Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798201789,3657.3920288085938,28000,1,0.91875,4744.128128051758,28000,1,0.91875,3318.4782104492188,28000,1,0.91875,4646.248016357422,28000,1,0.91875,2161.0997772216797,28000,1,0.91875,2140.6102447509766,28000,1,0.91875,2143.119583129883,28000,1,0.91875,2136.919403076172,28000,1,0.91875,2158.2406158447266,28000,1,0.91875,2238.1112518310547,28000,1,0.91875,105286.85974121094,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,39.2156867980957,40,72.54901885986328,72,58.82353210449219,72,54.000003814697266,71.42857360839844,44,62,72,66,74,71.42857360839844,58,68.62745666503906,73.46939086914063,42.85714340209961,58,36,28659011584,8589930496,3373322240,0
499,1771798202290,3658.0393981933594,28000,1,0.91875,4744.775344848633,28000,1,0.91875,3319.083984375,28000,1,0.91875,4646.862442016602,28000,1,0.91875,2161.5294494628906,28000,1,0.91875,2141.0520935058594,28000,1,0.91875,2143.5557403564453,28000,1,0.91875,2137.3675537109375,28000,1,0.91875,2158.702133178711,28000,1,0.91875,2238.592971801758,28000,1,0.91875,105294.90599060059,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,69.38775634765625,69.38775634765625,69.38775634765625,65.30612182617188,57.142860412597656,68,60.000003814697266,68,70.5882339477539,72,75.51020050048828,69.38775634765625,68,59.18367385864258,46.938777923583984,46.938777923583984,48,50,50,62,28659011584,8589930496,3391770624,0
499,1771798202790,3658.620590209961,28000,1,0.91875,4745.366729736328,28000,1,0.91875,3319.6996002197266,28000,1,0.91875,4647.409683227539,28000,1,0.91875,2161.979248046875,28000,1,0.91875,2141.5096282958984,28000,1,0.91875,2143.9750366210938,28000,1,0.91875,2137.811309814453,28000,1,0.91875,2159.1676025390625,28000,1,0.91875,2239.057632446289,28000,1,0.91875,105302.78810119629,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,61.224491119384766,50,60.000003814697266,72,70.5882339477539,68,65.30612182617188,74,65.30612182617188,69.38775634765625,64,72,58,30.000001907348633,52.94117736816406,50.98039627075195,40,48,66,53.061222076416016,28659011584,8589930496,3383205888,0
499,1771798203290,3659.2579803466797,28000,1,0.91875,4745.960342407227,28000,1,0.91875,3320.269302368164,28000,1,0.91875,4648.019729614258,28000,1,0.91875,2162.4302825927734,28000,1,0.91875,2141.9620056152344,28000,1,0.91875,2144.4656372070313,28000,1,0.91875,2138.2674713134766,28000,1,0.91875,2159.6094512939453,28000,1,0.91875,2239.542953491211,28000,1,0.91875,105310.83345031738,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,75.51020050048828,46.938777923583984,57.142860412597656,70,51.020408630371094,73.46939086914063,58,58,72,64.70588684082031,64.70588684082031,72,56,48.979591369628906,61.224491119384766,59.18367385864258,72,56.86274719238281,48,66,28659011584,8589930496,3414568960,0
499,1771798203790,3659.8692626953125,28000,1,0.9125,4746.574615478516,28000,1,0.9125,3320.8799896240234,28000,1,0.9125,4648.624603271484,28000,1,0.9125,2162.8749237060547,4800,2,0.925,2142.417266845703,4800,2,0.925,2144.8954010009766,4800,2,0.925,2138.7081756591797,4800,2,0.925,2160.0142669677734,4800,2,0.925,2239.9871520996094,4800,2,0.925,105318.77757263184,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,58.82353210449219,70.5882339477539,66,58.82353210449219,72,60.78431701660156,58,60.78431701660156,70,71.42857360839844,67.34693908691406,71.42857360839844,59.18367385864258,66,58,62,42,48,28.571430206298828,44,28659011584,8589930496,3351838720,0
499,1771798204290,3660.434814453125,28000,1,0.9125,4747.146148681641,28000,1,0.9125,3321.4828491210938,28000,1,0.9125,4649.214309692383,28000,1,0.9125,2163.311767578125,28000,1,0.9125,2142.834426879883,28000,1,0.9125,2145.316146850586,28000,1,0.9125,2139.116683959961,28000,1,0.9125,2160.434356689453,28000,1,0.9125,2240.3840942382813,28000,1,0.9125,105326.49298095703,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,48,54.16666793823242,64,67.34693908691406,67.34693908691406,66,66,54.16666793823242,64,68.62745666503906,46,58.82353210449219,66,68,52.94117736816406,58.82353210449219,50,40.81632614135742,64,38.775508880615234,28659011584,8589930496,3438088192,0
499,1771798204790,3661.0801544189453,28000,1,0.9125,4747.730972290039,28000,1,0.9125,3322.1178283691406,28000,1,0.9125,4649.851776123047,28000,1,0.9125,2163.7633056640625,28000,1,0.9125,2143.254608154297,28000,1,0.9125,2145.8040771484375,28000,1,0.9125,2139.5482025146484,28000,1,0.9125,2160.903793334961,28000,1,0.9125,2240.8655853271484,28000,1,0.9125,105334.6328125,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,63.26530456542969,45.09803771972656,74,60.000003814697266,60.78431701660156,75.51020050048828,57.142860412597656,66.66667175292969,74,54.000003814697266,72.54901885986328,67.34693908691406,74,58,56,34.693878173828125,62,54.000003814697266,54.000003814697266,66,28659011584,8589930496,3448913920,0
499,1771798205290,3661.6926879882813,28000,1,0.9125,4748.374908447266,28000,1,0.9125,3322.7393951416016,28000,1,0.9125,4650.471694946289,28000,1,0.9125,2164.2080841064453,28000,1,0.9125,2143.7324981689453,28000,1,0.9125,2146.266326904297,28000,1,0.9125,2139.9927520751953,28000,1,0.9125,2161.3551025390625,28000,1,0.9125,2241.3451080322266,28000,1,0.9125,105342.80325317383,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,66.66667175292969,61.224491119384766,63.26530456542969,74,65.30612182617188,74.50980377197266,66,74,74,73.46939086914063,42.85714340209961,70.5882339477539,66,55.1020393371582,46.938777923583984,60.000003814697266,52,38,66.66667175292969,62,28659011584,8589930496,3473285120,0
499,1771798205790,3662.2675018310547,28000,1,0.90625,4748.992660522461,28000,1,0.90625,3323.375457763672,28000,1,0.90625,4651.059432983398,28000,1,0.9125,2164.6719818115234,28000,1,0.9125,2144.184097290039,28000,1,0.9125,2146.713104248047,28000,1,0.9125,2140.4352111816406,28000,1,0.9125,2161.8355560302734,28000,1,0.9125,2241.782211303711,28000,1,0.9125,105350.87422180176,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,38,57.142860412597656,71.15384674072266,72,70.5882339477539,70,70,70.5882339477539,71.42857360839844,74.50980377197266,70.5882339477539,67.34693908691406,72,52,63.26530456542969,48,44,36,63.26530456542969,36.73469543457031,28659011584,8589930496,3466092544,0
499,1771798206290,3662.9029083251953,28000,1,0.91875,4749.594772338867,28000,1,0.91875,3324.00732421875,28000,1,0.91875,4651.690521240234,28000,1,0.91875,2165.1177368164063,28000,1,0.91875,2144.679000854492,28000,1,0.91875,2147.177291870117,28000,1,0.91875,2140.929397583008,28000,1,0.91875,2162.3184967041016,28000,1,0.91875,2242.278335571289,28000,1,0.91875,105359.20515441895,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,60.000003814697266,52.94117736816406,69.38775634765625,66,68,66,74,75.51020050048828,56.86274719238281,74,72,74.50980377197266,66.66667175292969,74,37.25490188598633,66,68,66,62.74510192871094,66.66667175292969,28659011584,8589930496,3454767104,0
499,1771798206790,3663.520278930664,28000,1,0.91875,4750.214508056641,28000,1,0.91875,3324.5760650634766,28000,1,0.91875,4652.330551147461,28000,1,0.91875,2165.5379638671875,28000,1,0.91875,2145.1469116210938,28000,1,0.91875,2147.6488189697266,28000,1,0.91875,2141.371536254883,28000,1,0.91875,2162.791275024414,28000,1,0.91875,2242.7651977539063,28000,1,0.91875,105367.31434631348,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,52,63.26530456542969,70,64,48,74,72,74,62.74510192871094,65.30612182617188,74,73.46939086914063,59.18367385864258,64,28.571430206298828,54.000003814697266,60.78431701660156,52,53.061222076416016,62,28659011584,8589930496,3450425344,0
499,1771798207290,3664.131118774414,28000,1,0.91875,4750.829437255859,28000,1,0.91875,3325.186981201172,28000,1,0.91875,4652.941818237305,28000,1,0.91875,2166.001678466797,28000,1,0.91875,2145.5935821533203,28000,1,0.91875,2148.1114349365234,28000,1,0.91875,2141.8675842285156,28000,1,0.91875,2163.241500854492,28000,1,0.91875,2243.2277069091797,28000,1,0.91875,105375.37995910645,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,57.142860412597656,54.000003814697266,64,68,69.38775634765625,72,68,70,75.51020050048828,74,73.46939086914063,66,60.000003814697266,48,56.86274719238281,48,50,68,44.89795684814453,57.142860412597656,28659011584,8589930496,3488067584,0
499,1771798207791,3664.752700805664,28000,1,0.9125,4751.425765991211,28000,1,0.9125,3325.792022705078,28000,1,0.9125,4653.552459716797,28000,1,0.9125,2166.4332275390625,28000,1,0.9125,2146.0399475097656,28000,1,0.9125,2148.580780029297,28000,1,0.9125,2142.3164978027344,28000,1,0.9125,2163.7068634033203,28000,1,0.9125,2243.7213439941406,28000,1,0.9125,105383.47676086426,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,68,60.000003814697266,60.000003814697266,63.26530456542969,68,65.30612182617188,53.061222076416016,64,70,74.50980377197266,72,70,53.061222076416016,59.18367385864258,50.98039627075195,50,58.82353210449219,40.81632614135742,56,73.46939086914063,28659011584,8589930496,3456675840,0
499,1771798208291,3665.3623962402344,28000,1,0.91875,4752.074325561523,28000,1,0.91875,3326.4298248291016,28000,1,0.91875,4654.142318725586,28000,1,0.91875,2166.8658599853516,28000,1,0.91875,2146.518295288086,28000,1,0.91875,2149.0223999023438,28000,1,0.91875,2142.7839965820313,28000,1,0.91875,2164.1913299560547,28000,1,0.91875,2244.1906127929688,28000,1,0.91875,105391.66711425781,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,48.979591369628906,64,74.50980377197266,73.07691955566406,69.38775634765625,67.30769348144531,40,63.26530456542969,65.30612182617188,57.142860412597656,74,74,70,50,64.58332824707031,65.30612182617188,48,68.62745666503906,60.78431701660156,52.94117736816406,28659011584,8589930496,3480260608,0
499,1771798208791,3665.9945678710938,28000,1,0.9125,4752.632522583008,28000,1,0.9125,3327.0357666015625,28000,1,0.9125,4654.694961547852,28000,1,0.9125,2167.3087005615234,28000,1,0.9125,2146.991424560547,28000,1,0.9125,2149.487030029297,28000,1,0.9125,2143.2529907226563,28000,1,0.9125,2164.6632080078125,28000,1,0.9125,2244.6510162353516,28000,1,0.9125,105399.69274902344,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,71.42857360839844,59.18367385864258,62,53.061222076416016,64.70588684082031,73.46939086914063,58,70.5882339477539,70,72,74,68.62745666503906,60.000003814697266,30.000001907348633,47.05882263183594,62.74510192871094,51.020408630371094,58.82353210449219,55.1020393371582,57.142860412597656,28659011584,8589930496,3466207232,0
499,1771798209291,3666.6200408935547,28000,1,0.91875,4753.288970947266,28000,1,0.91875,3327.672622680664,28000,1,0.91875,4655.315933227539,28000,1,0.91875,2167.767822265625,28000,1,0.91875,2147.41064453125,28000,1,0.91875,2149.9328002929688,28000,1,0.91875,2143.7151794433594,28000,1,0.91875,2165.1119689941406,28000,1,0.91875,2245.1199493408203,28000,1,0.91875,105407.80113220215,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,72.54901885986328,76,61.224491119384766,70,68.62745666503906,52.94117736816406,66,74,74,64.70588684082031,72,73.46939086914063,70.5882339477539,72,56,24,36.73469543457031,61.224491119384766,44,52,28659011584,8589930496,3497975808,0
499,1771798209791,3667.182098388672,28000,1,0.91875,4753.874755859375,28000,1,0.91875,3328.2669219970703,28000,1,0.91875,4655.909866333008,28000,1,0.91875,2168.2135009765625,28000,1,0.91875,2147.8695678710938,28000,1,0.91875,2150.4028930664063,28000,1,0.91875,2144.2033081054688,28000,1,0.91875,2165.5682983398438,28000,1,0.91875,2245.587631225586,28000,1,0.91875,105415.83740234375,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,34.693878173828125,44,70,72,68,74,72,71.42857360839844,74.50980377197266,66,66,74,55.1020393371582,36.73469543457031,44.89795684814453,51.020408630371094,54.000003814697266,72.54901885986328,60.78431701660156,55.1020393371582,28659011584,8589930496,3485790208,0
499,1771798210291,3667.777816772461,28000,1,0.91875,4754.454360961914,28000,1,0.91875,3328.920440673828,28000,1,0.91875,4656.549865722656,28000,1,0.91875,2168.6439666748047,28000,1,0.91875,2148.3173828125,28000,1,0.91875,2150.866485595703,28000,1,0.91875,2144.652557373047,28000,1,0.91875,2166.0164184570313,28000,1,0.91875,2246.0404205322266,28000,1,0.91875,105423.8692779541,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,51.020408630371094,33.333335876464844,70.5882339477539,72.54901885986328,73.46939086914063,72,54.000003814697266,60.000003814697266,55.1020393371582,74,70,72,72.54901885986328,64,52.94117736816406,56.86274719238281,68,46,46,48,28659011584,8589930496,3494129664,0
499,1771798210791,3668.4149322509766,28000,1,0.91875,4755.040802001953,28000,1,0.91875,3329.480453491211,28000,1,0.91875,4657.113754272461,28000,1,0.91875,2169.0972900390625,28000,1,0.91875,2148.760528564453,28000,1,0.91875,2151.3331756591797,28000,1,0.91875,2145.1380462646484,28000,1,0.91875,2166.483367919922,28000,1,0.91875,2246.5035400390625,28000,1,0.91875,105431.88761901855,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,62,66.66667175292969,74,48.979591369628906,68,65.30612182617188,70,60.78431701660156,72,71.42857360839844,72,70,40.81632614135742,44.89795684814453,51.020408630371094,52,56,71.42857360839844,58,56,28659011584,8589930496,3493179392,0
499,1771798211291,3669.002212524414,28000,1,0.91875,4755.6636962890625,28000,1,0.91875,3330.0741424560547,28000,1,0.91875,4657.696685791016,28000,1,0.91875,2169.5336151123047,28000,1,0.91875,2149.2267303466797,28000,1,0.91875,2151.805694580078,28000,1,0.91875,2145.5838317871094,28000,1,0.91875,2166.9579162597656,28000,1,0.91875,2246.9683990478516,28000,1,0.91875,105439.84080505371,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,58.82353210449219,68,56,66,64.70588684082031,72,68.62745666503906,66.66667175292969,74,60.78431701660156,70,74,52,42,42,58,56,56,60.78431701660156,48,28659011584,8589930496,3535523840,0
