Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797542303,3434.260955810547,28000,1,0.9125,4508.011337280273,28000,1,0.9125,3099.0323791503906,28000,1,0.9125,4409.566925048828,28000,1,0.9125,2013.1278228759766,28000,1,0.9125,1991.1501770019531,28000,1,0.9125,1992.5203704833984,28000,1,0.9125,1986.954833984375,28000,1,0.9125,2007.0425720214844,28000,1,0.9125,2084.5433197021484,28000,1,0.9125,101120.10278320313,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,57.142860412597656,42,71.42857360839844,68,67.34693908691406,68,56,68,73.46939086914063,66,74,74,58,53.061222076416016,60.000003814697266,58,54.90196228027344,50,62,65.30612182617188,28659011584,8589930496,3586760704,0
499,1771797542804,3434.8238983154297,28000,1,0.925,4508.63459777832,28000,1,0.9812500000000001,3099.6648864746094,28000,1,0.9812500000000001,4410.175216674805,28000,1,0.9812500000000001,2013.5567474365234,28000,1,0.9812500000000001,1991.6023864746094,28000,1,0.9812500000000001,1992.953140258789,28000,1,0.9812500000000001,1987.3939208984375,28000,1,0.9812500000000001,2007.504409790039,28000,1,0.9812500000000001,2084.966583251953,28000,1,0.9812500000000001,101128.0655670166,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,38,60.78431701660156,72,68,70,70,40,72,64.70588684082031,70,72,71.42857360839844,71.42857360839844,57.142860412597656,67.34693908691406,53.061222076416016,48.979591369628906,47.05882263183594,52,29.16666603088379,28659011584,8589930496,3483795456,0
499,1771797543304,3435.437698364258,28000,1,0.91875,4509.282974243164,28000,1,0.91875,3100.275100708008,28000,1,0.91875,4410.8197021484375,28000,1,0.91875,2014.0022430419922,28000,1,0.91875,1992.0474700927734,28000,1,0.91875,1993.4120178222656,28000,1,0.91875,1987.8364868164063,28000,1,0.91875,2007.924575805664,28000,1,0.91875,2085.4176483154297,28000,1,0.91875,101136.18782043457,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,57.142860412597656,73.46939086914063,72.54901885986328,72,72,69.38775634765625,52.94117736816406,62,62,64,64,72,60.78431701660156,67.34693908691406,60.000003814697266,52,57.142860412597656,53.061222076416016,38,44.89795684814453,28659011584,8589930496,3479552000,0
499,1771797543804,3436.0291595458984,28000,1,0.91875,4509.87629699707,28000,1,0.91875,3100.871322631836,28000,1,0.91875,4411.40299987793,28000,1,0.91875,2014.4503631591797,28000,1,0.91875,1992.472915649414,28000,1,0.91875,1993.8543090820313,28000,1,0.91875,1988.2672729492188,28000,1,0.91875,2008.3828735351563,28000,1,0.91875,2085.9044342041016,28000,1,0.91875,101144.16732788086,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,48.979591369628906,70,66.66667175292969,46.938777923583984,64,68.62745666503906,70.83332824707031,61.224491119384766,68,68,68,70.5882339477539,64,44,46.938777923583984,40.81632614135742,46,47.05882263183594,55.1020393371582,72.54901885986328,28659011584,8589930496,3509420032,0
499,1771797544304,3436.6437377929688,28000,1,0.91875,4510.487350463867,28000,1,0.91875,3101.5028228759766,28000,1,0.91875,4412.026336669922,28000,1,0.91875,2014.881118774414,28000,1,0.91875,1992.9309692382813,28000,1,0.91875,1994.3081512451172,28000,1,0.9125,1988.7259521484375,28000,1,0.9125,2008.8263854980469,28000,1,0.9125,2086.3443298339844,28000,1,0.9125,101152.3981628418,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,62.74510192871094,65.30612182617188,64.70588684082031,61.224491119384766,69.38775634765625,64.58332824707031,64.70588684082031,72,63.26530456542969,70,74,70,64,67.34693908691406,47.05882263183594,54.000003814697266,56,52,48.979591369628906,34.693878173828125,28659011584,8589930496,3475677184,0
499,1771797544804,3437.2063903808594,28000,1,0.91875,4511.084381103516,28000,1,0.91875,3102.1073455810547,28000,1,0.91875,4412.613174438477,28000,1,0.91875,2015.2855987548828,28000,1,0.91875,1993.3775482177734,28000,1,0.91875,1994.7758331298828,28000,1,0.91875,1989.1675872802734,28000,1,0.91875,2009.279525756836,28000,1,0.91875,2086.8033447265625,28000,1,0.91875,101160.38290405273,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,65.30612182617188,50,42,70.5882339477539,66.66667175292969,48,54.000003814697266,68.62745666503906,66,71.42857360839844,64,70,60.000003814697266,70,42,51.020408630371094,61.224491119384766,44,64,56,28659011584,8589930496,3541049344,0
499,1771797545304,3437.819320678711,28000,1,0.91875,4511.705490112305,28000,1,0.91875,3102.709243774414,28000,1,0.91875,4413.237884521484,28000,1,0.91875,2015.7436218261719,28000,1,0.91875,1993.8388366699219,28000,1,0.91875,1995.2224426269531,28000,1,0.91875,1989.6292114257813,28000,1,0.91875,2009.6978607177734,28000,1,0.91875,2087.2669830322266,28000,1,0.91875,101168.5005645752,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,60.000003814697266,61.224491119384766,68,68,63.26530456542969,56.86274719238281,68,56,68.62745666503906,56,58,71.42857360839844,64,68,58,70.5882339477539,49.01960754394531,66,44,57.142860412597656,28659011584,8589930496,3521904640,0
499,1771797545804,3438.4576110839844,28000,1,0.925,4512.331771850586,28000,1,0.925,3103.3446350097656,28000,1,0.925,4413.85417175293,28000,1,0.925,2016.1620330810547,28000,1,0.925,1994.2572937011719,28000,1,0.925,1995.6383666992188,28000,1,0.925,1990.0885162353516,28000,1,0.925,2010.1456756591797,28000,1,0.925,2087.718978881836,28000,1,0.925,101176.5531463623,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,65.30612182617188,58,66,71.42857360839844,70.5882339477539,69.38775634765625,47.05882263183594,52,42,68,66,66,68,60.000003814697266,54.90196228027344,48,58.82353210449219,53.061222076416016,50,54.90196228027344,28659011584,8589930496,3451748352,0
500,1771797546304,3439.0843658447266,28000,1,0.925,4512.931381225586,28000,1,0.925,3103.971481323242,28000,1,0.925,4414.480941772461,28000,1,0.925,2016.6348876953125,28000,1,0.925,1994.676742553711,28000,1,0.925,1996.078857421875,28000,1,0.925,1990.5475769042969,28000,1,0.925,2010.59423828125,28000,1,0.925,2088.185516357422,28000,1,0.925,101184.76416015625,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,58,55.1020393371582,74,58.82353210449219,65.30612182617188,65.30612182617188,69.38775634765625,60.000003814697266,65.30612182617188,65.30612182617188,58,72,67.34693908691406,72,62,51.020408630371094,42.85714340209961,60.000003814697266,64,52.08333206176758,28659011584,8589930496,3546374144,0
499,1771797546805,3439.6892700195313,28000,1,0.925,4513.526702880859,28000,1,0.925,3104.5789489746094,28000,1,0.925,4415.117752075195,28000,1,0.925,2017.0799713134766,28000,1,0.925,1995.1237335205078,28000,1,0.925,1996.5111846923828,28000,1,0.925,1990.9690704345703,28000,1,0.925,2011.0640869140625,28000,1,0.925,2088.6485443115234,28000,1,0.925,101192.81910705566,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,51.020408630371094,46,70,72,64,68.62745666503906,62,72.54901885986328,67.30769348144531,64.70588684082031,69.38775634765625,72.54901885986328,68,70,55.1020393371582,44,40.81632614135742,42,57.142860412597656,49.01960754394531,28659011584,8589930496,3578826752,0
499,1771797547305,3440.315155029297,28000,1,0.91875,4514.1336669921875,28000,1,0.91875,3105.1993255615234,28000,1,0.91875,4415.736877441406,28000,1,0.91875,2017.533935546875,28000,1,0.91875,1995.5807189941406,28000,1,0.91875,1996.9766540527344,28000,1,0.91875,1991.4108581542969,28000,1,0.91875,2011.4960327148438,28000,1,0.91875,2089.098098754883,28000,1,0.91875,101200.9188079834,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,61.224491119384766,51.020408630371094,68,70,66.66667175292969,71.42857360839844,69.38775634765625,61.224491119384766,70.83332824707031,44,66,64,67.34693908691406,55.1020393371582,58,64,54.000003814697266,68.62745666503906,42,48.979591369628906,28659011584,8589930496,3626754048,0
499,1771797547805,3440.8973999023438,28000,1,0.925,4514.761611938477,28000,1,0.925,3105.795883178711,28000,1,0.925,4416.351348876953,28000,1,0.925,2017.9778747558594,28000,1,0.925,1996.0295867919922,28000,1,0.925,1997.4154968261719,28000,1,0.925,1991.8660278320313,28000,1,0.925,2011.9537658691406,28000,1,0.925,2089.5516815185547,28000,1,0.925,101209.00411987305,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,52.94117736816406,61.224491119384766,61.224491119384766,67.34693908691406,71.42857360839844,72.54901885986328,52,52,70,50,72.54901885986328,72,54.90196228027344,56,68,68,42,72,50,51.020408630371094,28659011584,8589930496,3651973120,0
499,1771797548305,3441.495590209961,28000,1,0.925,4515.38981628418,28000,1,0.925,3106.370849609375,28000,1,0.925,4416.977005004883,28000,1,0.925,2018.4281158447266,28000,1,0.925,1996.4954376220703,28000,1,0.925,1997.863540649414,28000,1,0.925,1992.313705444336,28000,1,0.925,2012.386459350586,28000,1,0.925,2090.009567260742,28000,1,0.925,101217.11784362793,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,50,60.000003814697266,72.54901885986328,72,70.5882339477539,71.42857360839844,50.98039627075195,60.000003814697266,65.38461303710938,72,46,72,50.98039627075195,58,68.62745666503906,70.5882339477539,52,50,66,47.05882263183594,28659011584,8589930496,3601379328,0
499,1771797548805,3442.140838623047,28000,1,0.9125,4515.994644165039,28000,1,0.9125,3106.9239501953125,28000,1,0.9125,4417.572479248047,28000,1,0.9125,2018.8666534423828,4800,2,0.93125,1996.9664764404297,4800,2,0.93125,1998.2776489257813,4800,2,0.93125,1992.7789001464844,4800,2,0.93125,2012.8691711425781,4800,2,0.93125,2090.4749145507813,4800,2,0.93125,101225.1889038086,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,72,67.34693908691406,67.34693908691406,56,50.98039627075195,66,69.38775634765625,68.62745666503906,69.38775634765625,72,68,56,55.1020393371582,48,42,64,30.612245559692383,54.000003814697266,68,68,28659011584,8589930496,3573018624,0
499,1771797549305,3442.7615356445313,28000,1,0.91875,4516.597915649414,28000,1,0.91875,3107.5142669677734,28000,1,0.91875,4418.206405639648,28000,1,0.91875,2019.3246002197266,28000,1,0.91875,1997.3898010253906,28000,1,0.91875,1998.7129974365234,28000,1,0.91875,1993.2205047607422,28000,1,0.90625,2013.2885131835938,28000,1,0.90625,2090.9346923828125,28000,1,0.90625,101233.21467590332,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,57.69230651855469,51.020408630371094,70.5882339477539,70.5882339477539,65.30612182617188,72,70.5882339477539,63.26530456542969,70.5882339477539,71.42857360839844,54.000003814697266,66,55.1020393371582,58,56,44.89795684814453,39.583335876464844,44,56,61.224491119384766,28659011584,8589930496,3605843968,0
499,1771797549806,3443.324005126953,28000,1,0.925,4517.202285766602,28000,1,0.925,3108.128204345703,28000,1,0.925,4418.814544677734,28000,1,0.925,2019.7324676513672,28000,1,0.925,1997.8404235839844,28000,1,0.925,1999.165512084961,28000,1,0.925,1993.6835632324219,28000,1,0.925,2013.7461700439453,28000,1,0.925,2091.3831481933594,28000,1,0.925,101241.31300354004,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,44,60.000003814697266,60.000003814697266,70,68,60.78431701660156,67.34693908691406,58.82353210449219,67.34693908691406,70.5882339477539,66,68,66.66667175292969,63.26530456542969,26.530611038208008,60.000003814697266,58.82353210449219,62.74510192871094,57.142860412597656,54.000003814697266,28659011584,8589930496,3566764032,0
499,1771797550306,3443.9029998779297,28000,1,0.925,4517.803787231445,28000,1,0.925,3108.728240966797,28000,1,0.925,4419.438095092773,28000,1,0.925,2020.1827697753906,28000,1,0.925,1998.28857421875,28000,1,0.925,1999.5838012695313,28000,1,0.925,1994.1287841796875,28000,1,0.925,2014.2047729492188,28000,1,0.925,2091.822555541992,28000,1,0.925,101249.34181213379,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,39.583335876464844,50,74,71.42857360839844,59.18367385864258,64,72,67.34693908691406,68,71.42857360839844,59.18367385864258,72.54901885986328,66,69.38775634765625,52,54.000003814697266,37.25490188598633,42.85714340209961,62,42,28659011584,8589930496,3528777728,0
499,1771797550806,3444.456588745117,28000,1,0.925,4518.38117980957,28000,1,0.925,3109.2959899902344,28000,1,0.925,4420.056640625,28000,1,0.925,2020.623046875,28000,1,0.925,1998.7356872558594,28000,1,0.925,2000.0241394042969,28000,1,0.925,1994.6015930175781,28000,1,0.925,2014.6566162109375,28000,1,0.925,2092.2542877197266,28000,1,0.925,101257.40231323242,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,40,55.1020393371582,64,62,66,59.18367385864258,72,72.54901885986328,66,72,72.54901885986328,61.224491119384766,52,70.5882339477539,48,54.000003814697266,62,66,54.000003814697266,48.979591369628906,28659011584,8589930496,3548717056,0
493,1771797551313,3445.0345611572266,28000,1,0.925,4518.9744873046875,28000,1,0.925,3109.907989501953,28000,1,0.925,4420.651763916016,28000,1,0.925,2021.0963134765625,28000,1,0.925,1999.1971282958984,28000,1,0.925,2000.489974975586,28000,1,0.925,1995.0790557861328,28000,1,0.925,2015.093521118164,28000,1,0.925,2092.680160522461,28000,1,0.925,101265.57518005371,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,36,48,72,68.62745666503906,62.74510192871094,68.62745666503906,68.62745666503906,66,66.66667175292969,62.74510192871094,48,70.5882339477539,64.70588684082031,44,62.74510192871094,61.5384635925293,62,68,64,28.571430206298828,28659011584,8589930496,3577700352,0
499,1771797551806,3445.6505126953125,28000,1,0.925,4519.557388305664,28000,1,0.925,3110.5155181884766,28000,1,0.925,4421.215637207031,28000,1,0.925,2021.5336151123047,28000,1,0.925,1999.6189422607422,28000,1,0.925,2000.9062805175781,28000,1,0.925,1995.550521850586,28000,1,0.925,2015.5482940673828,28000,1,0.925,2093.137741088867,28000,1,0.925,101273.5588684082,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,66.66667175292969,64,67.34693908691406,53.061222076416016,65.30612182617188,44.89795684814453,52,63.26530456542969,66.66667175292969,73.46939086914063,73.46939086914063,72,65.30612182617188,64.58332824707031,66,41.666664123535156,38.775508880615234,68,55.1020393371582,58,28659011584,8589930496,3525873664,0
499,1771797552306,3446.2275390625,28000,1,0.925,4520.200973510742,28000,1,0.925,3111.1192474365234,28000,1,0.925,4421.825775146484,28000,1,0.925,2021.9545593261719,28000,1,0.925,2000.0657348632813,28000,1,0.925,2001.3538818359375,28000,1,0.925,1995.9750213623047,28000,1,0.925,2015.9578857421875,28000,1,0.925,2093.599334716797,28000,1,0.925,101281.61585998535,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,52,71.42857360839844,68.62745666503906,70.5882339477539,68.62745666503906,74,46.938777923583984,67.30769348144531,71.15384674072266,72,68,68,62.74510192871094,62,58.33333206176758,53.061222076416016,43.13725662231445,32.65306091308594,29.411766052246094,60.78431701660156,28659011584,8589930496,3544072192,0
499,1771797552806,3446.861587524414,28000,1,0.925,4520.82160949707,28000,1,0.925,3111.7417755126953,28000,1,0.925,4422.423446655273,28000,1,0.925,2022.3671417236328,28000,1,0.925,2000.5048217773438,28000,1,0.925,2001.8038330078125,28000,1,0.925,1996.4412231445313,28000,1,0.925,2016.418685913086,28000,1,0.925,2094.051559448242,28000,1,0.925,101289.75015258789,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,69.38775634765625,61.224491119384766,63.26530456542969,69.38775634765625,72,70,66.66667175292969,63.26530456542969,61.224491119384766,68,56,53.061222076416016,62,54.000003814697266,34,52,59.18367385864258,58.82353210449219,70,64.58332824707031,28659011584,8589930496,3564765184,0
499,1771797553306,3447.443893432617,28000,1,0.925,4521.387222290039,28000,1,0.925,3112.284866333008,28000,1,0.925,4423.00276184082,28000,1,0.925,2022.7970733642578,28000,1,0.925,2000.9474639892578,28000,1,0.925,2002.2631225585938,28000,1,0.925,1996.8959197998047,28000,1,0.925,2016.862289428711,28000,1,0.925,2094.5103607177734,28000,1,0.925,101297.70610046387,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,50.98039627075195,50,67.34693908691406,56,38.775508880615234,56,61.224491119384766,68,62,70,53.061222076416016,54.000003814697266,60.000003814697266,62,52,54.90196228027344,62.74510192871094,63.26530456542969,68,72,28659011584,8589930496,3517218816,0
499,1771797553806,3448.060821533203,28000,1,0.925,4521.974334716797,28000,1,0.925,3112.894760131836,28000,1,0.925,4423.582427978516,28000,1,0.925,2023.25048828125,28000,1,0.925,2001.3907775878906,28000,1,0.925,2002.726806640625,28000,1,0.925,1997.3622283935547,28000,1,0.925,2017.2808074951172,28000,1,0.925,2094.9703979492188,28000,1,0.925,101305.81318664551,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,52,44.89795684814453,70.5882339477539,72,62.74510192871094,68.75,62.74510192871094,72,70.5882339477539,64.70588684082031,56,64,67.34693908691406,46,58,46,57.142860412597656,66,51.020408630371094,58.82353210449219,28659011584,8589930496,3505922048,0
499,1771797554306,3448.660186767578,28000,1,0.925,4522.55712890625,28000,1,0.925,3113.535659790039,28000,1,0.925,4424.165054321289,28000,1,0.925,2023.6803741455078,28000,1,0.925,2001.8428955078125,28000,1,0.925,2003.1765899658203,28000,1,0.925,1997.8150177001953,28000,1,0.925,2017.743392944336,28000,1,0.925,2095.4152221679688,28000,1,0.925,101313.89413452148,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,56.25,36,60.78431701660156,70.5882339477539,69.38775634765625,70.5882339477539,64.58332824707031,70,70,59.18367385864258,72,47.05882263183594,72,47.05882263183594,46,50.98039627075195,56,62,58,68.75,28659011584,8589930496,3550212096,0
499,1771797554806,3449.1912536621094,28000,1,0.925,4523.204498291016,28000,1,0.925,3114.1060943603516,28000,1,0.925,4424.76692199707,28000,1,0.925,2024.120132446289,28000,1,0.925,2002.2879180908203,28000,1,0.925,2003.6202545166016,28000,1,0.925,1998.2659606933594,28000,1,0.925,2018.1897277832031,28000,1,0.925,2095.872543334961,28000,1,0.925,101321.95349121094,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,36,75.51020050048828,60.78431701660156,63.26530456542969,62.74510192871094,71.42857360839844,58,64,66,70.5882339477539,54.000003814697266,70,56,55.1020393371582,58,55.1020393371582,50.98039627075195,57.142860412597656,70,62,28659011584,8589930496,3521380352,0
499,1771797555306,3449.7837524414063,28000,1,0.9812500000000001,4523.774185180664,28000,1,0.9812500000000001,3114.647430419922,28000,1,0.9812500000000001,4425.284164428711,28000,1,0.9812500000000001,2024.5487060546875,28000,1,0.9812500000000001,2002.6878509521484,28000,1,0.9812500000000001,2004.046127319336,28000,1,0.9812500000000001,1998.6700897216797,28000,1,0.9812500000000001,2018.5866394042969,28000,1,0.9812500000000001,2096.279098510742,28000,1,0.95625,101329.55726623535,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,69.38775634765625,57.142860412597656,56.25,62,48.979591369628906,62.74510192871094,58,60.000003814697266,66,64,62.74510192871094,62,60.000003814697266,38,60.000003814697266,45.09803771972656,51.020408630371094,42,40,42,28659011584,8589930496,3564367872,0
500,1771797555807,3449.97216796875,28000,1,0.925,4523.970397949219,28000,1,0.925,3114.805679321289,28000,1,0.925,4425.47331237793,28000,1,0.925,2024.660140991211,28000,1,0.925,2002.8147277832031,28000,1,0.925,2004.182388305664,28000,1,0.925,1998.8071746826172,28000,1,0.925,2018.7216033935547,28000,1,0.925,2096.4004821777344,28000,1,0.925,101333.01689147949,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20.40816307067871,27.45098114013672,21.568628311157227,18.367347717285156,23.52941131591797,20.40816307067871,16,22,18.367347717285156,20.40816307067871,20.40816307067871,22,6,22,10,16,22,23.52941131591797,20,10.204081535339355,28659011584,8589930496,3575750656,0
499,1771797556307,3449.9845275878906,28000,1,1.275,4523.990447998047,28000,1,1.275,3114.8233489990234,28000,1,1.275,4425.487930297852,28000,1,0.95625,2024.6688079833984,28000,1,0.95625,2002.8261108398438,28000,1,0.95625,2004.1925201416016,28000,1,0.95625,1998.8182983398438,28000,1,0.95625,2018.7333679199219,28000,1,0.95625,2096.4120178222656,28000,1,0.95625,101334.6586151123,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,3.9215688705444336,4,2,2,0,1.9607844352722168,1.9607844352722168,2,2,2,3.9215688705444336,2,2,2.040816307067871,2,4,0,2.040816307067871,2,2,28659011584,8589930496,3567493120,0
500,1771797556807,3450.088653564453,28000,1,0.9875,4524.098815917969,28000,1,0.9875,3114.9175415039063,28000,1,0.9875,4425.595520019531,28000,1,0.9875,2024.7162780761719,4800,2,0.9875,2002.8695068359375,4800,2,0.9875,2004.2356414794922,4800,2,0.9875,1998.8554382324219,4800,2,0.9875,2018.7857666015625,4800,2,0.9875,2096.4620666503906,4800,2,0.9875,101337.08094787598,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,16.32653045654297,18.367347717285156,14,13.72549057006836,13.72549057006836,12.244897842407227,14,12,14,12,12.244897842407227,12,14,16,6,6.122448921203613,3.9215688705444336,0,12,12,28659011584,8589930496,3519488000,0
499,1771797557308,3450.1936798095703,28000,1,1.125,4524.218673706055,28000,1,1.125,3115.0313873291016,28000,1,1.125,4425.711486816406,28000,1,1.125,2024.7752380371094,4800,2,0.9812500000000001,2002.9332580566406,4800,2,0.9812500000000001,2004.297607421875,4800,2,0.9812500000000001,1998.910400390625,4800,2,0.9812500000000001,2018.8483428955078,4800,2,0.9812500000000001,2096.5165405273438,4800,2,0.9812500000000001,101339.75842285156,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,10.204081535339355,18,12,14.285715103149414,14.285715103149414,14,14.285715103149414,16,15.686275482177734,14,16,10,14,16.32653045654297,6.122448921203613,15.686275482177734,12,6,14,9.803921699523926,28659011584,8589930496,3539660800,0
500,1771797557808,3450.2277221679688,28000,1,0.9812500000000001,4524.264999389648,28000,1,0.9812500000000001,3115.075164794922,28000,1,0.9812500000000001,4425.743209838867,28000,1,0.9812500000000001,2024.79150390625,4800,2,0.9812500000000001,2002.9533996582031,4800,2,0.9812500000000001,2004.3184051513672,4800,2,0.9812500000000001,1998.9330139160156,4800,2,0.9812500000000001,2018.8690795898438,4800,2,0.9812500000000001,2096.5394134521484,4800,2,0.9812500000000001,101341.55197143555,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8,6.122448921203613,2,6,6.122448921203613,6,4,6,6,6,5.882352828979492,6,6.122448921203613,2,2,4,6,6,6,6.122448921203613,28659011584,8589930496,3511189504,0
499,1771797558309,3450.4153594970703,28000,1,1.0375,4524.446273803711,28000,1,1.0375,3115.2352294921875,28000,1,1.0375,4425.918838500977,28000,1,1.0375,2024.8845672607422,4800,2,1.0375,2003.0394439697266,4800,2,1.0375,2004.4088745117188,4800,2,1.0375,1999.0282287597656,4800,2,1.0375,2018.9582824707031,4800,2,0.9812500000000001,2096.6403045654297,4800,2,0.9812500000000001,101344.85147094727,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24,26,22.448978424072266,20.40816307067871,20,22,19.60784339904785,17.647058486938477,10.204081535339355,24,22.448978424072266,19.60784339904785,16,20,23.52941131591797,16,22.448978424072266,18,16,22.448978424072266,28659011584,8589930496,3459887104,0
500,1771797558809,3450.417953491211,28000,1,1.3625,4524.450042724609,28000,1,1.3625,3115.238967895508,28000,1,1.3625,4425.922027587891,28000,1,1.3625,2024.8845977783203,4800,2,1.3625,2003.0395050048828,4800,2,1.3625,2004.408920288086,4800,2,1.01875,1999.0282287597656,4800,2,1.01875,2018.9583129882813,4800,2,1.01875,2096.6404418945313,4800,2,1.01875,101346.24125671387,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3452313600,0
