Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798613370,3808.453338623047,28000,1,0.91875,4902.369155883789,28000,1,0.91875,3467.966796875,28000,1,0.91875,4806.578231811523,28000,1,0.91875,2262.1275787353516,28000,1,0.91875,2242.1961059570313,28000,1,0.91875,2245.115036010742,28000,1,0.91875,2238.8624725341797,28000,1,0.91875,2261.1282806396484,28000,1,0.91875,2342.4244079589844,28000,1,0.91875,107996.4008026123,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,51.020408630371094,58,68.62745666503906,64.70588684082031,60.000003814697266,72,72,47.05882263183594,68,72,45.09803771972656,59.18367385864258,62,53.061222076416016,58,68,56,48,70,66,28659011584,8589930496,3543154688,0
499,1771798613870,3809.0601959228516,28000,1,0.91875,4903.01220703125,28000,1,0.91875,3468.594223022461,28000,1,0.91875,4807.20703125,28000,1,0.91875,2262.5448150634766,28000,1,0.91875,2242.6542053222656,28000,1,0.91875,2245.570098876953,28000,1,0.91875,2239.2810974121094,28000,1,0.91875,2261.5881958007813,28000,1,0.91875,2342.8702239990234,28000,1,0.91875,108004.42359924316,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,56,69.38775634765625,68,69.38775634765625,71.42857360839844,70.5882339477539,54.000003814697266,57.142860412597656,71.42857360839844,72,72,63.26530456542969,62,66,46.938777923583984,63.26530456542969,45.09803771972656,28,52,48,28659011584,8589930496,3483500544,0
499,1771798614370,3809.6197967529297,28000,1,0.91875,4903.645599365234,28000,1,0.91875,3469.1946716308594,28000,1,0.91875,4807.787246704102,28000,1,0.91875,2262.984878540039,28000,1,0.91875,2243.096694946289,28000,1,0.91875,2246.0370483398438,28000,1,0.91875,2239.7386627197266,28000,1,0.91875,2262.071090698242,28000,1,0.91875,2343.3470306396484,28000,1,0.91875,108012.55711364746,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,48,62,61.224491119384766,72,68,46.938777923583984,52.94117736816406,72,64.70588684082031,71.42857360839844,71.42857360839844,70,58,56,60.000003814697266,40,62,54.000003814697266,65.30612182617188,67.34693908691406,28659011584,8589930496,3551010816,0
499,1771798614871,3810.243133544922,28000,1,0.91875,4904.264984130859,28000,1,0.91875,3469.786636352539,28000,1,0.91875,4808.388946533203,28000,1,0.91875,2263.406692504883,28000,1,0.91875,2243.526321411133,28000,1,0.91875,2246.4677734375,28000,1,0.91875,2240.1944427490234,28000,1,0.91875,2262.5346069335938,28000,1,0.91875,2343.7863006591797,28000,1,0.91875,108020.63095092773,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,63.26530456542969,62,68,70.5882339477539,71.42857360839844,64.70588684082031,57.142860412597656,57.142860412597656,63.26530456542969,56.86274719238281,70,68,52.94117736816406,56,42,50.98039627075195,42,67.34693908691406,58.82353210449219,44.89795684814453,28659011584,8589930496,3556057088,0
499,1771798615371,3810.8902130126953,28000,1,0.91875,4904.888397216797,28000,1,0.91875,3470.390640258789,28000,1,0.91875,4808.966049194336,28000,1,0.91875,2263.8251342773438,28000,1,0.91875,2243.951950073242,28000,1,0.91875,2246.932571411133,28000,1,0.91875,2240.6663970947266,28000,1,0.91875,2262.9962615966797,28000,1,0.91875,2344.2486724853516,28000,1,0.91875,108028.79391479492,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,73.46939086914063,62,72.54901885986328,68,54.90196228027344,66.66667175292969,72,60.000003814697266,70,72,70,68,68.75,44,32,44,57.142860412597656,60.78431701660156,56,58.82353210449219,28659011584,8589930496,3567796224,0
499,1771798615871,3811.4954376220703,28000,1,0.91875,4905.529373168945,28000,1,0.91875,3470.998077392578,28000,1,0.91875,4809.540603637695,28000,1,0.91875,2264.278305053711,28000,1,0.91875,2244.383575439453,28000,1,0.91875,2247.3821411132813,28000,1,0.91875,2241.0955810546875,28000,1,0.91875,2263.4534606933594,28000,1,0.91875,2344.6886444091797,28000,1,0.91875,108036.88494873047,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,59.18367385864258,66,63.26530456542969,72,70,57.142860412597656,60.000003814697266,69.38775634765625,64,72,60.000003814697266,62.74510192871094,54.90196228027344,55.1020393371582,64,36,54.000003814697266,36,64,53.061222076416016,28659011584,8589930496,3546378240,0
499,1771798616371,3812.0927734375,28000,1,0.91875,4906.180633544922,28000,1,0.91875,3471.588912963867,28000,1,0.91875,4810.187957763672,28000,1,0.91875,2264.731887817383,28000,1,0.91875,2244.8558197021484,28000,1,0.91875,2247.8401794433594,28000,1,0.91875,2241.5555114746094,28000,1,0.91875,2263.8937377929688,28000,1,0.91875,2345.137191772461,28000,1,0.91875,108045.12557983398,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,47.05882263183594,73.46939086914063,73.46939086914063,66,57.142860412597656,71.42857360839844,63.26530456542969,70,72,65.30612182617188,70,53.061222076416016,63.26530456542969,65.30612182617188,60.000003814697266,62.74510192871094,50,57.142860412597656,44,56.86274719238281,28659011584,8589930496,3522334720,0
499,1771798616871,3812.6864013671875,28000,1,0.91875,4906.768478393555,28000,1,0.91875,3472.215316772461,28000,1,0.91875,4810.844787597656,28000,1,0.91875,2265.176544189453,28000,1,0.91875,2245.3301696777344,28000,1,0.91875,2248.2735137939453,28000,1,0.91875,2241.987823486328,28000,1,0.91875,2264.334915161133,28000,1,0.91875,2345.5836486816406,28000,1,0.91875,108053.18273925781,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,49.01960754394531,48,68,68,70.5882339477539,72.54901885986328,49.01960754394531,66.66667175292969,58.82353210449219,72.54901885986328,71.42857360839844,68.62745666503906,64,72,64.70588684082031,67.34693908691406,52,35.29411697387695,45.09803771972656,44,28659011584,8589930496,3605970944,0
499,1771798617371,3813.288604736328,28000,1,0.91875,4907.381759643555,28000,1,0.91875,3472.844009399414,28000,1,0.91875,4811.476760864258,28000,1,0.91875,2265.6109313964844,28000,1,0.91875,2245.7779846191406,28000,1,0.91875,2248.6885986328125,28000,1,0.91875,2242.458541870117,28000,1,0.91875,2264.8226318359375,28000,1,0.91875,2346.0255432128906,28000,1,0.91875,108061.27844238281,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,47.916664123535156,57.142860412597656,68.62745666503906,68,74,63.26530456542969,60.41666793823242,72,70.83332824707031,65.30612182617188,72.54901885986328,46.938777923583984,63.26530456542969,65.30612182617188,48.979591369628906,46.938777923583984,26,68,71.42857360839844,64,28659011584,8589930496,3559530496,0
499,1771798617871,3813.8711853027344,28000,1,0.91875,4907.970169067383,28000,1,0.91875,3473.402328491211,28000,1,0.91875,4812.053497314453,28000,1,0.91875,2266.047805786133,28000,1,0.91875,2246.2169647216797,28000,1,0.91875,2249.1376037597656,28000,1,0.91875,2242.926284790039,28000,1,0.91875,2265.274688720703,28000,1,0.91875,2346.4850463867188,28000,1,0.91875,108069.25274658203,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,51.020408630371094,52.94117736816406,68.62745666503906,62,60.000003814697266,64.70588684082031,72,71.42857360839844,72,68.62745666503906,62,62,52,50.98039627075195,40.81632614135742,44,46.938777923583984,68,64,62,28659011584,8589930496,3508088832,0
499,1771798618371,3814.497817993164,28000,1,0.925,4908.603073120117,28000,1,0.925,3474.0013732910156,28000,1,0.925,4812.682312011719,28000,1,0.925,2266.515350341797,28000,1,0.925,2246.670455932617,28000,1,0.925,2249.566696166992,28000,1,0.91875,2243.3927612304688,28000,1,0.91875,2265.7349700927734,28000,1,0.91875,2346.9497833251953,28000,1,0.91875,108077.45152282715,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,62,57.142860412597656,69.38775634765625,70,68,68,68.62745666503906,51.020408630371094,47.05882263183594,65.30612182617188,69.38775634765625,67.34693908691406,54.90196228027344,63.26530456542969,60.000003814697266,64.70588684082031,60.000003814697266,62,53.061222076416016,60.000003814697266,28659011584,8589930496,3502219264,0
499,1771798618871,3815.059371948242,28000,1,0.91875,4909.24592590332,28000,1,0.91875,3474.6114807128906,28000,1,0.91875,4813.332244873047,28000,1,0.91875,2266.9222259521484,28000,1,0.91875,2247.087371826172,28000,1,0.91875,2250.031448364258,28000,1,0.91875,2243.856964111328,28000,1,0.91875,2266.188003540039,28000,1,0.91875,2347.4192504882813,28000,1,0.91875,108085.58764648438,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,37.25490188598633,73.46939086914063,68.62745666503906,68,66,74,68,68.62745666503906,68,70.5882339477539,70,72.54901885986328,65.30612182617188,70,24.489795684814453,28.571430206298828,52.94117736816406,58,51.92307662963867,57.142860412597656,28659011584,8589930496,3468640256,0
499,1771798619371,3815.6658935546875,28000,1,0.925,4909.8663330078125,28000,1,0.925,3475.22607421875,28000,1,0.925,4813.937469482422,28000,1,0.925,2267.3482360839844,28000,1,0.925,2247.5216369628906,28000,1,0.925,2250.504608154297,28000,1,0.925,2244.305908203125,28000,1,0.925,2266.6307678222656,28000,1,0.925,2347.874267578125,28000,1,0.925,108093.72532653809,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,51.020408630371094,56.86274719238281,71.42857360839844,71.42857360839844,69.38775634765625,63.26530456542969,51.020408630371094,72,71.42857360839844,65.30612182617188,72,72,64,58,60.78431701660156,36,62.5,54.000003814697266,47.916664123535156,54.000003814697266,28659011584,8589930496,3544973312,0
499,1771798619871,3816.2850189208984,28000,1,0.925,4910.436431884766,28000,1,0.925,3475.8514709472656,28000,1,0.925,4814.541122436523,28000,1,0.925,2267.808883666992,28000,1,0.925,2247.982406616211,28000,1,0.925,2250.9258575439453,28000,1,0.925,2244.7726440429688,28000,1,0.925,2267.0773315429688,28000,1,0.925,2348.3092498779297,28000,1,0.925,108101.7974395752,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,72,50,54.000003814697266,58,67.34693908691406,51.020408630371094,68,54.000003814697266,66,66.66667175292969,63.4615364074707,60.78431701660156,68,72,59.18367385864258,68.62745666503906,38,62,55.769229888916016,48.979591369628906,28659011584,8589930496,3532939264,0
499,1771798620371,3816.839813232422,28000,1,0.925,4911.0101318359375,28000,1,0.925,3476.4464569091797,28000,1,0.925,4815.155975341797,28000,1,0.925,2268.2361907958984,28000,1,0.925,2248.4525756835938,28000,1,0.925,2251.3838500976563,28000,1,0.91875,2245.2420196533203,28000,1,0.91875,2267.519317626953,28000,1,0.91875,2348.759735107422,28000,1,0.91875,108109.83973693848,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,48,37.25490188598633,52,71.42857360839844,55.769229888916016,62.74510192871094,70.5882339477539,72,70.5882339477539,67.34693908691406,72,70.83332824707031,66,63.26530456542969,40,62.5,54.90196228027344,64.70588684082031,50,48.979591369628906,28659011584,8589930496,3557761024,0
499,1771798620871,3817.4539642333984,28000,1,0.925,4911.652069091797,28000,1,0.925,3477.071762084961,28000,1,0.925,4815.788650512695,28000,1,0.925,2268.6783752441406,28000,1,0.925,2248.873825073242,28000,1,0.91875,2251.8212280273438,28000,1,0.91875,2245.6839447021484,28000,1,0.91875,2267.9635162353516,28000,1,0.91875,2349.187271118164,28000,1,0.91875,108117.96739196777,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,57.142860412597656,63.26530456542969,68,70,71.42857360839844,71.42857360839844,51.020408630371094,57.142860412597656,65.30612182617188,72,70,60.000003814697266,68,67.34693908691406,64,49.01960754394531,44.89795684814453,44.89795684814453,50,42.85714340209961,28659011584,8589930496,3489943552,0
499,1771798621371,3818.064437866211,28000,1,0.91875,4912.286712646484,28000,1,0.91875,3477.6452026367188,28000,1,0.91875,4816.428573608398,28000,1,0.75,2269.095657348633,28000,1,0.75,2249.294174194336,28000,1,0.75,2252.2784576416016,28000,1,0.75,2246.0934448242188,28000,1,0.75,2268.3665161132813,28000,1,0.75,2349.6202392578125,28000,1,0.75,108125.94250488281,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,68,71.42857360839844,62,70.5882339477539,60.78431701660156,72,44.23076629638672,53.84615707397461,70.5882339477539,36,44.89795684814453,54.000003814697266,58,74.50980377197266,64,52,62,60.000003814697266,52,58,28659011584,8589930496,3379171328,0
499,1771798621872,3818.7163848876953,28000,1,0.9125,4912.901016235352,28000,1,0.9125,3478.249526977539,28000,1,0.9125,4817.060607910156,28000,1,0.9125,2269.5230865478516,28000,1,0.9125,2249.7586517333984,28000,1,0.9125,2252.7164306640625,28000,1,0.9125,2246.5704803466797,28000,1,0.9125,2268.779067993164,28000,1,0.9125,2350.0394134521484,28000,1,0.9125,108134.12767028809,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,69.38775634765625,53.061222076416016,70,70.5882339477539,65.30612182617188,66.66667175292969,69.38775634765625,70,67.34693908691406,72.54901885986328,59.615386962890625,72,60.000003814697266,71.42857360839844,36.73469543457031,62,42.85714340209961,64,48,30.000001907348633,28659011584,8589930496,3429896192,0
499,1771798622372,3819.3019409179688,28000,1,0.91875,4913.505523681641,28000,1,0.91875,3478.877182006836,28000,1,0.91875,4817.694152832031,28000,1,0.74375,2269.925567626953,28000,1,0.74375,2250.1756896972656,28000,1,0.74375,2253.155502319336,28000,1,0.74375,2247.0078887939453,28000,1,0.74375,2269.2444610595703,28000,1,0.74375,2350.487258911133,28000,1,0.74375,108142.19953918457,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,48.979591369628906,51.020408630371094,69.38775634765625,69.38775634765625,72,70,44,65.30612182617188,68.62745666503906,54.000003814697266,62,60.78431701660156,72,74,58.82353210449219,36,44,57.142860412597656,64,63.26530456542969,28659011584,8589930496,3362578432,0
499,1771798622872,3819.8494415283203,28000,1,0.91875,4914.106246948242,28000,1,0.91875,3479.4754638671875,28000,1,0.91875,4818.294097900391,28000,1,0.91875,2270.3336181640625,28000,1,0.91875,2250.612060546875,28000,1,0.91875,2253.6112060546875,28000,1,0.91875,2247.4791717529297,28000,1,0.91875,2269.722396850586,28000,1,0.91875,2350.961380004883,28000,1,0.91875,108150.24139404297,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,46,51.020408630371094,60.000003814697266,68,56.86274719238281,48.979591369628906,47.05882263183594,70,65.30612182617188,72.91667175292969,72,71.42857360839844,69.38775634765625,68,51.020408630371094,46,60.000003814697266,64.70588684082031,69.38775634765625,68,28659011584,8589930496,3409768448,0
499,1771798623372,3820.424362182617,28000,1,0.75625,4914.718719482422,28000,1,0.75625,3480.0846252441406,28000,1,0.75625,4818.889175415039,28000,1,0.75625,2270.792999267578,28000,1,0.75625,2251.056671142578,28000,1,0.75625,2254.0540466308594,28000,1,0.75625,2247.908676147461,28000,1,0.75625,2270.1902923583984,28000,1,0.75625,2351.4063262939453,28000,1,0.75625,108158.33285522461,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,36.73469543457031,64.15093994140625,72,65.30612182617188,67.34693908691406,50.98039627075195,61.224491119384766,72,64,72.54901885986328,71.42857360839844,64,66,74,60.78431701660156,48,50,35.29411697387695,58,54.000003814697266,28659011584,8589930496,3524759552,0
499,1771798623872,3821.0763549804688,28000,1,0.9125,4915.335037231445,28000,1,0.91875,3480.687759399414,28000,1,0.91875,4819.540924072266,28000,1,0.91875,2271.231430053711,28000,1,0.91875,2251.5140838623047,28000,1,0.91875,2254.5221099853516,28000,1,0.91875,2248.3522033691406,28000,1,0.91875,2270.6333770751953,28000,1,0.91875,2351.8154907226563,28000,1,0.91875,108166.5390625,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,71.42857360839844,52.08333206176758,71.42857360839844,72,54.000003814697266,74,73.46939086914063,68.62745666503906,72,70,72,46,70.5882339477539,74,38,60.000003814697266,56,48.979591369628906,39.2156867980957,48.979591369628906,28659011584,8589930496,3492114432,0
499,1771798624372,3821.7022094726563,28000,1,0.9125,4915.943115234375,28000,1,0.9125,3481.290237426758,28000,1,0.91875,4820.1629638671875,28000,1,0.91875,2271.683319091797,28000,1,0.91875,2251.962158203125,28000,1,0.91875,2254.9520568847656,28000,1,0.91875,2248.800277709961,28000,1,0.91875,2271.0531311035156,28000,1,0.91875,2352.225555419922,28000,1,0.91875,108174.58396911621,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,64.70588684082031,59.18367385864258,72.54901885986328,64,70,72,56,62,68,71.42857360839844,50,70,60.000003814697266,62,61.224491119384766,55.1020393371582,40.81632614135742,56,56,28.571430206298828,28659011584,8589930496,3461361664,0
499,1771798624872,3822.2642974853516,28000,1,0.95,4916.543792724609,28000,1,0.95,3481.9251098632813,28000,1,0.95,4820.770111083984,28000,1,0.95,2272.112564086914,28000,1,0.95,2252.415740966797,28000,1,0.95,2255.398406982422,28000,1,0.95,2249.2623443603516,28000,1,0.95,2271.5111389160156,28000,1,0.95,2352.68408203125,28000,1,0.95,108182.73727416992,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,62,49.01960754394531,50,72,72,52.08333206176758,68.62745666503906,67.34693908691406,57.142860412597656,70.5882339477539,54.000003814697266,69.38775634765625,72,73.46939086914063,40,54.90196228027344,58,57.142860412597656,72,54.000003814697266,28659011584,8589930496,3477204992,0
499,1771798625372,3822.8805389404297,28000,1,0.9125,4917.165252685547,28000,1,0.9125,3482.5091094970703,28000,1,0.9125,4821.392150878906,28000,1,0.9125,2272.538330078125,28000,1,0.9125,2252.8702239990234,28000,1,0.9125,2255.8240509033203,28000,1,0.9125,2249.6856079101563,28000,1,0.9125,2271.9580841064453,28000,1,0.9125,2353.134994506836,28000,1,0.9125,108190.77989196777,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,58,64,70,70,70,62.74510192871094,57.142860412597656,70.5882339477539,70,71.42857360839844,64,66.66667175292969,50,69.38775634765625,46.938777923583984,54.000003814697266,32,33.333335876464844,56,47.916664123535156,28659011584,8589930496,3438329856,0
499,1771798625872,3823.530059814453,28000,1,0.91875,4917.792999267578,28000,1,0.91875,3483.1275329589844,28000,1,0.91875,4822.00927734375,28000,1,0.91875,2272.998016357422,4800,2,0.91875,2253.327438354492,4800,2,0.93125,2256.3090057373047,4800,2,0.93125,2250.1568145751953,4800,2,0.93125,2272.425567626953,4800,2,0.93125,2353.622802734375,4800,2,0.93125,108199.1557006836,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,71.42857360839844,60.000003814697266,66.66667175292969,70,61.224491119384766,66.66667175292969,70,69.38775634765625,74.50980377197266,66,62,76,68,68,54.000003814697266,51.020408630371094,62,65.30612182617188,69.38775634765625,66,28659011584,8589930496,3390238720,0
499,1771798626372,3824.1392364501953,28000,1,0.925,4918.382888793945,28000,1,0.925,3483.748794555664,28000,1,0.925,4822.611022949219,28000,1,0.925,2273.4493408203125,28000,1,0.925,2253.7816619873047,28000,1,0.925,2256.769775390625,28000,1,0.925,2250.6151275634766,28000,1,0.925,2272.879592895508,28000,1,0.925,2354.090286254883,28000,1,0.925,108207.31985473633,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,46.938777923583984,44.89795684814453,76,74,74.50980377197266,68.75,66.66667175292969,70,73.46939086914063,73.46939086914063,55.1020393371582,72.54901885986328,61.224491119384766,55.1020393371582,56,58.82353210449219,48,48.979591369628906,65.30612182617188,59.18367385864258,28659011584,8589930496,3382112256,0
500,1771798626872,3824.359848022461,28000,1,0.9125,4918.592803955078,28000,1,0.9125,3483.9685821533203,28000,1,0.9125,4822.834655761719,28000,1,0.9125,2273.5953674316406,4800,2,0.9125,2253.921585083008,4800,2,0.9125,2256.912826538086,4800,2,0.9125,2250.7643432617188,4800,2,0.96875,2273.0345306396484,4800,2,0.96875,2354.2420196533203,4800,2,0.96875,108211.19766235352,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20,20.40816307067871,26.530611038208008,22,24,27.45098114013672,22.916667938232422,25.490198135375977,23.52941131591797,24,24,24,26,20,17.647058486938477,16.32653045654297,16,21.568628311157227,27.45098114013672,23.52941131591797,28659011584,8589930496,3360661504,0
499,1771798627373,3824.3628692626953,28000,1,1.20625,4918.601150512695,28000,1,1.20625,3483.9715270996094,28000,1,1.20625,4822.836761474609,28000,1,1.20625,2273.5953826904297,4800,2,1.20625,2253.921630859375,4800,2,1.20625,2256.912872314453,4800,2,0.9812500000000001,2250.7643432617188,4800,2,0.9812500000000001,2273.0345458984375,4800,2,0.9812500000000001,2354.2420654296875,4800,2,0.9812500000000001,108212.64408874512,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3360661504,0
500,1771798627873,3824.452133178711,28000,1,0.9875,4918.702087402344,28000,1,0.9875,3484.0665130615234,28000,1,0.9875,4822.92903137207,28000,1,0.9875,2273.6461029052734,4800,2,0.9875,2253.975067138672,4800,2,0.9875,2256.960220336914,4800,2,0.9875,2250.8136596679688,4800,2,0.9875,2273.0850372314453,4800,2,0.9875,2354.293746948242,4800,2,0.9875,108214.95448303223,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4.081632614135742,10.204081535339355,14,16,12,12,12,8,12.244897842407227,12,14,12.244897842407227,16,17.647058486938477,12.244897842407227,14,8.163265228271484,14,14,12.244897842407227,28659011584,8589930496,3372052480,0
499,1771798628374,3824.5728454589844,28000,1,0.9875,4918.830718994141,28000,1,0.9875,3484.1869049072266,28000,1,0.9875,4823.056991577148,28000,1,0.9875,2273.7183380126953,4800,2,0.9875,2254.0494537353516,4800,2,0.9875,2257.032958984375,4800,2,0.9875,2250.883987426758,4800,2,0.9875,2273.1600036621094,4800,2,0.9875,2354.3643493652344,4800,2,0.9812500000000001,108217.65534973145,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,22,16.32653045654297,18,16,16.32653045654297,15.686275482177734,16.32653045654297,16,14,17.647058486938477,14,16.32653045654297,16,16.32653045654297,14,17.647058486938477,16,16,16,28659011584,8589930496,3347288064,0
500,1771798628874,3824.612579345703,28000,1,0.9812500000000001,4918.877975463867,28000,1,0.975,3484.230972290039,28000,1,0.975,4823.105316162109,28000,1,0.975,2273.7313079833984,4800,2,0.975,2254.0704040527344,4800,2,0.975,2257.0521240234375,4800,2,0.975,2250.905548095703,4800,2,0.975,2273.177749633789,4800,2,0.975,2354.386688232422,4800,2,0.975,108219.48112487793,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4,10,6,6,6,6,4,6,6.122448921203613,6.122448921203613,0,7.843137741088867,9.615385055541992,8.163265228271484,3.9215688705444336,5.882352828979492,4.081632614135742,7.843137741088867,9.803921699523926,4.081632614135742,28659011584,8589930496,3341885440,0
500,1771798629375,3824.728744506836,28000,1,1.25625,4918.992736816406,28000,1,1.25625,3484.3677368164063,28000,1,0.9812500000000001,4823.25700378418,28000,1,0.9812500000000001,2273.7955169677734,4800,2,0.9812500000000001,2254.1364135742188,4800,2,0.9812500000000001,2257.1185302734375,4800,2,0.9812500000000001,2250.9769897460938,4800,2,0.9812500000000001,2273.249755859375,4800,2,0.9812500000000001,2354.4554901123047,4800,2,0.9812500000000001,108222.28379821777,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16.32653045654297,10,11.764705657958984,17.647058486938477,18,17.647058486938477,11.764705657958984,14,17.647058486938477,17.647058486938477,16.32653045654297,16,16.32653045654297,20.40816307067871,10.204081535339355,14,13.72549057006836,16.32653045654297,16.32653045654297,14,28659011584,8589930496,3271077888,0
500,1771798629875,3824.7300872802734,28000,1,1.28125,4918.999603271484,28000,1,1.28125,3484.3709411621094,28000,1,1.28125,4823.2642822265625,28000,1,1.28125,2273.7955627441406,4800,2,0.9812500000000001,2254.136505126953,4800,2,0.9812500000000001,2257.1189727783203,4800,2,0.9812500000000001,2250.977005004883,4800,2,0.9812500000000001,2273.250244140625,4800,2,0.9812500000000001,2354.4555053710938,4800,2,0.9812500000000001,108223.5950012207,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2,0,0,2,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3269738496,0
