Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771892067306,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,9.803921699523926,8,0,4,2.040816307067871,4,7.843137741088867,86.53846740722656,2.040816307067871,4.081632614135742,7.692307949066162,6,32373.612182617188,168510.28271484375,206997.35876464844,6594.13525390625,16525500416,4294963200,13173604352,3776987136
499,1771892067807,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,18.75,28,29.411766052246094,25,24.489795684814453,20.833332061767578,24,23.52941131591797,23.52941131591797,22.448978424072266,26,32373.945373535156,168521.15490722656,207005.71026611328,6594.155822753906,16525500416,4294963200,13168357376,3776987136
499,1771892068307,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2,7.843137741088867,2,8,8.163265228271484,6.122448921203613,6,86.2745132446289,0,6,4.081632614135742,6.122448921203613,32374.377014160156,168533.22332763672,207015.20989990234,6594.155822753906,16525500416,4294963200,13171437568,3776987136
499,1771892068807,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,21.568628311157227,18.75,18.367347717285156,18,30.612245559692383,25,26.923078536987305,24.489795684814453,22.448978424072266,18.75,21.568628311157227,24.489795684814453,32374.73223876953,168545.9849243164,207025.45916748047,6594.177490234375,16525500416,4294963200,13154283520,3776987136
499,1771892069307,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6.122448921203613,7.692307949066162,2,0,8,2.0833334922790527,8.163265228271484,6.122448921203613,7.843137741088867,8,80,9.615385055541992,32375.171936035156,168558.00170898438,207034.97259521484,6594.177490234375,16525500416,4294963200,13162532864,3776987136
499,1771892069807,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24.489795684814453,22,18.367347717285156,20.40816307067871,20.40816307067871,28,23.52941131591797,27.45098114013672,24.489795684814453,24,20,26.530611038208008,32375.49493408203,168568.8291015625,207043.29614257813,6594.195861816406,16525500416,4294963200,13152985088,3776987136
499,1771892070307,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,14,4.1666669845581055,5.882352828979492,5.882352828979492,4,0,85.71428680419922,4.081632614135742,8,8,0,9.803921699523926,32375.94256591797,168581.3529663086,207053.25384521484,6594.195861816406,16525500416,4294963200,13173923840,3776966656
499,1771892070807,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,23.52941131591797,25.490198135375977,22.916667938232422,26,25.490198135375977,20.40816307067871,19.60784339904785,24.489795684814453,38,28.571430206298828,20.40816307067871,32376.26971435547,168592.39715576172,207061.7872314453,6594.21923828125,16525500416,4294963200,13177991168,3776966656
499,1771892071307,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6,6,0,4,5.882352828979492,2.040816307067871,86,4.081632614135742,4.081632614135742,4,1.9607844352722168,9.615385055541992,32376.694396972656,168603.98236083984,207070.8868408203,6594.21923828125,16525500416,4294963200,13177765888,3776966656
500,1771892071807,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24,22,22.448978424072266,24,24,32.65306091308594,27.45098114013672,22,22,20.40816307067871,24.489795684814453,24.489795684814453,32377.030029296875,168615.82110595703,207080.1953125,6594.240905761719,16525500416,4294963200,13156016128,3776962560
499,1771892072308,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,12,2,5.882352828979492,2,0,7.843137741088867,86,4,8,4.1666669845581055,4,7.843137741088867,32377.468505859375,168628.0718383789,207089.88262939453,6594.240905761719,16525500416,4294963200,13158813696,3776950272
499,1771892072808,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24.489795684814453,20.833332061767578,20.833332061767578,26,26.530611038208008,28.571430206298828,20.40816307067871,22.448978424072266,22.448978424072266,28,24,24.489795684814453,32377.79815673828,168639.18560791016,207098.48779296875,6594.259765625,16525500416,4294963200,13145751552,3776929792
499,1771892073308,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,18,3.9215688705444336,1.9607844352722168,2.040816307067871,2,8,86.2745132446289,6,9.803921699523926,6,2,4,32378.24774169922,168651.37817382813,207108.17889404297,6594.259765625,16525500416,4294963200,13146198016,3776929792
499,1771892073808,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,48.979591369628906,48.979591369628906,48.979591369628906,48,50,49.01960754394531,44.89795684814453,50,48,49.01960754394531,59.18367385864258,48.979591369628906,32378.697631835938,168672.96240234375,207127.2255859375,6594.283447265625,16525500416,4294963200,13146726400,3776929792
500,1771892074308,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,47.05882263183594,45.09803771972656,43.13725662231445,42,43.13725662231445,44,100,42.85714340209961,42.85714340209961,39.583335876464844,40.81632614135742,41.17647171020508,32379.176696777344,168693.7313232422,207145.33721923828,6594.347717285156,16525500416,4294963200,13148377088,3776929792
499,1771892074808,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,20,18.367347717285156,20.833332061767578,25,26,35.29411697387695,22,29.411766052246094,30.000001907348633,22,26,32379.547302246094,168705.33001708984,207154.47479248047,6594.347717285156,16525500416,4294963200,13136265216,3776929792
499,1771892075308,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,12,2.040816307067871,6,4,6,4.081632614135742,79.59183502197266,8,2.0833334922790527,5.882352828979492,2,6,32380.00225830078,168717.66790771484,207164.20581054688,6594.367431640625,16525500416,4294963200,13133475840,3776929792
499,1771892075808,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,24,20,24.489795684814453,22,18.367347717285156,24,22,27.45098114013672,22,22.448978424072266,22,32380.304443359375,168727.90557861328,207171.9898071289,6594.367431640625,16525500416,4294963200,13126721536,3776929792
500,1771892076308,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,86,4.081632614135742,4,0,7.843137741088867,6,10,4.081632614135742,3.9215688705444336,4,4,7.843137741088867,32380.756896972656,168740.58392333984,207182.05841064453,6594.3846435546875,16525500416,4294963200,13138804736,3776929792
499,1771892076809,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,14,32,18.367347717285156,21.568628311157227,18.367347717285156,21.568628311157227,20,16.666667938232422,20,23.52941131591797,38,26,32381.066772460938,168749.41467285156,207188.49536132813,6594.3846435546875,16525500416,4294963200,13137948672,3776929792
500,1771892077309,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,9.803921699523926,9.803921699523926,8,4,7.843137741088867,8.163265228271484,91.83673095703125,9.803921699523926,4.081632614135742,9.803921699523926,8.163265228271484,6.122448921203613,32381.515075683594,168763.54034423828,207199.9910888672,6594.404296875,16525500416,4294963200,13159333888,3776929792
500,1771892077809,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,19.148937225341797,19.148937225341797,16.32653045654297,16,20.833332061767578,22,24,20.40816307067871,15.686275482177734,24,22.448978424072266,16.32653045654297,32381.83270263672,168772.76580810547,207206.76916503906,6594.404296875,16525500416,4294963200,13150810112,3776929792
499,1771892078309,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,17.307693481445313,4,13.72549057006836,4.081632614135742,7.843137741088867,10,5.882352828979492,8,8.163265228271484,81.25,15.094339370727539,10,32382.290588378906,168788.4298095703,207219.80834960938,6594.426086425781,16525500416,4294963200,13177339904,3776925696
499,1771892078809,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22,24,28,34.615386962890625,28,32.65306091308594,30.612245559692383,28,34,29.411766052246094,20.40816307067871,30.76923179626465,32382.670654296875,168800.1665649414,207229.04077148438,6594.454650878906,16525500416,4294963200,13212798976,3776913408
499,1771892079309,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6.122448921203613,4,2.040816307067871,0,2,80,4,2.040816307067871,7.843137741088867,3.9215688705444336,4.081632614135742,4,32383.12872314453,168813.14086914063,207239.43353271484,6594.482177734375,16525500416,4294963200,13194956800,3776909312
499,1771892079810,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,30.612245559692383,25.490198135375977,21.568628311157227,16.32653045654297,24,23.52941131591797,20.40816307067871,20,18.367347717285156,23.52941131591797,20,18.367347717285156,32383.42901611328,168821.51696777344,207245.41192626953,6594.482177734375,16525500416,4294963200,13188608000,3776909312
502,1771892080310,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,13.72549057006836,4.081632614135742,8,4,4,18,77.55101776123047,15.686275482177734,6.122448921203613,8,6.122448921203613,7.843137741088867,32383.88800048828,168836.0751953125,207257.33197021484,6594.501892089844,16525500416,4294963200,13193244672,3776909312
499,1771892080812,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,20.833332061767578,27.08333396911621,20,20,22.448978424072266,24,25,22,24,22.448978424072266,39.2156867980957,20,32384.219970703125,168846.939453125,207265.7130126953,6594.501892089844,16525500416,4294963200,13169635328,3776909312
499,1771892081312,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,11.320755004882813,4,4.081632614135742,4,5.882352828979492,4,8.163265228271484,8,4.081632614135742,4.081632614135742,80,4.081632614135742,32384.67364501953,168861.09478759766,207277.28839111328,6594.52294921875,16525500416,4294963200,13174792192,3776909312
499,1771892081812,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,28,19.60784339904785,21.568628311157227,20.833332061767578,22,18,24,20,18.367347717285156,16.32653045654297,21.568628311157227,32384.971557617188,168871.37091064453,207285.07342529297,6594.52294921875,16525500416,4294963200,13169639424,3776905216
500,1771892082312,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8.163265228271484,7.692307949066162,4.081632614135742,4.081632614135742,3.9215688705444336,87.5,10,10,4,4.081632614135742,2,4,32385.426025390625,168884.3189086914,207295.45501708984,6594.539978027344,16525500416,4294963200,13194633216,3776901120
499,1771892082813,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,20.833332061767578,18.367347717285156,18,20,22.448978424072266,21.568628311157227,20,20,28.571430206298828,26.41509437561035,26,18.75,32385.75604248047,168896.91845703125,207305.541015625,6594.5546875,16525500416,4294963200,13169549312,3776901120
500,1771892083312,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8,2.040816307067871,6,2.040816307067871,0,87.7551040649414,0,2.040816307067871,2,2.040816307067871,4,5.882352828979492,32386.187377929688,168909.21844482422,207315.35400390625,6594.564025878906,16525500416,4294963200,13185286144,3776901120
499,1771892083813,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,25.490198135375977,18,18,20.40816307067871,29.411766052246094,20,14,18,21.568628311157227,16,23.52941131591797,17.647058486938477,32386.505432128906,168919.4857788086,207323.1766357422,6594.564025878906,16525500416,4294963200,13180661760,3776901120
500,1771892084313,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8.163265228271484,4.081632614135742,7.843137741088867,5.882352828979492,6,86,14,10,11.764705657958984,6.25,4,6.122448921203613,32386.96484375,168933.50939941406,207334.529296875,6594.585754394531,16525500416,4294963200,13167382528,3776901120
500,1771892084814,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22,29.411766052246094,20.40816307067871,18.367347717285156,28.571430206298828,16.32653045654297,31.37255096435547,22,20.833332061767578,25.490198135375977,20.833332061767578,22,32387.269287109375,168941.3345336914,207339.92877197266,6594.585754394531,16525500416,4294963200,13166825472,3776901120
500,1771892085315,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6.25,4.081632614135742,8,7.843137741088867,4.081632614135742,84.31372833251953,12,10,6,8.163265228271484,10,10,32387.73406982422,168956.88970947266,207352.88397216797,6594.607421875,16525500416,4294963200,13165260800,3776901120
499,1771892085815,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,27.45098114013672,27.45098114013672,17.647058486938477,20,25,18.367347717285156,26,22,24.489795684814453,18.367347717285156,24,20,32388.028686523438,168964.63232421875,207358.21661376953,6594.607421875,16525500416,4294963200,13162602496,3776901120
499,1771892086315,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,4.1666669845581055,14,10,6.122448921203613,4.081632614135742,92.1568603515625,8,10,6.122448921203613,13.72549057006836,6,10,32388.482849121094,168979.26171875,207370.20086669922,6594.630859375,16525500416,4294963200,13166714880,3776901120
499,1771892086815,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,21.568628311157227,22,20.40816307067871,25,18,20.40816307067871,22.916667938232422,26,25.490198135375977,16.32653045654297,22,28,32388.806518554688,168991.2762451172,207379.7628173828,6594.630859375,16525500416,4294963200,13158158336,3776888832
499,1771892087316,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,2.040816307067871,3.9215688705444336,4,2,4,78.4313735961914,6,6.122448921203613,0,7.843137741088867,10.204081535339355,6,32389.258850097656,169004.44757080078,207390.3487548828,6594.653564453125,16525500416,4294963200,13157998592,3776884736
499,1771892087816,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,14.285715103149414,18,20.40816307067871,22.448978424072266,18.367347717285156,21.568628311157227,21.568628311157227,24.489795684814453,30.000001907348633,21.568628311157227,18.367347717285156,32389.558654785156,169014.5972290039,207398.099609375,6594.653564453125,16525500416,4294963200,13152669696,3776876544
502,1771892088316,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,5.882352828979492,4.081632614135742,4.081632614135742,6,2.040816307067871,82,8,8.163265228271484,4,6,10,4.081632614135742,32390.017333984375,169028.90948486328,207409.7449951172,6594.674743652344,16525500416,4294963200,13154324480,3776876544
499,1771892088819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,32,31.37255096435547,16,16.32653045654297,23.52941131591797,21.568628311157227,18.367347717285156,34.693878173828125,22,26,23.52941131591797,19.60784339904785,32390.404846191406,169038.95599365234,207417.2745361328,6594.674743652344,16525500416,4294963200,13021274112,3776876544
499,1771892089318,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,36,32.65306091308594,36,38,32.65306091308594,98,34.693878173828125,38,34,39.2156867980957,34,39.2156867980957,32390.93341064453,169062.3419189453,207438.10028076172,6594.7225341796875,16525500416,4294963200,13024862208,3776876544
499,1771892089819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6,9.803921699523926,8,2.040816307067871,6.122448921203613,16.32653045654297,4,9.803921699523926,8,4.1666669845581055,4,4.081632614135742,32391.251403808594,169067.3956298828,207440.6322631836,6594.7225341796875,16525500416,4294963200,13015621632,3776876544
499,1771892090318,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.916667938232422,27.08333396911621,28,24.489795684814453,24,22.448978424072266,26,22.448978424072266,31.37255096435547,33.333335876464844,28,89.79591369628906,32391.719116210938,169086.05877685547,207456.75360107422,6594.7447509765625,16525500416,4294963200,13032263680,3776872448
499,1771892090819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,20.40816307067871,3.9215688705444336,7.843137741088867,5.882352828979492,8.163265228271484,7.843137741088867,4,8,0,2.040816307067871,6,2.040816307067871,32392.013305664063,169090.32666015625,207458.48962402344,6594.7447509765625,16525500416,4294963200,13030289408,3776872448
499,1771892091319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,27.45098114013672,28,24.489795684814453,24.489795684814453,26,24.489795684814453,24.489795684814453,30.000001907348633,90,36,26,25.490198135375977,32392.47137451172,169108.57495117188,207474.21783447266,6594.7672119140625,16525500416,4294963200,13037453312,3776872448
499,1771892091819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6,2,4,7.692307949066162,4,2.040816307067871,6.122448921203613,2.040816307067871,10,2.040816307067871,1.9607844352722168,8.163265228271484,32392.774841308594,169113.4468383789,207476.58752441406,6594.7672119140625,16525500416,4294963200,13034299392,3776872448
499,1771892092319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,81.63265228271484,52,77.55101776123047,38.775508880615234,48,50,40.81632614135742,47.05882263183594,50,45.09803771972656,37.5,60.78431701660156,32393.49090576172,169139.64794921875,207499.89184570313,6594.992126464844,16525500416,4294963200,13175668736,3776872448
499,1771892092819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,34,8,9.803921699523926,8,9.803921699523926,9.803921699523926,15.384615898132324,22.448978424072266,11.764705657958984,96,8,10,32393.989196777344,169151.6049194336,207509.31182861328,6594.992126464844,16525500416,4294963200,13240643584,3776872448
499,1771892093319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,70,34.693878173828125,96,36,32.65306091308594,33.333335876464844,36,56,33.333335876464844,36.73469543457031,33.333335876464844,34,32394.55419921875,169165.63061523438,207520.7596435547,6595.009216308594,16525500416,4294963200,13293318144,3776872448
499,1771892093819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,11.764705657958984,12.244897842407227,34,8.163265228271484,9.803921699523926,70,14,11.764705657958984,12,10,10,10,32395.018127441406,169174.83953857422,207527.43713378906,6595.009216308594,16525500416,4294963200,13255462912,3776872448
499,1771892094319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,27.45098114013672,24.489795684814453,25.490198135375977,28,27.45098114013672,28.571430206298828,89.79591369628906,28,26,30.612245559692383,24.489795684814453,32395.456115722656,169188.52221679688,207538.54486083984,6595.030517578125,16525500416,4294963200,13258891264,3776872448
499,1771892094819,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8,8,8,4,4,40.81632614135742,6.122448921203613,19.60784339904785,14,0,5.882352828979492,2,32395.85498046875,169196.4722290039,207543.99224853516,6595.030517578125,16525500416,4294963200,13417955328,3776872448
500,1771892095319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,30.612245559692383,32,31.37255096435547,28,30.000001907348633,36,89.79591369628906,92.1568603515625,30.612245559692383,33.333335876464844,30.612245559692383,30.000001907348633,32396.466918945313,169214.53216552734,207559.4517211914,6595.048400878906,16525500416,4294963200,13398654976,3776872448
499,1771892095820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,14,6.122448921203613,4.081632614135742,8.163265228271484,6.122448921203613,8.163265228271484,26,24.489795684814453,15.686275482177734,11.764705657958984,13.72549057006836,9.803921699523926,32396.865661621094,169220.7021484375,207563.09912109375,6595.048400878906,16525500416,4294963200,13263728640,3776872448
500,1771892096319,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,28,24.489795684814453,26,85.71428680419922,24,23.52941131591797,22,32,22.448978424072266,26,26,22.448978424072266,32397.343872070313,169238.2735595703,207578.14080810547,6595.070495605469,16525500416,4294963200,13264433152,3776872448
499,1771892096820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10,6,0,2,20,8.163265228271484,4.1666669845581055,6,6.122448921203613,0,2.040816307067871,3.9215688705444336,32397.634521484375,169242.47845458984,207579.8017578125,6595.070495605469,16525500416,4294963200,13255225344,3776872448
499,1771892097320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,30.000001907348633,26,28,24,26,24,26.923078536987305,88,26,28,31.37255096435547,28,32398.094482421875,169260.830078125,207595.63189697266,6595.093444824219,16525500416,4294963200,13264130048,3776868352
499,1771892097820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,4.081632614135742,7.843137741088867,1.9607844352722168,2.040816307067871,8,6.122448921203613,4,14,8.163265228271484,8,6,2,32398.39910888672,169265.47338867188,207597.77655029297,6595.093444824219,16525500416,4294963200,13259694080,3776868352
499,1771892098320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,26,26.530611038208008,88.23529815673828,24.489795684814453,30.000001907348633,26,27.45098114013672,26,28,30.612245559692383,26.530611038208008,32398.87188720703,169284.00915527344,207613.76916503906,6595.1153564453125,16525500416,4294963200,13287464960,3776868352
499,1771892098820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,11.764705657958984,4.081632614135742,5.882352828979492,6,4,10,4.081632614135742,4.081632614135742,8,6.122448921203613,4,4,32399.175415039063,169288.6801147461,207615.90435791016,6595.1153564453125,16525500416,4294963200,13262827520,3776868352
499,1771892099320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,90,22,22.448978424072266,20.40816307067871,24,22,24.489795684814453,22,29.411766052246094,28.571430206298828,26,24,32399.658264160156,169308.22094726563,207632.89392089844,6595.1395263671875,16525500416,4294963200,13255409664,3776868352
499,1771892099820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8,6.122448921203613,7.843137741088867,6,10,14,9.803921699523926,14,8,13.72549057006836,12,7.843137741088867,32399.979431152344,169313.35235595703,207635.53479003906,6595.1395263671875,16525500416,4294963200,13251428352,3776868352
500,1771892100320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,83.67346954345703,24.489795684814453,32,25.490198135375977,24,20.833332061767578,22.448978424072266,24,20,26.530611038208008,26.530611038208008,32400.447692871094,169331.85906982422,207651.498046875,6595.1612548828125,16525500416,4294963200,13264478208,3776864256
499,1771892100820,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,5.882352828979492,22,9.803921699523926,0,4.081632614135742,2.040816307067871,3.9215688705444336,4,2.0833334922790527,10.416666030883789,6,2.040816307067871,32400.76446533203,169337.70343017578,207654.80438232422,6595.1612548828125,16525500416,4294963200,13245882368,3776864256
499,1771892101320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,26.923078536987305,28.571430206298828,26,24,24.489795684814453,90,28,34,30.000001907348633,28,29.411766052246094,32401.23614501953,169356.0326538086,207670.60485839844,6595.18310546875,16525500416,4294963200,13263785984,3776864256
499,1771892101821,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,16.32653045654297,18.367347717285156,12,20,14.285715103149414,17.647058486938477,18,20,22,8,8.163265228271484,6.122448921203613,32401.601318359375,169362.3555908203,207674.40698242188,6595.18310546875,16525500416,4294963200,13234319360,3776864256
500,1771892102320,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,27.45098114013672,24,28,30.000001907348633,26.530611038208008,24.489795684814453,89.79591369628906,24,28,30.000001907348633,32,30.000001907348633,32402.08026123047,169380.6728515625,207690.19537353516,6595.2293701171875,16525500416,4294963200,13252456448,3776851968
499,1771892102821,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10.204081535339355,2.0833334922790527,5.882352828979492,8,6,2,13.72549057006836,11.764705657958984,9.803921699523926,10,2.040816307067871,4.081632614135742,32402.40496826172,169386.3349609375,207693.27618408203,6595.2293701171875,16525500416,4294963200,13246599168,3776851968
499,1771892103321,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,28.571430206298828,22.448978424072266,78,26,25.490198135375977,28,32,30.000001907348633,22,28,29.411766052246094,32,32402.884704589844,169405.08099365234,207709.5062866211,6595.250915527344,16525500416,4294963200,13209980928,3776851968
499,1771892103821,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6,10,4,2.0833334922790527,4.081632614135742,6,2.040816307067871,0,6.122448921203613,4.081632614135742,4,2,32403.167846679688,169408.4814453125,207710.40509033203,6595.250915527344,16525500416,4294963200,13201948672,3776851968
499,1771892104321,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,50,50,48,48,50,48.979591369628906,90,74,50,50.98039627075195,50,46.938777923583984,32403.734375,169435.05786132813,207734.37426757813,6595.297302246094,16525500416,4294963200,13231198208,3776847872
499,1771892104821,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10,9.803921699523926,12,11.764705657958984,11.764705657958984,8.163265228271484,18,9.803921699523926,10,6.122448921203613,6.122448921203613,6,32404.083618164063,169441.95721435547,207738.72784423828,6595.297302246094,16525500416,4294963200,13228384256,3776847872
499,1771892105321,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,20.833332061767578,20.40816307067871,20,24,22.448978424072266,23.52941131591797,89.79591369628906,24.489795684814453,27.45098114013672,22,22,20,32404.53680419922,169460.15869140625,207754.40643310547,6595.322509765625,16525500416,4294963200,13227913216,3776815104
500,1771892105821,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,13.461539268493652,6.122448921203613,6,11.764705657958984,2.0833334922790527,4.081632614135742,14,8,6.122448921203613,4,4,7.843137741088867,32404.86004638672,169465.15600585938,207756.8949584961,6595.322509765625,16525500416,4294963200,13224235008,3776811008
499,1771892106322,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,48.979591369628906,26,22,64,23.52941131591797,20.40816307067871,20,26,26,28,22.448978424072266,28,32405.344970703125,169484.4649658203,207773.67059326172,6595.343688964844,16525500416,4294963200,13223682048,3776811008
499,1771892106822,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10,2,8,4.1666669845581055,3.9215688705444336,14.285715103149414,6.122448921203613,8,4,0,5.882352828979492,10.416666030883789,32405.632873535156,169487.8067626953,207774.49700927734,6595.343688964844,16525500416,4294963200,13218598912,3776811008
500,1771892107322,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24.489795684814453,88,20.40816307067871,22,20.833332061767578,22.448978424072266,21.568628311157227,24.489795684814453,26,28.571430206298828,18.367347717285156,24,32406.11181640625,169508.13067626953,207792.26763916016,6595.365783691406,16525500416,4294963200,13220417536,3776806912
499,1771892107822,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10,2,6.122448921203613,9.615385055541992,6,4,2.0833334922790527,4.081632614135742,2,9.615385055541992,4,6,32406.38848876953,169511.29833984375,207792.96844482422,6595.365783691406,16525500416,4294963200,13212749824,3776806912
500,1771892108322,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26,24,20.40816307067871,89.79591369628906,20,22,22,22.448978424072266,20,22,26,26,32406.85382080078,169529.88452148438,207809.01165771484,6595.38818359375,16525500416,4294963200,13226668032,3776806912
499,1771892108823,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,10,4,12,12,8.333333969116211,15.686275482177734,5.882352828979492,7.692307949066162,6,6.25,6.122448921203613,7.843137741088867,32407.17755126953,169535.50396728516,207812.11560058594,6595.38818359375,16525500416,4294963200,13201207296,3776806912
499,1771892109322,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24.489795684814453,24,24,90.19607543945313,23.52941131591797,20.40816307067871,20.40816307067871,24,23.52941131591797,24.489795684814453,26.923078536987305,24.489795684814453,32407.641967773438,169554.19689941406,207828.3208618164,6595.41162109375,16525500416,4294963200,13203312640,3776802816
