Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795925667,2871.0624237060547,28000,1,0.95,3914.7151947021484,28000,1,0.95,2542.6349487304688,28000,1,0.95,3813.166519165039,28000,1,0.95,1636.3031463623047,28000,1,0.95,1612.211196899414,28000,1,0.95,1611.8640899658203,28000,1,0.95,1605.284408569336,28000,1,0.95,1624.156234741211,28000,1,0.95,1695.5289154052734,28000,1,0.95,90755.84489440918,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,54.000003814697266,50,64,69.38775634765625,62,68,64.70588684082031,62,53.061222076416016,65.30612182617188,65.30612182617188,68.62745666503906,69.38775634765625,59.18367385864258,62,47.05882263183594,57.142860412597656,30.612245559692383,49.01960754394531,51.020408630371094,28659011584,8589930496,3349733376,0
499,1771795926167,2871.678985595703,28000,1,0.9125,3915.3169555664063,28000,1,0.9125,2543.200927734375,28000,1,0.9125,3813.7686462402344,28000,1,0.9125,1636.7275390625,28000,1,0.9125,1612.6559143066406,28000,1,0.9125,1612.3110046386719,28000,1,0.9125,1605.7297668457031,28000,1,0.9125,1624.6077117919922,28000,1,0.9125,1695.9997100830078,28000,1,0.9125,90763.80032348633,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,50,69.38775634765625,69.38775634765625,52,65.30612182617188,64,68,60.78431701660156,68.62745666503906,58.82353210449219,64,61.224491119384766,54.90196228027344,46,48.979591369628906,52,50,66,68.62745666503906,28659011584,8589930496,3375730688,0
499,1771795926667,2872.2640533447266,28000,1,0.91875,3915.911911010742,28000,1,0.91875,2543.816390991211,28000,1,0.91875,3814.395751953125,28000,1,0.91875,1637.1574096679688,28000,1,0.91875,1613.098159790039,28000,1,0.91875,1612.7281799316406,28000,1,0.91875,1606.1732482910156,28000,1,0.91875,1625.0340423583984,28000,1,0.91875,1696.4137420654297,28000,1,0.91875,90771.63139343262,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,46.938777923583984,55.1020393371582,68,68,70.5882339477539,64,70,62,67.34693908691406,67.34693908691406,66,66.66667175292969,60.000003814697266,67.34693908691406,40.81632614135742,58.82353210449219,39.2156867980957,51.020408630371094,40.384613037109375,31.25,28659011584,8589930496,3395977216,0
499,1771795927167,2872.8528594970703,28000,1,0.91875,3916.5487060546875,28000,1,0.91875,2544.428497314453,28000,1,0.91875,3815.0005493164063,28000,1,0.91875,1637.6073150634766,28000,1,0.91875,1613.5435943603516,28000,1,0.91875,1613.1785583496094,28000,1,0.91875,1606.6246643066406,28000,1,0.91875,1625.457260131836,28000,1,0.91875,1696.8662109375,28000,1,0.91875,90779.65892028809,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,44.89795684814453,58,70,74.50980377197266,65.30612182617188,72,70.5882339477539,57.142860412597656,60.78431701660156,70,70,71.42857360839844,66,54.000003814697266,48.07692337036133,65.30612182617188,57.142860412597656,50,32,52,28659011584,8589930496,3384586240,0
499,1771795927667,2873.46044921875,28000,1,0.9125,3917.1387939453125,28000,1,0.9125,2544.995407104492,28000,1,0.9125,3815.600799560547,28000,1,0.9125,1638.0246276855469,28000,1,0.9125,1613.9537353515625,28000,1,0.9125,1613.5988464355469,28000,1,0.9125,1607.0606994628906,28000,1,0.9125,1625.8871154785156,28000,1,0.9125,1697.3184204101563,28000,1,0.9125,90787.48759460449,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,62,50,70,71.42857360839844,60.000003814697266,70,70,65.38461303710938,44.89795684814453,56,69.38775634765625,64,54.90196228027344,56,32,40,64,60.000003814697266,46.938777923583984,56,28659011584,8589930496,3374395392,0
499,1771795928167,2874.060012817383,28000,1,0.61875,3917.707504272461,28000,1,0.61875,2545.6057739257813,28000,1,0.61875,3816.2071380615234,28000,1,0.61875,1638.4664001464844,28000,1,0.61875,1614.4098358154297,28000,1,0.61875,1614.0292205810547,28000,1,0.61875,1607.5157623291016,28000,1,0.61875,1626.322280883789,28000,1,0.61875,1697.7666320800781,28000,1,0.61875,90795.51916503906,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,52,66,54.90196228027344,63.26530456542969,66,69.38775634765625,66,67.34693908691406,70,72,64.70588684082031,61.224491119384766,65.30612182617188,44.89795684814453,62,50,53.061222076416016,40,59.18367385864258,28659011584,8589930496,3439820800,0
499,1771795928667,2874.6158142089844,28000,1,0.925,3918.323928833008,28000,1,0.925,2546.205047607422,28000,1,0.925,3816.8245849609375,28000,1,0.925,1638.9302520751953,28000,1,0.925,1614.8548126220703,28000,1,0.925,1614.4488067626953,28000,1,0.925,1607.9371490478516,28000,1,0.925,1626.7749328613281,28000,1,0.925,1698.2080841064453,28000,1,0.925,90803.43240356445,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,46,68,70,61.224491119384766,70,72,66.66667175292969,48.979591369628906,68,62.74510192871094,70,61.224491119384766,54.90196228027344,54.000003814697266,66,67.34693908691406,36,45.09803771972656,50.98039627075195,56,28659011584,8589930496,3438399488,0
499,1771795929167,2875.185775756836,28000,1,0.9125,3918.8953399658203,28000,1,0.9125,2546.8153228759766,28000,1,0.9125,3817.427291870117,28000,1,0.9125,1639.4046630859375,28000,1,0.9125,1615.3174438476563,28000,1,0.9125,1614.8933563232422,28000,1,0.9125,1608.408935546875,28000,1,0.9125,1627.2430114746094,28000,1,0.9125,1698.6651000976563,28000,1,0.9125,90811.46678161621,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,44,59.18367385864258,64,50,70,57.142860412597656,67.34693908691406,72,72.54901885986328,71.42857360839844,72.54901885986328,56,62,61.224491119384766,65.30612182617188,52,42.85714340209961,60.000003814697266,62,70,28659011584,8589930496,3446755328,0
499,1771795929667,2875.785171508789,28000,1,0.9125,3919.4637298583984,28000,1,0.9125,2547.440887451172,28000,1,0.9125,3818.038604736328,28000,1,0.9125,1639.8566436767578,28000,1,0.9125,1615.7857666015625,28000,1,0.9125,1615.3734130859375,28000,1,0.9125,1608.836410522461,28000,1,0.9125,1627.6607208251953,28000,1,0.9125,1699.1206970214844,28000,1,0.9125,90819.4327545166,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,50,35.416664123535156,64,67.34693908691406,72,60.000003814697266,72,70,70,66,46,70,59.18367385864258,62,52,60.000003814697266,62.74510192871094,40.81632614135742,58,50,28659011584,8589930496,3464851456,0
499,1771795930167,2876.41748046875,28000,1,0.91875,3920.0938415527344,28000,1,0.91875,2548.044418334961,28000,1,0.91875,3818.632598876953,28000,1,0.91875,1640.3240203857422,28000,1,0.91875,1616.2686920166016,28000,1,0.91875,1615.8373413085938,28000,1,0.91875,1609.3088684082031,28000,1,0.91875,1628.1356201171875,28000,1,0.91875,1699.5874328613281,28000,1,0.91875,90827.74822998047,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,64,72.54901885986328,66,60.000003814697266,67.34693908691406,66,74,70.83332824707031,72.54901885986328,62,66.66667175292969,63.26530456542969,59.18367385864258,56,52,70,52.08333206176758,73.46939086914063,63.26530456542969,64,28659011584,8589930496,3528003584,0
499,1771795930668,2877.0253295898438,28000,1,0.91875,3920.6973876953125,28000,1,0.91875,2548.6736450195313,28000,1,0.91875,3819.23388671875,28000,1,0.91875,1640.7610473632813,28000,1,0.91875,1616.7178192138672,28000,1,0.91875,1616.2862091064453,28000,1,0.91875,1609.7565155029297,28000,1,0.91875,1628.5733184814453,28000,1,0.91875,1700.0525817871094,28000,1,0.91875,90835.78118896484,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,54.000003814697266,68,72,64.70588684082031,70,71.42857360839844,68.62745666503906,62.5,60.000003814697266,66,62,68,55.1020393371582,42,52,52.94117736816406,49.01960754394531,44.89795684814453,63.26530456542969,28659011584,8589930496,3482202112,0
499,1771795931168,2877.6572265625,28000,1,0.91875,3921.301300048828,28000,1,0.91875,2549.2911682128906,28000,1,0.91875,3819.8727264404297,28000,1,0.91875,1641.18408203125,28000,1,0.91875,1617.1434173583984,28000,1,0.91875,1616.7262878417969,28000,1,0.91875,1610.212646484375,28000,1,0.91875,1629.01171875,28000,1,0.91875,1700.5015258789063,28000,1,0.91875,90843.8125,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,65.30612182617188,55.1020393371582,70.83332824707031,62,71.42857360839844,65.30612182617188,64,52,64,64,68.62745666503906,58,66.66667175292969,74,48,60.000003814697266,52,62,49.01960754394531,60.78431701660156,28659011584,8589930496,3532267520,0
499,1771795931668,2878.267288208008,28000,1,0.91875,3921.8938751220703,28000,1,0.91875,2549.833541870117,28000,1,0.91875,3820.514205932617,28000,1,0.91875,1641.637954711914,28000,1,0.91875,1617.563735961914,28000,1,0.91875,1617.1777801513672,28000,1,0.91875,1610.6577911376953,28000,1,0.91875,1629.4319763183594,28000,1,0.91875,1700.9483032226563,28000,1,0.91875,90851.71388244629,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,66,56,60.78431701660156,60.000003814697266,32,72,64,44.89795684814453,58,64,52,68.62745666503906,65.30612182617188,68.62745666503906,61.224491119384766,62,62,54.000003814697266,60.000003814697266,51.020408630371094,28659011584,8589930496,3479293952,0
499,1771795932168,2878.8484954833984,28000,1,0.91875,3922.518310546875,28000,1,0.91875,2550.430877685547,28000,1,0.91875,3821.148223876953,28000,1,0.91875,1642.0816955566406,28000,1,0.91875,1618.017807006836,28000,1,0.91875,1617.6190948486328,28000,1,0.91875,1611.1093292236328,28000,1,0.91875,1629.903549194336,28000,1,0.91875,1701.4183044433594,28000,1,0.91875,90859.80238342285,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,32.65306091308594,66,72,64,66,73.46939086914063,70,61.224491119384766,62.74510192871094,60.000003814697266,70.83332824707031,60.41666793823242,57.142860412597656,63.26530456542969,46,56,48,60.000003814697266,63.26530456542969,66.66667175292969,28659011584,8589930496,3502755840,0
499,1771795932668,2879.4676666259766,28000,1,0.91875,3923.132064819336,28000,1,0.91875,2551.0498657226563,28000,1,0.91875,3821.747283935547,28000,1,0.91875,1642.5037536621094,28000,1,0.91875,1618.4640655517578,28000,1,0.91875,1618.0811614990234,28000,1,0.91875,1611.5472259521484,28000,1,0.91875,1630.3083801269531,28000,1,0.91875,1701.836898803711,28000,1,0.91875,90867.72280883789,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,66,58,64,65.30612182617188,72.54901885986328,66,72,72,71.42857360839844,70,60.78431701660156,62,64,62,36,50,57.142860412597656,42.85714340209961,40,43.13725662231445,28659011584,8589930496,3546296320,0
500,1771795933168,2880.055892944336,28000,1,0.91875,3923.7273712158203,28000,1,0.91875,2551.659149169922,28000,1,0.91875,3822.357696533203,28000,1,0.91875,1642.9684448242188,28000,1,0.91875,1618.9066314697266,28000,1,0.91875,1618.5069580078125,28000,1,0.91875,1611.97802734375,28000,1,0.91875,1630.770034790039,28000,1,0.91875,1702.3191833496094,28000,1,0.91875,90875.72256469727,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,48,43.75,68,72,63.26530456542969,68,60.78431701660156,48,56,65.30612182617188,72,70,65.30612182617188,56,70.5882339477539,64,50,45.09803771972656,51.020408630371094,69.38775634765625,28659011584,8589930496,3508039680,0
499,1771795933668,2880.6558532714844,28000,1,0.91875,3924.3490600585938,28000,1,0.91875,2552.2779235839844,28000,1,0.91875,3822.981170654297,28000,1,0.91875,1643.4145050048828,28000,1,0.91875,1619.3368835449219,28000,1,0.91875,1618.9465026855469,28000,1,0.91875,1612.433334350586,28000,1,0.91875,1631.2042236328125,28000,1,0.91875,1702.7579650878906,28000,1,0.91875,90883.73782348633,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,52,54.000003814697266,65.30612182617188,72,70.5882339477539,66.66667175292969,64,68,64.70588684082031,66,62,72,64.70588684082031,69.38775634765625,55.1020393371582,40.81632614135742,54.000003814697266,56,52,40.81632614135742,28659011584,8589930496,3511590912,0
499,1771795934168,2881.2816009521484,28000,1,0.91875,3924.9395599365234,28000,1,0.91875,2552.8212890625,28000,1,0.91875,3823.5731201171875,28000,1,0.91875,1643.8795623779297,28000,1,0.91875,1619.7667083740234,28000,1,0.91875,1619.3780670166016,28000,1,0.91875,1612.8805694580078,28000,1,0.91875,1631.6421203613281,28000,1,0.91875,1703.206298828125,28000,1,0.91875,90891.65042114258,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,58,48,72.54901885986328,70,56.86274719238281,63.26530456542969,68,64,69.38775634765625,72,56.86274719238281,68,44.89795684814453,60.000003814697266,63.26530456542969,44,40,48.979591369628906,58,52,28659011584,8589930496,3503337472,0
499,1771795934668,2881.908950805664,28000,1,0.91875,3925.5765228271484,28000,1,0.91875,2553.4056091308594,28000,1,0.91875,3824.1881256103516,28000,1,0.91875,1644.3057861328125,28000,1,0.91875,1620.2141418457031,28000,1,0.91875,1619.8374938964844,28000,1,0.91875,1613.3095092773438,28000,1,0.91875,1632.105484008789,28000,1,0.91875,1703.673843383789,28000,1,0.91875,90899.79672241211,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,68,78,60.000003814697266,56,69.38775634765625,68.62745666503906,53.061222076416016,66,62,72,66,64,49.01960754394531,60.41666793823242,52.94117736816406,56.86274719238281,64,36,60.78431701660156,62,28659011584,8589930496,3507593216,0
499,1771795935168,2882.502182006836,28000,1,0.91875,3926.1920471191406,28000,1,0.91875,2554.0263671875,28000,1,0.91875,3824.830352783203,28000,1,0.91875,1644.7499542236328,28000,1,0.91875,1620.6548156738281,28000,1,0.91875,1620.273696899414,28000,1,0.91875,1613.7474060058594,28000,1,0.91875,1632.525619506836,28000,1,0.91875,1704.1234436035156,28000,1,0.91875,90907.81942749023,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,46.938777923583984,53.061222076416016,71.42857360839844,71.42857360839844,70,66.66667175292969,70,70.5882339477539,62,66,66,74,63.26530456542969,70,44.89795684814453,44.89795684814453,48,47.05882263183594,38.775508880615234,42.85714340209961,28659011584,8589930496,3526512640,0
