Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797398369,3376.186996459961,28000,1,0.5875,4446.998306274414,28000,1,0.5875,3041.4154510498047,28000,1,0.5875,4348.839462280273,28000,1,0.5875,1973.4822540283203,28000,1,0.5875,1950.92333984375,28000,1,0.5875,1952.2796325683594,28000,1,0.5875,1946.6658325195313,28000,1,0.5875,1966.2581024169922,28000,1,0.5875,2043.2140197753906,28000,1,0.5875,100103.91311645508,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,31.37255096435547,56.86274719238281,68,74,65.30612182617188,71.42857360839844,72,72.54901885986328,61.224491119384766,68,72,70.5882339477539,62.74510192871094,44.89795684814453,54.000003814697266,60.78431701660156,64,60.000003814697266,42.85714340209961,31.25,28659011584,8589930496,3507019776,0
499,1771797398869,3376.7924041748047,28000,1,0.91875,4447.641052246094,28000,1,0.91875,3042.007598876953,28000,1,0.91875,4349.470397949219,28000,1,0.91875,1973.9409637451172,28000,1,0.91875,1951.3854370117188,28000,1,0.91875,1952.7508239746094,28000,1,0.91875,1947.1250305175781,28000,1,0.91875,1966.7413787841797,28000,1,0.91875,2043.684097290039,28000,1,0.91875,100112.07313537598,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,54.000003814697266,67.34693908691406,67.34693908691406,66,70,68.62745666503906,62,62,66,65.30612182617188,71.42857360839844,70,50,68,56,56,56.25,54.000003814697266,60.000003814697266,52,28659011584,8589930496,3444867072,0
499,1771797399369,3377.3755645751953,28000,1,0.91875,4448.269348144531,28000,1,0.91875,3042.5982666015625,28000,1,0.91875,4350.055023193359,28000,1,0.91875,1974.3602294921875,28000,1,0.91875,1951.8133544921875,28000,1,0.91875,1953.2026672363281,28000,1,0.91875,1947.5459594726563,28000,1,0.91875,1967.2061920166016,28000,1,0.91875,2044.1592864990234,28000,1,0.91875,100120.07667541504,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,46.938777923583984,72,66.66667175292969,66.66667175292969,68,72,65.30612182617188,72.54901885986328,54.16666793823242,54.90196228027344,69.38775634765625,64,58,44,40,32.65306091308594,60.000003814697266,54.000003814697266,60.000003814697266,71.42857360839844,28659011584,8589930496,3443560448,0
499,1771797399869,3378.0405883789063,28000,1,0.91875,4448.92155456543,28000,1,0.91875,3043.1942596435547,28000,1,0.91875,4350.715270996094,28000,1,0.91875,1974.8372802734375,28000,1,0.91875,1952.2598571777344,28000,1,0.91875,1953.664321899414,28000,1,0.91875,1947.974365234375,28000,1,0.91875,1967.6761932373047,28000,1,0.91875,2044.6007690429688,28000,1,0.91875,100128.29568481445,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,67.34693908691406,78,75.51020050048828,60.000003814697266,68,72,62,66,74,69.38775634765625,68.62745666503906,71.42857360839844,51.020408630371094,75.51020050048828,66,52,48,30.000001907348633,54.000003814697266,41.17647171020508,28659011584,8589930496,3377872896,0
499,1771797400369,3378.6414489746094,28000,1,0.9125,4449.473190307617,28000,1,0.9125,3043.8230590820313,28000,1,0.9125,4351.274215698242,28000,1,0.9125,1975.2812805175781,28000,1,0.9125,1952.6855010986328,28000,1,0.9125,1954.1388092041016,28000,1,0.9125,1948.398422241211,28000,1,0.9125,1968.1087493896484,28000,1,0.9125,2045.0762176513672,28000,1,0.9125,100136.25170898438,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,50,32.65306091308594,72.54901885986328,71.42857360839844,70,60.000003814697266,50,61.224491119384766,67.30769348144531,39.2156867980957,71.42857360839844,70.5882339477539,64.70588684082031,54.000003814697266,62,47.05882263183594,64.70588684082031,66,40,65.30612182617188,28659011584,8589930496,3398840320,0
499,1771797400869,3379.215606689453,28000,1,0.9125,4450.072006225586,28000,1,0.9125,3044.337905883789,28000,1,0.9125,4351.869674682617,28000,1,0.9125,1975.6810150146484,28000,1,0.9125,1953.0807647705078,28000,1,0.9125,1954.5359954833984,28000,1,0.9125,1948.793472290039,28000,1,0.9125,1968.5574798583984,28000,1,0.9125,2045.500503540039,28000,1,0.9125,100143.89938354492,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,56,63.26530456542969,65.30612182617188,62.74510192871094,61.224491119384766,63.26530456542969,50,62.74510192871094,64.58332824707031,67.34693908691406,68,66,44.89795684814453,57.142860412597656,55.1020393371582,44.89795684814453,43.13725662231445,36,66,58,28659011584,8589930496,3465064448,0
499,1771797401369,3379.8160858154297,28000,1,0.91875,4450.7021484375,28000,1,0.91875,3044.933609008789,28000,1,0.91875,4352.499221801758,28000,1,0.91875,1976.150146484375,28000,1,0.91875,1953.5177917480469,28000,1,0.91875,1954.9718475341797,28000,1,0.91875,1949.2489166259766,28000,1,0.91875,1969.03857421875,28000,1,0.91875,2045.9358367919922,28000,1,0.91875,100151.93170166016,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,48.979591369628906,60.78431701660156,68,72.91667175292969,68,74,66,54.000003814697266,58.82353210449219,70.5882339477539,74,73.46939086914063,56,62.74510192871094,62,54.000003814697266,42.85714340209961,48,62,31.25,28659011584,8589930496,3469058048,0
499,1771797401869,3380.4365234375,28000,1,0.91875,4451.3472900390625,28000,1,0.91875,3045.5775451660156,28000,1,0.91875,4353.126663208008,28000,1,0.91875,1976.5992431640625,28000,1,0.91875,1953.9772338867188,28000,1,0.91875,1955.432861328125,28000,1,0.91875,1949.6856231689453,28000,1,0.91875,1969.4751281738281,28000,1,0.91875,2046.4067687988281,28000,1,0.91875,100160.134765625,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,58,67.34693908691406,72.54901885986328,70.5882339477539,70,72,68,66.66667175292969,65.30612182617188,64,54.000003814697266,72.54901885986328,74,69.38775634765625,43.13725662231445,53.061222076416016,58,48,51.020408630371094,50.98039627075195,28659011584,8589930496,3449090048,0
499,1771797402369,3381.004425048828,28000,1,0.91875,4451.951065063477,28000,1,0.91875,3046.205596923828,28000,1,0.91875,4353.739105224609,28000,1,0.91875,1977.0400085449219,28000,1,0.91875,1954.4711151123047,28000,1,0.91875,1955.8821716308594,28000,1,0.91875,1950.151840209961,28000,1,0.91875,1969.9082946777344,28000,1,0.91875,2046.8957061767578,28000,1,0.91875,100168.2417602539,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,33.333335876464844,48.979591369628906,66,70,72.54901885986328,66,64,72.54901885986328,73.46939086914063,74,63.26530456542969,74,57.142860412597656,54.000003814697266,46,70.5882339477539,44,55.1020393371582,50.98039627075195,63.26530456542969,28659011584,8589930496,3460956160,0
499,1771797402870,3381.600860595703,28000,1,0.9125,4452.595031738281,28000,1,0.9125,3046.8409271240234,28000,1,0.9125,4354.364837646484,28000,1,0.9125,1977.5093536376953,28000,1,0.9125,1954.9414672851563,28000,1,0.9125,1956.3502655029297,28000,1,0.9125,1950.6194305419922,28000,1,0.9125,1970.4069061279297,28000,1,0.9125,2047.3908996582031,28000,1,0.9125,100176.63442993164,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,64,64,50,65.30612182617188,66.66667175292969,75.51020050048828,74,70,66.66667175292969,66,66.66667175292969,72.54901885986328,70,54.000003814697266,52,53.061222076416016,57.142860412597656,56.86274719238281,75.51020050048828,72,28659011584,8589930496,3462103040,0
499,1771797403370,3382.181427001953,28000,1,0.5375000000000001,4453.173324584961,28000,1,0.5375000000000001,3047.4337463378906,28000,1,0.5375000000000001,4354.984619140625,28000,1,0.5375000000000001,1977.9136352539063,28000,1,0.5375000000000001,1955.4140014648438,28000,1,0.5375000000000001,1956.8389129638672,28000,1,0.5375000000000001,1951.0923767089844,28000,1,0.5375000000000001,1970.8981628417969,28000,1,0.5375000000000001,2047.8876342773438,28000,1,0.5375000000000001,100184.73399353027,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,57.142860412597656,32,48,73.46939086914063,54.90196228027344,74,64,74,73.46939086914063,70,74,73.46939086914063,58,52,29.16666603088379,58,64,59.18367385864258,63.26530456542969,69.38775634765625,28659011584,8589930496,3437842432,0
499,1771797403870,3382.768814086914,28000,1,0.9812500000000001,4453.781890869141,28000,1,0.9812500000000001,3048.0289306640625,28000,1,0.9812500000000001,4355.580673217773,28000,1,0.9812500000000001,1978.3731231689453,28000,1,0.9812500000000001,1955.8815307617188,28000,1,0.9812500000000001,1957.2855987548828,28000,1,0.9812500000000001,1951.5724334716797,28000,1,0.9812500000000001,1971.3602294921875,28000,1,0.9812500000000001,2048.359649658203,28000,1,0.9812500000000001,100192.88800048828,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,44,58,72,62.74510192871094,68.62745666503906,64,66.66667175292969,64,68.62745666503906,73.46939086914063,66,74,53.061222076416016,59.18367385864258,56.86274719238281,68,43.13725662231445,66,60.78431701660156,56,28659011584,8589930496,3494285312,0
499,1771797404370,3383.3706817626953,28000,1,0.975,4454.346725463867,28000,1,0.975,3048.651611328125,28000,1,0.975,4356.203308105469,28000,1,0.975,1978.843490600586,28000,1,0.975,1956.3252716064453,28000,1,0.975,1957.7306518554688,28000,1,0.975,1952.0584259033203,28000,1,0.975,1971.8163299560547,28000,1,0.975,2048.8406829833984,28000,1,0.975,100200.98115539551,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,45.09803771972656,34.693878173828125,73.46939086914063,68,75.51020050048828,72,70,60.000003814697266,63.26530456542969,73.46939086914063,64,68,56.86274719238281,58,58.82353210449219,51.020408630371094,48.979591369628906,63.26530456542969,50.98039627075195,66,28659011584,8589930496,3503931392,0
499,1771797404870,3383.990280151367,28000,1,0.9125,4454.937911987305,28000,1,0.9125,3049.291473388672,28000,1,0.9125,4356.814300537109,28000,1,0.9125,1979.3016510009766,28000,1,0.9125,1956.7703399658203,28000,1,0.9125,1958.2092742919922,28000,1,0.9125,1952.5281524658203,28000,1,0.9125,1972.2838897705078,28000,1,0.9125,2049.3282623291016,28000,1,0.9125,100209.16711425781,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,61.224491119384766,55.1020393371582,66.66667175292969,59.18367385864258,72.54901885986328,74,60.000003814697266,70,74.50980377197266,74.50980377197266,73.46939086914063,71.42857360839844,57.142860412597656,42,61.224491119384766,45.09803771972656,60.000003814697266,52.94117736816406,55.1020393371582,64.70588684082031,28659011584,8589930496,3538550784,0
499,1771797405370,3384.5904846191406,28000,1,0.9125,4455.544937133789,28000,1,0.9125,3049.8922576904297,28000,1,0.9125,4357.376770019531,28000,1,0.9125,1979.7452545166016,28000,1,0.9125,1957.250259399414,28000,1,0.9125,1958.6389923095703,28000,1,0.9125,1952.9985656738281,28000,1,0.9125,1972.786117553711,28000,1,0.9125,2049.8062438964844,28000,1,0.9125,100217.30194091797,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,42.85714340209961,54.000003814697266,72,68,71.42857360839844,53.061222076416016,59.18367385864258,66.66667175292969,60.000003814697266,70,74,68,55.1020393371582,54.000003814697266,52,65.30612182617188,49.01960754394531,54.000003814697266,74.50980377197266,63.26530456542969,28659011584,8589930496,3493957632,0
499,1771797405870,3385.2333068847656,28000,1,0.9125,4456.1690673828125,28000,1,0.9125,3050.502960205078,28000,1,0.9125,4358.019073486328,28000,1,0.9125,1980.2118682861328,28000,1,0.9125,1957.687744140625,28000,1,0.9125,1959.0740356445313,28000,1,0.9125,1953.4447021484375,28000,1,0.9125,1973.2546844482422,28000,1,0.9125,2050.279098510742,28000,1,0.9125,100225.4340209961,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,74.50980377197266,74,61.224491119384766,58,68.62745666503906,74.50980377197266,52.94117736816406,66,48.979591369628906,59.18367385864258,70,74,56,60.000003814697266,73.46939086914063,42,59.18367385864258,48,60.000003814697266,54.000003814697266,28659011584,8589930496,3520774144,0
499,1771797406370,3385.797393798828,28000,1,0.91875,4456.783676147461,28000,1,0.91875,3051.1249084472656,28000,1,0.91875,4358.673004150391,28000,1,0.91875,1980.6652526855469,28000,1,0.91875,1958.1422729492188,28000,1,0.91875,1959.5240783691406,28000,1,0.91875,1953.9176788330078,28000,1,0.91875,1973.7021026611328,28000,1,0.91875,2050.7247161865234,28000,1,0.91875,100233.60150146484,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,42.85714340209961,62,62,62.74510192871094,67.34693908691406,74,61.224491119384766,61.224491119384766,46.938777923583984,62,66,72,64.70588684082031,64,58,60.000003814697266,65.30612182617188,66,44.89795684814453,40.81632614135742,28659011584,8589930496,3474857984,0
499,1771797406870,3386.3787689208984,28000,1,0.91875,4457.399368286133,28000,1,0.91875,3051.7386016845703,28000,1,0.91875,4359.253860473633,28000,1,0.91875,1981.1192321777344,28000,1,0.91875,1958.5736389160156,28000,1,0.91875,1959.972915649414,28000,1,0.91875,1954.3695678710938,28000,1,0.91875,1974.1764221191406,28000,1,0.91875,2051.2006225585938,28000,1,0.91875,100241.67460632324,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,57.142860412597656,59.18367385864258,56,70,60.000003814697266,56,60.78431701660156,56.86274719238281,74.50980377197266,72,74,73.46939086914063,67.34693908691406,57.142860412597656,60.000003814697266,48,43.13725662231445,46.938777923583984,62.74510192871094,56.86274719238281,28659011584,8589930496,3511304192,0
499,1771797407370,3386.9845581054688,28000,1,0.91875,4458.045379638672,28000,1,0.91875,3052.3821716308594,28000,1,0.91875,4359.917465209961,28000,1,0.91875,1981.5760498046875,28000,1,0.91875,1959.0374298095703,28000,1,0.91875,1960.4483032226563,28000,1,0.91875,1954.8212127685547,28000,1,0.91875,1974.6524810791016,28000,1,0.91875,2051.633056640625,28000,1,0.91875,100249.92097473145,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,48.979591369628906,67.34693908691406,70,73.46939086914063,70,73.46939086914063,75.51020050048828,58,73.46939086914063,76,64,44,67.30769348144531,72,42,63.26530456542969,53.061222076416016,38,67.34693908691406,55.1020393371582,28659011584,8589930496,3477594112,0
499,1771797407870,3387.5908966064453,28000,1,0.91875,4458.667297363281,28000,1,0.91875,3052.9517211914063,28000,1,0.91875,4360.531295776367,28000,1,0.91875,1982.0372467041016,28000,1,0.91875,1959.5135345458984,28000,1,0.91875,1960.8689727783203,28000,1,0.91875,1955.310043334961,28000,1,0.91875,1975.1306915283203,28000,1,0.91875,2052.0840911865234,28000,1,0.91875,100258.03758239746,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,52.94117736816406,50,69.38775634765625,74,74,64.70588684082031,60.000003814697266,74,68.62745666503906,72,72,76.47058868408203,36.73469543457031,62,62,58,43.13725662231445,66,58,34.693878173828125,28659011584,8589930496,3488112640,0
