Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796471753,3068.2234649658203,28000,1,0.91875,4121.062881469727,28000,1,0.91875,2736.5169525146484,28000,1,0.91875,4021.3662719726563,28000,1,0.91875,1768.1511993408203,28000,1,0.91875,1744.5509185791016,28000,1,0.91875,1745.0098724365234,28000,1,0.91875,1738.7632141113281,28000,1,0.91875,1757.8909759521484,28000,1,0.91875,1831.7974243164063,28000,1,0.91875,94322.71873474121,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,68,58,64,70.5882339477539,72.54901885986328,73.46939086914063,72,72,70.5882339477539,70.5882339477539,72,50,72,66,38,50,27.08333396911621,28,56,52,28659011584,8589930496,3371585536,0
499,1771796472253,3068.8318634033203,28000,1,0.91875,4121.639007568359,28000,1,0.91875,2737.083541870117,28000,1,0.91875,4021.9845428466797,28000,1,0.91875,1768.5960845947266,28000,1,0.91875,1745.0162200927734,28000,1,0.91875,1745.4658660888672,28000,1,0.91875,1739.2050476074219,28000,1,0.91875,1758.3602447509766,28000,1,0.91875,1832.2683563232422,28000,1,0.91875,94330.80714416504,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,66,45.833335876464844,60.000003814697266,66.66667175292969,68,75.51020050048828,70,70,69.38775634765625,73.46939086914063,68,62,44,56.25,50,59.18367385864258,54.90196228027344,40.81632614135742,62,64,28659011584,8589930496,3465056256,0
499,1771796472753,3069.4434509277344,28000,1,0.7375,4122.249969482422,28000,1,0.7375,2737.7184295654297,28000,1,0.7375,4022.5962829589844,28000,1,0.7375,1769.0442810058594,28000,1,0.7375,1745.4518127441406,28000,1,0.7375,1745.8988037109375,28000,1,0.7375,1739.6505126953125,28000,1,0.7375,1758.7950592041016,28000,1,0.7375,1832.7296447753906,28000,1,0.7375,94338.86793518066,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,64,60.78431701660156,64.70588684082031,66.66667175292969,73.46939086914063,70.5882339477539,64.70588684082031,54.90196228027344,43.13725662231445,66,56,72,65.30612182617188,60.000003814697266,50.98039627075195,50.98039627075195,61.224491119384766,49.01960754394531,56.86274719238281,52.08333206176758,28659011584,8589930496,3440152576,0
499,1771796473254,3070.0355377197266,28000,1,0.9125,4122.842864990234,28000,1,0.9125,2738.3189239501953,28000,1,0.9125,4023.217971801758,28000,1,0.9125,1769.4934844970703,28000,1,0.9125,1745.9087524414063,28000,1,0.9125,1746.3600311279297,28000,1,0.9125,1740.1171569824219,28000,1,0.9125,1759.2398681640625,28000,1,0.9125,1833.2176513671875,28000,1,0.9125,94347.04859924316,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,52,49.01960754394531,59.18367385864258,69.38775634765625,64,72,65.30612182617188,69.38775634765625,69.38775634765625,72.54901885986328,72.54901885986328,72.54901885986328,54.90196228027344,58.82353210449219,55.1020393371582,52,54.90196228027344,53.061222076416016,44.89795684814453,64.70588684082031,28659011584,8589930496,3400425472,0
500,1771796473754,3070.6236114501953,28000,1,0.91875,4123.431701660156,28000,1,0.91875,2738.915084838867,28000,1,0.91875,4023.7711029052734,28000,1,0.91875,1769.9320831298828,28000,1,0.91875,1746.3406829833984,28000,1,0.91875,1746.8344268798828,28000,1,0.91875,1740.605453491211,28000,1,0.91875,1759.6795501708984,28000,1,0.91875,1833.674057006836,28000,1,0.91875,94355.0643157959,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,50,65.30612182617188,66,54.000003814697266,60.000003814697266,65.30612182617188,62,66,64,73.46939086914063,69.38775634765625,57.142860412597656,62,40.81632614135742,52,40.81632614135742,71.42857360839844,72,42.85714340209961,66.66667175292969,28659011584,8589930496,3429515264,0
499,1771796474254,3071.2432556152344,28000,1,0.91875,4124.073532104492,28000,1,0.91875,2739.494384765625,28000,1,0.91875,4024.366897583008,28000,1,0.91875,1770.3772583007813,28000,1,0.91875,1746.783706665039,28000,1,0.91875,1747.3001861572266,28000,1,0.91875,1741.0610961914063,28000,1,0.91875,1760.138442993164,28000,1,0.91875,1834.1468658447266,28000,1,0.91875,94363.16586303711,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,58,64.70588684082031,70,70.5882339477539,66.66667175292969,64,68,60.78431701660156,72,60.000003814697266,70.5882339477539,72,46,48.979591369628906,50.98039627075195,53.061222076416016,56,64.70588684082031,44.89795684814453,60.78431701660156,28659011584,8589930496,3424776192,0
499,1771796474754,3071.7971954345703,28000,1,0.53125,4124.674011230469,28000,1,0.53125,2740.0835571289063,28000,1,0.53125,4024.9817810058594,28000,1,0.5625,1770.8470764160156,28000,1,0.5625,1747.2559356689453,28000,1,0.5625,1747.7573699951172,28000,1,0.5625,1741.5333557128906,28000,1,0.5625,1760.5769805908203,28000,1,0.5625,1834.6126251220703,28000,1,0.5625,94371.28021240234,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,48.979591369628906,55.1020393371582,46,66,67.34693908691406,68.62745666503906,70.5882339477539,57.142860412597656,72,65.30612182617188,60.000003814697266,66.66667175292969,48.979591369628906,60.000003814697266,57.142860412597656,70.5882339477539,50.98039627075195,59.18367385864258,54.000003814697266,56,28659011584,8589930496,3503640576,0
499,1771796475254,3072.404052734375,28000,1,0.925,4125.32991027832,28000,1,0.925,2740.735580444336,28000,1,0.925,4025.6358947753906,28000,1,0.925,1771.3028411865234,28000,1,0.925,1747.6998291015625,28000,1,0.925,1748.1951446533203,28000,1,0.925,1741.9781341552734,28000,1,0.91875,1761.0533294677734,28000,1,0.91875,1835.0865325927734,28000,1,0.91875,94379.5972290039,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,53.061222076416016,78,66,62.5,73.46939086914063,75.51020050048828,75.51020050048828,62,74,70,66.66667175292969,55.1020393371582,74.50980377197266,72,48,58,40,43.13725662231445,70,74,28659011584,8589930496,3468152832,0
499,1771796475754,3073.0030670166016,28000,1,0.9812500000000001,4125.942779541016,28000,1,0.9812500000000001,2741.331314086914,28000,1,0.9812500000000001,4026.227752685547,28000,1,0.9812500000000001,1771.7330017089844,28000,1,0.9812500000000001,1748.1413269042969,28000,1,0.9812500000000001,1748.634536743164,28000,1,0.9812500000000001,1742.438491821289,28000,1,0.9812500000000001,1761.4937133789063,28000,1,0.94375,1835.5126342773438,28000,1,0.94375,94387.62954711914,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,64,58,60.000003814697266,66,68.62745666503906,71.42857360839844,64.70588684082031,68,64,72.54901885986328,60.000003814697266,68,57.142860412597656,52,50,54.000003814697266,52,54.90196228027344,59.18367385864258,35.416664123535156,28659011584,8589930496,3620679680,0
499,1771796476254,3073.6316528320313,28000,1,0.9125,4126.543807983398,28000,1,0.9125,2741.937942504883,28000,1,0.9125,4026.853302001953,28000,1,0.9125,1772.1929931640625,28000,1,0.9125,1748.6126251220703,28000,1,0.9125,1749.0665283203125,28000,1,0.9125,1742.900894165039,28000,1,0.9125,1761.9468231201172,28000,1,0.9125,1835.9713134765625,28000,1,0.9125,94395.74848937988,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,74,42.85714340209961,60.78431701660156,72.54901885986328,74,62.74510192871094,72,68,48,68,62,62,50,69.38775634765625,52.94117736816406,64.70588684082031,59.18367385864258,58,52,59.18367385864258,28659011584,8589930496,3588132864,0
500,1771796476754,3074.2232818603516,28000,1,0.91875,4127.1171875,28000,1,0.91875,2742.5433197021484,28000,1,0.91875,4027.4588928222656,28000,1,0.91875,1772.6585235595703,28000,1,0.91875,1749.0576629638672,28000,1,0.91875,1749.5317077636719,28000,1,0.91875,1743.3697357177734,28000,1,0.91875,1762.3666076660156,28000,1,0.91875,1836.461654663086,28000,1,0.91875,94403.81436157227,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,52,44,62.5,69.38775634765625,54.90196228027344,64,68,72.54901885986328,62,60.000003814697266,68.62745666503906,72,68.62745666503906,57.142860412597656,62,44.89795684814453,63.26530456542969,68,34.693878173828125,70.5882339477539,28659011584,8589930496,3530899456,0
499,1771796477255,3074.796905517578,28000,1,0.925,4127.71223449707,28000,1,0.925,2743.170639038086,28000,1,0.925,4028.0960693359375,28000,1,0.925,1773.0706634521484,28000,1,0.925,1749.5116119384766,28000,1,0.925,1749.9791870117188,28000,1,0.925,1743.8296966552734,28000,1,0.925,1762.8151550292969,28000,1,0.925,1836.9068145751953,28000,1,0.925,94411.80061340332,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,34,52,70.5882339477539,68.62745666503906,70,62,48,67.34693908691406,64,58,71.42857360839844,64,64,72.54901885986328,58.33333206176758,54.000003814697266,52.94117736816406,62.74510192871094,48,53.061222076416016,28659011584,8589930496,3506651136,0
499,1771796477755,3075.3875579833984,28000,1,0.91875,4128.345458984375,28000,1,0.91875,2743.7837524414063,28000,1,0.91875,4028.742462158203,28000,1,0.91875,1773.512435913086,28000,1,0.91875,1749.956558227539,28000,1,0.91875,1750.4218444824219,28000,1,0.91875,1744.2805480957031,28000,1,0.91875,1763.2257537841797,28000,1,0.91875,1837.3458251953125,28000,1,0.91875,94419.9037475586,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,60.41666793823242,65.30612182617188,61.224491119384766,61.224491119384766,70.5882339477539,73.46939086914063,62,70.5882339477539,46.938777923583984,68.62745666503906,66,61.224491119384766,65.30612182617188,73.46939086914063,56,53.061222076416016,67.34693908691406,55.1020393371582,30.000001907348633,56,28659011584,8589930496,3477667840,0
499,1771796478255,3075.971481323242,28000,1,0.925,4128.947982788086,28000,1,0.925,2744.4127807617188,28000,1,0.925,4029.3353118896484,28000,1,0.925,1773.9462585449219,28000,1,0.925,1750.401107788086,28000,1,0.925,1750.885986328125,28000,1,0.925,1744.7083435058594,28000,1,0.925,1763.664810180664,28000,1,0.925,1837.8143463134766,28000,1,0.925,94427.97428894043,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,50.98039627075195,50,68,70,72,70,72,72.54901885986328,62.74510192871094,71.42857360839844,72.54901885986328,74.50980377197266,68.62745666503906,55.1020393371582,39.2156867980957,46,58.82353210449219,36,40,50,28659011584,8589930496,3460640768,0
499,1771796478755,3076.601119995117,28000,1,0.91875,4129.537628173828,28000,1,0.91875,2745.0240936279297,28000,1,0.91875,4029.9651794433594,28000,1,0.91875,1774.402847290039,28000,1,0.91875,1750.8053894042969,28000,1,0.91875,1751.3315124511719,28000,1,0.91875,1745.1622772216797,28000,1,0.91875,1764.1006317138672,28000,1,0.91875,1838.2647247314453,28000,1,0.91875,94436.08114624023,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,68,48.979591369628906,70,70,68,72,65.30612182617188,37.5,67.34693908691406,50,68,48.979591369628906,64.70588684082031,63.4615364074707,61.224491119384766,58.82353210449219,53.061222076416016,70,41.17647171020508,69.38775634765625,28659011584,8589930496,3500969984,0
499,1771796479255,3077.138458251953,28000,1,0.925,4130.110916137695,28000,1,0.925,2745.6366119384766,28000,1,0.925,4030.5961151123047,28000,1,0.925,1774.8428649902344,28000,1,0.925,1751.2393035888672,28000,1,0.925,1751.7786102294922,28000,1,0.925,1745.6184997558594,28000,1,0.925,1764.5602569580078,28000,1,0.925,1838.7043762207031,28000,1,0.925,94444.10157775879,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,34.693878173828125,45.09803771972656,66.66667175292969,64,62,70.5882339477539,61.224491119384766,68,70.5882339477539,71.42857360839844,72,52,71.42857360839844,69.38775634765625,58,42,48,54.000003814697266,54.90196228027344,61.224491119384766,28659011584,8589930496,3505549312,0
499,1771796479755,3077.760940551758,28000,1,0.925,4130.744155883789,28000,1,0.925,2746.2574310302734,28000,1,0.925,4031.1937408447266,28000,1,0.925,1775.2716217041016,28000,1,0.925,1751.6933135986328,28000,1,0.925,1752.2160034179688,28000,1,0.925,1746.0172119140625,28000,1,0.925,1765.0203704833984,28000,1,0.925,1839.1632995605469,28000,1,0.925,94452.21238708496,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,70,66,57.142860412597656,73.46939086914063,65.30612182617188,69.38775634765625,70.5882339477539,60.000003814697266,65.30612182617188,66.66667175292969,72,66,69.38775634765625,55.1020393371582,32,62,45.09803771972656,34,56,60.000003814697266,28659011584,8589930496,3539935232,0
499,1771796480255,3078.353271484375,28000,1,0.925,4131.373138427734,28000,1,0.925,2746.9085693359375,28000,1,0.925,4031.823287963867,28000,1,0.925,1775.7293243408203,28000,1,0.925,1752.1344757080078,28000,1,0.925,1752.6239013671875,28000,1,0.925,1746.4454650878906,28000,1,0.925,1765.4957885742188,28000,1,0.925,1839.6014709472656,28000,1,0.925,94460.31755065918,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,44.89795684814453,60.000003814697266,69.23077392578125,72,74.50980377197266,66.66667175292969,73.46939086914063,60.000003814697266,71.42857360839844,66,68,72.54901885986328,72,66,52,65.30612182617188,18,38.775508880615234,67.34693908691406,39.2156867980957,28659011584,8589930496,3578339328,0
499,1771796480755,3078.968719482422,28000,1,0.925,4132.023651123047,28000,1,0.925,2747.5213775634766,28000,1,0.925,4032.4436950683594,28000,1,0.925,1776.1459655761719,28000,1,0.925,1752.5666198730469,28000,1,0.925,1753.0830688476563,28000,1,0.925,1746.8817749023438,28000,1,0.925,1765.9779205322266,28000,1,0.925,1840.0708312988281,28000,1,0.925,94468.48495483398,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,49.01960754394531,70,71.42857360839844,71.42857360839844,64,69.38775634765625,72,60.000003814697266,64.70588684082031,63.26530456542969,68,71.42857360839844,66,55.1020393371582,28,54.90196228027344,61.224491119384766,50,66.66667175292969,56.25,28659011584,8589930496,3567722496,0
499,1771796481255,3079.5247497558594,28000,1,0.925,4132.606796264648,28000,1,0.925,2748.125930786133,28000,1,0.925,4033.0792388916016,28000,1,0.925,1776.617202758789,28000,1,0.925,1752.977035522461,28000,1,0.925,1753.5166015625,28000,1,0.925,1747.3225555419922,28000,1,0.925,1766.4586639404297,28000,1,0.925,1840.51416015625,28000,1,0.925,94476.52770996094,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,50,51.020408630371094,55.1020393371582,64.70588684082031,69.38775634765625,70,68,43.13725662231445,65.30612182617188,50,69.38775634765625,62,60.000003814697266,70.5882339477539,63.26530456542969,55.1020393371582,44,60.000003814697266,72,54.000003814697266,28659011584,8589930496,3481731072,0
499,1771796481755,3080.149368286133,28000,1,0.925,4133.209426879883,28000,1,0.925,2748.741744995117,28000,1,0.925,4033.7127227783203,28000,1,0.925,1777.041763305664,28000,1,0.925,1753.4324951171875,28000,1,0.925,1753.9500122070313,28000,1,0.925,1747.7642364501953,28000,1,0.925,1766.9446411132813,28000,1,0.925,1840.9748992919922,28000,1,0.925,94484.7087097168,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,63.26530456542969,51.020408630371094,66,71.42857360839844,66.66667175292969,72,64.70588684082031,67.34693908691406,72,70,68,53.061222076416016,64,63.26530456542969,41.17647171020508,54.90196228027344,36.73469543457031,48,68,70,28659011584,8589930496,3512971264,0
499,1771796482255,3080.7900390625,28000,1,0.925,4133.846481323242,28000,1,0.925,2749.381820678711,28000,1,0.925,4034.239776611328,28000,1,0.925,1777.5005187988281,28000,1,0.925,1753.8643798828125,28000,1,0.925,1754.4076232910156,28000,1,0.925,1748.2056121826172,28000,1,0.925,1767.4021453857422,28000,1,0.925,1841.430679321289,28000,1,0.925,94492.84669494629,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,66,62.74510192871094,73.46939086914063,70.5882339477539,73.46939086914063,67.34693908691406,56,66.66667175292969,66,68,72.54901885986328,70.5882339477539,68,28.571430206298828,64,44.89795684814453,56,47.05882263183594,48,48,28659011584,8589930496,3490177024,0
499,1771796482755,3081.408401489258,28000,1,0.925,4134.447998046875,28000,1,0.925,2749.9891204833984,28000,1,0.925,4034.849868774414,28000,1,0.925,1777.9368743896484,28000,1,0.925,1754.2957916259766,28000,1,0.925,1754.8949584960938,28000,1,0.925,1748.6328887939453,28000,1,0.925,1767.8623046875,28000,1,0.925,1841.89599609375,28000,1,0.925,94500.94485473633,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,59.18367385864258,46,66.66667175292969,70,67.30769348144531,66.66667175292969,67.34693908691406,67.34693908691406,72,60.000003814697266,72,65.30612182617188,60.000003814697266,56,46.938777923583984,43.13725662231445,68.62745666503906,50,58,66.66667175292969,28659011584,8589930496,3586723840,0
499,1771796483256,3081.9581604003906,28000,1,0.925,4135.035293579102,28000,1,0.925,2750.5746002197266,28000,1,0.925,4035.4736328125,28000,1,0.925,1778.3855895996094,28000,1,0.925,1754.740478515625,28000,1,0.925,1755.3175964355469,28000,1,0.925,1749.0765991210938,28000,1,0.925,1768.3004760742188,28000,1,0.925,1842.3469543457031,28000,1,0.925,94508.87985229492,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,34,51.020408630371094,70.5882339477539,70,63.26530456542969,67.34693908691406,70.5882339477539,66.66667175292969,48,54.90196228027344,57.142860412597656,60.78431701660156,60.78431701660156,62,56,55.1020393371582,60.000003814697266,60.000003814697266,60.000003814697266,61.224491119384766,28659011584,8589930496,3553636352,0
499,1771796483756,3082.5482635498047,28000,1,0.925,4135.691787719727,28000,1,0.925,2751.187545776367,28000,1,0.925,4036.1203002929688,28000,1,0.925,1778.8252410888672,28000,1,0.925,1755.2172241210938,28000,1,0.925,1755.7711334228516,28000,1,0.925,1749.5204467773438,28000,1,0.925,1768.7442626953125,28000,1,0.925,1842.8054962158203,28000,1,0.925,94517.17260742188,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,50,69.38775634765625,69.38775634765625,73.46939086914063,70,66,68,71.42857360839844,72,56,64.70588684082031,65.30612182617188,67.34693908691406,75.51020050048828,52.94117736816406,70,51.020408630371094,61.224491119384766,56,64,28659011584,8589930496,3503751168,0
499,1771796484256,3083.1570587158203,28000,1,0.9125,4136.27571105957,28000,1,0.9125,2751.8302154541016,28000,1,0.9125,4036.753402709961,28000,1,0.9125,1779.2833557128906,28000,1,0.9125,1755.6655578613281,28000,1,0.9125,1756.2234649658203,28000,1,0.9125,1749.9850158691406,28000,1,0.9125,1769.1835174560547,28000,1,0.9125,1843.2213134765625,28000,1,0.9125,94525.32135009766,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,51.020408630371094,52,73.46939086914063,60.000003814697266,72,72.54901885986328,56,64,70,69.38775634765625,64,66.66667175292969,72,66,69.38775634765625,56,56,60.78431701660156,52,44,28659011584,8589930496,3566907392,0
500,1771796484756,3083.3478393554688,28000,1,0.91875,4136.498748779297,28000,1,0.91875,2752.029312133789,28000,1,0.9125,4036.959487915039,28000,1,0.9125,1779.4094543457031,28000,1,0.9125,1755.8056640625,28000,1,0.9125,1756.369873046875,28000,1,0.9125,1750.13232421875,28000,1,0.9125,1769.3098449707031,28000,1,0.9125,1843.3599548339844,28000,1,0.9125,94529.01580810547,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18,26.530611038208008,23.52941131591797,22,22,18.367347717285156,24,14,23.52941131591797,22,20.40816307067871,20.40816307067871,24,26,8,23.52941131591797,21.568628311157227,20,12,14.285715103149414,28659011584,8589930496,3509772288,0
499,1771796485256,3083.391128540039,28000,1,1.10625,4136.544906616211,28000,1,1.10625,2752.0735473632813,28000,1,1.10625,4037.001663208008,28000,1,1.10625,1779.4424743652344,28000,1,1.10625,1755.8356475830078,28000,1,1.10625,1756.4000091552734,28000,1,1.10625,1750.1620635986328,28000,1,1.10625,1769.340591430664,28000,1,1.10625,1843.3894958496094,28000,1,1.10625,94530.98567199707,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6.122448921203613,6,6,4,5.882352828979492,3.9215688705444336,4,5.882352828979492,2.040816307067871,6,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,6,4,4.081632614135742,5.882352828979492,4,4,28659011584,8589930496,3467919360,0
499,1771796485756,3083.4358825683594,28000,1,0.81875,4136.582000732422,28000,1,0.81875,2752.1131896972656,28000,1,0.81875,4037.041275024414,28000,1,0.81875,1779.4638671875,4800,2,0.81875,1755.8534393310547,4800,2,0.5249999999999999,1756.4225769042969,4800,2,0.5249999999999999,1750.1844024658203,4800,2,0.5249999999999999,1769.3626251220703,4800,2,0.5249999999999999,1843.4154968261719,4800,2,0.5249999999999999,94532.7963256836,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2.040816307067871,4,6.122448921203613,6,4.081632614135742,0,6,4.081632614135742,8,4,7.692307949066162,7.843137741088867,8,10,4,3.9215688705444336,5.882352828979492,6.122448921203613,6,8.163265228271484,28659011584,8589930496,3440148480,0
500,1771796486257,3083.6060638427734,28000,1,0.9812500000000001,4136.7742919921875,28000,1,0.9812500000000001,2752.268325805664,28000,1,0.9812500000000001,4037.185806274414,28000,1,0.9812500000000001,1779.5578918457031,4800,2,0.9812500000000001,1755.9338684082031,4800,2,0.9812500000000001,1756.5119018554688,4800,2,0.9812500000000001,1750.2761840820313,4800,2,0.9812500000000001,1769.4639434814453,4800,2,0.9812500000000001,1843.5171508789063,4800,2,0.9812500000000001,94535.96240234375,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22,26,21.568628311157227,22,18,10.204081535339355,18,16,24,23.52941131591797,22.448978424072266,22,20,16,23.52941131591797,16,14.285715103149414,16,22.916667938232422,24,28659011584,8589930496,3442425856,0
500,1771796486757,3083.607437133789,28000,1,1.2875,4136.777648925781,28000,1,1.05,2752.2699279785156,28000,1,1.05,4037.191360473633,28000,1,1.05,1779.5579986572266,4800,2,1.05,1755.9340209960938,4800,2,1.05,1756.511978149414,4800,2,1.05,1750.2764587402344,4800,2,1.05,1769.464111328125,4800,2,0.9812500000000001,1843.5175018310547,4800,2,0.9812500000000001,94537.3374786377,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3420360704,0
500,1771796487257,3083.8282318115234,28000,1,0.9812500000000001,4136.993453979492,28000,1,0.9812500000000001,2752.493118286133,28000,1,0.9812500000000001,4037.439407348633,28000,1,0.9812500000000001,1779.6762237548828,4800,2,0.9812500000000001,1756.0536651611328,4800,2,0.9812500000000001,1756.6434631347656,4800,2,0.9812500000000001,1750.4008483886719,4800,2,0.9812500000000001,1769.58642578125,4800,2,0.9812500000000001,1843.6555480957031,4800,2,0.9812500000000001,94541.1820678711,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,21.568628311157227,32,32,31.37255096435547,36.73469543457031,26,25.490198135375977,32,30.612245559692383,28.571430206298828,33.333335876464844,30.000001907348633,28,24.489795684814453,28.571430206298828,28,24,28.846153259277344,33.333335876464844,28659011584,8589930496,3405799424,0
500,1771796487758,3083.830123901367,28000,1,1.31875,4136.996368408203,28000,1,0.9812500000000001,2752.4952392578125,28000,1,0.9812500000000001,4037.444320678711,28000,1,0.9812500000000001,1779.6764526367188,4800,2,0.9812500000000001,1756.0540161132813,4800,2,0.9812500000000001,1756.6436157226563,4800,2,0.9812500000000001,1750.400863647461,4800,2,0.9812500000000001,1769.5867767333984,4800,2,0.9812500000000001,1843.6566772460938,4800,2,0.9812500000000001,94542.61842346191,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3397226496,0
500,1771796488259,3083.993118286133,28000,1,1.29375,4137.165802001953,28000,1,1.29375,2752.6460571289063,28000,1,1.29375,4037.648635864258,28000,1,1.29375,1779.7596130371094,4800,2,1.29375,1756.1418914794922,4800,2,0.9812500000000001,1756.7261199951172,4800,2,0.9812500000000001,1750.4891204833984,4800,2,0.9812500000000001,1769.675064086914,4800,2,0.9812500000000001,1843.7498016357422,4800,2,0.9812500000000001,94545.79696655273,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,24,21.568628311157227,22.448978424072266,22,27.45098114013672,24,14.285715103149414,12.244897842407227,22,16,16.32653045654297,14.583333015441895,28,13.461539268493652,23.52941131591797,18.367347717285156,18,22.448978424072266,24,28659011584,8589930496,3323654144,0
