Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796872827,3205.002243041992,28000,1,0.91875,4265.409759521484,28000,1,0.91875,2872.1959838867188,28000,1,0.91875,4166.7398681640625,28000,1,0.91875,1859.7868194580078,28000,1,0.91875,1836.509750366211,28000,1,0.91875,1837.219985961914,28000,1,0.91875,1831.14306640625,28000,1,0.91875,1850.8250579833984,28000,1,0.91875,1926.0298767089844,28000,1,0.91875,96860.80270385742,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,38,65.30612182617188,71.42857360839844,62,72,69.38775634765625,55.1020393371582,66,56,73.46939086914063,74.50980377197266,69.38775634765625,56.86274719238281,69.38775634765625,60.000003814697266,65.30612182617188,73.46939086914063,56,49.01960754394531,64,28659011584,8589930496,3386691584,0
499,1771796873327,3205.5704040527344,28000,1,0.9125,4266.03742980957,28000,1,0.9125,2872.7976837158203,28000,1,0.9125,4167.32666015625,28000,1,0.9125,1860.2257232666016,28000,1,0.9125,1836.9517059326172,28000,1,0.9125,1837.6942138671875,28000,1,0.90625,1831.6069030761719,28000,1,0.90625,1851.2862091064453,28000,1,0.90625,1926.5286102294922,28000,1,0.90625,96868.92385864258,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,62.74510192871094,58,41.17647171020508,66,64,74,72.54901885986328,72,73.46939086914063,64,69.38775634765625,72,61.224491119384766,40.81632614135742,40,44.89795684814453,60.000003814697266,63.26530456542969,47.916664123535156,73.46939086914063,28659011584,8589930496,3396714496,0
499,1771796873827,3206.22900390625,28000,1,0.91875,4266.681976318359,28000,1,0.91875,2873.4173736572266,28000,1,0.91875,4167.944519042969,28000,1,0.91875,1860.6849365234375,28000,1,0.91875,1837.4178009033203,28000,1,0.91875,1838.1654357910156,28000,1,0.91875,1832.0637969970703,28000,1,0.91875,1851.7265167236328,28000,1,0.91875,1926.9887084960938,28000,1,0.91875,96877.16680908203,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,70,66,74,72,63.26530456542969,74,72.91667175292969,74,78,68,62.74510192871094,71.42857360839844,64,48,48.979591369628906,52,48,49.01960754394531,52,44,28659011584,8589930496,3456962560,0
499,1771796874327,3206.794876098633,28000,1,0.925,4267.266983032227,28000,1,0.925,2874.0191345214844,28000,1,0.925,4168.575942993164,28000,1,0.925,1861.1454162597656,28000,1,0.925,1837.8856201171875,28000,1,0.925,1838.5826873779297,28000,1,0.925,1832.532241821289,28000,1,0.925,1852.1839599609375,28000,1,0.925,1927.4613647460938,28000,1,0.925,96885.21905517578,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,46.938777923583984,49.01960754394531,62,68,68.62745666503906,72,70,74.50980377197266,56,72.54901885986328,71.42857360839844,72.54901885986328,56,61.224491119384766,52.94117736816406,54.000003814697266,49.01960754394531,52,50.98039627075195,56,28659011584,8589930496,3458199552,0
499,1771796874827,3207.3670654296875,28000,1,0.91875,4267.865249633789,28000,1,0.91875,2874.618118286133,28000,1,0.91875,4169.175720214844,28000,1,0.91875,1861.617202758789,28000,1,0.91875,1838.348403930664,28000,1,0.73125,1839.0603637695313,28000,1,0.73125,1833.019790649414,28000,1,0.73125,1852.6355743408203,28000,1,0.73125,1927.9355773925781,28000,1,0.73125,96893.40219116211,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,56,57.142860412597656,53.061222076416016,61.224491119384766,74,68,68.62745666503906,73.46939086914063,73.46939086914063,72,70,72,51.020408630371094,56.86274719238281,68,56,66,68,44,64,28659011584,8589930496,3477581824,0
499,1771796875328,3207.965866088867,28000,1,0.91875,4268.510070800781,28000,1,0.91875,2875.219512939453,28000,1,0.91875,4169.781234741211,28000,1,0.91875,1862.0745391845703,28000,1,0.7375,1838.8202362060547,28000,1,0.7375,1839.5098571777344,28000,1,0.7375,1833.4856567382813,28000,1,0.7375,1853.0817413330078,28000,1,0.7375,1928.391342163086,28000,1,0.7375,96901.52612304688,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,66,61.224491119384766,51.020408630371094,74.50980377197266,54.000003814697266,50,69.38775634765625,74.50980377197266,64,72,60.000003814697266,71.42857360839844,70,69.38775634765625,52.94117736816406,54.000003814697266,52,56,53.061222076416016,46,28659011584,8589930496,3456335872,0
499,1771796875828,3208.551467895508,28000,1,0.9125,4269.162521362305,28000,1,0.9125,2875.8755493164063,28000,1,0.9125,4170.398910522461,28000,1,0.9125,1862.5636596679688,28000,1,0.9125,1839.2686614990234,28000,1,0.9125,1839.965835571289,28000,1,0.9125,1833.9286346435547,28000,1,0.9125,1853.5284729003906,28000,1,0.9125,1928.84912109375,28000,1,0.9125,96909.77406311035,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,36.73469543457031,68,72.54901885986328,76,74,63.26530456542969,74.50980377197266,74,74.50980377197266,74,74,60.000003814697266,72,64.70588684082031,67.34693908691406,43.13725662231445,46.938777923583984,40,39.2156867980957,61.224491119384766,28659011584,8589930496,3476787200,0
499,1771796876328,3209.195068359375,28000,1,0.9125,4269.818176269531,28000,1,0.9125,2876.500213623047,28000,1,0.7375,4171.035110473633,28000,1,0.7375,1863.025131225586,28000,1,0.7375,1839.7338409423828,28000,1,0.7375,1840.4150848388672,28000,1,0.7375,1834.3500518798828,28000,1,0.7375,1853.9476776123047,28000,1,0.7375,1929.3089752197266,28000,1,0.7375,96917.95050048828,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,64.70588684082031,67.34693908691406,73.46939086914063,74,71.42857360839844,72,73.46939086914063,65.30612182617188,60.000003814697266,74,62.74510192871094,63.26530456542969,60.78431701660156,61.224491119384766,48,60.000003814697266,58,20.40816307067871,40,56.86274719238281,28659011584,8589930496,3478986752,0
499,1771796876828,3209.741485595703,28000,1,0.9125,4270.426208496094,28000,1,0.9125,2877.1509704589844,28000,1,0.9125,4171.707748413086,28000,1,0.9125,1863.4973907470703,28000,1,0.9125,1840.2037658691406,28000,1,0.9125,1840.8587341308594,28000,1,0.9125,1834.8140411376953,28000,1,0.9125,1854.4092864990234,28000,1,0.91875,1929.7830657958984,28000,1,0.91875,96926.21128845215,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,27.08333396911621,47.05882263183594,66.66667175292969,75,72.54901885986328,75.51020050048828,69.38775634765625,74.50980377197266,56,74,63.26530456542969,70.5882339477539,74,76,58.82353210449219,56,56,54.000003814697266,63.26530456542969,51.020408630371094,28659011584,8589930496,3465637888,0
499,1771796877328,3210.3421936035156,28000,1,0.925,4271.004669189453,28000,1,0.95,2877.7571411132813,28000,1,0.95,4172.325958251953,28000,1,0.95,1863.9319152832031,28000,1,0.95,1840.6493682861328,28000,1,0.95,1841.327407836914,28000,1,0.95,1835.2893829345703,28000,1,0.95,1854.8602905273438,28000,1,0.95,1930.2494812011719,28000,1,0.95,96934.32035827637,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,54.000003814697266,48.979591369628906,67.34693908691406,62,60.78431701660156,68.62745666503906,74.50980377197266,74,71.42857360839844,73.46939086914063,68,65.30612182617188,64,56,36,40.81632614135742,56.86274719238281,62,50.98039627075195,62,28659011584,8589930496,3550560256,0
499,1771796877828,3210.9227447509766,28000,1,0.9125,4271.632568359375,28000,1,0.9125,2878.3318786621094,28000,1,0.925,4172.928283691406,28000,1,0.925,1864.387191772461,28000,2,0.925,1841.1334838867188,28000,1,0.925,1841.8069610595703,28000,1,0.925,1835.7786560058594,28000,1,0.925,1855.3193359375,28000,1,0.925,1930.7293243408203,28000,1,0.925,96942.54182434082,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,42,68,70,62,54.000003814697266,58,70,73.46939086914063,74,72.54901885986328,74,64.70588684082031,56,69.38775634765625,50,58,58,66,48.979591369628906,66,28659011584,8589930496,3530600448,0
499,1771796878328,3211.527542114258,28000,1,0.9812500000000001,4272.2548828125,28000,1,0.9812500000000001,2878.9523010253906,28000,1,0.9812500000000001,4173.5704345703125,28000,1,0.9812500000000001,1864.8228454589844,28000,1,0.9812500000000001,1841.5703125,28000,1,0.95,1842.2469787597656,28000,1,0.95,1836.2297058105469,28000,1,0.95,1855.8031005859375,28000,1,0.95,1931.1983642578125,28000,1,0.95,96950.70492553711,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,52,60.000003814697266,70,70,71.42857360839844,69.38775634765625,66,60.78431701660156,74,75.51020050048828,62.74510192871094,72,61.224491119384766,63.26530456542969,43.13725662231445,52,36,42,72.54901885986328,57.142860412597656,28659011584,8589930496,3480584192,0
499,1771796878828,3212.1265258789063,28000,1,0.925,4272.9091796875,28000,1,0.925,2879.5890350341797,28000,1,0.925,4174.204086303711,28000,1,0.925,1865.2989959716797,28000,1,0.925,1842.0241088867188,28000,1,0.925,1842.6886901855469,28000,1,0.925,1836.6966705322266,28000,1,0.925,1856.2159118652344,28000,1,0.925,1931.6555480957031,28000,1,0.925,96958.88450622559,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,34.693878173828125,68,74,76,68,72,75.51020050048828,60.000003814697266,74.50980377197266,72,59.18367385864258,68,66,60.78431701660156,57.142860412597656,60.000003814697266,34.693878173828125,60.78431701660156,44,55.1020393371582,28659011584,8589930496,3435659264,0
500,1771796879328,3212.7298126220703,28000,1,0.925,4273.495010375977,28000,1,0.925,2880.185745239258,28000,1,0.925,4174.830673217773,28000,1,0.925,1865.7313537597656,28000,1,0.925,1842.4699096679688,28000,1,0.925,1843.1402893066406,28000,1,0.925,1837.1770629882813,28000,1,0.925,1856.6619262695313,28000,1,0.925,1932.1018829345703,28000,1,0.925,96966.98759460449,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,62.5,57.142860412597656,59.18367385864258,60.000003814697266,69.38775634765625,58,72,72,62,72,66,67.34693908691406,54.90196228027344,75.51020050048828,36,46.938777923583984,56,68,46.938777923583984,44.89795684814453,28659011584,8589930496,3439210496,0
499,1771796879829,3213.2936401367188,28000,1,0.925,4274.0577392578125,28000,1,0.925,2880.80224609375,28000,1,0.925,4175.434600830078,28000,1,0.925,1866.1799621582031,28000,1,0.925,1842.9368133544922,28000,1,0.925,1843.5864562988281,28000,1,0.925,1837.646469116211,28000,1,0.925,1857.1172332763672,28000,1,0.925,1932.569320678711,28000,1,0.925,96975.08442687988,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,36,30.612245559692383,72,72,64,70,65.30612182617188,72,51.020408630371094,68,70.5882339477539,62,71.42857360839844,54.000003814697266,57.142860412597656,54.90196228027344,64.70588684082031,64,50,64,28659011584,8589930496,3397836800,0
499,1771796880329,3213.8985595703125,28000,1,0.925,4274.636428833008,28000,1,0.925,2881.3897094726563,28000,1,0.925,4176.034286499023,28000,1,0.925,1866.6376647949219,28000,1,0.925,1843.4096221923828,28000,1,0.925,1844.0565948486328,28000,1,0.925,1838.1100006103516,28000,1,0.925,1857.5902099609375,28000,1,0.925,1933.0470123291016,28000,1,0.925,96983.22912597656,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,50,52.94117736816406,72.54901885986328,58,62,67.34693908691406,76.47058868408203,62,74,56,74,66,52.94117736816406,53.061222076416016,49.01960754394531,66,55.1020393371582,66,60.000003814697266,68.62745666503906,28659011584,8589930496,3502538752,0
499,1771796880829,3214.4967041015625,28000,1,0.91875,4275.236740112305,28000,1,0.91875,2881.934585571289,28000,1,0.74375,4176.5965576171875,28000,1,0.74375,1867.0672302246094,28000,1,0.74375,1843.8531799316406,28000,1,0.74375,1844.5155181884766,28000,1,0.74375,1838.5803833007813,28000,1,0.74375,1858.0587463378906,28000,1,0.74375,1933.5130157470703,28000,1,0.53125,96991.25708007813,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,62.5,65.30612182617188,62,56.86274719238281,62,72.54901885986328,54.90196228027344,68,58.82353210449219,74,73.46939086914063,69.38775634765625,42.85714340209961,38.775508880615234,54.000003814697266,50,63.26530456542969,58,57.142860412597656,63.26530456542969,28659011584,8589930496,3497152512,0
499,1771796881329,3215.0938415527344,28000,1,0.925,4275.836807250977,28000,1,0.925,2882.5540618896484,28000,1,0.925,4177.228713989258,28000,1,0.925,1867.5269470214844,28000,1,0.925,1844.3278045654297,28000,1,0.925,1844.9752655029297,28000,1,0.925,1839.0279083251953,28000,1,0.925,1858.4831085205078,28000,1,0.925,1934.0004425048828,28000,1,0.925,96999.46653747559,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,62,50,57.142860412597656,73.46939086914063,68,69.38775634765625,72.91667175292969,68.62745666503906,69.38775634765625,71.42857360839844,73.46939086914063,74,66,62,51.020408630371094,61.224491119384766,56,40.81632614135742,30.000001907348633,67.34693908691406,28659011584,8589930496,3518812160,0
499,1771796881829,3215.698745727539,28000,1,0.9125,4276.491302490234,28000,1,0.925,2883.1874389648438,28000,1,0.925,4177.867233276367,28000,1,0.925,1868.003646850586,4800,2,0.925,1844.7643280029297,4800,2,0.925,1845.4378814697266,4800,2,0.925,1839.4445495605469,4800,2,0.925,1858.901107788086,4800,2,0.925,1934.4259796142578,4800,2,0.925,97007.64561462402,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,54.000003814697266,73.46939086914063,72,70.5882339477539,66,72.54901885986328,74.50980377197266,55.1020393371582,74,45.09803771972656,74,58,72,58,60.000003814697266,60.000003814697266,52,56,26,48,28659011584,8589930496,3489251328,0
499,1771796882329,3216.3112030029297,28000,1,0.925,4277.090118408203,28000,1,0.925,2883.8407592773438,28000,1,0.925,4178.488143920898,28000,1,0.925,1868.4666137695313,28000,1,0.925,1845.2132873535156,28000,1,0.925,1845.93701171875,28000,1,0.925,1839.9072723388672,28000,1,0.925,1859.3805236816406,28000,1,0.925,1934.9030151367188,28000,1,0.925,97016.02583312988,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,48,57.142860412597656,76,57.142860412597656,73.46939086914063,73.46939086914063,66,72.54901885986328,73.46939086914063,59.18367385864258,74.50980377197266,74,69.38775634765625,58,64,46,72,66,60.78431701660156,56,28659011584,8589930496,3457298432,0
499,1771796882829,3216.9115142822266,28000,1,0.925,4277.713485717773,28000,1,0.925,2884.4562377929688,28000,1,0.925,4179.118316650391,28000,1,0.925,1868.9302368164063,28000,1,0.925,1845.6736755371094,28000,1,0.925,1846.390151977539,28000,1,0.925,1840.375717163086,28000,1,0.925,1859.8081512451172,28000,1,0.925,1935.3815002441406,28000,1,0.925,97024.14363098145,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,55.1020393371582,54.90196228027344,59.18367385864258,72,74,75.51020050048828,58,72.91667175292969,74.50980377197266,72.54901885986328,42.85714340209961,74,54.000003814697266,60.000003814697266,64,50,45.09803771972656,54.000003814697266,63.26530456542969,54.16666793823242,28659011584,8589930496,3461799936,0
499,1771796883329,3217.532974243164,28000,1,0.925,4278.347427368164,28000,1,0.925,2885.06298828125,28000,1,0.925,4179.760940551758,28000,1,0.925,1869.3761596679688,28000,1,0.925,1846.120101928711,28000,1,0.925,1846.8207550048828,28000,1,0.925,1840.802734375,28000,1,0.925,1860.254653930664,28000,1,0.925,1935.8325653076172,28000,1,0.925,97032.29244995117,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,57.142860412597656,63.26530456542969,69.38775634765625,74,72,72.54901885986328,73.46939086914063,64.70588684082031,57.142860412597656,56,70.5882339477539,72,59.18367385864258,67.34693908691406,42,57.142860412597656,58,52,49.01960754394531,49.01960754394531,28659011584,8589930496,3437965312,0
499,1771796883829,3218.1290130615234,28000,1,0.60625,4278.926605224609,28000,1,0.60625,2885.6962127685547,28000,1,0.60625,4180.379425048828,28000,1,0.60625,1869.830322265625,28000,1,0.60625,1846.5761260986328,28000,1,0.60625,1847.2534637451172,28000,1,0.60625,1841.2249145507813,28000,1,0.60625,1860.7089385986328,28000,1,0.60625,1936.3155670166016,28000,1,0.60625,97040.42010498047,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,52,39.2156867980957,72.54901885986328,72.54901885986328,72,62,70.5882339477539,67.34693908691406,64.70588684082031,67.34693908691406,74,74,64.70588684082031,68,53.061222076416016,56,44,36,44.89795684814453,59.18367385864258,28659011584,8589930496,3422752768,0
499,1771796884329,3218.738311767578,28000,1,0.74375,4279.564682006836,28000,1,0.74375,2886.318588256836,28000,1,0.74375,4181.029113769531,28000,1,0.74375,1870.3074340820313,28000,1,0.74375,1847.0131530761719,28000,1,0.74375,1847.7064208984375,28000,1,0.74375,1841.6840515136719,28000,1,0.74375,1861.1128692626953,28000,1,0.74375,1936.7938537597656,28000,1,0.74375,97048.66426086426,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,53.061222076416016,64.58332824707031,74,69.38775634765625,72,74,71.42857360839844,74.50980377197266,73.46939086914063,73.07691955566406,75.51020050048828,74,63.26530456542969,67.34693908691406,60.000003814697266,39.2156867980957,40.81632614135742,48.979591369628906,16,59.18367385864258,28659011584,8589930496,3462565888,0
499,1771796884829,3219.3485717773438,28000,1,0.9125,4280.202896118164,28000,1,0.9125,2886.928955078125,28000,1,0.9125,4181.652938842773,28000,1,0.9125,1870.7518157958984,28000,1,0.9125,1847.428726196289,28000,1,0.9125,1848.136978149414,28000,1,0.9125,1842.1233367919922,28000,1,0.9125,1861.5787506103516,28000,1,0.9125,1937.2087707519531,28000,1,0.9125,97056.78273010254,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,62.74510192871094,70.5882339477539,62,68,70.5882339477539,68,70,45.09803771972656,69.23077392578125,52.08333206176758,72.54901885986328,72,63.26530456542969,68.62745666503906,47.05882263183594,59.18367385864258,36.73469543457031,62,55.1020393371582,27.45098114013672,28659011584,8589930496,3397435392,0
499,1771796885329,3220.000244140625,28000,1,0.95,4280.851379394531,28000,1,0.95,2887.564453125,28000,1,0.95,4182.311141967773,28000,1,0.95,1871.2130279541016,28000,1,0.95,1847.8841857910156,28000,1,0.95,1848.5448455810547,28000,1,0.95,1842.5819396972656,28000,1,0.95,1862.0636291503906,28000,1,0.95,1937.6328582763672,28000,1,0.95,97065.06649780273,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,65.30612182617188,66,74,72,73.46939086914063,73.46939086914063,62.74510192871094,68,73.46939086914063,49.01960754394531,66,74,62,75.51020050048828,61.224491119384766,53.061222076416016,21.568628311157227,72,72,18.75,28659011584,8589930496,3406831616,0
499,1771796885829,3220.587860107422,28000,1,0.925,4281.470184326172,28000,1,0.925,2888.163619995117,28000,1,0.925,4182.949676513672,28000,1,0.925,1871.641845703125,28000,1,0.925,1848.348403930664,28000,1,0.925,1848.9828491210938,28000,1,0.925,1843.048583984375,28000,1,0.925,1862.5021667480469,28000,1,0.925,1938.1173858642578,28000,1,0.925,97073.20741271973,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,49.01960754394531,52,70,76,58,70.5882339477539,59.18367385864258,63.26530456542969,71.42857360839844,74,66,76,64,68,48,62.74510192871094,40.81632614135742,54.90196228027344,46.153846740722656,65.30612182617188,28659011584,8589930496,3420508160,0
499,1771796886330,3220.8987426757813,28000,1,0.925,4281.768615722656,28000,1,0.925,2888.434616088867,28000,1,0.925,4183.24006652832,28000,1,0.925,1871.8497467041016,28000,1,0.925,1848.5375061035156,28000,1,0.925,1849.1699981689453,28000,1,0.925,1843.2505798339844,28000,1,0.925,1862.7006072998047,28000,1,0.925,1938.3192596435547,28000,1,0.925,97077.83270263672,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,36.73469543457031,28.571430206298828,32,34.693878173828125,35.29411697387695,32,34,24,25.490198135375977,34,34,30.612245559692383,22,36,22,26,20.40816307067871,24.489795684814453,20.40816307067871,23.52941131591797,28659011584,8589930496,3448672256,0
499,1771796886830,3220.916000366211,28000,1,0.9812500000000001,4281.805374145508,28000,1,0.9812500000000001,2888.4480895996094,28000,1,0.9812500000000001,4183.256423950195,28000,1,0.9812500000000001,1871.8614959716797,4800,2,0.9812500000000001,1848.549057006836,4800,2,0.9812500000000001,1849.1790008544922,4800,2,0.9812500000000001,1843.2630462646484,4800,2,0.9812500000000001,1862.7119750976563,4800,2,0.9812500000000001,1938.33056640625,28000,2,0.9812500000000001,97079.54702758789,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,6,2,4,2.040816307067871,2,4,2,2,0,2,2,0,3.9215688705444336,2,2,1.9607844352722168,2,3.9215688705444336,0,28659011584,8589930496,3448926208,0
499,1771796887330,3221.009033203125,28000,1,0.95,4281.947799682617,28000,1,0.95,2888.552719116211,28000,1,0.95,4183.367950439453,28000,1,0.95,1871.9202880859375,23400,1,0.95,1848.6131134033203,23400,1,0.95,1849.2340698242188,23400,1,0.95,1843.3294677734375,23400,1,0.95,1862.7759552001953,23400,1,0.95,1938.3972778320313,23400,1,0.95,97082.08923339844,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,9.803921699523926,14.285715103149414,14.285715103149414,25.490198135375977,14,15.686275482177734,16.32653045654297,16.32653045654297,14,15.686275482177734,14,14,16,18,4,10,2.040816307067871,14,14,12,28659011584,8589930496,3444539392,0
499,1771796887830,3221.0995025634766,28000,1,0.9875,4282.044586181641,28000,1,0.9875,2888.666778564453,28000,1,0.9875,4183.480224609375,28000,1,0.9875,1872.0056457519531,4800,2,0.9875,1848.6944427490234,4800,2,0.9812500000000001,1849.3057250976563,4800,2,0.9812500000000001,1843.4088745117188,4800,2,0.9812500000000001,1862.840576171875,4800,2,0.9812500000000001,1938.4806213378906,4800,2,0.9812500000000001,97084.73777770996,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.0833334922790527,14,13.72549057006836,2.040816307067871,14,10.416666030883789,13.72549057006836,12,12.244897842407227,12,12,12,14,16,12.244897842407227,12,4.081632614135742,10.204081535339355,3.9215688705444336,14,28659011584,8589930496,3471200256,0
500,1771796888330,3221.1463470458984,28000,1,0.8,4282.091690063477,28000,1,0.8,2888.7093200683594,28000,1,0.8,4183.530303955078,28000,1,0.8,1872.0292205810547,4800,2,0.8,1848.7178802490234,4800,2,0.8,1849.327865600586,4800,2,0.8,1843.4279022216797,4800,2,0.8,1862.86083984375,4800,2,0.8,1938.4994659423828,4800,2,0.8,97086.66123962402,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,8,6,6.122448921203613,6,9.803921699523926,6,6.122448921203613,6,5.882352828979492,0,6.122448921203613,6,6,8.163265228271484,7.843137741088867,6,5.882352828979492,7.843137741088867,2,0,28659011584,8589930496,3452190720,0
500,1771796888831,3221.3009033203125,28000,1,0.9812500000000001,4282.251159667969,28000,1,0.9812500000000001,2888.8643951416016,28000,1,0.9812500000000001,4183.704208374023,28000,1,0.9812500000000001,1872.1028289794922,4800,2,0.9812500000000001,1848.804916381836,4800,2,0.9812500000000001,1849.4165802001953,4800,2,0.9812500000000001,1843.5113372802734,4800,2,0.9812500000000001,1862.9498443603516,4800,2,0.9812500000000001,1938.58154296875,4800,2,0.9812500000000001,97089.73271179199,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18,18.367347717285156,22,23.52941131591797,22,20,16,21.568628311157227,20,20,22,19.230770111083984,20,24,15.686275482177734,20.40816307067871,20.40816307067871,18,18.367347717285156,18,28659011584,8589930496,3445604352,0
500,1771796889331,3221.30322265625,28000,1,1.15625,4282.253128051758,28000,1,1.15625,2888.8666229248047,28000,1,1.15625,4183.709030151367,28000,1,1.15625,1872.1033935546875,4800,2,1.15625,1848.8049774169922,4800,2,1.15625,1849.4165954589844,4800,2,1.15625,1843.5114288330078,4800,2,1.15625,1862.9500579833984,4800,2,0.9812500000000001,1938.5815734863281,4800,2,0.9812500000000001,97091.08932495117,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3445604352,0
