Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796605118,3113.2688903808594,28000,1,0.9125,4168.709182739258,28000,1,0.9125,2781.183303833008,28000,1,0.9125,4069.299102783203,28000,1,0.9125,1798.0059814453125,28000,1,0.9125,1774.6478729248047,28000,1,0.9125,1775.4742279052734,28000,1,0.9125,1769.180892944336,28000,1,0.9125,1788.1698455810547,28000,1,0.9125,1862.607192993164,28000,1,0.9125,95162.3334350586,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,66.66667175292969,67.34693908691406,76,75,76,64,60.000003814697266,62,67.34693908691406,68,72,68,60.000003814697266,64,61.224491119384766,44,68,70,40,36,28659011584,8589930496,3577700352,0
499,1771796605618,3113.8795776367188,28000,1,0.91875,4169.323501586914,28000,1,0.91875,2781.8236236572266,28000,1,0.91875,4069.9188079833984,28000,1,0.91875,1798.4617462158203,28000,1,0.91875,1775.0854949951172,28000,1,0.91875,1775.9156036376953,28000,1,0.91875,1769.649398803711,28000,1,0.91875,1788.6113891601563,28000,1,0.91875,1863.0855407714844,28000,1,0.91875,95170.36837768555,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,51.020408630371094,49.01960754394531,72,70.5882339477539,69.38775634765625,72.54901885986328,51.020408630371094,50,50,64,62,70,66,57.142860412597656,62.74510192871094,57.142860412597656,64,67.34693908691406,56,58,28659011584,8589930496,3527888896,0
499,1771796606118,3114.4942779541016,28000,1,0.91875,4169.973403930664,28000,1,0.91875,2782.439407348633,28000,1,0.91875,4070.5655517578125,28000,1,0.91875,1798.8939514160156,28000,1,0.91875,1775.5674133300781,28000,1,0.91875,1776.386978149414,28000,1,0.91875,1770.0946502685547,28000,1,0.91875,1789.0659484863281,28000,1,0.91875,1863.5456237792969,28000,1,0.91875,95178.55575561523,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,52,61.224491119384766,74,74,68.62745666503906,71.42857360839844,72.54901885986328,73.46939086914063,67.34693908691406,46.938777923583984,70,52,61.224491119384766,63.26530456542969,30.612245559692383,62,61.224491119384766,64.70588684082031,44.89795684814453,72,28659011584,8589930496,3552641024,0
499,1771796606618,3115.080322265625,28000,1,0.925,4170.616363525391,28000,1,0.925,2783.098388671875,28000,1,0.925,4071.1881561279297,28000,1,0.925,1799.3540954589844,28000,1,0.925,1776.034439086914,28000,1,0.925,1776.8108367919922,28000,1,0.925,1770.5481719970703,28000,1,0.925,1789.5225982666016,28000,1,0.925,1864.0030822753906,28000,1,0.925,95186.6905670166,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,44.89795684814453,61.224491119384766,66.66667175292969,72,73.46939086914063,74,71.42857360839844,72,64.70588684082031,68.62745666503906,71.42857360839844,62,72.54901885986328,56.86274719238281,49.01960754394531,54.90196228027344,32,50,46,54.000003814697266,28659011584,8589930496,3502780416,0
499,1771796607118,3115.6869049072266,28000,1,0.575,4171.210876464844,28000,1,0.575,2783.724380493164,28000,1,0.575,4071.8003997802734,28000,1,0.575,1799.8132934570313,28000,1,0.575,1776.5133056640625,28000,1,0.575,1777.2757873535156,28000,1,0.575,1771.0072174072266,28000,1,0.575,1789.983383178711,28000,1,0.575,1864.485092163086,28000,1,0.575,95194.90026855469,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,56,50,71.42857360839844,73.46939086914063,72.54901885986328,71.42857360839844,56.86274719238281,72,70,73.46939086914063,71.15384674072266,72,62,54.000003814697266,64,67.34693908691406,54.000003814697266,48,56,58,28659011584,8589930496,3488923648,0
499,1771796607618,3116.2654724121094,28000,1,0.5375000000000001,4171.815582275391,28000,1,0.5375000000000001,2784.300979614258,28000,1,0.5375000000000001,4072.4175415039063,28000,1,0.5375000000000001,1800.2952270507813,28000,1,0.5375000000000001,1776.9598541259766,28000,1,0.5375000000000001,1777.7549438476563,28000,1,0.5375000000000001,1771.4447174072266,28000,1,0.5375000000000001,1790.4536743164063,28000,1,0.5375000000000001,1864.9427185058594,28000,1,0.5375000000000001,95202.99858093262,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,44.89795684814453,70,64,54.000003814697266,62.74510192871094,68,70.5882339477539,73.46939086914063,70,62,73.46939086914063,65.30612182617188,52,55.1020393371582,66,40.81632614135742,60.000003814697266,48.979591369628906,58,54.000003814697266,28659011584,8589930496,3480670208,0
499,1771796608118,3116.8859252929688,28000,1,0.5875,4172.434707641602,28000,1,0.5875,2784.9036407470703,28000,1,0.5875,4073.0569763183594,28000,1,0.5875,1800.7435455322266,28000,1,0.5875,1777.4331359863281,28000,1,0.5875,1778.2052001953125,28000,1,0.5875,1771.8910217285156,28000,1,0.5875,1790.9201049804688,28000,1,0.5875,1865.420883178711,28000,1,0.9125,95211.2036895752,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,58,56,67.34693908691406,70.5882339477539,48.979591369628906,76,73.46939086914063,66,70,52,74,70,71.42857360839844,60.000003814697266,47.05882263183594,64.70588684082031,48,63.26530456542969,52,61.224491119384766,28659011584,8589930496,3431038976,0
499,1771796608618,3117.4629516601563,28000,1,0.6125,4173.05859375,28000,1,0.6125,2785.533248901367,28000,1,0.6125,4073.676483154297,28000,1,0.6125,1801.2096862792969,28000,1,0.6125,1777.9010009765625,28000,1,0.6125,1778.614242553711,28000,1,0.6125,1772.3436279296875,28000,1,0.6125,1791.3916778564453,28000,1,0.6125,1865.8887634277344,28000,1,0.6125,95219.31024169922,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,40.81632614135742,61.224491119384766,66,68,68.62745666503906,70,74,58.82353210449219,30.612245559692383,73.46939086914063,72,68.62745666503906,68,59.18367385864258,51.020408630371094,65.30612182617188,60.78431701660156,44,58,66,28659011584,8589930496,3365408768,0
499,1771796609118,3118.0589294433594,28000,1,0.9125,4173.705108642578,28000,1,0.9125,2786.114456176758,28000,1,0.9125,4074.2931060791016,28000,1,0.9125,1801.665771484375,28000,1,0.9125,1778.3355865478516,28000,1,0.9125,1779.0592803955078,28000,1,0.9125,1772.8008728027344,28000,1,0.9125,1791.8789978027344,28000,1,0.9125,1866.3680572509766,28000,1,0.9125,95227.46969604492,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,48.979591369628906,70,70,70,71.42857360839844,64,69.38775634765625,42,72,74,70,70.5882339477539,46,64,52,64.70588684082031,42.85714340209961,46.938777923583984,66.66667175292969,62,28659011584,8589930496,3330293760,0
499,1771796609619,3118.696533203125,28000,1,0.925,4174.333831787109,28000,1,0.925,2786.7489013671875,28000,1,0.925,4074.9583740234375,28000,1,0.925,1802.1084289550781,28000,1,0.925,1778.7834777832031,28000,1,0.925,1779.5025939941406,28000,1,0.925,1773.2619934082031,28000,1,0.925,1792.3374328613281,28000,1,0.925,1866.7969512939453,28000,1,0.925,95235.65380859375,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,64,63.26530456542969,72,70,74.50980377197266,73.46939086914063,68.62745666503906,65.30612182617188,62.74510192871094,66,62,66,60.000003814697266,75.51020050048828,42,49.01960754394531,46,56,57.142860412597656,34.693878173828125,28659011584,8589930496,3385298944,0
499,1771796610119,3119.296371459961,28000,1,0.91875,4175.002517700195,28000,1,0.91875,2787.3917083740234,28000,1,0.91875,4075.6136322021484,28000,1,0.91875,1802.5543060302734,28000,1,0.91875,1779.2374420166016,28000,1,0.91875,1779.9826965332031,28000,1,0.91875,1773.7110900878906,28000,1,0.91875,1792.7792053222656,28000,1,0.91875,1867.2478790283203,28000,1,0.91875,95243.93803405762,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,40.81632614135742,76,75.51020050048828,72,74,72.54901885986328,59.18367385864258,65.30612182617188,73.46939086914063,70,68,70,68,74,56,53.061222076416016,58.33333206176758,44.89795684814453,40,44,28659011584,8589930496,3393560576,0
499,1771796610619,3119.8579864501953,28000,1,0.91875,4175.629302978516,28000,1,0.91875,2788.026840209961,28000,1,0.91875,4076.265090942383,28000,1,0.91875,1803.010238647461,28000,1,0.91875,1779.693862915039,28000,1,0.91875,1780.4537048339844,28000,1,0.91875,1774.1332550048828,28000,1,0.91875,1793.2012786865234,28000,1,0.91875,1867.7277221679688,28000,1,0.91875,95252.08699035645,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,36.73469543457031,62.74510192871094,66.66667175292969,70,73.46939086914063,74,54.90196228027344,70.5882339477539,72.54901885986328,69.38775634765625,48,73.46939086914063,68.75,68,60.000003814697266,49.01960754394531,54.90196228027344,31.37255096435547,56,59.18367385864258,28659011584,8589930496,3388571648,0
499,1771796611119,3120.4754638671875,28000,1,0.91875,4176.2734375,28000,1,0.91875,2788.644012451172,28000,1,0.91875,4076.898468017578,28000,1,0.91875,1803.4549407958984,28000,1,0.91875,1780.1282653808594,28000,1,0.91875,1780.8929901123047,28000,1,0.91875,1774.606674194336,28000,1,0.91875,1793.628402709961,28000,1,0.91875,1868.179702758789,28000,1,0.91875,95260.25575256348,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,50,66.66667175292969,73.46939086914063,72,72.54901885986328,71.42857360839844,73.46939086914063,72,58.33333206176758,68,60.000003814697266,74.50980377197266,60.000003814697266,65.30612182617188,42,40.81632614135742,48.979591369628906,64,44,44,28659011584,8589930496,3454689280,0
500,1771796611619,3121.0279998779297,28000,1,0.59375,4176.854568481445,28000,1,0.59375,2789.248809814453,28000,1,0.59375,4077.523406982422,28000,1,0.59375,1803.915756225586,28000,1,0.59375,1780.5965881347656,28000,1,0.59375,1781.3778686523438,28000,1,0.59375,1775.0555725097656,28000,1,0.59375,1794.0587158203125,28000,1,0.59375,1868.6381530761719,28000,1,0.59375,95268.36491394043,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,45.09803771972656,56.86274719238281,64,56,70,72,62,70,66.66667175292969,70.5882339477539,64,73.46939086914063,54.000003814697266,60.000003814697266,62,62,72,52,41.666664123535156,44.89795684814453,28659011584,8589930496,3425009664,0
499,1771796612120,3121.611343383789,28000,1,0.91875,4177.468475341797,28000,1,0.91875,2789.859115600586,28000,1,0.91875,4078.123794555664,28000,1,0.91875,1804.3317108154297,28000,1,0.91875,1781.031753540039,28000,1,0.91875,1781.8343658447266,28000,1,0.91875,1775.5254669189453,28000,1,0.91875,1794.534408569336,28000,1,0.91875,1869.0999145507813,28000,1,0.91875,95276.45492553711,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,39.583335876464844,55.1020393371582,72,72.54901885986328,63.26530456542969,64.70588684082031,72,73.46939086914063,73.46939086914063,71.42857360839844,68,69.38775634765625,66,54.000003814697266,22.916667938232422,38,50,58,66.66667175292969,59.18367385864258,28659011584,8589930496,3509104640,0
499,1771796612620,3122.2327728271484,28000,1,0.9125,4178.077682495117,28000,1,0.9125,2790.4763793945313,28000,1,0.9125,4078.759780883789,28000,1,0.9125,1804.7787017822266,28000,1,0.9125,1781.4977111816406,28000,1,0.9125,1782.2948455810547,28000,1,0.9125,1775.9613189697266,28000,1,0.9125,1795.0016632080078,28000,1,0.9125,1869.5852966308594,28000,1,0.9125,95284.65350341797,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,58,47.916664123535156,71.42857360839844,73.46939086914063,56.86274719238281,75.51020050048828,66,72.54901885986328,74.50980377197266,72.54901885986328,71.42857360839844,74,74,60.000003814697266,50,52.94117736816406,46,40.81632614135742,58,60.000003814697266,28659011584,8589930496,3488403456,0
499,1771796613120,3122.8477478027344,28000,1,0.9125,4178.739685058594,28000,1,0.9125,2791.091796875,28000,1,0.9125,4079.416519165039,28000,1,0.9125,1805.2163848876953,28000,1,0.9125,1781.9764099121094,28000,1,0.9125,1782.7340698242188,28000,1,0.9125,1776.401840209961,28000,1,0.9125,1795.4459228515625,28000,1,0.9125,1870.0003051757813,28000,1,0.9125,95292.7596282959,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,48,74.50980377197266,74.50980377197266,73.46939086914063,71.42857360839844,72.54901885986328,65.30612182617188,74,64,73.46939086914063,68.62745666503906,58.82353210449219,60.78431701660156,66,41.17647171020508,60.000003814697266,46.938777923583984,42,48.979591369628906,34.693878173828125,28659011584,8589930496,3457024000,0
499,1771796613620,3123.4165802001953,28000,1,0.9125,4179.360137939453,28000,1,0.9125,2791.71142578125,28000,1,0.9125,4080.0712890625,28000,1,0.9125,1805.683364868164,28000,1,0.9125,1782.443832397461,28000,1,0.9125,1783.207992553711,28000,1,0.9125,1776.8421630859375,28000,1,0.9125,1795.9128875732422,28000,1,0.9125,1870.4520874023438,28000,1,0.9125,95300.9409942627,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,54.90196228027344,58,51.020408630371094,68.62745666503906,60.78431701660156,74,72.54901885986328,66,70,56,62,67.34693908691406,70,69.38775634765625,55.1020393371582,58.33333206176758,58.82353210449219,56,68,48.979591369628906,28659011584,8589930496,3451932672,0
499,1771796614120,3123.978240966797,28000,1,0.91875,4179.968490600586,28000,1,0.91875,2792.3487396240234,28000,1,0.91875,4080.6326446533203,28000,1,0.9125,1806.1522216796875,28000,1,0.9125,1782.8577728271484,28000,1,0.9125,1783.6799774169922,28000,1,0.9125,1777.279296875,28000,1,0.9125,1796.3912200927734,28000,1,0.9125,1870.941909790039,28000,1,0.9125,95309.02467346191,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,40,50,66,74,70,60.000003814697266,73.46939086914063,57.142860412597656,74.50980377197266,60.000003814697266,63.26530456542969,70.5882339477539,70,46.938777923583984,56.86274719238281,39.2156867980957,57.142860412597656,52.94117736816406,72,70,28659011584,8589930496,3479138304,0
499,1771796614620,3124.614212036133,28000,1,0.9125,4180.585601806641,28000,1,0.9125,2793.0091857910156,28000,1,0.9125,4081.2278747558594,28000,1,0.9125,1806.6039276123047,28000,1,0.9125,1783.2832794189453,28000,1,0.9125,1784.1249389648438,28000,1,0.9125,1777.7467651367188,28000,1,0.9125,1796.8384552001953,28000,1,0.9125,1871.411392211914,28000,1,0.9125,95317.24778747559,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,65.30612182617188,56,68,72.54901885986328,73.46939086914063,74.50980377197266,70.5882339477539,48,61.224491119384766,69.38775634765625,64.70588684082031,72,73.46939086914063,49.01960754394531,52.08333206176758,58,56,62,58.82353210449219,60.000003814697266,28659011584,8589930496,3375824896,0
499,1771796615120,3125.2562713623047,28000,1,0.9125,4181.227157592773,28000,1,0.9125,2793.59423828125,28000,1,0.9125,4081.8697204589844,28000,1,0.9125,1807.0235900878906,28000,1,0.9125,1783.7399444580078,28000,1,0.9125,1784.5525665283203,28000,1,0.9125,1778.1946563720703,28000,1,0.9125,1797.2798309326172,28000,1,0.9125,1871.8608856201172,28000,1,0.9125,95325.37619018555,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,62,68,74,72.91667175292969,66.66667175292969,69.38775634765625,74,64,64,72,64,70.83332824707031,54.000003814697266,68,31.37255096435547,58,46,44,52,46.938777923583984,28659011584,8589930496,3441491968,0
499,1771796615620,3125.874984741211,28000,1,0.9125,4181.842346191406,28000,1,0.9125,2794.2010803222656,28000,1,0.9125,4082.5174102783203,28000,1,0.9125,1807.4862365722656,28000,1,0.9125,1784.1838989257813,28000,1,0.9125,1785.0357666015625,28000,1,0.9125,1778.645004272461,28000,1,0.9125,1797.7529296875,28000,1,0.9125,1872.342269897461,28000,1,0.9125,95333.5940246582,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,57.142860412597656,56.25,65.30612182617188,70.5882339477539,67.34693908691406,68,66.66667175292969,60.000003814697266,71.42857360839844,70,74,70.5882339477539,56.86274719238281,72,55.1020393371582,60.000003814697266,58,46,55.1020393371582,56,28659011584,8589930496,3425771520,0
499,1771796616120,3126.461135864258,28000,1,0.9812500000000001,4182.504852294922,28000,1,0.9812500000000001,2794.8133544921875,28000,1,0.9812500000000001,4083.0770263671875,28000,1,0.9812500000000001,1807.9346008300781,28000,1,0.9812500000000001,1784.6398010253906,28000,1,0.9812500000000001,1785.5132293701172,28000,1,0.9812500000000001,1779.1061706542969,28000,1,0.9812500000000001,1798.1797180175781,28000,1,0.9812500000000001,1872.802993774414,28000,1,0.9812500000000001,95341.71752929688,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,59.18367385864258,76,52.94117736816406,73.46939086914063,64,69.38775634765625,73.46939086914063,74,68,74,72,61.224491119384766,61.224491119384766,36.73469543457031,41.17647171020508,48,62,48,38,68,28659011584,8589930496,3392217088,0
499,1771796616620,3127.027603149414,28000,1,0.925,4183.151397705078,28000,1,0.925,2795.457000732422,28000,1,0.925,4083.7244873046875,28000,1,0.925,1808.4126892089844,28000,1,0.925,1785.0995178222656,28000,1,0.925,1785.933609008789,28000,1,0.925,1779.5603637695313,28000,1,0.925,1798.621841430664,28000,1,0.925,1873.2744140625,28000,1,0.925,95349.98664855957,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,39.2156867980957,71.42857360839844,70,68.62745666503906,72,70.5882339477539,70.5882339477539,68,42,62.74510192871094,71.42857360839844,74,67.34693908691406,70,66,56,56,58,40,51.020408630371094,28659011584,8589930496,3428126720,0
499,1771796617121,3127.668670654297,28000,1,0.925,4183.774765014648,28000,1,0.925,2796.0916900634766,28000,1,0.925,4084.3668060302734,28000,1,0.925,1808.8714904785156,28000,1,0.925,1785.5512237548828,28000,1,0.925,1786.3921356201172,28000,1,0.925,1779.9861602783203,28000,1,0.925,1799.0667419433594,28000,1,0.925,1873.7012939453125,28000,1,0.925,95358.1721496582,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,68,56,71.42857360839844,75.51020050048828,74.50980377197266,69.38775634765625,70,63.26530456542969,60.000003814697266,63.26530456542969,72.54901885986328,76,62.74510192871094,70,50.98039627075195,50.98039627075195,60.000003814697266,46.153846740722656,40,26,28659011584,8589930496,3432837120,0
499,1771796617621,3128.28955078125,28000,1,0.925,4184.387512207031,28000,1,0.925,2796.687026977539,28000,1,0.925,4084.9517364501953,28000,1,0.925,1809.3251953125,28000,1,0.925,1786.0210266113281,28000,1,0.925,1786.8330383300781,28000,1,0.925,1780.4555358886719,28000,1,0.925,1799.5293884277344,28000,1,0.925,1874.1556243896484,28000,1,0.925,95366.37380981445,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,64,58,66,68.62745666503906,64,56.86274719238281,59.18367385864258,74.50980377197266,73.46939086914063,72.54901885986328,69.38775634765625,72,59.18367385864258,57.142860412597656,60.000003814697266,55.1020393371582,48,60.000003814697266,59.18367385864258,37.5,28659011584,8589930496,3402612736,0
499,1771796618121,3128.8670349121094,28000,1,0.925,4185.00651550293,28000,1,0.925,2797.3206176757813,28000,1,0.925,4085.576431274414,28000,1,0.925,1809.7486724853516,28000,1,0.925,1786.4539947509766,28000,1,0.925,1787.2975158691406,28000,1,0.925,1780.9207000732422,28000,1,0.925,1800.0067901611328,28000,1,0.925,1874.5747680664063,28000,1,0.925,95374.48400878906,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,42,48.979591369628906,72.54901885986328,72,72,70,64.70588684082031,71.42857360839844,73.07691955566406,71.42857360839844,72,70.5882339477539,66,62,42.85714340209961,38,50.98039627075195,57.142860412597656,62.74510192871094,32,28659011584,8589930496,3384979456,0
500,1771796618621,3129.1509399414063,28000,1,0.925,4185.300445556641,28000,1,0.925,2797.587158203125,28000,1,0.925,4085.870864868164,28000,1,0.925,1809.9264526367188,28000,1,0.925,1786.6667938232422,28000,1,0.925,1787.5149993896484,28000,1,0.925,1781.1202697753906,28000,1,0.925,1800.2073822021484,28000,1,0.925,1874.7957611083984,28000,1,0.925,95379.17289733887,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.448978424072266,32,32.65306091308594,35.29411697387695,30.000001907348633,34,14.285715103149414,34,28.571430206298828,30.000001907348633,24,34,28.571430206298828,36,24,22,32,24.489795684814453,32.65306091308594,30.612245559692383,28659011584,8589930496,3313364992,0
499,1771796619121,3129.2228088378906,28000,1,0.9812500000000001,4185.366363525391,28000,1,0.9812500000000001,2797.6617126464844,28000,1,0.9812500000000001,4085.9439849853516,28000,1,0.9812500000000001,1809.9770812988281,4800,2,0.9812500000000001,1786.7163848876953,4800,2,0.9812500000000001,1787.5612030029297,28000,2,0.9812500000000001,1781.164291381836,28000,1,0.9812500000000001,1800.2525482177734,28000,1,0.9812500000000001,1874.8501892089844,28000,1,0.9812500000000001,95381.4020690918,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,10,2.040816307067871,8,8,8.163265228271484,8,8,8,8,6.122448921203613,7.843137741088867,8,10,9.803921699523926,5.882352828979492,6,4.081632614135742,3.9215688705444336,6,9.803921699523926,28659011584,8589930496,3345567744,0
477,1771796619645,3129.3277587890625,28000,1,0.58125,4185.481292724609,28000,1,0.58125,2797.757766723633,28000,1,0.58125,4086.0403900146484,28000,1,0.58125,1810.0289611816406,18800,2,0.58125,1786.7598571777344,18800,2,0.58125,1787.6068115234375,18800,2,0.58125,1781.214614868164,18800,2,0.58125,1800.3083190917969,18800,2,0.58125,1874.906021118164,18800,2,0.58125,95383.8705444336,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,13.72549057006836,16.98113250732422,13.207547187805176,9.803921699523926,13.461539268493652,13.207547187805176,9.615385055541992,11.320755004882813,0,13.207547187805176,13.461539268493652,13.461539268493652,13.207547187805176,13.72549057006836,11.764705657958984,5.769230842590332,13.207547187805176,7.5471696853637695,9.615385055541992,9.803921699523926,28659011584,8589930496,3344027648,0
499,1771796620122,3129.410903930664,28000,1,0.9812500000000001,4185.55451965332,28000,1,0.9812500000000001,2797.8399658203125,28000,1,0.9812500000000001,4086.1244049072266,28000,1,0.9812500000000001,1810.0880889892578,4800,2,0.9812500000000001,1786.814437866211,4800,2,0.9812500000000001,1787.6574096679688,4800,2,0.9812500000000001,1781.264633178711,4800,2,0.9812500000000001,1800.362075805664,4800,2,0.9812500000000001,1874.9666748046875,4800,2,0.9812500000000001,95386.10209655762,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,12.5,4.34782600402832,8.510638236999512,10.416666030883789,12.244897842407227,8.69565200805664,8.510638236999512,6.25,6.122448921203613,4.255319118499756,6.25,10.416666030883789,10.638298034667969,12.5,10.204081535339355,8.510638236999512,8.510638236999512,8.510638236999512,8.510638236999512,8.510638236999512,28659011584,8589930496,3341651968,0
500,1771796620622,3129.424057006836,28000,1,0.9875,4185.56672668457,28000,1,0.9875,2797.8518676757813,28000,1,0.9875,4086.1465759277344,28000,1,0.9875,1810.0951080322266,4800,2,0.9875,1786.8199310302734,4800,2,0.9875,1787.6648406982422,4800,2,0.9875,1781.2706909179688,4800,2,0.9875,1800.3674774169922,4800,2,0.9875,1874.9741821289063,4800,2,0.9875,95387.5726928711,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,3.9215688705444336,4,2,2.040816307067871,1.9607844352722168,1.9607844352722168,2.040816307067871,2,0,0,2,3.9215688705444336,6.122448921203613,2,0,2,2,2,2,28659011584,8589930496,3340091392,0
500,1771796621123,3129.598663330078,28000,1,0.9812500000000001,4185.728805541992,28000,1,0.9812500000000001,2798.0149993896484,28000,1,0.9812500000000001,4086.3169555664063,28000,1,0.9812500000000001,1810.1922149658203,4800,2,0.9812500000000001,1786.9054107666016,4800,2,0.9812500000000001,1787.753662109375,4800,2,0.9812500000000001,1781.3562927246094,4800,2,0.9812500000000001,1800.4642333984375,4800,2,0.9812500000000001,1875.066162109375,4800,2,0.9812500000000001,95390.7887878418,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.916667938232422,16,18,24,16.32653045654297,23.52941131591797,24,22,22.448978424072266,25.490198135375977,16,16,20.40816307067871,23.52941131591797,22.448978424072266,14,16,10.204081535339355,26,24,28659011584,8589930496,3275014144,0
