Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
501,1771891798047,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,51.020408630371094,14.285715103149414,10.204081535339355,12.244897842407227,10.204081535339355,16.32653045654297,14,16,16.32653045654297,19.60784339904785,14.285715103149414,12.5,32163.40606689453,162298.71185302734,202151.4034423828,6580.315979003906,16525500416,4294963200,13254410240,3778011136
499,1771891798549,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,62.74510192871094,17.647058486938477,16,15.686275482177734,19.60784339904785,20,18.367347717285156,20.40816307067871,16.32653045654297,12.244897842407227,16,14,32163.810607910156,162311.30767822266,202161.51092529297,6580.315979003906,16525500416,4294963200,13251149824,3778011136
500,1771891799049,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,49.01960754394531,13.72549057006836,10,15.686275482177734,12.244897842407227,14,12.244897842407227,11.764705657958984,8.163265228271484,17.647058486938477,12,14,32164.166381835938,162321.6361694336,202169.251953125,6580.338195800781,16525500416,4294963200,13245083648,3778011136
499,1771891799550,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,61.224491119384766,12.244897842407227,22,10.204081535339355,15.686275482177734,18,12,12.5,17.647058486938477,14,17.647058486938477,14.285715103149414,32164.576232910156,162335.2216796875,202180.341796875,6580.338195800781,16525500416,4294963200,13242785792,3778011136
500,1771891800050,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,47.05882263183594,10.204081535339355,10,12,16,10,10,11.764705657958984,14,18,8,15.094339370727539,32164.921508789063,162345.00610351563,202187.6019897461,6580.3592529296875,16525500416,4294963200,13242728448,3778011136
499,1771891800551,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,64,23.52941131591797,18,18,22,22.448978424072266,19.60784339904785,20.40816307067871,34,18.367347717285156,20.40816307067871,16.32653045654297,32165.33233642578,162362.2710571289,202202.3702392578,6580.3592529296875,16525500416,4294963200,13243609088,3778007040
500,1771891801051,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,59.18367385864258,24,18.367347717285156,24.489795684814453,10.204081535339355,6.382978916168213,16.666667938232422,25.490198135375977,18,28,13.461539268493652,24,32165.7509765625,162370.69262695313,202208.2134399414,6580.3807373046875,16525500416,4294963200,13232017408,3777994752
499,1771891801552,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,67.34693908691406,20.40816307067871,17.647058486938477,14,16,19.60784339904785,17.647058486938477,12.244897842407227,18,20,14.285715103149414,20,32166.16778564453,162385.97009277344,202220.9849243164,6580.3807373046875,16525500416,4294963200,13232103424,3777994752
499,1771891802052,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,14,11.764705657958984,6.25,10,8.333333969116211,8.163265228271484,11.764705657958984,14,14,10.204081535339355,12,46,32166.536010742188,162394.94732666016,202227.41748046875,6580.4200439453125,16525500416,4294963200,13244391424,3777966080
499,1771891802552,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,18,21.568628311157227,20,22,22,21.568628311157227,24,18,20,34.615386962890625,22,64,32166.954956054688,162411.99578857422,202241.96783447266,6580.4200439453125,16525500416,4294963200,13244379136,3777937408
500,1771891803052,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,8,4.081632614135742,2.040816307067871,4.081632614135742,4,5.882352828979492,0,4,16.32653045654297,4.1666669845581055,6.122448921203613,44,32167.311889648438,162418.767578125,202246.17584228516,6580.447326660156,16525500416,4294963200,13228036096,3777937408
499,1771891803553,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,14,16.32653045654297,14,20.754716873168945,18,18,22,12.244897842407227,29.411766052246094,22,19.60784339904785,63.26530456542969,32167.72314453125,162431.43353271484,202256.33990478516,6580.447326660156,16525500416,4294963200,13227241472,3777937408
500,1771891804053,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,45.833335876464844,14,10,8.163265228271484,16,14,10.204081535339355,12,16,10,8,13.72549057006836,32168.074279785156,162440.4932861328,202262.88916015625,6580.465393066406,16525500416,4294963200,13217431552,3777937408
499,1771891804554,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,64.70588684082031,10.204081535339355,13.72549057006836,12,18,13.72549057006836,16,12,14.285715103149414,26.530611038208008,16,10,32168.5146484375,162454.59161376953,202274.48016357422,6580.465393066406,16525500416,4294963200,13224919040,3777937408
500,1771891805054,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,90,58.82353210449219,58,56,58,55.1020393371582,56,57.142860412597656,58,62,57.142860412597656,56,32169.00732421875,162479.99737548828,202297.20477294922,6580.530334472656,16525500416,4294963200,13218271232,3777937408
499,1771891805555,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,53.061222076416016,5.882352828979492,6.122448921203613,4,4,11.764705657958984,7.843137741088867,5.882352828979492,10.204081535339355,6,7.843137741088867,2.040816307067871,32169.399536132813,162487.14520263672,202301.8413696289,6580.530334472656,16525500416,4294963200,13214384128,3777937408
500,1771891806055,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,57.142860412597656,20,22,20.40816307067871,22.448978424072266,24,20.40816307067871,23.52941131591797,22.448978424072266,22,26.530611038208008,22.448978424072266,32169.76092529297,162500.78002929688,202312.98400878906,6580.5523681640625,16525500416,4294963200,13196455936,3777937408
499,1771891806556,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,54.90196228027344,16.666667938232422,2.040816307067871,10,2.040816307067871,2,4,2,10,6,5.882352828979492,3.9215688705444336,32170.16339111328,162511.27282714844,202320.9454345703,6580.5523681640625,16525500416,4294963200,13201293312,3777937408
500,1771891807055,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,58,22,23.52941131591797,21.568628311157227,28,20.40816307067871,25,16.32653045654297,27.45098114013672,24,22.448978424072266,24,32170.52459716797,162524.4422607422,202331.58184814453,6580.572692871094,16525500416,4294963200,13199556608,3777933312
499,1771891807556,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,50,6,4.081632614135742,4.081632614135742,3.9215688705444336,8,5.882352828979492,4.081632614135742,9.803921699523926,8,6,2.040816307067871,32170.91192626953,162533.75036621094,202338.3701171875,6580.572692871094,16525500416,4294963200,13199171584,3777933312
500,1771891808056,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,56.86274719238281,26,24.489795684814453,20.40816307067871,26,20.40816307067871,24,24,31.25,24,25.490198135375977,28,32171.283447265625,162547.2123413086,202349.31719970703,6580.592346191406,16525500416,4294963200,13202485248,3777933312
499,1771891808556,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,50,11.764705657958984,7.843137741088867,7.843137741088867,2.040816307067871,12,4,2,7.843137741088867,6,2,2.0833334922790527,32171.6767578125,162556.66369628906,202356.2505493164,6580.592346191406,16525500416,4294963200,13197631488,3777933312
499,1771891809056,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,57.142860412597656,26,26.923078536987305,26,28,26,24.489795684814453,26,32,24,28.571430206298828,26,32172.047485351563,162570.45153808594,202367.49383544922,6580.6158447265625,16525500416,4294963200,13173796864,3777933312
499,1771891809556,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,56,4.081632614135742,4.1666669845581055,10,6,3.846153974533081,6,2.040816307067871,8,4.081632614135742,5.882352828979492,2,32172.44842529297,162580.6053466797,202375.1163330078,6580.6158447265625,16525500416,4294963200,13177618432,3777921024
500,1771891810056,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,25,22.448978424072266,21.568628311157227,20,20.833332061767578,54.16666793823242,20,22,26.530611038208008,21.568628311157227,26,23.52941131591797,32172.809936523438,162594.60711669922,202386.62841796875,6580.6383056640625,16525500416,4294963200,13194219520,3777921024
499,1771891810556,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6.122448921203613,18,6,8,7.692307949066162,50,6,2,7.692307949066162,4,4,5.882352828979492,32173.2041015625,162604.30712890625,202393.8018798828,6580.6383056640625,16525500416,4294963200,13193981952,3777921024
500,1771891811056,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,23.52941131591797,22.448978424072266,20.40816307067871,26,60.000003814697266,24,22,24.489795684814453,22.448978424072266,28,20.833332061767578,32173.563903808594,162617.29443359375,202404.24639892578,6580.6571044921875,16525500416,4294963200,13177835520,3777921024
499,1771891811557,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6.122448921203613,7.843137741088867,8,9.803921699523926,2,46.938777923583984,6,4,8.163265228271484,4,4.081632614135742,4,32173.9580078125,162626.6375732422,202411.07873535156,6580.6571044921875,16525500416,4294963200,13179940864,3777921024
500,1771891812057,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,22,24.489795684814453,24,22.448978424072266,24,58,24,25.490198135375977,24,26,30.612245559692383,22.448978424072266,32174.322021484375,162639.81060791016,202421.75805664063,6580.679443359375,16525500416,4294963200,13176365056,3777916928
499,1771891812558,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,10,7.843137741088867,2,2,2.040816307067871,56.86274719238281,4,0,2.127659559249878,4,5.882352828979492,2,32174.726440429688,162650.07891845703,202429.50189208984,6580.679443359375,16525500416,4294963200,13179449344,3777916928
500,1771891813057,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.000001907348633,24.489795684814453,24,20.40816307067871,22,58,20.833332061767578,22,25.490198135375977,24.489795684814453,22.448978424072266,28.846153259277344,32175.090576171875,162663.61334228516,202440.49188232422,6580.70166015625,16525500416,4294963200,13163184128,3777916928
499,1771891813558,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,10,4.081632614135742,8,4,8,48.979591369628906,4,2,4,6,6.122448921203613,4.081632614135742,32175.47918701172,162672.849609375,202447.2176513672,6580.70166015625,16525500416,4294963200,13158813696,3777916928
500,1771891814058,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,22.448978424072266,24,24.489795684814453,26.530611038208008,24,32.65306091308594,25.490198135375977,26,28,26,25.490198135375977,44.89795684814453,32175.850708007813,162686.72760009766,202458.58270263672,6580.72412109375,16525500416,4294963200,13160718336,3777916928
499,1771891814558,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,13.461539268493652,20,4,4,0,1.9607844352722168,4,2,5.882352828979492,1.9607844352722168,4,50,32176.250122070313,162697.6723022461,202467.00091552734,6580.72412109375,16525500416,4294963200,13148598272,3777916928
500,1771891815058,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,20.40816307067871,23.52941131591797,22,30.000001907348633,18.367347717285156,18.367347717285156,22,23.52941131591797,26.530611038208008,20.40816307067871,18.75,57.142860412597656,32176.617614746094,162711.48608398438,202478.28729248047,6580.7470703125,16525500416,4294963200,13176791040,3777916928
499,1771891815559,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,10,6.122448921203613,8,4,9.803921699523926,4,8,4,8,4,5.882352828979492,46,32177.0166015625,162720.6981201172,202484.9683227539,6580.7470703125,16525500416,4294963200,13177556992,3777916928
499,1771891816058,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,60.000003814697266,29.411766052246094,28,22.448978424072266,24,18.367347717285156,24,24.489795684814453,24,24,22.448978424072266,26.923078536987305,32177.391052246094,162734.61016845703,202496.37774658203,6580.768310546875,16525500416,4294963200,13176066048,3777916928
499,1771891816559,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.000001907348633,20.40816307067871,5.882352828979492,4,6.122448921203613,5.882352828979492,4.081632614135742,6,20,8,4,4.081632614135742,32177.78338623047,162744.17193603516,202503.41998291016,6580.768310546875,16525500416,4294963200,13159821312,3777916928
499,1771891817059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,18.367347717285156,30.612245559692383,28,23.52941131591797,24,25.490198135375977,24,20,18.75,26,58.82353210449219,32178.153869628906,162757.88549804688,202514.59106445313,6580.790832519531,16525500416,4294963200,13171937280,3777916928
499,1771891817559,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,8,10,8.163265228271484,4,2,2,4.081632614135742,0,6,4,4.081632614135742,53.061222076416016,32178.55059814453,162767.63745117188,202521.80877685547,6580.790832519531,16525500416,4294963200,13171945472,3777916928
499,1771891818059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,22,28,22.448978424072266,20.40816307067871,23.52941131591797,22,20.40816307067871,24,26.923078536987305,25.490198135375977,58.82353210449219,32178.915649414063,162781.60668945313,202533.29040527344,6580.812561035156,16525500416,4294963200,13164314624,3777916928
499,1771891818559,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6,20,7.843137741088867,3.9215688705444336,8,2.040816307067871,6,5.882352828979492,6,4.081632614135742,3.9215688705444336,44.89795684814453,32179.306701660156,162791.31225585938,202540.46600341797,6580.812561035156,16525500416,4294963200,13163798528,3777916928
499,1771891819059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,26.530611038208008,23.52941131591797,20.40816307067871,22,22,22,22.448978424072266,26.530611038208008,27.45098114013672,20.833332061767578,34,58,32179.67950439453,162804.65228271484,202551.2719116211,6580.832214355469,16525500416,4294963200,13163823104,3777916928
499,1771891819559,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,5.882352828979492,0,8,4,6.122448921203613,6.122448921203613,12.244897842407227,10,4.081632614135742,7.843137741088867,2.040816307067871,48,32180.07061767578,162814.58306884766,202558.6680908203,6580.832214355469,16525500416,4294963200,13158699008,3777916928
499,1771891820059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,48,44.89795684814453,44,44,80.39215850830078,44,49.01960754394531,46,48,47.05882263183594,58,44,32180.579833984375,162840.26538085938,202581.73406982422,6580.880126953125,16525500416,4294963200,13188087808,3777912832
499,1771891820560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6,4,8,4,51.020408630371094,4,10,4,2,6,2.040816307067871,8.163265228271484,32180.974853515625,162850.00311279297,202588.9542236328,6580.880126953125,16525500416,4294963200,13187850240,3777912832
500,1771891821059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,26.530611038208008,28,26,24.489795684814453,58.82353210449219,26,24,27.08333396911621,30.000001907348633,24,24,26,32181.351501464844,162864.45068359375,202600.83782958984,6580.9044189453125,16525500416,4294963200,13180518400,3777912832
499,1771891821560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6.122448921203613,6,9.803921699523926,8,40.81632614135742,4,5.882352828979492,4,8.163265228271484,6.122448921203613,3.9215688705444336,8,32181.73504638672,162873.2850341797,202607.16717529297,6580.9044189453125,16525500416,4294963200,13176823808,3777912832
499,1771891822059,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,28,28.571430206298828,24.489795684814453,24,26,30.76923179626465,57.142860412597656,26,26,24.489795684814453,26,29.411766052246094,32182.115112304688,162887.45782470703,202618.82427978516,6580.9281005859375,16525500416,4294963200,13185761280,3777908736
499,1771891822560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,4,4.081632614135742,18.367347717285156,12,19.60784339904785,18.367347717285156,36,6.122448921203613,4,5.882352828979492,2.040816307067871,8,32182.53399658203,162898.16247558594,202627.00512695313,6580.9281005859375,16525500416,4294963200,13139447808,3777908736
499,1771891823060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,26,24,33.333335876464844,26,22,28.571430206298828,26,64,26.923078536987305,30.612245559692383,22.448978424072266,24,32182.933715820313,162913.4624633789,202639.74047851563,6580.9517822265625,16525500416,4294963200,13141815296,3777908736
499,1771891823560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6,7.843137741088867,2.040816307067871,4,4.1666669845581055,4.081632614135742,11.764705657958984,50.98039627075195,4.081632614135742,12,2.040816307067871,6.122448921203613,32183.332885742188,162922.97265625,202646.7296142578,6580.9517822265625,16525500416,4294963200,13142093824,3777908736
499,1771891824060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24.489795684814453,22.448978424072266,22.448978424072266,20.40816307067871,24,22,24.489795684814453,54.90196228027344,20,23.52941131591797,29.411766052246094,22.448978424072266,32183.70831298828,162937.28619384766,202658.54571533203,6580.973937988281,16525500416,4294963200,13139111936,3777908736
499,1771891824560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,4,7.692307949066162,22,11.764705657958984,4,6,6,44,2.040816307067871,2.040816307067871,2.040816307067871,7.843137741088867,32184.088439941406,162946.46411132813,202665.20794677734,6580.973937988281,16525500416,4294963200,13134852096,3777908736
500,1771891825060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,24.489795684814453,23.52941131591797,18.367347717285156,22.448978424072266,20.40816307067871,24,59.18367385864258,26,24.489795684814453,24,24,32184.46337890625,162960.99084472656,202677.18731689453,6580.9981689453125,16525500416,4294963200,13129494528,3777908736
499,1771891825560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6.122448921203613,5.882352828979492,4.081632614135742,10,2,7.692307949066162,4,44,10,2.040816307067871,6,8.163265228271484,32184.848266601563,162969.90954589844,202683.5819091797,6580.9981689453125,16525500416,4294963200,13131427840,3777908736
500,1771891826060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,28.571430206298828,20,21.568628311157227,18,22,18.367347717285156,18,56,27.45098114013672,20,22.448978424072266,22.448978424072266,32185.22540283203,162985.03704833984,202696.18811035156,6581.023193359375,16525500416,4294963200,13128015872,3777908736
499,1771891826560,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,5.882352828979492,7.843137741088867,0,2,3.9215688705444336,4,8.163265228271484,48.979591369628906,4.081632614135742,10,6,10,32185.621643066406,162994.7846069336,202703.43280029297,6581.023193359375,16525500416,4294963200,13125820416,3777908736
499,1771891827060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,30.000001907348633,20.833332061767578,20.40816307067871,22,16.32653045654297,28,26,58.82353210449219,28.571430206298828,24.489795684814453,22.448978424072266,25.490198135375977,32186.01580810547,163010.07666015625,202716.14459228516,6581.046569824219,16525500416,4294963200,13126242304,3777904640
499,1771891827561,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6,9.615385055541992,10.416666030883789,20,18.367347717285156,8,10,27.45098114013672,6.122448921203613,10,4.081632614135742,12.244897842407227,32186.432373046875,163020.927734375,202724.42962646484,6581.046569824219,16525500416,4294963200,13113331712,3777904640
499,1771891828060,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,22.916667938232422,22.448978424072266,26,56,26,20.40816307067871,22.448978424072266,20.833332061767578,25.490198135375977,33.333335876464844,25.490198135375977,25.490198135375977,32186.816467285156,163035.34436035156,202736.33087158203,6581.069030761719,16525500416,4294963200,13133373440,3777900544
499,1771891828561,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,20,6,4,44,8,4,5.769230842590332,5.882352828979492,6,8,6,2.0833334922790527,32187.19757080078,163044.6241455078,202743.10418701172,6581.069030761719,16525500416,4294963200,13133393920,3777892352
499,1771891829061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,23.52941131591797,22,60.000003814697266,23.52941131591797,23.52941131591797,20.833332061767578,22.448978424072266,28,28.571430206298828,32,24,32187.57049560547,163058.8812866211,202754.81787109375,6581.091613769531,16525500416,4294963200,13131137024,3777892352
499,1771891829561,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,4.1666669845581055,6.25,4.1666669845581055,50,2,4.081632614135742,5.882352828979492,4,10,5.882352828979492,6,4,32187.962158203125,163068.2325439453,202761.64379882813,6581.091613769531,16525500416,4294963200,13131653120,3777892352
499,1771891830061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,12.244897842407227,22.448978424072266,23.52941131591797,20,18.367347717285156,22,18.367347717285156,20,56,26,20.40816307067871,30.612245559692383,32188.339294433594,163083.0267944336,202773.94165039063,6581.11279296875,16525500416,4294963200,13150269440,3777892352
499,1771891830561,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,15.686275482177734,13.72549057006836,4,0,4,10.204081535339355,3.9215688705444336,6,42.85714340209961,8,4,9.803921699523926,32188.7333984375,163091.87475585938,202780.26293945313,6581.11279296875,16525500416,4294963200,13152587776,3777888256
500,1771891831061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,26.530611038208008,28.571430206298828,20.833332061767578,24,24.489795684814453,30.000001907348633,60.41666793823242,26,34,36.73469543457031,27.45098114013672,27.08333396911621,32189.150512695313,163107.48193359375,202793.3624267578,6581.136779785156,16525500416,4294963200,13161758720,3777888256
499,1771891831561,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,8,8,6,5.882352828979492,13.72549057006836,6,48,6.122448921203613,7.692307949066162,6,4.081632614135742,6,32189.549682617188,163117.2003173828,202800.4952392578,6581.136779785156,16525500416,4294963200,13162336256,3777888256
500,1771891832061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24.489795684814453,22,20.40816307067871,22.448978424072266,22,25.490198135375977,60.78431701660156,25.490198135375977,27.08333396911621,26,23.52941131591797,22,32189.92608642578,163131.90368652344,202812.67974853516,6581.15966796875,16525500416,4294963200,13160013824,3777884160
499,1771891832562,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,16.98113250732422,6,7.692307949066162,1.9607844352722168,14,4,42,2.127659559249878,5.882352828979492,12,2.040816307067871,4.081632614135742,32190.336547851563,163142.72106933594,202820.99029541016,6581.15966796875,16525500416,4294963200,13133316096,3777884160
499,1771891833061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,22.448978424072266,22,18.367347717285156,18.367347717285156,57.142860412597656,18.367347717285156,18,22,24,27.45098114013672,26,21.568628311157227,32190.710510253906,163157.97583007813,202833.74127197266,6581.183349609375,16525500416,4294963200,13150044160,3777884160
499,1771891833562,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,10,6,6,8,44,6,2.040816307067871,6,2.040816307067871,7.843137741088867,7.692307949066162,6,32191.09295654297,163167.02252197266,202840.21130371094,6581.183349609375,16525500416,4294963200,13137387520,3777884160
500,1771891834061,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24.489795684814453,22.448978424072266,25.490198135375977,22.448978424072266,56,24.489795684814453,24,24,24,26.530611038208008,32,26,32191.46612548828,163181.21502685547,202851.90301513672,6581.2071533203125,16525500416,4294963200,13081350144,3777884160
499,1771891834562,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6,4,4.081632614135742,6,41.666664123535156,6.122448921203613,2,8,9.803921699523926,6.122448921203613,2.040816307067871,20.40816307067871,32191.859436035156,163190.56512451172,202858.7374267578,6581.2071533203125,16525500416,4294963200,13018427392,3777884160
499,1771891835062,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,56,56,50,50,56.86274719238281,52,48.979591369628906,52.08333206176758,54.000003814697266,48.979591369628906,46.938777923583984,46,32192.330200195313,163213.33349609375,202878.94610595703,6581.231384277344,16525500416,4294963200,13021888512,3777884160
499,1771891835562,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,52,54.000003814697266,51.020408630371094,51.020408630371094,96,50,50,52,53.061222076416016,51.92307662963867,50.98039627075195,59.18367385864258,32192.85272216797,163231.21649169922,202894.1889038086,6581.2879638671875,16525500416,4294963200,13011042304,3777884160
499,1771891836062,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,28,22,23.52941131591797,27.45098114013672,20,20.40816307067871,20,42,26.530611038208008,22.448978424072266,20,20,32193.200805664063,163243.15795898438,202903.64782714844,6581.291687011719,16525500416,4294963200,13020274688,3777884160
499,1771891836562,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,8.163265228271484,7.843137741088867,2.0833334922790527,4,6.122448921203613,11.764705657958984,6,58.82353210449219,8,2,2,9.615385055541992,32193.61688232422,163251.33685302734,202909.28173828125,6581.308776855469,16525500416,4294963200,13019815936,3777884160
499,1771891837062,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,28.846153259277344,20.833332061767578,26.923078536987305,22,25.490198135375977,24,22.448978424072266,40.81632614135742,21.276596069335938,22,22,23.52941131591797,32193.97674560547,163264.8311767578,202920.2982788086,6581.3111572265625,16525500416,4294963200,13015277568,3777880064
499,1771891837563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,0,5.882352828979492,8,4.081632614135742,0,6.122448921203613,4,56,11.538461685180664,2,0,8,32194.38330078125,163275.0301513672,202927.90606689453,6581.329833984375,16525500416,4294963200,13013680128,3777880064
499,1771891838062,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,24,28.571430206298828,26,27.45098114013672,24,21.568628311157227,22.448978424072266,42,24.489795684814453,22,20.833332061767578,22.448978424072266,32194.732543945313,163287.58544921875,202937.9776611328,6581.333923339844,16525500416,4294963200,13011652608,3777880064
499,1771891838563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,8,4,4.081632614135742,10,4,14,1.9607844352722168,55.1020393371582,4.081632614135742,4.081632614135742,4,4.081632614135742,32195.16015625,163299.84637451172,202947.69702148438,6581.3536376953125,16525500416,4294963200,13012271104,3777880064
500,1771891839062,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,36,39.2156867980957,27.45098114013672,36,40.81632614135742,32.65306091308594,32.65306091308594,32.69230651855469,30.612245559692383,28.571430206298828,46,34,32195.663696289063,163316.4955444336,202961.7476196289,6581.411315917969,16525500416,4294963200,13067673600,3777880064
499,1771891839563,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,6.25,2.040816307067871,4.081632614135742,4,2,0,3.9215688705444336,6,6.122448921203613,6.122448921203613,57.142860412597656,8,32196.082275390625,163325.84533691406,202968.5001220703,6581.438293457031,16525500416,4294963200,13062877184,3777880064
500,1771891840063,2601,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2597,25,20.40816307067871,24.489795684814453,20.40816307067871,22.448978424072266,22,22.448978424072266,20.833332061767578,26,43.13725662231445,25,24,32196.439575195313,163338.2755126953,202978.4224243164,6581.46533203125,16525500416,4294963200,13065187328,3777880064
