Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799149115,3992.4744873046875,28000,1,0.91875,5095.550674438477,28000,1,0.91875,3649.088851928711,28000,1,0.91875,5001.7552490234375,28000,1,0.91875,2384.370315551758,28000,1,0.91875,2365.500213623047,28000,1,0.91875,2368.8746185302734,28000,1,0.91875,2362.5289154052734,28000,1,0.9125,2385.8143157958984,28000,1,0.9125,2468.488723754883,28000,1,0.9125,111381.32038879395,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,41.17647171020508,62,68,78,72,64,68,70,60.78431701660156,68,56,52.94117736816406,58,68.62745666503906,46,52,44.89795684814453,58.82353210449219,68.75,68,28659011584,8589930496,3449466880,0
499,1771799149615,3993.0711975097656,28000,1,0.925,5096.191940307617,28000,1,0.925,3649.705368041992,28000,1,0.9812500000000001,5002.411270141602,28000,1,0.9812500000000001,2384.811569213867,28000,1,0.9812500000000001,2365.9365997314453,28000,1,0.9812500000000001,2369.3167877197266,28000,1,0.9812500000000001,2362.970260620117,28000,1,0.9812500000000001,2386.2341918945313,28000,1,0.9812500000000001,2468.934066772461,28000,1,0.9812500000000001,111389.24588012695,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,47.916664123535156,66.66667175292969,68,72,66.66667175292969,70.5882339477539,52.94117736816406,58.82353210449219,70,72.54901885986328,54.000003814697266,61.224491119384766,66,73.46939086914063,62,50,45.09803771972656,40.81632614135742,50,46.938777923583984,28659011584,8589930496,3390238720,0
499,1771799150115,3993.684585571289,28000,1,0.91875,5096.817108154297,28000,1,0.91875,3650.3152770996094,28000,1,0.91875,5003.024826049805,28000,1,0.91875,2385.2423095703125,28000,1,0.91875,2366.386917114258,28000,1,0.91875,2369.765609741211,28000,1,0.91875,2363.421630859375,28000,1,0.91875,2386.710006713867,28000,1,0.91875,2469.371551513672,28000,1,0.91875,111397.2703704834,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,56.86274719238281,65.30612182617188,64,66.66667175292969,69.38775634765625,57.142860412597656,69.38775634765625,60.000003814697266,72,68,62,64.70588684082031,60.000003814697266,67.34693908691406,46,60.000003814697266,47.916664123535156,50,68,46.938777923583984,28659011584,8589930496,3394883584,0
499,1771799150615,3994.2952880859375,28000,1,0.91875,5097.443908691406,28000,1,0.91875,3650.9155883789063,28000,1,0.91875,5003.653579711914,28000,1,0.91875,2385.6766357421875,28000,1,0.91875,2366.8124389648438,28000,1,0.91875,2370.214111328125,28000,1,0.91875,2363.878677368164,28000,1,0.91875,2387.1407165527344,28000,1,0.91875,2469.8284606933594,28000,1,0.91875,111405.3630065918,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,55.1020393371582,61.224491119384766,72.54901885986328,69.38775634765625,62,60.78431701660156,60.000003814697266,71.42857360839844,70,70,59.18367385864258,62,58,70,44.89795684814453,34.693878173828125,47.05882263183594,52,49.01960754394531,57.142860412597656,28659011584,8589930496,3390636032,0
499,1771799151115,3994.9249114990234,28000,1,0.91875,5098.093399047852,28000,1,0.91875,3651.5284271240234,28000,1,0.91875,5004.298095703125,28000,1,0.91875,2386.102828979492,28000,1,0.91875,2367.254180908203,28000,1,0.91875,2370.620147705078,28000,1,0.925,2364.3363189697266,28000,1,0.925,2387.6286010742188,28000,1,0.925,2470.305465698242,28000,1,0.925,111413.54949951172,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,58,64,71.42857360839844,72,68,63.26530456542969,52.94117736816406,68,55.1020393371582,73.46939086914063,70.5882339477539,71.42857360839844,60.41666793823242,72,49.01960754394531,42,38.775508880615234,48,67.34693908691406,58.82353210449219,28659011584,8589930496,3447144448,0
499,1771799151615,3995.515335083008,28000,1,0.925,5098.721572875977,28000,1,0.925,3652.098602294922,28000,1,0.925,5004.9266357421875,28000,1,0.925,2386.5448608398438,28000,1,0.925,2367.7127075195313,28000,1,0.925,2371.053985595703,28000,1,0.925,2364.807907104492,28000,1,0.925,2388.0514068603516,28000,1,0.925,2470.7635955810547,28000,1,0.925,111421.58641052246,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,52,64.70588684082031,66,68.62745666503906,50,60.78431701660156,60.000003814697266,60.78431701660156,54.000003814697266,70,50,60.000003814697266,56.86274719238281,64,56,61.224491119384766,58.82353210449219,58,58,64,28659011584,8589930496,3493785600,0
499,1771799152115,3996.0872192382813,28000,1,0.91875,5099.310165405273,28000,1,0.91875,3652.7210083007813,28000,1,0.91875,5005.518081665039,28000,1,0.91875,2387.0285034179688,28000,1,0.91875,2368.136276245117,28000,1,0.91875,2371.5484924316406,28000,1,0.91875,2365.2581481933594,28000,1,0.91875,2388.5160369873047,28000,1,0.91875,2471.206039428711,28000,1,0.91875,111429.68054199219,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,42.85714340209961,53.061222076416016,62.74510192871094,63.26530456542969,67.34693908691406,69.38775634765625,72,71.42857360839844,70,70.5882339477539,66,58.82353210449219,64,44.89795684814453,69.38775634765625,35.29411697387695,72,48,61.224491119384766,54.000003814697266,28659011584,8589930496,3537371136,0
499,1771799152615,3996.702178955078,28000,1,0.9125,5099.942199707031,28000,1,0.9125,3653.33544921875,28000,1,0.9125,5006.168609619141,28000,1,0.9125,2387.4444885253906,28000,1,0.9125,2368.539321899414,28000,1,0.9125,2371.9930877685547,28000,1,0.9125,2365.709671020508,28000,1,0.9125,2388.997116088867,28000,1,0.9125,2471.6451568603516,28000,1,0.9125,111437.77224731445,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,52,57.142860412597656,74,70.5882339477539,56.86274719238281,72,57.142860412597656,54.90196228027344,68,69.38775634765625,64,52,72,74.50980377197266,45.09803771972656,40.81632614135742,42.85714340209961,52,70.5882339477539,59.18367385864258,28659011584,8589930496,3469864960,0
499,1771799153115,3997.3273162841797,28000,1,0.925,5100.572814941406,28000,1,0.925,3653.9501342773438,28000,1,0.925,5006.777328491211,28000,1,0.925,2387.8954010009766,28000,1,0.925,2369.010055541992,28000,1,0.925,2372.427200317383,28000,1,0.925,2366.167495727539,28000,1,0.925,2389.4601135253906,28000,1,0.925,2472.0992279052734,28000,1,0.925,111446.05967712402,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,64,55.1020393371582,68,72,74,63.26530456542969,66,72,64,61.224491119384766,72,62,56.86274719238281,69.38775634765625,58.33333206176758,58,46,69.38775634765625,56,62,28659011584,8589930496,3474030592,0
499,1771799153615,3997.909637451172,28000,1,0.925,5101.214447021484,28000,1,0.925,3654.5396575927734,28000,1,0.925,5007.344100952148,28000,1,0.925,2388.3246307373047,28000,1,0.925,2369.4902954101563,28000,1,0.925,2372.9134826660156,28000,1,0.925,2366.655517578125,28000,1,0.925,2389.8983306884766,28000,1,0.925,2472.5457305908203,28000,1,0.925,111454.16246032715,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,57.142860412597656,64.70588684082031,56,74,56.86274719238281,56.86274719238281,70,66,66.66667175292969,70.5882339477539,72,72,59.18367385864258,50,35.29411697387695,67.34693908691406,67.34693908691406,68.62745666503906,36.73469543457031,42,28659011584,8589930496,3426103296,0
499,1771799154115,3998.5469818115234,28000,1,0.91875,5101.801254272461,28000,1,0.91875,3655.140121459961,28000,1,0.91875,5007.962173461914,28000,1,0.91875,2388.7694091796875,28000,1,0.91875,2369.9476165771484,28000,1,0.91875,2373.3817596435547,28000,1,0.91875,2367.100860595703,28000,1,0.91875,2390.395553588867,28000,1,0.91875,2473.014114379883,28000,1,0.91875,111462.22157287598,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,68,48.979591369628906,66,63.26530456542969,60.41666793823242,67.34693908691406,52,58.82353210449219,72,61.224491119384766,71.42857360839844,64,58.82353210449219,58.82353210449219,65.30612182617188,62,52.94117736816406,52,71.42857360839844,60.78431701660156,28659011584,8589930496,3484839936,0
499,1771799154615,3999.175796508789,28000,1,0.91875,5102.37370300293,28000,1,0.91875,3655.7651977539063,28000,1,0.91875,5008.610427856445,28000,1,0.91875,2389.2105865478516,28000,1,0.91875,2370.4109954833984,28000,1,0.91875,2373.875686645508,28000,1,0.91875,2367.534194946289,28000,1,0.91875,2390.834518432617,28000,1,0.91875,2473.4539642333984,28000,1,0.91875,111470.23426818848,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,57.142860412597656,34.693878173828125,68.62745666503906,72.54901885986328,72.54901885986328,72.54901885986328,64,68,69.38775634765625,62.74510192871094,60.78431701660156,58,59.18367385864258,70,47.05882263183594,56,70.5882339477539,48.979591369628906,47.05882263183594,50.98039627075195,28659011584,8589930496,3485151232,0
499,1771799155115,3999.743148803711,28000,1,0.925,5103.016571044922,28000,1,0.925,3656.369400024414,28000,1,0.925,5009.233840942383,28000,1,0.925,2389.6895446777344,28000,1,0.925,2370.8533477783203,28000,1,0.925,2374.3006591796875,28000,1,0.925,2367.9705810546875,28000,1,0.925,2391.28955078125,28000,1,0.925,2473.9163208007813,28000,1,0.925,111478.2946472168,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,55.1020393371582,64,48,73.46939086914063,56,69.38775634765625,72,52,68,61.224491119384766,60.000003814697266,66,66,55.1020393371582,67.34693908691406,66,40,56,65.30612182617188,60.000003814697266,28659011584,8589930496,3467902976,0
499,1771799155616,4000.3304748535156,28000,1,0.925,5103.649993896484,28000,1,0.925,3656.9882202148438,28000,1,0.925,5009.80744934082,28000,1,0.925,2390.1053314208984,28000,1,0.925,2371.321807861328,28000,1,0.925,2374.7467498779297,28000,1,0.925,2368.4498443603516,28000,1,0.925,2391.7657165527344,28000,1,0.925,2474.383499145508,28000,1,0.925,111486.42413330078,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,54.000003814697266,62.74510192871094,56,68.62745666503906,69.38775634765625,38.775508880615234,64,72.54901885986328,72,70.5882339477539,66,72,65.30612182617188,60.000003814697266,31.37255096435547,58.82353210449219,44,64,66.66667175292969,55.1020393371582,28659011584,8589930496,3541450752,0
499,1771799156116,4000.918426513672,28000,1,0.925,5104.265396118164,28000,1,0.925,3657.5675354003906,28000,1,0.925,5010.444519042969,28000,1,0.925,2390.5487213134766,28000,1,0.925,2371.7553100585938,28000,1,0.925,2375.2040252685547,28000,1,0.925,2368.9156188964844,28000,1,0.925,2392.1779174804688,28000,1,0.925,2474.8278045654297,28000,1,0.925,111494.4613647461,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,52,77.55101776123047,64,44,66.66667175292969,64.70588684082031,66,69.38775634765625,68,64,67.34693908691406,65.30612182617188,50,73.46939086914063,55.1020393371582,44.89795684814453,56.86274719238281,70.5882339477539,38,51.020408630371094,28659011584,8589930496,3522945024,0
499,1771799156616,4001.5241088867188,28000,1,0.91875,5104.860626220703,28000,1,0.91875,3658.171890258789,28000,1,0.91875,5011.033157348633,28000,1,0.91875,2391.0050506591797,28000,1,0.91875,2372.2255859375,28000,1,0.91875,2375.6674194335938,28000,1,0.91875,2369.323715209961,28000,1,0.91875,2392.6663513183594,28000,1,0.91875,2475.271514892578,28000,1,0.91875,111502.57194519043,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,56,56,68,63.26530456542969,72,64.70588684082031,68,72,71.42857360839844,72,68.62745666503906,72.54901885986328,52,50,54.90196228027344,60.000003814697266,53.061222076416016,25,71.42857360839844,45.09803771972656,28659011584,8589930496,3493367808,0
499,1771799157116,4002.108428955078,28000,1,0.925,5105.445953369141,28000,1,0.925,3658.7774963378906,28000,1,0.925,5011.671295166016,28000,1,0.925,2391.4558715820313,28000,1,0.925,2372.642852783203,28000,1,0.925,2376.0992431640625,28000,1,0.925,2369.7842864990234,28000,1,0.925,2393.1300506591797,28000,1,0.925,2475.7395935058594,28000,1,0.925,111510.63774108887,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,44,40.81632614135742,66,72,59.18367385864258,72,62,68,70,67.34693908691406,55.1020393371582,60.000003814697266,66,68.62745666503906,57.142860412597656,32,38,59.18367385864258,72,69.38775634765625,28659011584,8589930496,3442196480,0
499,1771799157616,4002.689224243164,28000,1,0.925,5106.060501098633,28000,1,0.925,3659.3837127685547,28000,1,0.925,5012.288803100586,28000,1,0.925,2391.9346466064453,28000,1,0.925,2373.10546875,28000,1,0.925,2376.5513305664063,28000,1,0.925,2370.2242126464844,28000,1,0.925,2393.5774841308594,28000,1,0.925,2476.1854095458984,28000,1,0.925,111518.79127502441,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,42,58,68,68,68,72,74,66,70,66,54.90196228027344,58,62,63.26530456542969,60.78431701660156,62,52,48,54.000003814697266,56,28659011584,8589930496,3446882304,0
499,1771799158116,4003.2410888671875,28000,1,0.91875,5106.678680419922,28000,1,0.91875,3659.9967193603516,28000,1,0.91875,5012.903472900391,28000,1,0.91875,2392.3773651123047,28000,1,0.91875,2373.5326385498047,28000,1,0.91875,2377.0122680664063,28000,1,0.91875,2370.6810150146484,28000,1,0.91875,2394.029541015625,28000,1,0.91875,2476.6375122070313,28000,1,0.91875,111526.86433410645,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,30.000001907348633,59.18367385864258,72,72,70.5882339477539,70,54.90196228027344,49.01960754394531,72,70.5882339477539,68,72,64,61.224491119384766,61.224491119384766,53.061222076416016,48.979591369628906,52,54.000003814697266,48,28659011584,8589930496,3442089984,0
499,1771799158616,4003.8134155273438,28000,1,0.925,5107.267791748047,28000,1,0.925,3660.616744995117,28000,1,0.925,5013.508926391602,28000,1,0.925,2392.8349609375,28000,1,0.925,2374.0074615478516,28000,1,0.925,2377.4419860839844,28000,1,0.925,2371.117385864258,28000,1,0.925,2394.5044708251953,28000,1,0.925,2477.132781982422,28000,1,0.925,111534.9730834961,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,38,52.94117736816406,64,64.70588684082031,68,70,70.5882339477539,65.30612182617188,56,62,68,72.91667175292969,56,54.90196228027344,50,66.66667175292969,52,57.142860412597656,68,72,28659011584,8589930496,3409244160,0
500,1771799159116,4004.4378662109375,28000,1,0.925,5107.853515625,28000,1,0.925,3661.1956939697266,28000,1,0.91875,5014.109176635742,28000,1,0.91875,2393.2547149658203,28000,1,0.91875,2374.4820251464844,28000,1,0.91875,2377.886032104492,28000,1,0.91875,2371.5153198242188,28000,1,0.91875,2394.977752685547,28000,1,0.91875,2477.6185760498047,28000,1,0.91875,111543.04373168945,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,57.142860412597656,51.020408630371094,73.46939086914063,60.000003814697266,66,69.38775634765625,59.18367385864258,72.54901885986328,66,52,72,72.54901885986328,51.020408630371094,55.1020393371582,40.81632614135742,55.1020393371582,52.94117736816406,42,64,71.42857360839844,28659011584,8589930496,3424047104,0
499,1771799159616,4005.0779876708984,28000,1,0.925,5108.506454467773,28000,1,0.925,3661.8328399658203,28000,1,0.925,5014.746963500977,28000,1,0.925,2393.732681274414,28000,1,0.925,2374.9115447998047,28000,1,0.925,2378.3617095947266,28000,1,0.925,2371.9469299316406,28000,1,0.925,2395.428024291992,28000,1,0.925,2478.0819091796875,28000,1,0.925,111551.32804870605,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,66,70,72,68.62745666503906,70.5882339477539,74.50980377197266,60.78431701660156,55.1020393371582,72.54901885986328,70.5882339477539,68,64,68,60.000003814697266,68.62745666503906,53.84615707397461,59.18367385864258,37.25490188598633,55.1020393371582,62,28659011584,8589930496,3373764608,0
499,1771799160116,4005.6478576660156,28000,1,0.925,5109.113952636719,28000,1,0.925,3662.441650390625,28000,1,0.925,5015.369598388672,28000,1,0.925,2394.1836700439453,28000,1,0.925,2375.3800048828125,28000,1,0.925,2378.7999267578125,28000,1,0.925,2372.3828735351563,28000,1,0.925,2395.889129638672,28000,1,0.925,2478.523483276367,28000,1,0.925,111559.34759521484,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,35.416664123535156,57.142860412597656,68.62745666503906,67.34693908691406,72,65.30612182617188,56,62.74510192871094,70,62,70,52,57.142860412597656,65.30612182617188,58,67.34693908691406,44,48.979591369628906,54.000003814697266,64,28659011584,8589930496,3402874880,0
499,1771799160617,4006.2232818603516,28000,1,0.925,5109.725784301758,28000,1,0.925,3663.0379180908203,28000,1,0.925,5016.002716064453,28000,1,0.925,2394.606430053711,28000,1,0.925,2375.838165283203,28000,1,0.925,2379.2439727783203,28000,1,0.925,2372.8366088867188,28000,1,0.925,2396.332778930664,28000,1,0.925,2478.975387573242,28000,1,0.925,111567.41261291504,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,36.73469543457031,64.70588684082031,71.42857360839844,64,68,70.5882339477539,68,61.224491119384766,55.1020393371582,72,46,52.94117736816406,60.78431701660156,66.66667175292969,38,66,66,50,66,62,28659011584,8589930496,3338117120,0
499,1771799161117,4006.8146057128906,28000,1,0.91875,5110.340560913086,28000,1,0.91875,3663.6543884277344,28000,1,0.91875,5016.606796264648,28000,1,0.91875,2395.0277404785156,28000,1,0.91875,2376.265869140625,28000,1,0.91875,2379.7095336914063,28000,1,0.91875,2373.266891479492,28000,1,0.91875,2396.795944213867,28000,1,0.91875,2479.4217376708984,28000,1,0.91875,111575.45901489258,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,52,60.000003814697266,69.38775634765625,70,71.42857360839844,72,50,70.5882339477539,64.70588684082031,61.224491119384766,71.42857360839844,63.26530456542969,64,48.979591369628906,53.061222076416016,34,62,44,52,52,28659011584,8589930496,3399200768,0
499,1771799161617,4007.3719940185547,28000,1,0.925,5110.976806640625,28000,1,0.925,3664.3035278320313,28000,1,0.925,5017.227432250977,28000,1,0.925,2395.4690704345703,28000,1,0.925,2376.7313537597656,28000,1,0.925,2380.150405883789,28000,1,0.925,2373.7322387695313,28000,1,0.925,2397.234344482422,28000,1,0.925,2479.8614349365234,28000,1,0.925,111583.61660766602,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,40,60.000003814697266,64.70588684082031,72,72.54901885986328,68,57.142860412597656,70.5882339477539,69.38775634765625,70,48,68.62745666503906,73.46939086914063,63.4615364074707,54.000003814697266,60.000003814697266,45.833335876464844,62,62,44.89795684814453,28659011584,8589930496,3389165568,0
499,1771799162117,4007.9578399658203,28000,1,0.9812500000000001,5111.581604003906,28000,1,0.9812500000000001,3664.900100708008,28000,1,0.9812500000000001,5017.788192749023,28000,1,0.9812500000000001,2395.8756256103516,28000,1,0.9812500000000001,2377.1380004882813,28000,1,0.9812500000000001,2380.5693969726563,28000,1,0.9812500000000001,2374.148971557617,28000,1,0.9812500000000001,2397.6817779541016,28000,1,0.95625,2480.285629272461,28000,1,0.95625,111591.44563293457,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,51.020408630371094,63.26530456542969,66,66,61.224491119384766,66,64,61.224491119384766,61.224491119384766,68,68,52,66,47.916664123535156,36,35.416664123535156,48,38,57.142860412597656,58,28659011584,8589930496,3291176960,0
500,1771799162617,4008.1616821289063,28000,1,0.95,5111.7900390625,28000,1,0.95,3665.0779571533203,28000,1,0.95,5017.957763671875,28000,1,0.95,2395.9985961914063,28000,1,0.95,2377.2858276367188,28000,1,0.95,2380.7223205566406,28000,1,0.95,2374.2901153564453,28000,1,0.95,2397.8090209960938,28000,1,0.95,2480.447265625,28000,1,0.95,111595.06423950195,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,23.52941131591797,22.448978424072266,25.490198135375977,22.448978424072266,15.686275482177734,18.367347717285156,22,22,24,20.40816307067871,22.448978424072266,22,26,13.72549057006836,6.122448921203613,24,23.52941131591797,18.367347717285156,12,24.489795684814453,28659011584,8589930496,3300278272,0
499,1771799163118,4008.1644897460938,28000,1,1,5111.792724609375,28000,1,1,3665.0791931152344,28000,1,1,5017.961288452148,28000,1,0.9625,2396.0026245117188,28000,1,0.9625,2377.2874450683594,28000,1,0.9625,2380.722381591797,28000,1,0.9625,2374.2902069091797,28000,1,0.9625,2397.8116760253906,28000,1,0.9625,2480.4476470947266,28000,1,0.9625,111596.59555053711,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,28659011584,8589930496,3300507648,0
500,1771799163618,4008.267364501953,28000,1,0.9875,5111.916488647461,28000,1,0.9875,3665.1793823242188,28000,1,0.9875,5018.0653076171875,28000,1,0.9875,2396.0528869628906,4800,2,0.9875,2377.3466186523438,4800,2,0.9875,2380.7786254882813,4800,2,0.9875,2374.3497467041016,4800,2,0.9875,2397.865234375,4800,2,0.9875,2480.5191802978516,4800,2,0.9875,111599.0666809082,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,12.244897842407227,18,14.285715103149414,18,10,16,15.686275482177734,14.285715103149414,12.244897842407227,13.72549057006836,17.647058486938477,20,16,10,2.040816307067871,13.72549057006836,12.244897842407227,15.686275482177734,6,12.5,28659011584,8589930496,3310551040,0
500,1771799164119,4008.3176879882813,28000,1,0.9812500000000001,5111.971374511719,28000,1,0.9812500000000001,3665.2322692871094,28000,1,0.9812500000000001,5018.126007080078,28000,1,0.9812500000000001,2396.089065551758,4800,2,0.9812500000000001,2377.381591796875,4800,2,0.9812500000000001,2380.8141479492188,4800,2,0.9812500000000001,2374.3875122070313,4800,2,0.9812500000000001,2397.9019775390625,4800,2,0.9812500000000001,2480.5565032958984,4800,2,0.9812500000000001,111601.22816467285,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,6,4.081632614135742,4.081632614135742,8,8,10,8,7.843137741088867,8,9.803921699523926,8,6,4.081632614135742,8,8,6.122448921203613,5.882352828979492,8,8,9.803921699523926,28659011584,8589930496,3309273088,0
500,1771799164619,4008.356170654297,28000,1,0.9812500000000001,5112.027191162109,28000,1,0.9812500000000001,3665.2576751708984,28000,1,0.9812500000000001,5018.172317504883,28000,1,0.9812500000000001,2396.109100341797,4800,2,0.9812500000000001,2377.4055786132813,4800,2,0.9812500000000001,2380.834747314453,4800,2,0.9812500000000001,2374.4100646972656,4800,2,0.9812500000000001,2397.923324584961,4800,2,0.9812500000000001,2480.5800170898438,4800,2,0.9812500000000001,111603.00939941406,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,4,10,6,6,2,8.163265228271484,6,6,6,4.081632614135742,6,6,4.081632614135742,4,4,6,6,6,4.081632614135742,6,28659011584,8589930496,3303395328,0
499,1771799165120,4008.494873046875,28000,1,1.24375,5112.17170715332,28000,1,1.24375,3665.394561767578,28000,1,0.9812500000000001,5018.327011108398,28000,1,0.9812500000000001,2396.1954956054688,4800,2,0.9812500000000001,2377.4876403808594,4800,2,0.9812500000000001,2380.9188385009766,4800,2,0.9812500000000001,2374.4892578125,4800,2,0.9812500000000001,2398.006393432617,4800,2,0.9812500000000001,2480.664321899414,4800,2,0.9812500000000001,111606.04849243164,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,12.244897842407227,22.448978424072266,21.568628311157227,16,14,20,18.367347717285156,22,21.568628311157227,20,20,20,19.230770111083984,18.367347717285156,20,17.647058486938477,18.367347717285156,16,21.568628311157227,20,28659011584,8589930496,3305938944,0
500,1771799165620,4008.5000762939453,28000,1,0.9812500000000001,5112.174118041992,28000,1,0.9812500000000001,3665.3976440429688,28000,1,0.9812500000000001,5018.33039855957,28000,1,0.9812500000000001,2396.195510864258,4800,2,0.9812500000000001,2377.4876708984375,4800,2,0.9812500000000001,2380.9188385009766,4800,2,0.9812500000000001,2374.489288330078,4800,2,0.9812500000000001,2398.0065307617188,4800,2,0.9812500000000001,2480.6643981933594,4800,2,0.9812500000000001,111607.2748413086,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2.040816307067871,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3306192896,0
