Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799417413,4084.2257690429688,28000,1,0.91875,5192.887939453125,28000,1,0.91875,3739.867874145508,28000,1,0.91875,5100.052734375,28000,1,0.91875,2445.8719329833984,28000,1,0.91875,2427.363983154297,28000,1,0.91875,2430.952377319336,28000,1,0.91875,2424.6370697021484,28000,1,0.91875,2448.560333251953,28000,1,0.91875,2532.228988647461,28000,1,0.91875,113086.0082244873,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,63.26530456542969,61.224491119384766,70,54.90196228027344,72,70,44,72,72.54901885986328,72.54901885986328,72,70,66,52.94117736816406,66.66667175292969,54.90196228027344,46.938777923583984,37.25490188598633,57.142860412597656,52,28659011584,8589930496,3447943168,0
499,1771799417913,4084.8487701416016,28000,1,0.91875,5193.537292480469,28000,1,0.91875,3740.5235443115234,28000,1,0.91875,5100.650161743164,28000,1,0.91875,2446.319869995117,28000,1,0.91875,2427.8053283691406,28000,1,0.91875,2431.4268951416016,28000,1,0.91875,2425.096664428711,28000,1,0.91875,2449.021987915039,28000,1,0.91875,2532.711883544922,28000,1,0.91875,113094.1402130127,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,64.70588684082031,60.000003814697266,62,72.91667175292969,71.42857360839844,64,64,52,70.83332824707031,73.46939086914063,72,66,71.42857360839844,56,48,54.000003814697266,56,48,46.938777923583984,68,28659011584,8589930496,3439452160,0
499,1771799418413,4085.4423217773438,28000,1,0.7375,5194.156051635742,28000,1,0.7375,3741.137420654297,28000,1,0.7375,5101.286224365234,28000,1,0.7375,2446.7323455810547,28000,1,0.7375,2428.2506103515625,28000,1,0.7375,2431.9029998779297,28000,1,0.7375,2425.5722045898438,28000,1,0.7375,2449.4357299804688,28000,1,0.7375,2533.169677734375,28000,1,0.7375,113102.20196533203,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,63.26530456542969,70,56,60.78431701660156,64.70588684082031,64,57.142860412597656,72,68,72.54901885986328,66.66667175292969,65.30612182617188,64.70588684082031,68,46,40,66,55.1020393371582,33.333335876464844,56,28659011584,8589930496,3522465792,0
499,1771799418913,4086.097930908203,28000,1,0.91875,5194.774490356445,28000,1,0.91875,3741.781005859375,28000,1,0.91875,5101.939697265625,28000,1,0.91875,2447.195510864258,28000,1,0.91875,2428.6888732910156,28000,1,0.91875,2432.389846801758,28000,1,0.91875,2426.022018432617,28000,1,0.91875,2449.8829040527344,28000,1,0.91875,2533.6151123046875,28000,1,0.91875,113110.51191711426,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,64,48.979591369628906,73.46939086914063,72,73.46939086914063,74,74,60.000003814697266,66,65.30612182617188,53.061222076416016,54.90196228027344,68,70,51.020408630371094,46.938777923583984,68,59.18367385864258,56,57.142860412597656,28659011584,8589930496,3502473216,0
500,1771799419413,4086.7059478759766,28000,1,0.9125,5195.359481811523,28000,1,0.9125,3742.4227905273438,28000,1,0.9125,5102.550765991211,28000,1,0.9125,2447.6514282226563,28000,1,0.9125,2429.171188354492,28000,1,0.9125,2432.8445587158203,28000,1,0.9125,2426.4546813964844,28000,1,0.9125,2450.3081817626953,28000,1,0.9125,2534.094284057617,28000,1,0.9125,113118.62980651855,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,57.142860412597656,50,62.74510192871094,59.18367385864258,64,66,74,65.30612182617188,65.30612182617188,56,60.000003814697266,70,74,57.142860412597656,46,70,54.90196228027344,54.90196228027344,50,66,28659011584,8589930496,3541180416,0
499,1771799419914,4087.2759552001953,28000,1,0.9812500000000001,5195.988677978516,28000,1,0.9812500000000001,3743.084228515625,28000,1,0.9812500000000001,5103.237442016602,28000,1,0.9812500000000001,2448.0828704833984,28000,1,0.9812500000000001,2429.6394958496094,28000,1,0.9812500000000001,2433.325225830078,28000,1,0.95625,2426.926483154297,28000,1,0.95625,2450.762649536133,28000,1,0.95625,2534.582992553711,28000,1,0.95625,113126.92364501953,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,39.2156867980957,67.34693908691406,65.30612182617188,60.78431701660156,74.50980377197266,72,68,74,73.07691955566406,74,72.54901885986328,56.25,71.42857360839844,77.55101776123047,32.65306091308594,48,53.061222076416016,53.061222076416016,38.775508880615234,75.51020050048828,28659011584,8589930496,3525529600,0
499,1771799420414,4087.868133544922,28000,1,0.9125,5196.554962158203,28000,1,0.9125,3743.698928833008,28000,1,0.9125,5103.835494995117,28000,1,0.9125,2448.5548706054688,28000,1,0.9125,2430.1228637695313,28000,1,0.9125,2433.7850494384766,28000,1,0.9125,2427.3777618408203,28000,1,0.9125,2451.249267578125,28000,1,0.9125,2535.044479370117,28000,1,0.9125,113134.99612426758,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,62.5,42,54.000003814697266,65.30612182617188,63.26530456542969,71.42857360839844,71.42857360839844,72,70,74,75.51020050048828,56.86274719238281,63.4615364074707,46,56,66,50.98039627075195,44.23076629638672,62.74510192871094,68,28659011584,8589930496,3496058880,0
499,1771799420914,4088.465118408203,28000,1,0.9125,5197.1998291015625,28000,1,0.9125,3744.314651489258,28000,1,0.9125,5104.476272583008,28000,1,0.9125,2449.0110626220703,28000,1,0.9125,2430.5982360839844,28000,1,0.9125,2434.2669067382813,28000,1,0.9125,2427.8319091796875,28000,1,0.9125,2451.713394165039,28000,1,0.9125,2535.5181884765625,28000,1,0.9125,113143.2864074707,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,41.666664123535156,65.38461303710938,72,70,68,74.50980377197266,64,74.50980377197266,75,60.000003814697266,60.78431701660156,74.50980377197266,57.142860412597656,63.26530456542969,58,54.000003814697266,54.000003814697266,55.1020393371582,60.41666793823242,48,28659011584,8589930496,3547598848,0
499,1771799421414,4089.0865020751953,28000,1,0.9125,5197.79736328125,28000,1,0.9125,3744.9696197509766,28000,1,0.9125,5105.104263305664,28000,1,0.9125,2449.4308013916016,28000,1,0.9125,2431.0230712890625,28000,1,0.9125,2434.7518920898438,28000,1,0.9125,2428.313720703125,28000,1,0.9125,2452.203872680664,28000,1,0.9125,2535.962188720703,28000,1,0.9125,113151.4910736084,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,56.86274719238281,59.18367385864258,74,58.82353210449219,74,70,62,55.1020393371582,66,74,73.46939086914063,63.26530456542969,70,58.82353210449219,31.25,49.01960754394531,68,62.74510192871094,64.70588684082031,46.938777923583984,28659011584,8589930496,3550371840,0
499,1771799421914,4089.6834716796875,28000,1,0.9125,5198.464599609375,28000,1,0.9125,3745.6185302734375,28000,1,0.9125,5105.738998413086,28000,1,0.9125,2449.8719482421875,4800,2,0.9125,2431.471160888672,4800,2,0.9125,2435.2049713134766,4800,2,0.9125,2428.7892456054688,4800,2,0.925,2452.6754302978516,28000,2,0.925,2536.4407653808594,28000,2,0.925,113159.68087768555,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,48.979591369628906,69.38775634765625,72,76,74,74,64,61.224491119384766,64,73.46939086914063,70.5882339477539,66,66,60.41666793823242,45.09803771972656,46,48,57.142860412597656,51.020408630371094,60.000003814697266,28659011584,8589930496,3459170304,0
499,1771799422414,4090.335952758789,28000,1,0.9125,5199.147491455078,28000,1,0.9125,3746.264373779297,28000,1,0.9125,5106.390701293945,28000,1,0.9125,2450.302764892578,4800,2,0.9125,2431.909378051758,4800,2,0.9125,2435.6351623535156,4800,2,0.9125,2429.236541748047,28000,2,0.925,2453.1346893310547,28000,1,0.925,2536.9087677001953,28000,1,0.925,113167.88632202148,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,66,76,72,74,74.50980377197266,71.42857360839844,43.13725662231445,54.000003814697266,55.1020393371582,74,64,75,66,70.5882339477539,59.18367385864258,53.061222076416016,44.89795684814453,40,56.86274719238281,44,28659011584,8589930496,3440963584,0
499,1771799422914,4090.9152069091797,28000,1,0.9125,5199.743621826172,28000,1,0.9125,3746.849136352539,28000,1,0.9125,5107.019546508789,28000,1,0.9125,2450.7463989257813,28000,1,0.9125,2432.3790283203125,28000,1,0.9125,2436.0877990722656,28000,1,0.9125,2429.7362060546875,28000,1,0.9125,2453.628631591797,28000,1,0.9125,2537.3910217285156,28000,1,0.9125,113176.04426574707,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,36.73469543457031,46.938777923583984,68,68.75,66,71.15384674072266,65.30612182617188,74,74,70.5882339477539,71.42857360839844,73.46939086914063,48,63.26530456542969,46,50,38,72,69.38775634765625,58.33333206176758,28659011584,8589930496,3426873344,0
499,1771799423414,4091.505844116211,28000,1,0.925,5200.392883300781,28000,1,0.925,3747.492477416992,28000,1,0.925,5107.622528076172,28000,1,0.925,2451.1910400390625,28000,1,0.925,2432.798080444336,28000,1,0.925,2436.5736236572266,28000,1,0.925,2430.189666748047,28000,1,0.925,2454.0977325439453,28000,1,0.925,2537.8811798095703,28000,1,0.925,113184.23440551758,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,44,68,70,74.50980377197266,74,59.18367385864258,68,72,68,74,70,72,66,60.000003814697266,43.13725662231445,26,64,40.81632614135742,55.769229888916016,64.70588684082031,28659011584,8589930496,3459891200,0
499,1771799423914,4092.1244354248047,28000,1,0.925,5201.037399291992,28000,1,0.925,3748.0697631835938,28000,1,0.925,5108.258773803711,28000,1,0.925,2451.6361541748047,28000,1,0.925,2433.2508697509766,28000,1,0.925,2437.0428619384766,28000,1,0.925,2430.670196533203,28000,1,0.925,2454.5171813964844,28000,1,0.925,2538.336868286133,28000,1,0.925,113192.36050415039,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,66,70,60.000003814697266,66,57.142860412597656,74.50980377197266,64,72.54901885986328,62.74510192871094,74,56,58,52,58,51.020408630371094,46,64.70588684082031,60.000003814697266,40.81632614135742,61.224491119384766,28659011584,8589930496,3470749696,0
499,1771799424414,4092.717544555664,28000,1,0.925,5201.603210449219,28000,1,0.925,3748.686309814453,28000,1,0.925,5108.8770751953125,28000,1,0.925,2452.1138916015625,28000,1,0.925,2433.732635498047,28000,1,0.925,2437.503692626953,28000,1,0.925,2431.1480712890625,28000,1,0.925,2454.9566040039063,28000,1,0.925,2538.8170776367188,28000,1,0.925,113200.51275634766,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,59.18367385864258,55.1020393371582,56,50.98039627075195,66.66667175292969,71.42857360839844,70,73.46939086914063,73.46939086914063,74,68,69.38775634765625,63.26530456542969,58,64,62,51.020408630371094,60.000003814697266,36.73469543457031,58,28659011584,8589930496,3411058688,0
499,1771799424914,4093.3577880859375,28000,1,0.925,5202.260116577148,28000,1,0.925,3749.2659759521484,28000,1,0.925,5109.5321044921875,28000,1,0.925,2452.5382232666016,28000,1,0.925,2434.155715942383,28000,1,0.925,2437.935333251953,28000,1,0.925,2431.5872955322266,28000,1,0.925,2455.413864135742,28000,1,0.925,2539.2789764404297,28000,1,0.925,113208.64767456055,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,64.58332824707031,67.34693908691406,70,71.42857360839844,68,72,54.000003814697266,44,64,68.62745666503906,64,74,47.05882263183594,70,50,60.78431701660156,40,46,56,46.938777923583984,28659011584,8589930496,3439415296,0
499,1771799425414,4093.952377319336,28000,1,0.925,5202.818054199219,28000,1,0.925,3749.8951721191406,28000,1,0.925,5110.140518188477,28000,1,0.925,2452.9920043945313,28000,1,0.925,2434.604232788086,28000,1,0.925,2438.423110961914,28000,1,0.925,2432.0380096435547,28000,1,0.925,2455.8817749023438,28000,1,0.925,2539.7329711914063,28000,1,0.925,113216.7562866211,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,52.94117736816406,42.85714340209961,64,62,65.30612182617188,64,72.54901885986328,64,72,71.42857360839844,74,66,67.34693908691406,60.000003814697266,51.020408630371094,57.142860412597656,68,50,56,54.90196228027344,28659011584,8589930496,3440132096,0
499,1771799425914,4094.556121826172,28000,1,0.91875,5203.361373901367,28000,1,0.74375,3750.462142944336,28000,1,0.74375,5110.747497558594,28000,1,0.74375,2453.465606689453,28000,1,0.74375,2435.0426330566406,28000,1,0.74375,2438.867660522461,28000,1,0.74375,2432.466842651367,28000,1,0.74375,2456.3682556152344,28000,1,0.74375,2540.208251953125,28000,1,0.74375,113224.73402404785,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,71.42857360839844,58,50.98039627075195,42.85714340209961,60.000003814697266,72.54901885986328,74,66,49.01960754394531,72.54901885986328,72,72,53.061222076416016,52,60.000003814697266,46.938777923583984,68,34,72,63.26530456542969,28659011584,8589930496,3403640832,0
499,1771799426415,4095.1947479248047,28000,1,0.9812500000000001,5203.99560546875,28000,1,0.9812500000000001,3751.080093383789,28000,1,0.9812500000000001,5111.398651123047,28000,1,0.9812500000000001,2453.9073944091797,28000,1,0.9812500000000001,2435.5029296875,28000,1,0.9812500000000001,2439.3041076660156,28000,1,0.9812500000000001,2432.898971557617,28000,1,0.9812500000000001,2456.829147338867,28000,1,0.9812500000000001,2540.6773834228516,28000,1,0.9812500000000001,113232.97610473633,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,63.26530456542969,64,71.42857360839844,72,68,73.46939086914063,67.34693908691406,52,36.73469543457031,48.979591369628906,72,70,63.4615364074707,70,44,68.62745666503906,68.62745666503906,55.1020393371582,56,60.000003814697266,28659011584,8589930496,3439226880,0
499,1771799426915,4095.7891540527344,28000,1,0.9125,5204.634582519531,28000,1,0.9125,3751.7199096679688,28000,1,0.9125,5112.039688110352,28000,1,0.9125,2454.344436645508,28000,1,0.9125,2435.958541870117,28000,1,0.9125,2439.7523498535156,28000,1,0.9125,2433.3526611328125,28000,1,0.9125,2457.2828369140625,28000,1,0.9125,2541.106155395508,28000,1,0.9125,113241.12480163574,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,42.85714340209961,69.38775634765625,73.46939086914063,66,70.5882339477539,74,72.54901885986328,66,58,60.41666793823242,68,73.46939086914063,71.42857360839844,60.41666793823242,34.693878173828125,58,55.1020393371582,58,50.98039627075195,31.25,28659011584,8589930496,3497431040,0
499,1771799427415,4096.416931152344,28000,1,0.925,5205.291046142578,28000,1,0.925,3752.3617095947266,28000,1,0.9812500000000001,5112.693389892578,28000,1,0.9812500000000001,2454.803466796875,28000,1,0.9812500000000001,2436.422805786133,28000,1,0.9812500000000001,2440.2201538085938,28000,1,0.9812500000000001,2433.7991943359375,28000,1,0.9812500000000001,2457.7277221679688,28000,1,0.9812500000000001,2541.549560546875,28000,1,0.9812500000000001,113249.40742492676,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,58.82353210449219,68.62745666503906,70.5882339477539,74,75.51020050048828,69.38775634765625,48.979591369628906,70.5882339477539,64,58.82353210449219,59.18367385864258,62,68,74.50980377197266,68.62745666503906,53.061222076416016,60.78431701660156,56,51.020408630371094,52,28659011584,8589930496,3525562368,0
499,1771799427915,4097.017044067383,28000,1,0.925,5205.915252685547,28000,1,0.925,3752.9977111816406,28000,1,0.925,5113.343994140625,28000,1,0.925,2455.259048461914,28000,1,0.925,2436.8763427734375,28000,1,0.925,2440.6410217285156,28000,1,0.925,2434.2454376220703,28000,1,0.925,2458.173812866211,28000,1,0.925,2542.0042266845703,28000,1,0.925,113257.43640136719,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,51.020408630371094,62.5,70,72,74,72,68,55.1020393371582,57.142860412597656,62,64.70588684082031,46,66,74,54.000003814697266,60.000003814697266,46.938777923583984,52.94117736816406,49.01960754394531,70,28659011584,8589930496,3519410176,0
499,1771799428415,4097.612518310547,28000,1,0.925,5206.532516479492,28000,1,0.925,3753.5989532470703,28000,1,0.925,5113.973922729492,28000,1,0.925,2455.6941833496094,28000,1,0.925,2437.3407287597656,28000,1,0.925,2441.0907440185547,28000,1,0.925,2434.707244873047,28000,1,0.925,2458.6376190185547,28000,1,0.925,2542.4898223876953,28000,1,0.925,113265.63311767578,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,54.000003814697266,54.90196228027344,60.78431701660156,74,70,67.30769348144531,76,56,52.94117736816406,64,68,66,55.1020393371582,65.30612182617188,32,66,66.66667175292969,58,57.142860412597656,70.83332824707031,28659011584,8589930496,3515142144,0
499,1771799428915,4098.191390991211,28000,1,0.925,5207.138412475586,28000,1,0.925,3754.1736450195313,28000,1,0.925,5114.608352661133,28000,1,0.925,2456.130111694336,28000,1,0.925,2437.8014373779297,28000,1,0.925,2441.5501251220703,28000,1,0.925,2435.185562133789,28000,1,0.925,2459.102783203125,28000,1,0.925,2542.953140258789,28000,1,0.925,113273.76309204102,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,45.833335876464844,51.020408630371094,64,70,60.000003814697266,69.38775634765625,70,65.30612182617188,73.46939086914063,70,72,74,52,68,38.775508880615234,56.86274719238281,51.020408630371094,65.30612182617188,50,52.94117736816406,28659011584,8589930496,3426566144,0
499,1771799429415,4098.810821533203,28000,1,0.90625,5207.776794433594,28000,1,0.90625,3754.7932739257813,28000,1,0.90625,5115.233108520508,28000,1,0.91875,2456.5801696777344,28000,1,0.91875,2438.2532501220703,28000,1,0.91875,2442.0188903808594,28000,1,0.91875,2435.6526794433594,28000,1,0.91875,2459.564910888672,28000,1,0.91875,2543.4336853027344,28000,1,0.91875,113282.15226745605,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,62.74510192871094,72,63.26530456542969,60.000003814697266,72,66.66667175292969,48.979591369628906,60.78431701660156,68,68,74,72.54901885986328,55.1020393371582,66,64.70588684082031,59.18367385864258,62,64.70588684082031,65.30612182617188,58.33333206176758,28659011584,8589930496,3384344576,0
499,1771799429915,4099.40966796875,28000,1,0.9812500000000001,5208.392837524414,28000,1,0.9812500000000001,3755.3936767578125,28000,1,0.9812500000000001,5115.855545043945,28000,1,0.9812500000000001,2457.0525512695313,28000,1,0.9812500000000001,2438.7105560302734,28000,1,0.9812500000000001,2442.4928283691406,28000,1,0.9812500000000001,2436.0971069335938,28000,1,0.9812500000000001,2460.0152435302734,28000,1,0.9812500000000001,2543.8843688964844,28000,1,0.9812500000000001,113290.28610229492,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,46.938777923583984,76,74,52,64.70588684082031,60.41666793823242,66.66667175292969,70,66,70,66,60.41666793823242,59.615386962890625,63.26530456542969,63.26530456542969,48,64,54.000003814697266,50,56,28659011584,8589930496,3443531776,0
500,1771799430415,4099.583557128906,28000,1,0.925,5208.565460205078,28000,1,0.925,3755.5472259521484,28000,1,0.925,5116.009140014648,28000,1,0.925,2457.161590576172,28000,1,0.925,2438.8189392089844,28000,1,0.925,2442.6053466796875,28000,1,0.925,2436.213607788086,28000,1,0.925,2460.132537841797,28000,1,0.925,2543.9899139404297,28000,1,0.925,113293.5629272461,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,22.448978424072266,16,19.60784339904785,22,16.666667938232422,21.568628311157227,20.40816307067871,20,20,18.367347717285156,20,12,18.367347717285156,16.32653045654297,9.803921699523926,14,12.244897842407227,17.647058486938477,19.60784339904785,14,28659011584,8589930496,3418558464,0
499,1771799430916,4099.63996887207,28000,1,1.15625,5208.636260986328,28000,1,1.15625,3755.5992279052734,28000,1,1.15625,5116.056564331055,28000,1,1.15625,2457.2003326416016,28000,1,1.15625,2438.8592529296875,28000,1,1.15625,2442.636993408203,28000,1,1.15625,2436.248275756836,28000,1,1.15625,2460.165496826172,28000,1,0.94375,2544.028045654297,28000,1,0.94375,113295.70198059082,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,7.843137741088867,10,6.122448921203613,8,7.843137741088867,5.882352828979492,6,6,6,7.843137741088867,4.081632614135742,7.843137741088867,6,5.882352828979492,4.081632614135742,6,2,4.081632614135742,4,2.040816307067871,28659011584,8589930496,3438772224,0
500,1771799431416,4099.722732543945,28000,1,0.9812500000000001,5208.739227294922,28000,1,0.9812500000000001,3755.6718139648438,28000,1,0.9812500000000001,5116.142028808594,28000,1,0.9812500000000001,2457.245819091797,4800,2,0.9812500000000001,2438.905807495117,4800,2,0.9812500000000001,2442.6822357177734,4800,2,0.9812500000000001,2436.291305541992,4800,2,0.9812500000000001,2460.2132415771484,4800,2,0.9812500000000001,2544.0711517333984,4800,2,0.9812500000000001,113297.96971130371,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10.204081535339355,16.32653045654297,12,12,12,10.204081535339355,12,12,12,12,15.686275482177734,10,13.72549057006836,14.583333015441895,12,12,13.72549057006836,13.72549057006836,12,14,28659011584,8589930496,3419533312,0
499,1771799431917,4099.822555541992,28000,1,0.9812500000000001,5208.847900390625,28000,1,0.9812500000000001,3755.777847290039,28000,1,0.9812500000000001,5116.261169433594,28000,1,0.9812500000000001,2457.3058471679688,4800,2,0.9812500000000001,2438.976287841797,4800,2,0.9812500000000001,2442.7539825439453,4800,2,0.9812500000000001,2436.3650817871094,4800,2,0.9812500000000001,2460.281951904297,4800,2,0.9812500000000001,2544.1427612304688,4800,2,0.9812500000000001,113300.75889587402,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,6,16,14,14,16,14,6,11.764705657958984,16,16,14,12.244897842407227,14.285715103149414,16,15.686275482177734,16,12.244897842407227,14,11.764705657958984,14,28659011584,8589930496,3405172736,0
499,1771799432416,4099.835342407227,28000,1,0.9875,5208.868637084961,28000,1,0.9875,3755.7911529541016,28000,1,0.9875,5116.276794433594,28000,1,0.9875,2457.310577392578,4800,2,0.9875,2438.9827270507813,4800,2,0.9875,2442.759796142578,4800,2,0.9875,2436.3700408935547,4800,2,0.9875,2460.2850036621094,4800,2,0.9875,2544.1473236083984,4800,2,0.9875,113302.25022888184,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,6,3.9215688705444336,2,2,2,2,2,2,2,0,0,2,6,2,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3397111808,0
500,1771799432917,4100.007278442383,28000,1,1.3625,5209.046401977539,28000,1,1.3625,3755.9457244873047,28000,1,1.3625,5116.437911987305,28000,1,1.3625,2457.398895263672,4800,2,0.9812500000000001,2439.0671997070313,4800,2,0.9812500000000001,2442.852584838867,4800,2,0.9812500000000001,2436.4490661621094,4800,2,0.9812500000000001,2460.375228881836,4800,2,0.9812500000000001,2544.2376098632813,4800,2,0.9812500000000001,113305.38647460938,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,24,26.530611038208008,24,20.40816307067871,18.367347717285156,24,23.52941131591797,14.285715103149414,20,20,24,22,23.52941131591797,18,16.32653045654297,21.568628311157227,22.448978424072266,10.204081535339355,16.32653045654297,18.367347717285156,28659011584,8589930496,3412975616,0
500,1771799433417,4100.009231567383,28000,1,1.2625,5209.049865722656,28000,1,1.2625,3755.9471282958984,28000,1,1.2625,5116.442306518555,28000,1,1.2625,2457.3990020751953,4800,2,0.9812500000000001,2439.0672912597656,4800,2,0.9812500000000001,2442.8526000976563,4800,2,0.9812500000000001,2436.4496459960938,4800,2,0.9812500000000001,2460.3753967285156,4800,2,0.9812500000000001,2544.2376251220703,4800,2,0.9812500000000001,113306.78099060059,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3403997184,0
500,1771799433918,4100.240951538086,28000,1,1.0437500000000002,5209.298736572266,28000,1,1.0437500000000002,3756.1742248535156,28000,1,1.0437500000000002,5116.69270324707,28000,1,1.0437500000000002,2457.5249786376953,4800,2,1.0437500000000002,2439.1905059814453,4800,2,1.0437500000000002,2442.9869384765625,4800,2,1.0437500000000002,2436.583053588867,4800,2,1.0437500000000002,2460.5009155273438,4800,2,0.9812500000000001,2544.3746490478516,4800,2,0.9812500000000001,113310.7615814209,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,34,32.65306091308594,32,26,30.000001907348633,34,33.333335876464844,32,30.612245559692383,32,33.333335876464844,32,34,22,20.40816307067871,32,29.411766052246094,24,34,28659011584,8589930496,3380195328,0
