Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796327389,3009.4851837158203,28000,1,0.91875,4059.916473388672,28000,1,0.91875,2678.363723754883,28000,1,0.91875,3959.5338745117188,28000,1,0.91875,1727.9256439208984,28000,1,0.91875,1704.2332458496094,28000,1,0.91875,1704.4172973632813,28000,1,0.91875,1698.1640625,28000,1,0.91875,1717.0151062011719,28000,1,0.91875,1790.0375061035156,28000,1,0.91875,93300.19364929199,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,58.82353210449219,68,72,72,65.30612182617188,72,72,64,64,38,64,61.224491119384766,48.979591369628906,64,49.01960754394531,60.000003814697266,72.54901885986328,62,22.448978424072266,42,28659011584,8589930496,3311882240,0
499,1771796327889,3010.1153259277344,28000,1,0.91875,4060.5359649658203,28000,1,0.91875,2679.004638671875,28000,1,0.91875,3960.1332092285156,28000,1,0.91875,1728.3899993896484,28000,1,0.91875,1704.6890106201172,28000,1,0.91875,1704.8916625976563,28000,1,0.91875,1698.6339721679688,28000,1,0.91875,1717.4827423095703,28000,1,0.91875,1790.5139770507813,28000,1,0.91875,93308.38507080078,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,56,50.98039627075195,74,74,70.5882339477539,67.34693908691406,52,62.74510192871094,64,65.30612182617188,70,70.5882339477539,72,54.000003814697266,69.38775634765625,54.000003814697266,60.000003814697266,60.000003814697266,53.061222076416016,53.061222076416016,28659011584,8589930496,3434430464,0
499,1771796328389,3010.727279663086,28000,1,0.9125,4061.1224365234375,28000,1,0.9125,2679.5986328125,28000,1,0.9125,3960.763198852539,28000,1,0.9125,1728.8496856689453,28000,1,0.9125,1705.1168212890625,28000,1,0.9125,1705.3352813720703,28000,1,0.9125,1699.0731201171875,28000,1,0.9125,1717.9263763427734,28000,1,0.9125,1790.9499816894531,28000,1,0.9125,93316.37591552734,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,56.25,42.85714340209961,71.42857360839844,70,69.38775634765625,72.54901885986328,63.26530456542969,42.85714340209961,54.16666793823242,56,46.938777923583984,72,50,64,62,64.70588684082031,64,58,70,38.775508880615234,28659011584,8589930496,3487911936,0
499,1771796328889,3011.3753662109375,28000,1,0.7375,4061.772979736328,28000,1,0.7375,2680.231948852539,28000,1,0.7375,3961.3850708007813,28000,1,0.7375,1729.2844848632813,28000,1,0.7375,1705.5894775390625,28000,1,0.7375,1705.7554473876953,28000,1,0.7375,1699.5239562988281,28000,1,0.7375,1718.375961303711,28000,1,0.7375,1791.4066925048828,28000,1,0.7375,93324.55911254883,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,68,68,70.5882339477539,71.42857360839844,70.5882339477539,73.46939086914063,68,70.5882339477539,35.29411697387695,62.74510192871094,64.70588684082031,65.30612182617188,68.62745666503906,56,40,60.000003814697266,61.224491119384766,52,55.1020393371582,54.000003814697266,28659011584,8589930496,3484741632,0
499,1771796329389,3012.002914428711,28000,1,0.91875,4062.393112182617,28000,1,0.91875,2680.8199157714844,28000,1,0.91875,3961.9784240722656,28000,1,0.91875,1729.739761352539,28000,1,0.91875,1706.0193176269531,28000,1,0.91875,1706.2051239013672,28000,1,0.91875,1699.9863891601563,28000,1,0.91875,1718.8450164794922,28000,1,0.91875,1791.8650360107422,28000,1,0.91875,93332.6483001709,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,58,68,73.46939086914063,58.82353210449219,56,72,71.15384674072266,34,50,67.34693908691406,64,73.46939086914063,58,48,53.061222076416016,72,62,58,64.70588684082031,44.89795684814453,28659011584,8589930496,3472228352,0
499,1771796329889,3012.6329345703125,28000,1,0.91875,4063.0037231445313,28000,1,0.91875,2681.3565979003906,28000,1,0.91875,3962.615951538086,28000,1,0.91875,1730.1885986328125,28000,1,0.91875,1706.4658508300781,28000,1,0.91875,1706.6654663085938,28000,1,0.91875,1700.459945678711,28000,1,0.91875,1719.3114318847656,28000,1,0.91875,1792.3429870605469,28000,1,0.91875,93340.76615905762,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.000003814697266,63.26530456542969,74,58,40.81632614135742,74,67.34693908691406,66,62,70,60.000003814697266,74.50980377197266,55.1020393371582,66,50,46.938777923583984,67.34693908691406,64,70,59.18367385864258,28659011584,8589930496,3545567232,0
499,1771796330389,3013.2289123535156,28000,1,0.91875,4063.605926513672,28000,1,0.91875,2682.000274658203,28000,1,0.91875,3963.1918334960938,28000,1,0.91875,1730.6410827636719,28000,1,0.91875,1706.8980865478516,28000,1,0.91875,1707.1112365722656,28000,1,0.91875,1700.901626586914,28000,1,0.91875,1719.7843322753906,28000,1,0.91875,1792.832504272461,28000,1,0.91875,93348.875,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,47.916664123535156,53.061222076416016,68,70,70,60.000003814697266,72,69.38775634765625,66,72,73.46939086914063,72,68,48.979591369628906,41.666664123535156,34,50,40,60.000003814697266,72,28659011584,8589930496,3546251264,0
499,1771796330889,3013.8468017578125,28000,1,0.91875,4064.2174224853516,28000,1,0.91875,2682.5862731933594,28000,1,0.91875,3963.8296661376953,28000,1,0.91875,1731.0933532714844,28000,1,0.91875,1707.3740997314453,28000,1,0.91875,1707.58837890625,28000,1,0.91875,1701.3194274902344,28000,1,0.91875,1720.257827758789,28000,1,0.91875,1793.318115234375,28000,1,0.91875,93357.07806396484,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,58,56,72.54901885986328,69.38775634765625,62,68,72,74,74,54.000003814697266,74,70,54.000003814697266,70,44,58,52.94117736816406,42,59.18367385864258,68,28659011584,8589930496,3608444928,0
499,1771796331389,3014.4698181152344,28000,1,0.91875,4064.834976196289,28000,1,0.91875,2683.216293334961,28000,1,0.91875,3964.4476013183594,28000,1,0.91875,1731.5565643310547,28000,1,0.91875,1707.8318939208984,28000,1,0.91875,1708.0457305908203,28000,1,0.91875,1701.705551147461,28000,1,0.91875,1720.7203979492188,28000,1,0.91875,1793.7785186767578,28000,1,0.91875,93365.22789001465,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,57.69230651855469,52,73.46939086914063,74,68,66,71.42857360839844,72.54901885986328,74.50980377197266,46.938777923583984,64,73.46939086914063,68,56,57.69230651855469,48,43.75,43.13725662231445,60.78431701660156,48.979591369628906,28659011584,8589930496,3578462208,0
499,1771796331889,3015.124313354492,28000,1,0.91875,4065.4485931396484,28000,1,0.91875,2683.8626861572266,28000,1,0.91875,3965.114273071289,28000,1,0.91875,1732.02294921875,28000,1,0.91875,1708.3003234863281,28000,1,0.91875,1708.5277252197266,28000,1,0.91875,1702.1612701416016,28000,1,0.91875,1721.2051239013672,28000,1,0.91875,1794.2485656738281,28000,1,0.91875,93373.69177246094,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,62.5,46,75.51020050048828,70,72.54901885986328,77.55101776123047,62,65.30612182617188,75.51020050048828,76.92308044433594,68,76,71.42857360839844,72,59.18367385864258,64,58.82353210449219,44.89795684814453,64,48,28659011584,8589930496,3612856320,0
499,1771796332389,3015.740493774414,28000,1,0.91875,4066.072540283203,28000,1,0.91875,2684.467788696289,28000,1,0.91875,3965.735321044922,28000,1,0.91875,1732.4599304199219,28000,1,0.91875,1708.7533416748047,28000,1,0.91875,1708.9918823242188,28000,1,0.91875,1702.6226196289063,28000,1,0.91875,1721.6439819335938,28000,1,0.91875,1794.7008056640625,28000,1,0.91875,93381.81311035156,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,52,65.30612182617188,72,64,72,72.54901885986328,50.98039627075195,54.000003814697266,62,65.30612182617188,74,68,50.98039627075195,55.1020393371582,65.30612182617188,64,64.70588684082031,58,35.416664123535156,48,28659011584,8589930496,3583512576,0
499,1771796332889,3016.3304138183594,28000,1,0.91875,4066.700485229492,28000,1,0.91875,2685.0862884521484,28000,1,0.91875,3966.3909606933594,28000,1,0.91875,1732.8993835449219,28000,1,0.91875,1709.190200805664,28000,1,0.91875,1709.444091796875,28000,1,0.91875,1703.0967254638672,28000,1,0.91875,1722.0838317871094,28000,1,0.91875,1795.1661376953125,28000,1,0.91875,93389.90348815918,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,51.020408630371094,66.66667175292969,66.66667175292969,68.62745666503906,74,74,66.66667175292969,66.66667175292969,74,70,62.74510192871094,72.54901885986328,54.000003814697266,70,46.938777923583984,48,42,66,50.98039627075195,51.020408630371094,28659011584,8589930496,3614490624,0
499,1771796333389,3016.951629638672,28000,1,0.91875,4067.3221893310547,28000,1,0.91875,2685.708999633789,28000,1,0.91875,3967.036087036133,28000,1,0.91875,1733.3385467529297,28000,1,0.91875,1709.6305084228516,28000,1,0.91875,1709.8960571289063,28000,1,0.91875,1703.532211303711,28000,1,0.91875,1722.5131225585938,28000,1,0.91875,1795.6368560791016,28000,1,0.91875,93398.02955627441,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,56,57.142860412597656,68,67.34693908691406,72,73.46939086914063,60.78431701660156,51.020408630371094,54.000003814697266,66,60.000003814697266,65.30612182617188,59.18367385864258,63.26530456542969,54.90196228027344,60.000003814697266,67.34693908691406,41.17647171020508,47.916664123535156,62,28659011584,8589930496,3638616064,0
499,1771796333890,3017.5252075195313,28000,1,0.91875,4067.9049530029297,28000,1,0.91875,2686.3353881835938,28000,1,0.91875,3967.626510620117,28000,1,0.91875,1733.7969360351563,28000,1,0.91875,1710.0706024169922,28000,1,0.91875,1710.379150390625,28000,1,0.91875,1704.0010528564453,28000,1,0.91875,1722.9395294189453,28000,1,0.91875,1796.1175842285156,28000,1,0.91875,93406.17626953125,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,35.29411697387695,40.81632614135742,74,70,62,54.000003814697266,72.54901885986328,52,71.42857360839844,68,60.000003814697266,74,72,60.78431701660156,52,64,72,65.30612182617188,48,63.26530456542969,28659011584,8589930496,3626823680,0
499,1771796334390,3018.122787475586,28000,1,0.91875,4068.5272369384766,28000,1,0.91875,2686.956787109375,28000,1,0.91875,3968.2709197998047,28000,1,0.91875,1734.2404174804688,28000,1,0.91875,1710.5213470458984,28000,1,0.91875,1710.8466491699219,28000,1,0.91875,1704.4513397216797,28000,1,0.91875,1723.4257507324219,28000,1,0.91875,1796.5673828125,28000,1,0.91875,93414.38334655762,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,41.666664123535156,56,72,74,65.30612182617188,76,52,68,70.5882339477539,54.90196228027344,74,72.54901885986328,58.82353210449219,66,52,46,56,60.000003814697266,62.74510192871094,40,28659011584,8589930496,3519475712,0
499,1771796334890,3018.7371826171875,28000,1,0.91875,4069.1835327148438,28000,1,0.91875,2687.5865783691406,28000,1,0.91875,3968.8753051757813,28000,1,0.91875,1734.7039642333984,28000,1,0.91875,1710.9868621826172,28000,1,0.91875,1711.304428100586,28000,1,0.91875,1704.9087677001953,28000,1,0.91875,1723.8555145263672,28000,1,0.91875,1797.0012817382813,28000,1,0.91875,93422.53549194336,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,52,75.51020050048828,72,68.62745666503906,72.54901885986328,64.70588684082031,66,70,59.18367385864258,70,46,66,63.26530456542969,55.1020393371582,58,58,62,52.94117736816406,57.142860412597656,38,28659011584,8589930496,3537371136,0
499,1771796335390,3019.3223419189453,28000,1,0.91875,4069.808364868164,28000,1,0.91875,2688.1781311035156,28000,1,0.91875,3969.536636352539,28000,1,0.91875,1735.1531524658203,28000,1,0.91875,1711.4405975341797,28000,1,0.91875,1711.7771911621094,28000,1,0.91875,1705.3963775634766,28000,1,0.91875,1724.3145446777344,28000,1,0.91875,1797.4659576416016,28000,1,0.91875,93430.7589263916,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,60.78431701660156,56,56,70,70,68,70,70,74,69.38775634765625,72.91667175292969,62,45.09803771972656,74,46,48.979591369628906,53.061222076416016,67.34693908691406,50.98039627075195,56,28659011584,8589930496,3576492032,0
499,1771796335890,3019.926040649414,28000,1,0.91875,4070.3834686279297,28000,1,0.91875,2688.8018646240234,28000,1,0.91875,3970.149429321289,28000,1,0.91875,1735.5979461669922,28000,1,0.91875,1711.8880767822266,28000,1,0.91875,1712.240249633789,28000,1,0.91875,1705.8671112060547,28000,1,0.91875,1724.7890319824219,28000,1,0.91875,1797.9295196533203,28000,1,0.91875,93438.84754943848,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,48.979591369628906,52,71.42857360839844,56.86274719238281,69.38775634765625,74.50980377197266,62.74510192871094,56,72,72,72.54901885986328,65.30612182617188,63.26530456542969,46,52,57.69230651855469,49.01960754394531,58,58,59.18367385864258,28659011584,8589930496,3645501440,0
499,1771796336390,3020.540725708008,28000,1,0.91875,4071.0199584960938,28000,1,0.91875,2689.3919219970703,28000,1,0.91875,3970.7628784179688,28000,1,0.91875,1736.0415496826172,28000,1,0.91875,1712.3351745605469,28000,1,0.91875,1712.7050170898438,28000,1,0.91875,1706.3563079833984,28000,1,0.91875,1725.2417755126953,28000,1,0.91875,1798.4089965820313,28000,1,0.91875,93447.03100585938,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,53.061222076416016,75.51020050048828,72.54901885986328,59.18367385864258,70.5882339477539,55.1020393371582,47.916664123535156,74,66.66667175292969,72,56,72,50,64,61.224491119384766,38.775508880615234,60.000003814697266,65.30612182617188,60.000003814697266,62,28659011584,8589930496,3618029568,0
499,1771796336890,3021.113784790039,28000,1,0.91875,4071.631790161133,28000,1,0.91875,2690.0218658447266,28000,1,0.91875,3971.4056396484375,28000,1,0.91875,1736.4950408935547,28000,1,0.91875,1712.7703094482422,28000,1,0.91875,1713.1365661621094,28000,1,0.91875,1706.8058013916016,28000,1,0.91875,1725.7239379882813,28000,1,0.91875,1798.885513305664,28000,1,0.91875,93455.14575195313,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,32,50,71.42857360839844,75.51020050048828,67.34693908691406,72,72.54901885986328,73.46939086914063,72,50,68,64,68,65.30612182617188,45.09803771972656,32.65306091308594,33.333335876464844,64,68,65.30612182617188,28659011584,8589930496,3535818752,0
