Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799015644,3946.690704345703,28000,1,0.7375,5047.773056030273,28000,1,0.7375,3604.120132446289,28000,1,0.7375,4953.7398681640625,28000,1,0.7375,2354.086715698242,28000,1,0.7375,2334.9805297851563,28000,1,0.7375,2338.197311401367,28000,1,0.7375,2331.859909057617,28000,1,0.7375,2354.739242553711,28000,1,0.7375,2437.326446533203,28000,1,0.7375,110541.53782653809,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,67.30769348144531,66.66667175292969,73.46939086914063,66,73.46939086914063,70.5882339477539,42,44.89795684814453,60.41666793823242,68.62745666503906,72,74,64.70588684082031,67.34693908691406,62.74510192871094,54.90196228027344,56,55.1020393371582,50.98039627075195,18.367347717285156,28659011584,8589930496,3464441856,0
500,1771799016144,3947.3143463134766,28000,1,0.9125,5048.373840332031,28000,1,0.9125,3604.740509033203,28000,1,0.9125,4954.374526977539,28000,1,0.9125,2354.5371704101563,28000,1,0.9125,2335.438995361328,28000,1,0.9125,2338.6841430664063,28000,1,0.9125,2332.3255767822266,28000,1,0.9125,2355.230682373047,28000,1,0.9125,2437.7901000976563,28000,1,0.9125,110549.66442871094,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,61.224491119384766,46,64,66,72,73.46939086914063,58,62.74510192871094,72.54901885986328,73.46939086914063,74.50980377197266,64,55.1020393371582,64,54.000003814697266,56,56,48.979591369628906,64,56,28659011584,8589930496,3543494656,0
499,1771799016645,3947.9086303710938,28000,1,0.9812500000000001,5049.01936340332,28000,1,0.9812500000000001,3605.3500213623047,28000,1,0.9812500000000001,4954.934143066406,28000,1,0.9812500000000001,2354.973342895508,28000,1,0.9812500000000001,2335.8609313964844,28000,1,0.95625,2339.1536254882813,28000,1,0.95625,2332.812789916992,28000,1,0.95625,2355.7072143554688,28000,1,0.95625,2438.2920532226563,28000,1,0.95625,110557.70332336426,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,68,64,47.05882263183594,72,70,72,65.30612182617188,74,75.51020050048828,72.54901885986328,73.46939086914063,74,52.94117736816406,33.333335876464844,46,24,50,63.4615364074707,59.18367385864258,72,28659011584,8589930496,3526004736,0
499,1771799017145,3948.554412841797,28000,1,0.90625,5049.661895751953,28000,1,0.90625,3605.9640350341797,28000,1,0.90625,4955.57551574707,28000,1,0.90625,2355.440643310547,28000,1,0.90625,2336.319366455078,28000,1,0.90625,2339.618911743164,28000,1,0.90625,2333.258743286133,28000,1,0.90625,2356.18310546875,28000,1,0.90625,2438.7565307617188,28000,1,0.90625,110565.94226074219,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,60.41666793823242,60.000003814697266,73.46939086914063,67.34693908691406,70.5882339477539,60.000003814697266,66,73.46939086914063,72.54901885986328,51.020408630371094,68,52,53.061222076416016,72,59.18367385864258,48.979591369628906,50.98039627075195,60.41666793823242,62.74510192871094,64,28659011584,8589930496,3562950656,0
499,1771799017645,3949.126663208008,28000,1,0.9125,5050.30534362793,28000,1,0.9125,3606.5670013427734,28000,1,0.9125,4956.207901000977,28000,1,0.9125,2355.9116973876953,28000,1,0.9125,2336.750961303711,28000,1,0.9125,2340.1065521240234,28000,1,0.9125,2333.7191619873047,28000,1,0.9125,2356.6339263916016,28000,1,0.9125,2439.206741333008,28000,1,0.9125,110574.09585571289,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,40,67.34693908691406,62,74.50980377197266,66,70.5882339477539,65.30612182617188,68,73.46939086914063,58,71.42857360839844,58,54.90196228027344,65.30612182617188,62,36,61.224491119384766,66,44,54.000003814697266,28659011584,8589930496,3511382016,0
499,1771799018145,3949.7352294921875,28000,1,0.925,5050.934799194336,28000,1,0.925,3607.2169799804688,28000,1,0.925,4956.822570800781,28000,1,0.925,2356.3658599853516,28000,1,0.925,2337.2144470214844,28000,1,0.925,2340.5657501220703,28000,1,0.925,2334.1749725341797,28000,1,0.925,2357.1060943603516,28000,1,0.925,2439.673629760742,28000,1,0.925,110582.31385803223,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,52,64,74,66,69.38775634765625,76,68.62745666503906,70,73.46939086914063,74,74,76,68,44.89795684814453,49.01960754394531,54.000003814697266,44.89795684814453,43.13725662231445,58,48.979591369628906,28659011584,8589930496,3509563392,0
499,1771799018645,3950.346878051758,28000,1,0.925,5051.576385498047,28000,1,0.925,3607.8499450683594,28000,1,0.925,4957.451950073242,28000,1,0.925,2356.7820587158203,28000,1,0.925,2337.6748657226563,28000,1,0.925,2341.0138244628906,28000,1,0.925,2334.6215057373047,28000,1,0.925,2357.576217651367,28000,1,0.925,2440.141799926758,28000,1,0.925,110590.45617675781,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,63.26530456542969,69.38775634765625,56.86274719238281,69.38775634765625,68,68,51.020408630371094,59.18367385864258,54.90196228027344,60.000003814697266,68.62745666503906,68,68,58,54.000003814697266,63.26530456542969,58,52,55.1020393371582,52.08333206176758,28659011584,8589930496,3481030656,0
499,1771799019145,3950.946563720703,28000,1,0.91875,5052.183883666992,28000,1,0.91875,3608.485595703125,28000,1,0.91875,4958.099639892578,28000,1,0.91875,2357.239776611328,28000,1,0.91875,2338.1539459228516,28000,1,0.91875,2341.457809448242,28000,1,0.91875,2335.0602264404297,28000,1,0.91875,2358.0638732910156,28000,1,0.91875,2440.612091064453,28000,1,0.91875,110598.69061279297,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,53.061222076416016,54.000003814697266,59.18367385864258,64.70588684082031,70,72,72.54901885986328,72.54901885986328,48,69.38775634765625,73.46939086914063,74,64,68,48,60.000003814697266,67.34693908691406,39.2156867980957,63.26530456542969,52.94117736816406,28659011584,8589930496,3480985600,0
499,1771799019645,3951.563705444336,28000,1,0.9125,5052.820465087891,28000,1,0.9125,3609.1251373291016,28000,1,0.9125,4958.727310180664,28000,1,0.9125,2357.699234008789,28000,1,0.9125,2338.643600463867,28000,1,0.9125,2341.9342651367188,28000,1,0.9125,2335.5123138427734,28000,1,0.9125,2358.5267181396484,28000,1,0.9125,2441.0330657958984,28000,1,0.9125,110607.0071105957,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,70,67.34693908691406,52.94117736816406,73.46939086914063,74,72,66,69.38775634765625,63.26530456542969,62.74510192871094,67.34693908691406,70,66,63.26530456542969,57.142860412597656,70,68,56,56.86274719238281,31.25,28659011584,8589930496,3490648064,0
499,1771799020145,3952.2010498046875,28000,1,0.925,5053.458892822266,28000,1,0.925,3609.761199951172,28000,1,0.925,4959.347320556641,28000,1,0.925,2358.1842346191406,28000,1,0.925,2339.0955352783203,28000,1,0.925,2342.4080505371094,28000,1,0.925,2335.9569244384766,28000,1,0.925,2358.9961700439453,28000,1,0.925,2441.488327026367,28000,1,0.925,110615.18139648438,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,61.224491119384766,62.74510192871094,71.42857360839844,70.5882339477539,67.34693908691406,72.91667175292969,72,62,70.5882339477539,60.000003814697266,62,70.5882339477539,68,56,62.74510192871094,58,56,46,63.26530456542969,44,28659011584,8589930496,3520868352,0
499,1771799020645,3952.861297607422,28000,1,0.91875,5054.090545654297,28000,1,0.91875,3610.368423461914,28000,1,0.91875,4959.99723815918,28000,1,0.91875,2358.627975463867,28000,1,0.91875,2339.564163208008,28000,1,0.91875,2342.835922241211,28000,1,0.91875,2336.391098022461,28000,1,0.91875,2359.4249267578125,28000,1,0.91875,2441.963333129883,28000,1,0.91875,110623.32060241699,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,68,64,74.50980377197266,73.46939086914063,70.5882339477539,74.50980377197266,65.30612182617188,73.46939086914063,71.42857360839844,56,72,68,53.061222076416016,64,40.81632614135742,60.78431701660156,28,52,26,60.78431701660156,28659011584,8589930496,3456659456,0
499,1771799021145,3953.440185546875,28000,1,0.91875,5054.745040893555,28000,1,0.91875,3611.0128021240234,28000,1,0.91875,4960.613525390625,28000,1,0.91875,2359.0821685791016,28000,1,0.91875,2339.9923706054688,28000,1,0.91875,2343.290084838867,28000,1,0.91875,2336.8430786132813,28000,1,0.91875,2359.896728515625,28000,1,0.91875,2442.4566192626953,28000,1,0.91875,110631.54187011719,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,44,71.42857360839844,64.58332824707031,68,73.46939086914063,65.30612182617188,49.01960754394531,54.90196228027344,64.70588684082031,74,72,74,70,64,68.62745666503906,53.061222076416016,55.1020393371582,35.416664123535156,57.142860412597656,65.30612182617188,28659011584,8589930496,3519229952,0
499,1771799021645,3954.052505493164,28000,1,0.925,5055.337310791016,28000,1,0.925,3611.6084899902344,28000,1,0.91875,4961.279586791992,28000,1,0.91875,2359.5455474853516,28000,1,0.91875,2340.4541015625,28000,1,0.91875,2343.7368774414063,28000,1,0.91875,2337.3299560546875,28000,1,0.91875,2360.3553924560547,28000,1,0.91875,2442.892333984375,28000,1,0.91875,110639.68669128418,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,66,52.94117736816406,59.615386962890625,62,66.66667175292969,71.15384674072266,68,65.30612182617188,58,72.54901885986328,60.78431701660156,76,52.94117736816406,74,56,56,56,64.70588684082031,62.74510192871094,28,28659011584,8589930496,3532406784,0
499,1771799022145,3954.669418334961,28000,1,0.925,5055.940032958984,28000,1,0.925,3612.2592163085938,28000,1,0.925,4961.910247802734,28000,1,0.925,2359.9771728515625,28000,1,0.925,2340.8993530273438,28000,1,0.925,2344.193069458008,28000,1,0.925,2337.7870025634766,28000,1,0.925,2360.8474884033203,28000,1,0.925,2443.3785858154297,28000,1,0.925,110647.9059753418,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,69.38775634765625,45.833335876464844,48.979591369628906,69.38775634765625,68,75.51020050048828,56,52.94117736816406,72,70,74,68,73.46939086914063,56,44.89795684814453,61.224491119384766,47.05882263183594,50,66,64,28659011584,8589930496,3469422592,0
499,1771799022645,3955.2903900146484,28000,1,0.91875,5056.5712890625,28000,1,0.91875,3612.877395629883,28000,1,0.91875,4962.52848815918,28000,1,0.91875,2360.376007080078,28000,1,0.91875,2341.3601837158203,28000,1,0.91875,2344.6576385498047,28000,1,0.91875,2338.2667236328125,28000,1,0.91875,2361.3077697753906,28000,1,0.91875,2443.835220336914,28000,1,0.91875,110656.10258483887,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,70.5882339477539,66.66667175292969,56,68.62745666503906,67.34693908691406,71.42857360839844,63.26530456542969,73.46939086914063,73.46939086914063,66,72,74,63.26530456542969,56,28,46,54.000003814697266,66,53.061222076416016,42.85714340209961,28659011584,8589930496,3420790784,0
499,1771799023146,3955.915237426758,28000,1,0.925,5057.16032409668,28000,1,0.925,3613.476318359375,28000,1,0.925,4963.1444091796875,28000,1,0.925,2360.8138580322266,28000,1,0.925,2341.8089599609375,28000,1,0.925,2345.1205291748047,28000,1,0.925,2338.729293823242,28000,1,0.925,2361.751251220703,28000,1,0.925,2444.2879180908203,28000,1,0.925,110664.15913391113,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,55.1020393371582,63.26530456542969,74,42.85714340209961,66,72.54901885986328,64.70588684082031,62.74510192871094,68.62745666503906,72,66,72.54901885986328,58.82353210449219,59.18367385864258,48,56.86274719238281,57.142860412597656,52,50,46.938777923583984,28659011584,8589930496,3420844032,0
499,1771799023646,3956.5198364257813,28000,1,0.925,5057.796859741211,28000,1,0.925,3614.101043701172,28000,1,0.91875,4963.732925415039,28000,1,0.91875,2361.255416870117,28000,1,0.91875,2342.278350830078,28000,1,0.91875,2345.609603881836,28000,1,0.91875,2339.1875610351563,28000,1,0.91875,2362.2230682373047,28000,1,0.91875,2444.7698516845703,28000,1,0.91875,110672.22018432617,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,44,65.30612182617188,70,68,58,51.020408630371094,68.62745666503906,75.51020050048828,74,68,63.26530456542969,75.51020050048828,71.42857360839844,59.18367385864258,44,54.000003814697266,64.70588684082031,54.90196228027344,64,56.86274719238281,28659011584,8589930496,3373920256,0
499,1771799024146,3957.1311645507813,28000,1,0.91875,5058.416885375977,28000,1,0.91875,3614.7300415039063,28000,1,0.91875,4964.354675292969,28000,1,0.91875,2361.691619873047,28000,1,0.91875,2342.7352447509766,28000,1,0.91875,2346.083221435547,28000,1,0.91875,2339.633590698242,28000,1,0.91875,2362.6918182373047,28000,1,0.91875,2445.2056884765625,28000,1,0.91875,110680.3674621582,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,56,60.78431701660156,72,62,70,62,73.46939086914063,74,74,70,74,56.86274719238281,60.000003814697266,62,37.5,50,55.1020393371582,41.666664123535156,54.000003814697266,56.25,28659011584,8589930496,3431813120,0
499,1771799024646,3957.7361755371094,28000,1,0.925,5059.075592041016,28000,1,0.925,3615.314254760742,28000,1,0.925,4964.975540161133,28000,1,0.925,2362.1549530029297,28000,1,0.925,2343.1952362060547,28000,1,0.925,2346.5323333740234,28000,1,0.925,2340.1243896484375,28000,1,0.925,2363.1332092285156,28000,1,0.925,2445.6766357421875,28000,1,0.925,110688.60473632813,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,48,69.38775634765625,73.46939086914063,74,66.66667175292969,72,54.90196228027344,72.54901885986328,60.000003814697266,74,72.54901885986328,72,50,55.769229888916016,70.5882339477539,44.89795684814453,58.82353210449219,64,36,56,28659011584,8589930496,3454181376,0
499,1771799025146,3958.352508544922,28000,1,0.91875,5059.655380249023,28000,1,0.91875,3615.937255859375,28000,1,0.925,4965.613876342773,28000,1,0.925,2362.5965881347656,28000,1,0.925,2343.6480255126953,28000,1,0.925,2347.008987426758,28000,1,0.925,2340.5743713378906,28000,1,0.925,2363.5662384033203,28000,1,0.925,2446.1346130371094,28000,1,0.925,110696.75100708008,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,61.224491119384766,51.020408630371094,62,60.78431701660156,67.34693908691406,72.54901885986328,64,69.38775634765625,70,64,56,58,62,62.5,52,52.94117736816406,63.26530456542969,56,53.061222076416016,60.000003814697266,28659011584,8589930496,3494498304,0
499,1771799025646,3958.9984588623047,28000,1,0.91875,5060.315124511719,28000,1,0.91875,3616.5711669921875,28000,1,0.725,4966.263458251953,28000,1,0.725,2363.0746307373047,28000,1,0.725,2344.0845794677734,28000,1,0.725,2347.4574127197266,28000,1,0.725,2341.009033203125,28000,1,0.725,2364.006866455078,28000,1,0.725,2446.6006622314453,28000,1,0.725,110704.91198730469,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,69.38775634765625,70,68,73.46939086914063,68,73.46939086914063,75,68.62745666503906,72.54901885986328,68,66.66667175292969,54.000003814697266,67.34693908691406,70,54.000003814697266,38,41.17647171020508,44,41.17647171020508,71.42857360839844,28659011584,8589930496,3436457984,0
499,1771799026146,3959.607376098633,28000,1,0.9125,5060.887649536133,28000,1,0.9125,3617.1881713867188,28000,1,0.9125,4966.89323425293,28000,1,0.9125,2363.5178985595703,28000,1,0.9125,2344.554718017578,28000,1,0.9125,2347.8968353271484,28000,1,0.9125,2341.4674072265625,28000,1,0.9125,2364.4605407714844,28000,1,0.9125,2447.038772583008,28000,1,0.9125,110713.01892089844,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,48.979591369628906,38.775508880615234,74.50980377197266,72.54901885986328,70,64.70588684082031,54.90196228027344,72,53.061222076416016,72,72,68,64,74,66,57.142860412597656,58,48.979591369628906,44,44,28659011584,8589930496,3425316864,0
499,1771799026646,3960.256088256836,28000,1,0.925,5061.526702880859,28000,1,0.925,3617.845428466797,28000,1,0.925,4967.54475402832,28000,1,0.925,2364.0093688964844,28000,1,0.925,2345.003936767578,28000,1,0.925,2348.3345642089844,28000,1,0.925,2341.8899536132813,28000,1,0.925,2364.907501220703,28000,1,0.91875,2447.4852294921875,28000,1,0.91875,110721.31463623047,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,64,58,72,76,74,71.42857360839844,71.42857360839844,75.51020050048828,75.51020050048828,70,63.26530456542969,58,70,76,64,40,32,34,52.08333206176758,51.020408630371094,28659011584,8589930496,3496124416,0
499,1771799027146,3960.8280029296875,28000,1,0.925,5062.108734130859,28000,1,0.925,3618.440704345703,28000,1,0.925,4968.117034912109,28000,1,0.925,2364.48583984375,28000,1,0.925,2345.458740234375,28000,1,0.925,2348.8128662109375,28000,1,0.925,2342.337677001953,28000,1,0.925,2365.3836822509766,28000,1,0.925,2447.9485626220703,28000,1,0.925,110729.38735961914,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,36,40,72,72,54.90196228027344,56.86274719238281,74.50980377197266,72,64.70588684082031,74,74,64,68,46.938777923583984,60.000003814697266,46,64,46,58,63.26530456542969,28659011584,8589930496,3427438592,0
499,1771799027646,3961.4136505126953,28000,1,0.925,5062.755874633789,28000,1,0.925,3619.069305419922,28000,1,0.925,4968.722183227539,28000,1,0.925,2364.9439697265625,28000,1,0.925,2345.9072265625,28000,1,0.925,2349.29345703125,28000,1,0.925,2342.7955474853516,28000,1,0.925,2365.8568725585938,28000,1,0.925,2448.4193267822266,28000,1,0.925,110737.64628601074,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,54.16666793823242,56,59.18367385864258,76,68,69.38775634765625,72,66,72,71.42857360839844,70.5882339477539,74,62,52,50,54.90196228027344,59.18367385864258,48,58.82353210449219,56,28659011584,8589930496,3431288832,0
499,1771799028146,3961.9306640625,28000,1,0.975,5063.29231262207,28000,1,0.975,3619.589157104492,28000,1,0.975,4969.276260375977,28000,1,0.975,2365.3585357666016,28000,1,0.975,2346.3283081054688,28000,1,0.975,2349.7150268554688,28000,1,0.975,2343.2030029296875,28000,1,0.975,2366.270782470703,28000,1,0.975,2448.8368072509766,28000,1,0.975,110745.14590454102,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,33.333335876464844,46,64,64.70588684082031,60.000003814697266,50.98039627075195,66,66,64,64.70588684082031,67.34693908691406,62.5,47.05882263183594,64.70588684082031,46,46,51.020408630371094,48.979591369628906,40,50.98039627075195,28659011584,8589930496,3484938240,0
500,1771799028646,3962.153823852539,28000,1,0.95,5063.515228271484,28000,1,0.95,3619.8062438964844,28000,1,0.95,4969.48713684082,28000,1,0.9125,2365.5030364990234,28000,1,0.95,2346.4896087646484,28000,1,0.9125,2349.8860931396484,28000,1,0.9125,2343.344009399414,28000,1,0.9125,2366.4300842285156,28000,1,0.9125,2448.980667114258,28000,1,0.9125,110749.01243591309,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22.916667938232422,22.448978424072266,25.490198135375977,18.75,24.489795684814453,20.40816307067871,24.489795684814453,26,26,26,24.489795684814453,25,22,26,10.204081535339355,24,27.45098114013672,12,18,12.244897842407227,28659011584,8589930496,3489873920,0
499,1771799029147,3962.1561126708984,28000,1,1.03125,5063.518615722656,28000,1,1.03125,3619.808334350586,28000,1,1.03125,4969.490097045898,28000,1,0.95,2365.5049743652344,28000,1,0.95,2346.4908294677734,28000,1,0.95,2349.8872985839844,28000,1,0.95,2343.344482421875,28000,1,0.95,2366.430419921875,28000,1,0.95,2448.9820556640625,28000,1,0.95,110750.56642150879,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3425161216,0
500,1771799029647,3962.260238647461,28000,1,0.9812500000000001,5063.680267333984,28000,1,0.9812500000000001,3619.9281616210938,28000,1,0.9812500000000001,4969.614196777344,28000,1,0.9812500000000001,2365.577621459961,10000,2,0.9812500000000001,2346.570770263672,10000,2,0.9812500000000001,2349.9554443359375,10000,2,0.9812500000000001,2343.4134979248047,10000,2,0.9812500000000001,2366.4979400634766,10000,2,0.9812500000000001,2449.050811767578,10000,2,0.9812500000000001,110753.20915222168,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,4.081632614135742,28,20,21.568628311157227,18.367347717285156,20,21.153846740722656,20,20,18,18,18.367347717285156,14.583333015441895,16,16,18.367347717285156,14,19.60784339904785,12,14,28659011584,8589930496,3427065856,0
500,1771799030148,3962.334945678711,28000,1,1.00625,5063.744659423828,28000,1,1.00625,3619.9868774414063,28000,1,1.00625,4969.68098449707,28000,1,1.00625,2365.6175231933594,4800,2,1.00625,2346.6148681640625,4800,2,1.00625,2349.995071411133,4800,2,1.00625,2343.452590942383,4800,2,1.00625,2366.5396423339844,4800,2,0.9812500000000001,2449.092758178711,4800,2,0.9812500000000001,110755.3497467041,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8.163265228271484,10.416666030883789,10,6,7.843137741088867,7.843137741088867,6.122448921203613,11.764705657958984,6.122448921203613,8,8.163265228271484,8,10,10,6.122448921203613,8,6,8,8,8.163265228271484,28659011584,8589930496,3443552256,0
500,1771799030649,3962.396530151367,28000,1,0.9875,5063.838241577148,28000,1,0.9875,3620.0391387939453,28000,1,0.9875,4969.750549316406,28000,1,0.9875,2365.653823852539,4800,2,0.9875,2346.6436767578125,4800,2,0.9875,2350.0254516601563,4800,2,0.9875,2343.4810485839844,4800,2,0.9875,2366.5694885253906,4800,2,0.9875,2449.125518798828,4800,2,0.9875,110757.41320800781,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10,16,8,8,8,8.163265228271484,10,8.163265228271484,7.843137741088867,8,8,4,4,12.244897842407227,10,5.882352828979492,6,0,6,10,28659011584,8589930496,3430666240,0
499,1771799031149,3962.52392578125,28000,1,0.9812500000000001,5063.977157592773,28000,1,0.9812500000000001,3620.167510986328,28000,1,0.9812500000000001,4969.853118896484,28000,1,0.9812500000000001,2365.719528198242,4800,2,0.9812500000000001,2346.710983276367,4800,2,0.9812500000000001,2350.085723876953,4800,2,0.9812500000000001,2343.5526275634766,4800,2,0.9812500000000001,2366.6349182128906,4800,2,0.9812500000000001,2449.195053100586,4800,2,0.9812500000000001,110760.14883422852,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,18,16.32653045654297,18,14.285715103149414,18,12,10,12,18,15.686275482177734,17.647058486938477,16.32653045654297,4,15.686275482177734,14.285715103149414,10,12,12.244897842407227,15.686275482177734,28659011584,8589930496,3400642560,0
500,1771799031649,3962.532684326172,28000,1,0.9812500000000001,5063.986740112305,28000,1,0.9812500000000001,3620.176498413086,28000,1,0.9812500000000001,4969.868896484375,28000,1,0.9812500000000001,2365.723861694336,4800,2,0.9812500000000001,2346.7142333984375,4800,2,0.9812500000000001,2350.089553833008,4800,2,0.9812500000000001,2343.5560913085938,4800,2,0.9812500000000001,2366.6378021240234,4800,2,0.9812500000000001,2449.198928833008,4800,2,0.9812500000000001,110761.60404968262,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,2.040816307067871,1.9607844352722168,0,1.9607844352722168,2,2,0,0,2,0,0,4,2.040816307067871,0,3.9215688705444336,0,1.9607844352722168,0,0,28659011584,8589930496,3396456448,0
500,1771799032150,3962.702102661133,28000,1,0.9812500000000001,5064.183029174805,28000,1,0.9812500000000001,3620.3372344970703,28000,1,0.9812500000000001,4970.02848815918,28000,1,0.9812500000000001,2365.8228149414063,4800,2,0.9812500000000001,2346.809295654297,4800,2,0.9812500000000001,2350.173126220703,4800,2,0.9812500000000001,2343.650375366211,4800,2,0.9812500000000001,2366.734100341797,4800,2,0.9812500000000001,2449.2987213134766,4800,2,0.9812500000000001,110764.78611755371,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,20,24,18.367347717285156,25.490198135375977,24,20,24,25.490198135375977,14,24,24,24,18,24,20,16.32653045654297,16,20,16,25.490198135375977,28659011584,8589930496,3404378112,0
