Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796194515,2964.778030395508,28000,1,0.9125,4012.4934997558594,28000,1,0.9125,2634.4964447021484,28000,1,0.9125,3912.3336791992188,28000,1,0.9125,1698.379867553711,28000,1,0.9125,1674.2827911376953,28000,1,0.9125,1674.2981414794922,28000,1,0.9125,1668.0086364746094,28000,1,0.9125,1686.827163696289,28000,1,0.9125,1759.4192810058594,28000,1,0.9125,92466.98731994629,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,50.98039627075195,54.000003814697266,62.74510192871094,68,66.66667175292969,71.42857360839844,72.54901885986328,60.78431701660156,69.38775634765625,62,70.83332824707031,63.26530456542969,68,38,41.17647171020508,47.05882263183594,38,59.18367385864258,56,66,28659011584,8589930496,3498016768,0
499,1771796195016,2965.4173126220703,28000,1,0.9125,4013.1073608398438,28000,1,0.9125,2635.0975799560547,28000,1,0.9125,3912.9202423095703,28000,1,0.9125,1698.8285675048828,28000,1,0.9125,1674.7591552734375,28000,1,0.9125,1674.7623596191406,28000,1,0.9125,1668.462661743164,28000,1,0.9125,1687.2832794189453,28000,1,0.9125,1759.897201538086,28000,1,0.9125,92475.17335510254,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,66.66667175292969,61.224491119384766,72,62.74510192871094,69.38775634765625,70,63.26530456542969,71.42857360839844,68.62745666503906,64,72.54901885986328,66,60.000003814697266,43.13725662231445,52,64,55.1020393371582,68.62745666503906,51.020408630371094,67.34693908691406,28659011584,8589930496,3470794752,0
499,1771796195516,2966.0103454589844,28000,1,0.90625,4013.7061309814453,28000,1,0.90625,2635.6983337402344,28000,1,0.90625,3913.514389038086,28000,1,0.90625,1699.2467956542969,28000,1,0.90625,1675.1835021972656,28000,1,0.90625,1675.1746063232422,28000,1,0.90625,1668.8929595947266,28000,1,0.90625,1687.719253540039,28000,1,0.9125,1760.3293151855469,28000,1,0.9125,92482.97758483887,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,63.26530456542969,62,62,62,61.224491119384766,68,62,51.020408630371094,66,68,62,68,65.30612182617188,48.979591369628906,46,57.142860412597656,40,48,53.061222076416016,42,28659011584,8589930496,3445309440,0
499,1771796196016,2966.6153106689453,28000,1,0.9812500000000001,4014.340774536133,28000,1,0.9812500000000001,2636.2998657226563,28000,1,0.9812500000000001,3914.13037109375,28000,1,0.9812500000000001,1699.6952056884766,28000,1,0.9812500000000001,1675.6518096923828,28000,1,0.9812500000000001,1675.634521484375,28000,1,0.95625,1669.3285827636719,28000,1,0.95625,1688.1412506103516,28000,1,0.95625,1760.7580261230469,28000,1,0.95625,92490.9985961914,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,59.18367385864258,67.34693908691406,61.224491119384766,66,70.5882339477539,64.70588684082031,69.38775634765625,64.70588684082031,70,62.74510192871094,68,66,50,59.18367385864258,48.979591369628906,70,56,56,42,40.81632614135742,28659011584,8589930496,3479990272,0
499,1771796196516,2967.2388916015625,28000,1,0.9125,4014.9589233398438,28000,1,0.9125,2636.9322509765625,28000,1,0.9125,3914.753448486328,28000,1,0.9125,1700.1221008300781,28000,1,0.9125,1676.114517211914,28000,1,0.9125,1676.0979766845703,28000,1,0.9125,1669.7564392089844,28000,1,0.9125,1688.5758361816406,28000,1,0.9125,1761.196060180664,28000,1,0.9125,92499.04373168945,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,58,54.90196228027344,72,74,69.38775634765625,68,70.5882339477539,66.66667175292969,68,68,64.70588684082031,69.38775634765625,64.70588684082031,59.18367385864258,40.81632614135742,60.78431701660156,56,32,44,44,28659011584,8589930496,3526656000,0
499,1771796197016,2967.8558654785156,28000,1,0.9812500000000001,4015.579360961914,28000,1,0.9812500000000001,2637.527328491211,28000,1,0.9812500000000001,3915.362823486328,28000,1,0.9812500000000001,1700.5557708740234,28000,1,0.9812500000000001,1676.5735931396484,28000,1,0.9812500000000001,1676.5218200683594,28000,1,0.95625,1670.2185821533203,28000,1,0.95625,1689.0477447509766,28000,1,0.95625,1761.6734008789063,28000,1,0.95625,92507.1099243164,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,60.000003814697266,52.08333206176758,62,72,72.54901885986328,71.42857360839844,63.26530456542969,66.66667175292969,72,72,71.42857360839844,66.66667175292969,46,49.01960754394531,46.938777923583984,57.142860412597656,32.65306091308594,56.25,60.000003814697266,63.26530456542969,28659011584,8589930496,3535708160,0
499,1771796197516,2968.4745178222656,28000,1,0.9812500000000001,4016.206100463867,28000,1,0.9812500000000001,2638.1700286865234,28000,1,0.9812500000000001,3916.0047760009766,28000,1,0.9812500000000001,1700.9652404785156,28000,1,0.9812500000000001,1677.002670288086,28000,1,0.9812500000000001,1676.971435546875,28000,1,0.9812500000000001,1670.66650390625,28000,1,0.9812500000000001,1689.4655456542969,28000,1,0.9812500000000001,1762.126693725586,28000,1,0.9812500000000001,92515.08695983887,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,60.000003814697266,64,65.30612182617188,70,71.42857360839844,72.54901885986328,60.000003814697266,56.86274719238281,69.38775634765625,71.42857360839844,70,63.26530456542969,70,63.26530456542969,37.25490188598633,51.020408630371094,48,45.09803771972656,27.45098114013672,60.000003814697266,28659011584,8589930496,3449442304,0
499,1771796198016,2969.076934814453,28000,1,0.91875,4016.7893981933594,28000,1,0.94375,2638.7752075195313,28000,1,0.94375,3916.626953125,28000,1,0.94375,1701.3919677734375,28000,1,0.94375,1677.4531555175781,28000,1,0.94375,1677.423843383789,28000,1,0.94375,1671.1355438232422,28000,1,0.94375,1689.945068359375,28000,1,0.94375,1762.6095123291016,28000,1,0.94375,92523.15046691895,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,44.89795684814453,36,76.47058868408203,71.42857360839844,66.66667175292969,59.18367385864258,50,54.000003814697266,70.5882339477539,68,72.54901885986328,64.70588684082031,57.142860412597656,71.42857360839844,54.000003814697266,64.70588684082031,52,63.26530456542969,64.58332824707031,67.34693908691406,28659011584,8589930496,3425574912,0
499,1771796198516,2969.679244995117,28000,1,0.9375,4017.4127502441406,28000,1,0.9375,2639.3406372070313,28000,1,0.9375,3917.266082763672,28000,1,0.9375,1701.8219451904297,28000,1,0.9375,1677.8994750976563,28000,1,0.9375,1677.8902587890625,28000,1,0.9375,1671.5817413330078,28000,1,0.9375,1690.3676300048828,28000,1,0.9375,1763.0821838378906,28000,1,0.9125,92531.08984375,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,52,55.1020393371582,70,70.5882339477539,60.000003814697266,64,70.5882339477539,66.66667175292969,70,70.5882339477539,71.42857360839844,61.224491119384766,47.05882263183594,72.54901885986328,34.693878173828125,46.938777923583984,55.1020393371582,47.05882263183594,30.000001907348633,72,28659011584,8589930496,3456962560,0
499,1771796199016,2970.2835693359375,28000,1,0.9125,4018.030563354492,28000,1,0.925,2639.959762573242,28000,1,0.925,3917.899459838867,28000,1,0.925,1702.2898254394531,28000,1,0.925,1678.3578186035156,28000,1,0.925,1678.3446044921875,28000,1,0.925,1672.0502624511719,28000,1,0.925,1690.8298034667969,28000,1,0.925,1763.5077362060547,28000,1,0.925,92539.21060180664,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,52,52.94117736816406,68,72,64.70588684082031,70,58,60.78431701660156,71.42857360839844,72,64,70.5882339477539,62,58,70,59.18367385864258,46.938777923583984,54.90196228027344,60.78431701660156,28.571430206298828,28659011584,8589930496,3500068864,0
499,1771796199516,2970.874526977539,28000,1,0.9125,4018.646286010742,28000,1,0.9125,2640.536163330078,28000,1,0.9125,3918.524856567383,28000,1,0.9125,1702.6946716308594,28000,1,0.9125,1678.821029663086,28000,1,0.9125,1678.823257446289,28000,1,0.9125,1672.481430053711,28000,1,0.9125,1691.314697265625,28000,1,0.9125,1763.932861328125,28000,1,0.9125,92547.20629882813,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,53.061222076416016,59.18367385864258,60.000003814697266,66,61.224491119384766,72,55.1020393371582,72,70.5882339477539,71.42857360839844,64,67.34693908691406,54.000003814697266,60.000003814697266,42,62,64.70588684082031,34.693878173828125,74,34.693878173828125,28659011584,8589930496,3532894208,0
499,1771796200017,2971.5225372314453,28000,1,0.9125,4019.288314819336,28000,1,0.9125,2641.175979614258,28000,1,0.9125,3919.174346923828,28000,1,0.9125,1703.1609954833984,28000,1,0.9125,1679.2495422363281,28000,1,0.9125,1679.2764587402344,28000,1,0.9125,1672.9598388671875,28000,1,0.9125,1691.7544708251953,28000,1,0.9125,1764.3997039794922,28000,1,0.9125,92555.50190734863,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,67.34693908691406,70,70,67.34693908691406,72,74,72.54901885986328,33.333335876464844,56.86274719238281,68,72,72,70,67.34693908691406,53.061222076416016,74,63.26530456542969,70.5882339477539,39.2156867980957,53.84615707397461,28659011584,8589930496,3566755840,0
499,1771796200517,2972.1405334472656,28000,1,0.9125,4019.9283599853516,28000,1,0.9125,2641.8040466308594,28000,1,0.9125,3919.7914123535156,28000,1,0.9125,1703.6131591796875,28000,1,0.9125,1679.687973022461,28000,1,0.9125,1679.6978607177734,28000,1,0.9125,1673.4268188476563,28000,1,0.9125,1692.2007751464844,28000,1,0.9125,1764.8607788085938,28000,1,0.9125,92563.61058044434,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,52,61.224491119384766,71.42857360839844,70,68,71.42857360839844,62,64,71.42857360839844,66,50,70.5882339477539,70.5882339477539,59.18367385864258,56,44.89795684814453,27.45098114013672,62,62.5,48.979591369628906,28659011584,8589930496,3547242496,0
499,1771796201017,2972.7359771728516,28000,1,0.9812500000000001,4020.5213317871094,28000,1,0.9812500000000001,2642.423843383789,28000,1,0.9812500000000001,3920.4237060546875,28000,1,0.9812500000000001,1704.048812866211,28000,1,0.9812500000000001,1680.1520690917969,28000,1,0.9812500000000001,1680.1696014404297,28000,1,0.9812500000000001,1673.8717498779297,28000,1,0.9812500000000001,1692.649658203125,28000,1,0.9812500000000001,1765.3074340820313,28000,1,0.9812500000000001,92571.70153808594,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,47.05882263183594,56,72.54901885986328,62,72,69.23077392578125,53.061222076416016,58,66,58,68,65.30612182617188,59.18367385864258,66,58.82353210449219,70,63.26530456542969,56,54.90196228027344,49.01960754394531,28659011584,8589930496,3521490944,0
499,1771796201517,2973.3252868652344,28000,1,0.9812500000000001,4021.1185302734375,28000,1,0.9812500000000001,2643.0035705566406,28000,1,0.9812500000000001,3921.0310821533203,28000,1,0.9812500000000001,1704.4642028808594,28000,1,0.9812500000000001,1680.6244812011719,28000,1,0.9812500000000001,1680.6276397705078,28000,1,0.9812500000000001,1674.3094635009766,28000,1,0.9812500000000001,1693.1283416748047,28000,1,0.9812500000000001,1765.7731018066406,28000,1,0.9812500000000001,92579.68197631836,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,63.26530456542969,46,48.979591369628906,68,62.74510192871094,67.34693908691406,42,71.42857360839844,54.000003814697266,40,66,72,54.000003814697266,54.000003814697266,65.30612182617188,62,68.62745666503906,72,69.38775634765625,56.25,28659011584,8589930496,3478212608,0
499,1771796202017,2973.952346801758,28000,1,0.9125,4021.744644165039,28000,1,0.9125,2643.638656616211,28000,1,0.9125,3921.666961669922,28000,1,0.9125,1704.8894805908203,28000,1,0.9125,1681.0437927246094,28000,1,0.9125,1681.066650390625,28000,1,0.9125,1674.7519073486328,28000,1,0.9125,1693.6048431396484,28000,1,0.9125,1766.2297973632813,28000,1,0.9125,92587.73941040039,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,59.18367385864258,58,68,71.42857360839844,71.42857360839844,62,52,58,72,55.1020393371582,73.46939086914063,72,66,70.83332824707031,53.061222076416016,40,38,54.000003814697266,60.000003814697266,49.01960754394531,28659011584,8589930496,3426996224,0
499,1771796202517,2974.572052001953,28000,1,0.9125,4022.335968017578,28000,1,0.9125,2644.2496948242188,28000,1,0.9125,3922.300994873047,28000,1,0.9125,1705.339096069336,28000,1,0.9125,1681.4805297851563,28000,1,0.9125,1681.5301208496094,28000,1,0.9125,1675.2066345214844,28000,1,0.9125,1694.042739868164,28000,1,0.9125,1766.6886444091797,28000,1,0.9125,92595.81607055664,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,62,45.833335876464844,68.62745666503906,68.62745666503906,68,74,66,72,68,72.54901885986328,70.5882339477539,72,61.224491119384766,64,50.98039627075195,43.13725662231445,58,48.979591369628906,40,48.979591369628906,28659011584,8589930496,3378212864,0
499,1771796203017,2975.158248901367,28000,1,0.91875,4022.950637817383,28000,1,0.91875,2644.8807220458984,28000,1,0.91875,3922.9479064941406,28000,1,0.91875,1705.7731170654297,28000,1,0.91875,1681.9183044433594,28000,1,0.91875,1681.945785522461,28000,1,0.91875,1675.6363372802734,28000,1,0.91875,1694.4904022216797,28000,1,0.91875,1767.1373291015625,28000,1,0.91875,92603.8205871582,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,54.000003814697266,56,63.26530456542969,71.42857360839844,70.5882339477539,68,66.66667175292969,69.38775634765625,64,52,60.41666793823242,66.66667175292969,65.38461303710938,70,44.89795684814453,40,40.81632614135742,54.90196228027344,58,51.020408630371094,28659011584,8589930496,3418894336,0
