Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795667894,2791.901565551758,28000,1,0.91875,3830.4176483154297,28000,1,0.91875,2464.372817993164,28000,1,0.91875,3728.2024841308594,28000,1,0.91875,1583.8194580078125,28000,1,0.91875,1559.9779357910156,28000,1,0.91875,1559.4063110351563,28000,1,0.91875,1552.6533508300781,28000,1,0.91875,1570.4078063964844,28000,1,0.91875,1641.3778228759766,28000,1,0.91875,89236.91134643555,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,56,74,72.54901885986328,72,66,72,62,64,63.26530456542969,71.15384674072266,74,72,60.78431701660156,36,44.89795684814453,56,54.90196228027344,52,58.33333206176758,70,28659011584,8589930496,3500716032,0
499,1771795668394,2792.515151977539,28000,1,0.91875,3831.021041870117,28000,1,0.91875,2465.0045471191406,28000,1,0.91875,3728.8145294189453,28000,1,0.91875,1584.2774810791016,28000,1,0.91875,1560.4292297363281,28000,1,0.91875,1559.8601989746094,28000,1,0.91875,1553.1075439453125,28000,1,0.91875,1570.8897857666016,28000,1,0.91875,1641.803939819336,28000,1,0.91875,89244.9171295166,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,52,48,69.38775634765625,74,68,72,54.000003814697266,68,70,56.25,72,74.50980377197266,64,58,68,50,48.979591369628906,59.18367385864258,66.66667175292969,20.833332061767578,28659011584,8589930496,3477368832,0
499,1771795668894,2793.1558380126953,28000,1,0.9125,3831.6610717773438,28000,1,0.9125,2465.6439056396484,28000,1,0.9125,3729.4591522216797,28000,1,0.9125,1584.7563781738281,28000,1,0.9125,1560.89111328125,28000,1,0.9125,1560.3404846191406,28000,1,0.9125,1553.5746612548828,28000,1,0.9125,1571.3756256103516,28000,1,0.9125,1642.2864532470703,28000,1,0.9125,89253.2886352539,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,60.000003814697266,54.000003814697266,72,76,70,76,77.55101776123047,76,74,64,68,76,65.30612182617188,62,56,47.05882263183594,62,57.142860412597656,67.34693908691406,58,28659011584,8589930496,3519508480,0
499,1771795669394,2793.765121459961,28000,1,0.9125,3832.308319091797,28000,1,0.9125,2466.2291259765625,28000,1,0.9125,3730.046661376953,28000,1,0.9125,1585.2224884033203,4800,2,0.9125,1561.3216094970703,4800,2,0.9125,1560.7781066894531,4800,2,0.9125,1554.0122375488281,4800,2,0.9125,1571.8471069335938,4800,2,0.925,1642.7605743408203,4800,2,0.925,89261.30395507813,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,58.33333206176758,63.26530456542969,65.30612182617188,73.46939086914063,64,72,68,65.30612182617188,73.46939086914063,72.54901885986328,73.46939086914063,69.38775634765625,50,43.75,62.74510192871094,46.938777923583984,34,38.46154022216797,58,63.26530456542969,28659011584,8589930496,3575771136,0
499,1771795669894,2794.4200286865234,28000,1,0.91875,3832.906234741211,28000,1,0.91875,2466.8479614257813,28000,1,0.91875,3730.6622924804688,28000,1,0.91875,1585.6686706542969,28000,1,0.91875,1561.7894592285156,28000,1,0.91875,1561.2176055908203,28000,1,0.91875,1554.4644317626953,28000,1,0.91875,1572.3272247314453,28000,1,0.91875,1643.2474365234375,28000,1,0.91875,89269.45045471191,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,67.30769348144531,50,72.54901885986328,68,74,76,56,62,68.62745666503906,71.42857360839844,72.54901885986328,74,56,51.020408630371094,60.41666793823242,60.000003814697266,38,42.85714340209961,58,62,28659011584,8589930496,3614236672,0
499,1771795670394,2795.052459716797,28000,1,0.91875,3833.551467895508,28000,1,0.91875,2467.450393676758,28000,1,0.91875,3731.2449340820313,28000,1,0.91875,1586.1357879638672,28000,1,0.91875,1562.1856689453125,28000,1,0.91875,1561.6742706298828,28000,1,0.91875,1554.9219818115234,28000,1,0.91875,1572.79931640625,28000,1,0.91875,1643.6913604736328,28000,1,0.91875,89277.44944763184,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,65.30612182617188,68.62745666503906,68.75,66,60.000003814697266,69.38775634765625,70,54.000003814697266,72.54901885986328,73.46939086914063,74.50980377197266,60.000003814697266,64,41.17647171020508,58,38.775508880615234,50.98039627075195,50,58,50,28659011584,8589930496,3619250176,0
499,1771795670894,2795.676727294922,28000,1,0.91875,3834.1383361816406,28000,1,0.91875,2468.095428466797,28000,1,0.91875,3731.845748901367,28000,1,0.91875,1586.5960845947266,28000,1,0.91875,1562.634262084961,28000,1,0.91875,1562.1543426513672,28000,1,0.91875,1555.3813781738281,28000,1,0.91875,1573.2581481933594,28000,1,0.91875,1644.1805725097656,28000,1,0.91875,89285.52824401855,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,54.000003814697266,42.85714340209961,72,72,65.30612182617188,60.000003814697266,66,68.62745666503906,70.83332824707031,72.54901885986328,73.46939086914063,73.46939086914063,75.51020050048828,59.18367385864258,62,49.01960754394531,61.224491119384766,50,50,60.000003814697266,28659011584,8589930496,3610943488,0
499,1771795671395,2796.2601470947266,28000,1,0.91875,3834.781463623047,28000,1,0.91875,2468.707534790039,28000,1,0.91875,3732.4066467285156,28000,1,0.91875,1587.0434875488281,28000,1,0.91875,1563.0940551757813,28000,1,0.91875,1562.6002502441406,28000,1,0.91875,1555.8622131347656,28000,1,0.91875,1573.7081909179688,28000,1,0.91875,1644.6519012451172,28000,1,0.91875,89293.53811645508,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,38.775508880615234,67.34693908691406,72,70,68,72,74,61.224491119384766,66.66667175292969,72,56.86274719238281,73.07691955566406,56,32,44,62,46,63.26530456542969,57.142860412597656,60.000003814697266,28659011584,8589930496,3478085632,0
499,1771795671895,2796.896957397461,28000,1,0.91875,3835.397491455078,28000,1,0.91875,2469.324264526367,28000,1,0.91875,3733.0447540283203,28000,1,0.91875,1587.4932250976563,28000,1,0.91875,1563.545669555664,28000,1,0.91875,1563.0368194580078,28000,1,0.91875,1556.32861328125,28000,1,0.91875,1574.1564178466797,28000,1,0.91875,1645.1170043945313,28000,1,0.91875,89301.60955810547,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,58,54.000003814697266,74.50980377197266,72,74,70,66.66667175292969,72.54901885986328,65.30612182617188,72,68.62745666503906,66.66667175292969,55.1020393371582,66,53.061222076416016,44,48,56,42,59.18367385864258,28659011584,8589930496,3449241600,0
499,1771795672395,2797.4676208496094,28000,1,0.91875,3835.9889068603516,28000,1,0.91875,2469.9370727539063,28000,1,0.91875,3733.6742248535156,28000,1,0.91875,1587.9383697509766,28000,1,0.91875,1564.0232391357422,28000,1,0.91875,1563.5113677978516,28000,1,0.91875,1556.792007446289,28000,1,0.91875,1574.6101379394531,28000,1,0.91875,1645.5740966796875,28000,1,0.91875,89309.65110778809,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,38,56.25,66,62,69.38775634765625,66,55.1020393371582,70,74.50980377197266,60.000003814697266,69.38775634765625,74,60.78431701660156,64.58332824707031,56.86274719238281,62,54.000003814697266,64,50,50,28659011584,8589930496,3480608768,0
499,1771795672895,2798.1043395996094,28000,1,0.91875,3836.598876953125,28000,1,0.91875,2470.541961669922,28000,1,0.91875,3734.3235473632813,28000,1,0.91875,1588.3993377685547,28000,1,0.91875,1564.468246459961,28000,1,0.91875,1563.9818725585938,28000,1,0.91875,1557.2466583251953,28000,1,0.91875,1575.072036743164,28000,1,0.91875,1646.053695678711,28000,1,0.91875,89317.76890563965,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,62.74510192871094,58,74,65.30612182617188,68.62745666503906,66.66667175292969,66,72,70,70.5882339477539,71.42857360839844,68.62745666503906,56,72.54901885986328,58,44.89795684814453,57.142860412597656,46,52,62,28659011584,8589930496,3491151872,0
499,1771795673395,2798.7146911621094,28000,1,0.91875,3837.164337158203,28000,1,0.91875,2471.1542358398438,28000,1,0.91875,3734.8842010498047,28000,1,0.91875,1588.8946990966797,28000,1,0.91875,1564.9180908203125,28000,1,0.91875,1564.4339752197266,28000,1,0.91875,1557.700698852539,28000,1,0.91875,1575.5509643554688,28000,1,0.91875,1646.547119140625,28000,1,0.91875,89325.82858276367,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,48.979591369628906,36,74,72,66,72.91667175292969,74,74,74,63.26530456542969,74,74,58,28.571430206298828,70,44,43.13725662231445,52,62,66,28659011584,8589930496,3513909248,0
499,1771795673895,2799.3597106933594,28000,1,0.91875,3837.7816772460938,28000,1,0.91875,2471.7908477783203,28000,1,0.91875,3735.4475708007813,28000,1,0.91875,1589.3563079833984,28000,1,0.91875,1565.403305053711,28000,1,0.91875,1564.8678436279297,28000,1,0.91875,1558.188247680664,28000,1,0.91875,1576.0245361328125,28000,1,0.91875,1646.9733123779297,28000,1,0.91875,89333.93922424316,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,67.34693908691406,53.061222076416016,69.38775634765625,70,65.30612182617188,68.62745666503906,64.70588684082031,74,64,73.46939086914063,72.54901885986328,73.46939086914063,72,34,57.142860412597656,64,42.85714340209961,68,56,26,28659011584,8589930496,3496947712,0
499,1771795674395,2799.964096069336,28000,1,0.91875,3838.417022705078,28000,1,0.91875,2472.3985290527344,28000,1,0.91875,3736.0782012939453,28000,1,0.91875,1589.7823333740234,28000,1,0.91875,1565.8491973876953,28000,1,0.91875,1565.29931640625,28000,1,0.91875,1558.6458282470703,28000,1,0.91875,1576.4949798583984,28000,1,0.91875,1647.4629364013672,28000,1,0.91875,89342.04176330566,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,46,68,72.54901885986328,72.54901885986328,52,63.26530456542969,72,74,72,70.5882339477539,72,74,70,70,31.37255096435547,38,32.65306091308594,50,56,65.30612182617188,28659011584,8589930496,3420545024,0
499,1771795674895,2800.533447265625,28000,1,0.75625,3839.010269165039,28000,1,0.75625,2473.011505126953,28000,1,0.75625,3736.6344299316406,28000,1,0.75625,1590.2623291015625,28000,1,0.75625,1566.31103515625,28000,1,0.53125,1565.727783203125,28000,1,0.53125,1559.1080780029297,28000,1,0.53125,1576.948226928711,28000,1,0.53125,1647.9454040527344,28000,1,0.53125,89349.87544250488,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,34.693878173828125,52,72,65.30612182617188,59.18367385864258,50,70,68,68,71.42857360839844,74,72,70,46.938777923583984,66,57.142860412597656,41.17647171020508,56,45.09803771972656,66,28659011584,8589930496,3452555264,0
499,1771795675395,2801.1172485351563,28000,1,0.9812500000000001,3839.5770111083984,28000,1,0.9812500000000001,2473.647964477539,28000,1,0.9812500000000001,3737.208236694336,28000,1,0.9812500000000001,1590.722915649414,28000,1,0.9812500000000001,1566.8033599853516,28000,1,0.9812500000000001,1566.189437866211,28000,1,0.9812500000000001,1559.5826110839844,28000,1,0.95625,1577.4280242919922,28000,1,0.95625,1648.39306640625,28000,1,0.95625,89357.96894836426,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,42.85714340209961,67.34693908691406,65.30612182617188,43.13725662231445,66,72,74,75.51020050048828,73.46939086914063,72.54901885986328,75.51020050048828,72.54901885986328,68,38.775508880615234,52,64,55.1020393371582,62,60.000003814697266,44.89795684814453,28659011584,8589930496,3510804480,0
499,1771795675895,2801.7330474853516,28000,1,0.93125,3840.1644897460938,28000,1,0.93125,2474.2169799804688,28000,1,0.93125,3737.829864501953,28000,1,0.93125,1591.1862182617188,4800,2,0.93125,1567.2698516845703,4800,2,0.93125,1566.6636962890625,4800,2,0.93125,1560.0458679199219,4800,2,0.93125,1577.891616821289,4800,2,0.93125,1648.8495178222656,28000,2,0.9812500000000001,89365.98641967773,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,73.46939086914063,65.30612182617188,46,42,60.000003814697266,73.46939086914063,73.46939086914063,72,72,67.34693908691406,64,72.91667175292969,46,56,48.979591369628906,54.90196228027344,57.142860412597656,59.18367385864258,63.26530456542969,46,28659011584,8589930496,3454644224,0
499,1771795676395,2802.354766845703,28000,1,0.9125,3840.787872314453,28000,1,0.9125,2474.8727416992188,28000,1,0.9125,3738.480194091797,28000,1,0.9125,1591.6576385498047,4800,2,0.9125,1567.7205810546875,4800,2,0.9125,1567.1185150146484,4800,2,0.9125,1560.5169219970703,4800,2,0.91875,1578.3225708007813,4800,2,0.91875,1649.3011779785156,4800,2,0.91875,89374.18040466309,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,59.18367385864258,60.000003814697266,70,67.34693908691406,74,70.5882339477539,58,67.34693908691406,70,76,72,70.5882339477539,66.66667175292969,67.34693908691406,64.70588684082031,58,46,54.000003814697266,30.000001907348633,46.938777923583984,28659011584,8589930496,3524026368,0
499,1771795676895,2802.9593963623047,28000,1,0.91875,3841.406707763672,28000,1,0.91875,2475.5075073242188,28000,1,0.91875,3739.1246795654297,28000,1,0.91875,1592.116195678711,28000,1,0.91875,1568.1463623046875,28000,1,0.91875,1567.5607147216797,28000,1,0.91875,1560.9460144042969,28000,1,0.91875,1578.7770080566406,28000,1,0.91875,1649.7720794677734,28000,1,0.91875,89382.17491149902,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,50,56,72,68,68.62745666503906,72,50.98039627075195,54.90196228027344,65.30612182617188,72,73.46939086914063,73.46939086914063,68.75,68.62745666503906,74,54.000003814697266,44,32,44,52,28659011584,8589930496,3553898496,0
500,1771795677395,2803.5585021972656,28000,1,0.91875,3842.03125,28000,1,0.91875,2476.1360931396484,28000,1,0.91875,3739.7713165283203,28000,1,0.91875,1592.5710144042969,28000,1,0.91875,1568.6052703857422,28000,1,0.91875,1568.0174865722656,28000,1,0.91875,1561.3466491699219,28000,1,0.91875,1579.2371978759766,28000,1,0.91875,1650.2566833496094,28000,1,0.91875,89390.31425476074,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,52,58,68.62745666503906,71.42857360839844,72,73.46939086914063,73.46939086914063,60.000003814697266,56.86274719238281,60.78431701660156,72.54901885986328,70,58.82353210449219,66,50,57.142860412597656,62,38,54.90196228027344,62,28659011584,8589930496,3569057792,0
499,1771795677896,2804.1768646240234,28000,1,0.91875,3842.640426635742,28000,1,0.91875,2476.7501220703125,28000,1,0.91875,3740.4309997558594,28000,1,0.91875,1593.0112609863281,28000,1,0.91875,1569.0621795654297,28000,1,0.91875,1568.4757232666016,28000,1,0.91875,1561.7608947753906,28000,1,0.91875,1579.7132110595703,28000,1,0.91875,1650.6898193359375,28000,1,0.91875,89398.42025756836,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,56,55.1020393371582,76,68.62745666503906,68,74,68.62745666503906,68,60.000003814697266,74,64.70588684082031,53.84615707397461,64,68,36,56.86274719238281,62,26,66,52,28659011584,8589930496,3536252928,0
499,1771795678396,2804.8304138183594,28000,1,0.91875,3843.2835693359375,28000,1,0.91875,2477.385269165039,28000,1,0.91875,3741.057891845703,28000,1,0.91875,1593.4697265625,28000,1,0.91875,1569.5027618408203,28000,1,0.91875,1568.9107818603516,28000,1,0.91875,1562.2156066894531,28000,1,0.91875,1580.1561584472656,28000,1,0.91875,1651.184829711914,28000,1,0.91875,89406.56823730469,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,67.34693908691406,68,72,60.78431701660156,72,72.54901885986328,73.46939086914063,62,71.42857360839844,72,66,73.46939086914063,61.224491119384766,59.18367385864258,51.020408630371094,44.89795684814453,34.693878173828125,45.09803771972656,46,69.38775634765625,28659011584,8589930496,3539419136,0
499,1771795678896,2805.4337158203125,28000,1,0.91875,3843.8907165527344,28000,1,0.91875,2478.027572631836,28000,1,0.91875,3741.717559814453,28000,1,0.91875,1593.9257049560547,28000,1,0.91875,1569.9703674316406,28000,1,0.91875,1569.3245849609375,28000,1,0.91875,1562.6611328125,28000,1,0.91875,1580.6219787597656,28000,1,0.91875,1651.620346069336,28000,1,0.91875,89414.61975097656,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,53.061222076416016,50,68,69.38775634765625,73.46939086914063,73.46939086914063,68,71.42857360839844,36,65.30612182617188,72.91667175292969,53.061222076416016,68.62745666503906,70,54.90196228027344,56,56.86274719238281,48,52,56,28659011584,8589930496,3548786688,0
501,1771795679396,2806.013671875,28000,1,0.91875,3844.522918701172,28000,1,0.91875,2478.666275024414,28000,1,0.91875,3742.359603881836,28000,1,0.91875,1594.3772735595703,28000,1,0.91875,1570.4159545898438,28000,1,0.91875,1569.771255493164,28000,1,0.91875,1563.1109771728516,28000,1,0.91875,1581.1102447509766,28000,1,0.91875,1652.10400390625,28000,1,0.91875,89422.83773803711,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,39.2156867980957,62,70,68,74,74,50,70,74.50980377197266,64,74,64,67.34693908691406,60.000003814697266,60.000003814697266,44,46,50,63.26530456542969,65.30612182617188,28659011584,8589930496,3578077184,0
499,1771795679898,2806.631332397461,28000,1,0.91875,3845.172103881836,28000,1,0.91875,2479.280990600586,28000,1,0.91875,3743.0154418945313,28000,1,0.91875,1594.8311767578125,28000,1,0.91875,1570.8591003417969,28000,1,0.91875,1570.2119903564453,28000,1,0.91875,1563.5342254638672,28000,1,0.91875,1581.5673065185547,28000,1,0.91875,1652.5312194824219,28000,1,0.91875,89430.91040039063,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,58,70,68,74,68,74,72,74.50980377197266,68,64,72.54901885986328,54.000003814697266,66,70,48,41.17647171020508,34.693878173828125,41.666664123535156,45.09803771972656,50.98039627075195,28659011584,8589930496,3497353216,0
499,1771795680398,2807.264190673828,28000,1,0.91875,3845.7986755371094,28000,1,0.91875,2479.9143829345703,28000,1,0.91875,3743.6825561523438,28000,1,0.91875,1595.3142852783203,28000,1,0.91875,1571.3290405273438,28000,1,0.91875,1570.7004699707031,28000,1,0.91875,1564.0343475341797,28000,1,0.91875,1582.0343017578125,28000,1,0.91875,1653.001724243164,28000,1,0.91875,89439.38739013672,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,59.18367385864258,58,72,68,66,74.50980377197266,72,76,65.30612182617188,74,61.224491119384766,66,64,70,60.000003814697266,44,70.5882339477539,70,66,58,28659011584,8589930496,3415289856,0
499,1771795680898,2807.822250366211,28000,1,0.91875,3846.4589233398438,28000,1,0.91875,2480.528793334961,28000,1,0.91875,3744.258010864258,28000,1,0.91875,1595.7642822265625,28000,1,0.91875,1571.7900390625,28000,1,0.91875,1571.1614227294922,28000,1,0.91875,1564.5039672851563,28000,1,0.91875,1582.5310363769531,28000,1,0.91875,1653.4938659667969,28000,1,0.91875,89447.60975646973,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,53.061222076416016,73.46939086914063,48.979591369628906,72,62,72.91667175292969,68,71.42857360839844,69.38775634765625,72,74,74,62,42.85714340209961,46.938777923583984,54.000003814697266,51.020408630371094,50.98039627075195,68.62745666503906,63.26530456542969,28659011584,8589930496,3414011904,0
499,1771795681398,2808.1248168945313,28000,1,0.91875,3846.7543182373047,28000,1,0.91875,2480.837692260742,28000,1,0.91875,3744.5594177246094,28000,1,0.91875,1595.9701843261719,28000,1,0.91875,1572.0165557861328,28000,1,0.91875,1571.3759002685547,28000,1,0.91875,1564.7364349365234,28000,1,0.91875,1582.7651672363281,28000,1,0.91875,1653.7377319335938,28000,1,0.91875,89452.44439697266,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,36,26,27.45098114013672,38,36,37.25490188598633,34,37.25490188598633,35.29411697387695,36,35.29411697387695,36,32,28.571430206298828,19.60784339904785,29.411766052246094,18,28.571430206298828,32,37.25490188598633,28659011584,8589930496,3433836544,0
500,1771795681898,2808.1400451660156,28000,1,0.95,3846.763214111328,28000,1,0.91875,2480.8501892089844,28000,1,0.91875,3744.5716552734375,28000,1,0.91875,1595.9835357666016,4800,2,0.91875,1572.0235137939453,4800,2,0.91875,1571.3855438232422,4800,2,0.91875,1564.746566772461,4800,2,0.91875,1582.7780151367188,4800,2,0.91875,1653.7474212646484,4800,2,0.91875,89454.15278625488,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2.040816307067871,0,2,2,2,1.9607844352722168,2,0,2,2,4,2,2,3.9215688705444336,2.040816307067871,2,2,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3418923008,0
500,1771795682399,2808.222885131836,28000,1,0.9875,3846.833053588867,28000,1,0.9875,2480.9229583740234,28000,1,0.9875,3744.6531372070313,28000,1,0.9875,1596.0235748291016,8400,2,0.9875,1572.061996459961,8400,2,0.9875,1571.4192504882813,8400,2,0.9875,1564.7888946533203,8800,2,0.9875,1582.8215789794922,8800,2,0.9875,1653.7898406982422,8800,2,0.9875,89456.27920532227,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,10.204081535339355,8,12.244897842407227,10,12,6.122448921203613,11.764705657958984,10,10,15.686275482177734,12.244897842407227,9.803921699523926,12,16,8,8,2,8,11.764705657958984,13.72549057006836,28659011584,8589930496,3403710464,0
499,1771795682899,2808.3345794677734,28000,1,0.9812500000000001,3846.9295349121094,28000,1,0.9812500000000001,2481.031448364258,28000,1,0.9812500000000001,3744.759719848633,28000,1,0.9812500000000001,1596.080581665039,4800,2,0.9812500000000001,1572.1321563720703,4800,2,0.9812500000000001,1571.492416381836,4800,2,0.9812500000000001,1564.8505096435547,4800,2,0.9812500000000001,1582.8856506347656,4800,2,0.9812500000000001,1653.8626403808594,4800,2,0.9812500000000001,89458.85804748535,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16,9.803921699523926,12,8.163265228271484,12,10,10.204081535339355,11.764705657958984,12,12,12,12,14,12.244897842407227,4,12.244897842407227,10.204081535339355,2.040816307067871,10,12,28659011584,8589930496,3435401216,0
500,1771795683400,2808.3543853759766,28000,1,0.9875,3846.9552001953125,28000,1,0.9875,2481.054962158203,28000,1,0.9875,3744.783721923828,28000,1,0.9875,1596.0928497314453,4800,2,0.9875,1572.1449432373047,4800,2,0.9875,1571.5056457519531,4800,2,0.9875,1564.8623809814453,4800,2,0.9875,1582.8973999023438,4800,2,0.9875,1653.8747253417969,4800,2,0.9875,89460.44094848633,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,4.081632614135742,2.040816307067871,5.769230842590332,7.843137741088867,4,2,3.9215688705444336,2.040816307067871,4,2.040816307067871,2,2.040816307067871,4,7.843137741088867,4,2,5.882352828979492,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,3402625024,0
500,1771795683900,2808.5157928466797,28000,1,0.9812500000000001,3847.146270751953,28000,1,0.9812500000000001,2481.230209350586,28000,1,0.9812500000000001,3744.964141845703,28000,1,0.9812500000000001,1596.1814880371094,4800,2,0.9812500000000001,1572.2299194335938,4800,2,0.9812500000000001,1571.6024627685547,4800,2,0.9812500000000001,1564.9558715820313,4800,2,0.9812500000000001,1582.9949035644531,4800,2,0.9812500000000001,1653.966567993164,4800,2,0.9812500000000001,89463.74391174316,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,17.647058486938477,26,26.530611038208008,31.37255096435547,28,28,16.32653045654297,25.490198135375977,26,24,26,27.45098114013672,20.40816307067871,27.45098114013672,26,15.686275482177734,22.448978424072266,24,27.45098114013672,16,28659011584,8589930496,3400122368,0
500,1771795684401,2808.5188751220703,28000,1,0.9812500000000001,3847.1507568359375,28000,1,0.9812500000000001,2481.2322845458984,28000,1,0.9812500000000001,3744.965042114258,28000,1,0.9812500000000001,1596.1826171875,4800,2,0.9812500000000001,1572.2299194335938,4800,2,0.9812500000000001,1571.6024627685547,4800,2,0.9812500000000001,1564.9558715820313,4800,2,0.9812500000000001,1582.9949951171875,4800,2,0.9812500000000001,1653.966567993164,4800,2,0.9812500000000001,89465.05912780762,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3400376320,0
