Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771914889217,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,22.448978424072266,28,20.40816307067871,20,24.489795684814453,18.367347717285156,20.40816307067871,22,22,24.489795684814453,24,46900.23388671875,251445.28198242188,176074.5962524414,7764.736877441406,16525500416,4294963200,12193705984,3995725824
499,1771914889718,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,21.568628311157227,22,18,21.568628311157227,20,22,22,20,16.666667938232422,18,27.45098114013672,24,46900.560607910156,251452.25622558594,176079.04266357422,7764.783508300781,16525500416,4294963200,12188864512,3995725824
499,1771914890218,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.75,22.448978424072266,16.32653045654297,18,20,18.367347717285156,22,20.40816307067871,18.367347717285156,20.40816307067871,28.571430206298828,21.568628311157227,46900.87335205078,251458.8770751953,176083.13500976563,7764.8211669921875,16525500416,4294963200,12198354944,3995725824
499,1771914890718,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,14.285715103149414,19.60784339904785,12,12,26,15.686275482177734,15.686275482177734,16,19.230770111083984,14.285715103149414,22,26.530611038208008,46901.20617675781,251467.6915283203,176089.44891357422,7764.859802246094,16525500416,4294963200,12211154944,3995725824
499,1771914891218,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,18.367347717285156,18.367347717285156,20,23.52941131591797,18,18.367347717285156,20,22,23.52941131591797,27.45098114013672,16.32653045654297,46901.51531982422,251474.5849609375,176093.83905029297,7764.9049072265625,16525500416,4294963200,12200960000,3995725824
499,1771914891719,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,22,23.52941131591797,28.571430206298828,20,20.40816307067871,20,20,20,22,18.75,26,46901.82861328125,251481.24743652344,176098.005859375,7764.94384765625,16525500416,4294963200,12194484224,3995725824
499,1771914892218,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25.490198135375977,20,70,30.000001907348633,20.40816307067871,16.32653045654297,18,16,18.367347717285156,14.893616676330566,22,23.52941131591797,46902.23718261719,251495.29833984375,176109.4803466797,7764.988098144531,16525500416,4294963200,12203417600,3995725824
499,1771914892719,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24,22,63.26530456542969,22,16,21.568628311157227,18,20.40816307067871,20.40816307067871,21.153846740722656,21.568628311157227,18.367347717285156,46902.65100097656,251508.419921875,176120.05029296875,7765.029968261719,16525500416,4294963200,12211134464,3995725824
499,1771914893219,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24.489795684814453,22,18,25.490198135375977,24.489795684814453,16,26,23.52941131591797,22,18.367347717285156,18.75,12.244897842407227,46902.96813964844,251515.29174804688,176124.4228515625,7765.070983886719,16525500416,4294963200,12213428224,3995725824
499,1771914893719,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18,16,18,22,23.076923370361328,22,17.647058486938477,18.75,20.40816307067871,21.568628311157227,20,22,46903.281188964844,251522.0112915039,176128.6405029297,7765.112365722656,16525500416,4294963200,12215406592,3995725824
499,1771914894219,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,18,18,22.448978424072266,18,18.367347717285156,14.583333015441895,20,18,24,21.153846740722656,20,46903.59533691406,251529.09002685547,176133.18377685547,7765.154541015625,16525500416,4294963200,12208304128,3995725824
499,1771914894719,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18,14.285715103149414,24.489795684814453,16,16.32653045654297,18,18,14,15.686275482177734,18.367347717285156,18,18,46903.92156982422,251537.0326538086,176138.62213134766,7765.195129394531,16525500416,4294963200,12212011008,3995725824
500,1771914895219,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.75,21.568628311157227,16.32653045654297,16.32653045654297,20,20.40816307067871,26,22,20,22,20,24,46904.23388671875,251543.8165283203,176142.90893554688,7765.234924316406,16525500416,4294963200,12210212864,3995725824
499,1771914895720,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,21.568628311157227,18.367347717285156,21.568628311157227,21.153846740722656,18.367347717285156,18.367347717285156,23.52941131591797,22,22,22,22.448978424072266,22,46904.54656982422,251550.470703125,176147.0557861328,7765.274230957031,16525500416,4294963200,12213043200,3995725824
499,1771914896220,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,24,18.367347717285156,22.448978424072266,20,23.52941131591797,26.530611038208008,20,20.40816307067871,18.367347717285156,21.568628311157227,22,46904.85955810547,251557.34051513672,176151.40936279297,7765.3138427734375,16525500416,4294963200,12214177792,3995725824
499,1771914896720,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,54.90196228027344,58,48,57.142860412597656,52,48.979591369628906,55.1020393371582,42.85714340209961,37.5,43.75,43.75,54.000003814697266,46905.25012207031,251564.02667236328,176155.5672607422,7765.3470458984375,16525500416,4294963200,12204601344,3995725824
500,1771914897220,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,29.16666603088379,26,26.530611038208008,28,28,28,29.411766052246094,32,37.25490188598633,27.45098114013672,31.37255096435547,31.37255096435547,46905.54052734375,251568.34631347656,176157.427734375,7765.373962402344,16525500416,4294963200,12211068928,3995725824
499,1771914897720,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,34,32.65306091308594,34,34.615386962890625,30.000001907348633,35.29411697387695,30.612245559692383,32,33.333335876464844,34.693878173828125,38,36,46905.87463378906,251574.091796875,176160.61883544922,7765.433654785156,16525500416,4294963200,12204515328,3995725824
499,1771914898220,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.367347717285156,19.60784339904785,23.076923370361328,20.833332061767578,18,18,19.60784339904785,18.367347717285156,22.448978424072266,20,26,20.40816307067871,46906.19219970703,251580.74102783203,176164.76983642578,7765.473388671875,16525500416,4294963200,12198248448,3995725824
499,1771914898721,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,29.411766052246094,22.448978424072266,20,18,20,14.583333015441895,16,28,19.60784339904785,18.367347717285156,18.367347717285156,18,46906.51892089844,251590.31182861328,176171.78900146484,7765.512939453125,16525500416,4294963200,12211163136,3995725824
499,1771914899221,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,20,18.367347717285156,14.285715103149414,18.367347717285156,18,18.367347717285156,18,24.489795684814453,19.60784339904785,34,18.367347717285156,46906.83673095703,251597.23175048828,176176.2060546875,7765.553283691406,16525500416,4294963200,12208111616,3995725824
499,1771914899721,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,20,22.448978424072266,22,18.75,20,18.367347717285156,22.448978424072266,25.490198135375977,20.40816307067871,28,23.52941131591797,46907.151123046875,251603.86431884766,176180.33825683594,7765.596740722656,16525500416,4294963200,12208177152,3995725824
499,1771914900221,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,23.52941131591797,20,28,23.52941131591797,18,16.32653045654297,22.641510009765625,20.40816307067871,20.40816307067871,18.367347717285156,26.530611038208008,20,46907.466552734375,251610.55950927734,176184.5362548828,7765.639587402344,16525500416,4294963200,12207923200,3995725824
500,1771914900721,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,36.73469543457031,18.367347717285156,24,20.40816307067871,19.60784339904785,39.2156867980957,18,20,22,28,23.52941131591797,20.40816307067871,46907.8271484375,251620.23706054688,176191.69049072266,7765.6810302734375,16525500416,4294963200,12205416448,3995725824
499,1771914901221,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25,24,19.60784339904785,20,18.367347717285156,34.693878173828125,22,26.530611038208008,22,23.076923370361328,20.833332061767578,23.52941131591797,46908.18865966797,251629.41040039063,176198.3380126953,7765.721984863281,16525500416,4294963200,12199006208,3995725824
500,1771914901721,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,12.765957832336426,16,14,14.583333015441895,15.686275482177734,54.000003814697266,14,16,16,18.367347717285156,14,8.163265228271484,46908.577697753906,251641.43475341797,176207.83331298828,7765.759216308594,16525500416,4294963200,12187844608,3995725824
499,1771914902222,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,21.568628311157227,16.32653045654297,20.40816307067871,23.52941131591797,18.75,22,18,21.568628311157227,16.32653045654297,16.32653045654297,25,22,46908.89630126953,251648.41864013672,176212.3052368164,7765.808349609375,16525500416,4294963200,12193882112,3995721728
500,1771914902722,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18,23.52941131591797,18.367347717285156,19.60784339904785,25.490198135375977,14,16.32653045654297,26,19.60784339904785,21.568628311157227,18,18,46909.22186279297,251655.54998779297,176216.89868164063,7765.8472900390625,16525500416,4294963200,12205670400,3995721728
499,1771914903222,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,22,20,22,29.16666603088379,24,25.490198135375977,20.833332061767578,18.367347717285156,22.448978424072266,22,22.448978424072266,46909.54754638672,251662.5721435547,176221.4200439453,7765.888488769531,16525500416,4294963200,12204494848,3995721728
499,1771914903722,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24,16.666667938232422,16.32653045654297,18.367347717285156,21.568628311157227,20,18.367347717285156,21.568628311157227,20.40816307067871,18,20.40816307067871,19.60784339904785,46909.86633300781,251669.373046875,176225.72760009766,7765.925537109375,16525500416,4294963200,12201357312,3995721728
500,1771914904222,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,23.076923370361328,18,14.285715103149414,20,16.32653045654297,19.60784339904785,16.32653045654297,15.686275482177734,18,21.568628311157227,20,46910.18603515625,251676.42114257813,176230.27215576172,7765.96826171875,16525500416,4294963200,12191723520,3995721728
500,1771914904723,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,29.411766052246094,16.666667938232422,19.60784339904785,27.45098114013672,20,18,16.32653045654297,25.490198135375977,14.583333015441895,18.367347717285156,16.32653045654297,17.647058486938477,46910.50927734375,251683.9115600586,176235.2286376953,7766.006591796875,16525500416,4294963200,12182093824,3995721728
499,1771914905224,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,16.32653045654297,20,18,18.367347717285156,18.367347717285156,19.60784339904785,19.60784339904785,14.583333015441895,25,20,20,18.367347717285156,46910.82440185547,251690.8553466797,176239.66717529297,7766.0450439453125,16525500416,4294963200,12181610496,3995721728
500,1771914905723,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,28,24,18.367347717285156,23.52941131591797,18.367347717285156,20.40816307067871,18.367347717285156,19.60784339904785,18.367347717285156,20,22,18.367347717285156,46911.138610839844,251697.68841552734,176244.0121459961,7766.083068847656,16525500416,4294963200,12185473024,3995721728
499,1771914906224,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,32,32,28,30.612245559692383,34,28.571430206298828,35.29411697387695,28.571430206298828,28,28,29.16666603088379,29.411766052246094,46911.45166015625,251703.09155273438,176246.91021728516,7766.126953125,16525500416,4294963200,12178722816,3995721728
499,1771914906724,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.833332061767578,21.568628311157227,16.32653045654297,24,25.490198135375977,24,24.489795684814453,22,20,20.40816307067871,21.568628311157227,25.490198135375977,46911.77899169922,251710.13989257813,176251.42950439453,7766.162536621094,16525500416,4294963200,12183420928,3995721728
499,1771914907224,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25,18.367347717285156,16,16.666667938232422,18,20.40816307067871,24,19.60784339904785,20,18.367347717285156,16.32653045654297,20,46912.09118652344,251717.01788330078,176255.8116455078,7766.203552246094,16525500416,4294963200,12176023552,3995721728
499,1771914907724,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24,24,20,21.153846740722656,18.367347717285156,21.568628311157227,24.489795684814453,18.367347717285156,16.32653045654297,21.568628311157227,22,18.75,46912.400939941406,251723.55242919922,176259.8494873047,7766.2474365234375,16525500416,4294963200,12175638528,3995721728
500,1771914908224,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.833332061767578,22.448978424072266,18.367347717285156,20.40816307067871,18,18.367347717285156,22,18.367347717285156,20.40816307067871,18.75,24.489795684814453,20,46912.714111328125,251730.392578125,176264.18420410156,7766.2977294921875,16525500416,4294963200,12167589888,3995721728
499,1771914908725,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,20,19.60784339904785,18.367347717285156,20,19.60784339904785,22.448978424072266,16.666667938232422,22.448978424072266,25,30.000001907348633,21.568628311157227,46913.03857421875,251737.38360595703,176268.65014648438,7766.33544921875,16525500416,4294963200,12165881856,3995721728
499,1771914909225,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,24,16.32653045654297,18.75,22.448978424072266,20.40816307067871,25.490198135375977,21.568628311157227,22,22.448978424072266,20,20,46913.3505859375,251744.0313720703,176272.80078125,7766.372802734375,16525500416,4294963200,12164255744,3995721728
500,1771914909725,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,24,22,22,20,18.367347717285156,26,18,18.367347717285156,22,18,18.367347717285156,46913.66735839844,251750.89459228516,176277.17553710938,7766.412658691406,16525500416,4294963200,12164542464,3995721728
499,1771914910225,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.367347717285156,18,23.52941131591797,22,18,20,18,20.40816307067871,21.568628311157227,22,24,25.490198135375977,46913.98034667969,251757.48016357422,176281.26403808594,7766.450012207031,16525500416,4294963200,12148387840,3995721728
499,1771914910726,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,18,18,17.647058486938477,16,15.686275482177734,25.490198135375977,17.647058486938477,20,14.285715103149414,16,20.40816307067871,46914.30798339844,251765.5199584961,176286.74658203125,7766.495849609375,16525500416,4294963200,12129525760,3995721728
499,1771914911226,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,16.32653045654297,20.40816307067871,16,16,16,20,14.285715103149414,14.285715103149414,12.244897842407227,18.367347717285156,20,46914.623779296875,251772.46502685547,176291.1895751953,7766.531555175781,16525500416,4294963200,12121968640,3995721728
499,1771914911726,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,14,22,18.367347717285156,16,17.647058486938477,20,17.647058486938477,17.647058486938477,17.647058486938477,21.153846740722656,24,46914.947204589844,251779.88732910156,176296.11206054688,7766.570556640625,16525500416,4294963200,12124446720,3995721728
499,1771914912227,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,18.367347717285156,15.686275482177734,16.32653045654297,18,14,12.244897842407227,20.833332061767578,14,12.244897842407227,10.204081535339355,16.666667938232422,20,46915.26983642578,251788.01904296875,176301.74682617188,7766.609375,16525500416,4294963200,12116758528,3995721728
499,1771914912726,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,38,16,20,20,21.568628311157227,18,15.686275482177734,12.244897842407227,14,18.367347717285156,19.60784339904785,16.32653045654297,46915.61730957031,251798.81951904297,176309.98461914063,7766.65185546875,16525500416,4294963200,12107829248,3995721728
499,1771914913227,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,20,26,18.367347717285156,18.367347717285156,20,18.367347717285156,20.40816307067871,19.60784339904785,26,18.75,20,46915.93811035156,251805.73693847656,176314.3950805664,7766.6925048828125,16525500416,4294963200,12107268096,3995721728
500,1771914913727,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22.448978424072266,18,16,18.367347717285156,20,22,20,20.40816307067871,22,24,20,21.568628311157227,46916.25262451172,251812.72576904297,176318.88763427734,7766.7330322265625,16525500416,4294963200,12110495744,3995721728
500,1771914914227,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25.490198135375977,20,20.40816307067871,23.52941131591797,22,18.75,22,22,20.40816307067871,28,21.568628311157227,18.367347717285156,46916.56640625,251819.42065429688,176323.09649658203,7766.7744140625,16525500416,4294963200,12096552960,3995721728
499,1771914914727,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,28.571430206298828,24.489795684814453,24.489795684814453,26.530611038208008,25.490198135375977,27.45098114013672,28,28.571430206298828,24.489795684814453,28,26,28.846153259277344,46916.88830566406,251825.65704345703,176326.77307128906,7766.81689453125,16525500416,4294963200,12098019328,3995721728
499,1771914915227,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,27.45098114013672,26.530611038208008,27.45098114013672,29.411766052246094,22,24,26,24,24,26,24.489795684814453,22.916667938232422,46917.20684814453,251831.34155273438,176329.9522705078,7766.857604980469,16525500416,4294963200,12093902848,3995721728
499,1771914915727,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24.489795684814453,26,24.489795684814453,26.530611038208008,24.489795684814453,22.448978424072266,20.833332061767578,26,26.530611038208008,24,24,31.37255096435547,46917.51544189453,251836.86431884766,176332.98895263672,7766.8984375,16525500416,4294963200,12094750720,3995721728
499,1771914916228,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,24,18,39.2156867980957,21.568628311157227,20,23.076923370361328,20,20,22,22,22,46917.85693359375,251845.0235595703,176338.6322631836,7766.941711425781,16525500416,4294963200,12058677248,3995721728
499,1771914916728,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25.490198135375977,24,28,27.08333396911621,22,21.568628311157227,20,18.75,28,24,26,26,46918.212951660156,251853.45471191406,176344.5096435547,7766.9854736328125,16525500416,4294963200,12045684736,3995721728
499,1771914917228,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,19.148937225341797,18,22,19.60784339904785,16.32653045654297,26,24,21.568628311157227,18,18,22.448978424072266,22,46918.528869628906,251860.44458007813,176349.00311279297,7767.025634765625,16525500416,4294963200,12048117760,3995721728
500,1771914917728,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,20,18,12,18,18.367347717285156,24.489795684814453,18,22.448978424072266,22,19.60784339904785,22,46918.84338378906,251867.25970458984,176353.3214111328,7767.064636230469,16525500416,4294963200,12044828672,3995721728
500,1771914918228,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,16.32653045654297,18.367347717285156,24.489795684814453,20,16.32653045654297,20,18.367347717285156,23.076923370361328,16.666667938232422,20.40816307067871,22,46919.15441894531,251874.12567138672,176357.6986694336,7767.1043701171875,16525500416,4294963200,12047089664,3995721728
499,1771914918729,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,21.568628311157227,18,17.647058486938477,20,18.367347717285156,19.60784339904785,21.568628311157227,42.85714340209961,24,18.367347717285156,22,46919.483154296875,251882.3814086914,176363.42877197266,7767.142639160156,16525500416,4294963200,12046274560,3995721728
499,1771914919229,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,20.40816307067871,18.367347717285156,31.37255096435547,16,20,22,20,24.489795684814453,22.448978424072266,19.60784339904785,20,46919.804138183594,251888.9775390625,176367.52044677734,7767.182434082031,16525500416,4294963200,12047564800,3995721728
499,1771914919729,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,20.40816307067871,21.153846740722656,26,22.448978424072266,23.52941131591797,18.367347717285156,18.75,20,21.568628311157227,18.367347717285156,21.568628311157227,46920.11364746094,251895.4677734375,176371.5166015625,7767.2235107421875,16525500416,4294963200,12042153984,3995721728
499,1771914920229,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,22,22,22,26.530611038208008,20,21.568628311157227,18,21.568628311157227,18.367347717285156,18.367347717285156,24.489795684814453,22,46920.425842285156,251901.86950683594,176375.42706298828,7767.263366699219,16525500416,4294963200,12037816320,3995721728
499,1771914920729,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,16,12,14.285715103149414,30.000001907348633,14,18,13.72549057006836,10.204081535339355,15.686275482177734,16,18,14,46920.74249267578,251910.55981445313,176381.56298828125,7767.3017578125,16525500416,4294963200,12041269248,3995721728
499,1771914921229,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24,20,22,22,21.568628311157227,16.666667938232422,18.75,16.32653045654297,20,20.40816307067871,25,16.32653045654297,46921.055236816406,251917.42901611328,176385.93719482422,7767.3406982421875,16525500416,4294963200,12039720960,3995721728
499,1771914921729,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,16.666667938232422,20,20,22.448978424072266,16.32653045654297,23.52941131591797,24,23.52941131591797,18.367347717285156,16,22.448978424072266,25.490198135375977,46921.37127685547,251924.34423828125,176390.3588256836,7767.3807373046875,16525500416,4294963200,12042440704,3995721728
499,1771914922230,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,25.490198135375977,22.448978424072266,18.75,24,21.568628311157227,18.367347717285156,19.60784339904785,22.448978424072266,20,20.40816307067871,22,22,46921.685791015625,251931.03552246094,176394.55841064453,7767.4200439453125,16525500416,4294963200,12042125312,3995721728
500,1771914922730,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,24.489795684814453,24,23.076923370361328,23.52941131591797,18.367347717285156,20,18.367347717285156,26,22,23.52941131591797,22.448978424072266,28.571430206298828,46922.01025390625,251937.97369384766,176398.958984375,7767.459533691406,16525500416,4294963200,11936096256,3995721728
499,1771914923230,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,23.52941131591797,18,16.32653045654297,22.448978424072266,18,18.367347717285156,18,14.285715103149414,14.583333015441895,16.32653045654297,20,18,46922.32470703125,251944.2071533203,176402.68682861328,7767.5013427734375,16525500416,4294963200,11936215040,3995721728
499,1771914923730,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,12.5,14.583333015441895,13.72549057006836,20,10,19.60784339904785,18,12.5,15.686275482177734,13.72549057006836,12,14,46922.63854980469,251952.12518310547,176408.10565185547,7767.542724609375,16525500416,4294963200,11934801920,3995721728
499,1771914924230,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,19.60784339904785,19.230770111083984,16.32653045654297,22.448978424072266,22,20.40816307067871,20,21.568628311157227,18.367347717285156,16.32653045654297,16.32653045654297,18.367347717285156,46922.952575683594,251958.9751586914,176412.46673583984,7767.5775146484375,16525500416,4294963200,11933020160,3995721728
499,1771914924730,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,16.32653045654297,14,16,16.32653045654297,14.583333015441895,17.647058486938477,18.367347717285156,14.583333015441895,30.612245559692383,18,15.686275482177734,16,46923.280517578125,251967.86279296875,176418.82098388672,7767.619689941406,16525500416,4294963200,11937157120,3995721728
499,1771914925230,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,14.285715103149414,14.285715103149414,16,20,18,12.5,16.32653045654297,20,20,20,18.75,21.568628311157227,46923.591247558594,251974.8651123047,176423.32104492188,7767.6710205078125,16525500416,4294963200,11937001472,3995721728
499,1771914925731,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,14,26,12.244897842407227,12.244897842407227,12,21.568628311157227,12,13.72549057006836,14,14,17.647058486938477,14,46923.92297363281,251983.83575439453,176429.79321289063,7767.710876464844,16525500416,4294963200,11935899648,3995721728
499,1771914926231,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,19.60784339904785,20,18,22,25,31.25,22,16.666667938232422,22,18.367347717285156,20.40816307067871,21.568628311157227,46924.250427246094,251990.64056396484,176434.09301757813,7767.750549316406,16525500416,4294963200,11930451968,3995721728
499,1771914926731,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.833332061767578,18,18,26,22.448978424072266,20.40816307067871,18,23.076923370361328,24,31.37255096435547,20.833332061767578,18.367347717285156,46924.566833496094,251997.8760986328,176438.791015625,7767.79150390625,16525500416,4294963200,11922264064,3995721728
500,1771914927231,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,24,19.60784339904785,25.490198135375977,23.076923370361328,26,20.40816307067871,18.367347717285156,18.75,22.448978424072266,23.52941131591797,20,46924.88262939453,252004.57482910156,176443.0050048828,7767.831787109375,16525500416,4294963200,11923304448,3995721728
500,1771914927731,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,30.000001907348633,30.612245559692383,30.612245559692383,32.65306091308594,30.000001907348633,30.76923179626465,28,30.000001907348633,34.615386962890625,28.571430206298828,40,32,46925.19287109375,252009.90771484375,176445.8482055664,7767.871887207031,16525500416,4294963200,11933122560,3995721728
500,1771914928231,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,18.75,18.367347717285156,23.52941131591797,20.40816307067871,18,18,18.367347717285156,20,23.52941131591797,22,18.367347717285156,46925.512268066406,252016.77392578125,176450.20599365234,7767.914367675781,16525500416,4294963200,11936194560,3995721728
499,1771914928732,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,21.568628311157227,18.367347717285156,18,26.530611038208008,20.40816307067871,16.32653045654297,16.32653045654297,30.612245559692383,20,16.32653045654297,16.32653045654297,46925.849609375,252027.04364013672,176457.9398803711,7767.954772949219,16525500416,4294963200,11941003264,3995721728
499,1771914929232,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,23.52941131591797,19.60784339904785,20,18.75,21.568628311157227,20,21.568628311157227,22,20,20.40816307067871,21.568628311157227,21.568628311157227,46926.159606933594,252033.84838867188,176462.2518310547,7767.99609375,16525500416,4294963200,11938410496,3995721728
499,1771914929732,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20,18.367347717285156,20,20,18.367347717285156,18.367347717285156,20.40816307067871,22,20.833332061767578,24,21.568628311157227,18,46926.46905517578,252040.51330566406,176466.42596435547,7768.034362792969,16525500416,4294963200,11934093312,3995721728
499,1771914930232,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.40816307067871,20,18,23.52941131591797,22,20,20,22,21.153846740722656,24,20.40816307067871,19.60784339904785,46926.77893066406,252046.9486694336,176470.37280273438,7768.072692871094,16525500416,4294963200,11937103872,3995721728
499,1771914930732,4208,4200,4199,4200,4200,4198,4199,4199,4200,4200,4228,4258,20.833332061767578,18.367347717285156,32.65306091308594,22,22,24,18.75,20.40816307067871,18.75,22,26.530611038208008,16.666667938232422,46927.09973144531,252054.3021850586,176475.18896484375,7768.1119384765625,16525500416,4294963200,11936903168,3995721728
