Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771914753775,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,32,33.333335876464844,28,28.571430206298828,34.693878173828125,33.333335876464844,30.000001907348633,28.571430206298828,32,26.530611038208008,32,32,46812.245849609375,249187.7989501953,174498.46075439453,7753.2193603515625,16525500416,4294963200,11909730304,3995762688
499,1771914754275,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,18.367347717285156,16.32653045654297,23.52941131591797,22,20.40816307067871,26,24,18.367347717285156,20.40816307067871,18.367347717285156,20,46812.55798339844,249194.37896728516,174502.56079101563,7753.243103027344,16525500416,4294963200,11912699904,3995762688
499,1771914754775,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,18.75,14,32.65306091308594,14.285715103149414,14.285715103149414,16.666667938232422,16,14,18,18,16,46812.863525390625,249200.2142944336,174505.86096191406,7753.2802734375,16525500416,4294963200,11912835072,3995762688
499,1771914755275,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,12.244897842407227,14,16,12.244897842407227,13.72549057006836,16,19.60784339904785,14,12.244897842407227,16,16,15.686275482177734,46813.169860839844,249205.3960571289,174508.54766845703,7753.321105957031,16525500416,4294963200,11914502144,3995762688
499,1771914755776,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,21.568628311157227,12.244897842407227,12,21.153846740722656,15.686275482177734,16,18,12.244897842407227,10.204081535339355,12,16,12.244897842407227,46813.493591308594,249212.16162109375,174512.78454589844,7753.368225097656,16525500416,4294963200,11912593408,3995762688
499,1771914756276,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,23.076923370361328,16,18.367347717285156,18,16.32653045654297,18.367347717285156,16,17.647058486938477,16.32653045654297,17.647058486938477,18,46813.80242919922,249219.15142822266,174517.25946044922,7753.4227294921875,16525500416,4294963200,11912310784,3995762688
499,1771914756776,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,32,29.16666603088379,18,20.40816307067871,18.367347717285156,23.52941131591797,22.448978424072266,20,18,18,18.367347717285156,18.367347717285156,46814.12371826172,249226.44897460938,174522.00634765625,7753.468505859375,16525500416,4294963200,11913703424,3995762688
499,1771914757276,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,23.52941131591797,22,20,18,18,22,18,17.647058486938477,16.32653045654297,20.40816307067871,22,46814.427795410156,249233.29418945313,174526.35766601563,7753.511413574219,16525500416,4294963200,11913203712,3995762688
499,1771914757776,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,36,42.85714340209961,33.333335876464844,36,34.693878173828125,38,39.2156867980957,40,34.693878173828125,38,38,35.29411697387695,46814.770751953125,249243.22760009766,174533.76037597656,7753.579345703125,16525500416,4294963200,11915268096,3995762688
500,1771914758276,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,26,23.52941131591797,22.916667938232422,17.647058486938477,18,22.448978424072266,20,24,19.60784339904785,20.40816307067871,16.666667938232422,46815.08575439453,249249.85388183594,174537.89239501953,7753.617858886719,16525500416,4294963200,11921551360,3995762688
500,1771914758776,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22.448978424072266,39.583335876464844,20,21.153846740722656,20.40816307067871,25,20.833332061767578,20,20.40816307067871,16.32653045654297,22,18.367347717285156,46815.387145996094,249256.56091308594,174542.12951660156,7753.633850097656,16525500416,4294963200,11922165760,3995762688
500,1771914759277,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14,18,14,12.244897842407227,15.686275482177734,16,16,22,19.230770111083984,14.285715103149414,16,17.647058486938477,46815.72253417969,249261.8226928711,174544.8780517578,7753.669982910156,16525500416,4294963200,11928711168,3995762688
499,1771914759779,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,19.60784339904785,25,14.583333015441895,20,14.583333015441895,16,19.60784339904785,19.60784339904785,22.448978424072266,19.60784339904785,20.40816307067871,17.647058486938477,46816.08319091797,249269.31201171875,174549.76440429688,7753.7730712890625,16525500416,4294963200,11952218112,3995762688
499,1771914760279,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,12.244897842407227,16.32653045654297,12,12.244897842407227,12,10.204081535339355,11.764705657958984,10.204081535339355,15.686275482177734,15.686275482177734,16,14,46816.3916015625,249276.29913330078,174554.2264404297,7753.8214111328125,16525500416,4294963200,11954843648,3995762688
499,1771914760779,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,26.530611038208008,26.530611038208008,18.367347717285156,25.490198135375977,18.367347717285156,20,18.75,20,18.367347717285156,16.32653045654297,18.367347717285156,20.40816307067871,46816.708740234375,249283.55682373047,174558.93286132813,7753.866394042969,16525500416,4294963200,11950346240,3995762688
499,1771914761279,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,22.448978424072266,14,20.833332061767578,27.45098114013672,20.40816307067871,18,16.32653045654297,19.60784339904785,20,20,18,46817.02844238281,249290.89093017578,174563.76629638672,7753.910705566406,16525500416,4294963200,11934097408,3995762688
499,1771914761779,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,21.568628311157227,18.367347717285156,21.568628311157227,22,21.568628311157227,18,18,18.367347717285156,18.367347717285156,20,18,46817.34259033203,249297.80792236328,174568.18548583984,7753.9532470703125,16525500416,4294963200,11932565504,3995762688
500,1771914762279,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,26.530611038208008,50.98039627075195,42,43.75,45.833335876464844,44.89795684814453,44.89795684814453,42.85714340209961,44,47.05882263183594,46,40.81632614135742,46817.664489746094,249305.3656616211,174573.25811767578,7753.995544433594,16525500416,4294963200,11937755136,3995762688
500,1771914762779,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,36,45.833335876464844,27.45098114013672,23.52941131591797,25.490198135375977,24,24,25.490198135375977,24.489795684814453,25,26.530611038208008,23.52941131591797,46817.997802734375,249313.44311523438,174578.78729248047,7754.0455322265625,16525500416,4294963200,11932000256,3995762688
499,1771914763279,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14,15.384615898132324,8.163265228271484,16.32653045654297,18,22,10,16,12,15.686275482177734,14,11.764705657958984,46818.321228027344,249320.11590576172,174582.99700927734,7754.081359863281,16525500416,4294963200,11933339648,3995762688
499,1771914763779,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.40816307067871,18.75,22.641510009765625,19.60784339904785,16.32653045654297,22,21.568628311157227,24.489795684814453,20,18.367347717285156,18.367347717285156,14.285715103149414,46818.63348388672,249327.12548828125,174587.48986816406,7754.123840332031,16525500416,4294963200,11930701824,3995762688
498,1771914764280,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,15.686275482177734,13.72549057006836,10.416666030883789,12.244897842407227,16,14,12.5,18,16,19.60784339904785,20.754716873168945,14,46818.95129394531,249333.88641357422,174591.72314453125,7754.164001464844,16525500416,4294963200,11937705984,3995762688
499,1771914764780,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,18,20,19.60784339904785,18,16.32653045654297,23.52941131591797,14.285715103149414,16,14.583333015441895,18.367347717285156,30.612245559692383,46819.28259277344,249342.69354248047,174597.96508789063,7754.2208251953125,16525500416,4294963200,11939201024,3995762688
499,1771914765280,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,19.60784339904785,16.32653045654297,24,16.666667938232422,22,20.40816307067871,16.666667938232422,19.60784339904785,18.367347717285156,22,18.367347717285156,19.60784339904785,46819.591247558594,249349.6704711914,174602.45141601563,7754.256408691406,16525500416,4294963200,11941257216,3995762688
499,1771914765780,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.666667938232422,17.647058486938477,16.32653045654297,14.285715103149414,14.285715103149414,14,15.686275482177734,13.72549057006836,13.72549057006836,12,14.285715103149414,12.5,46819.906311035156,249357.61376953125,174607.90509033203,7754.2880859375,16525500416,4294963200,11938353152,3995762688
500,1771914766280,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,26.923078536987305,14.285715103149414,25.490198135375977,22,20.40816307067871,23.52941131591797,19.60784339904785,18,16,18,19.60784339904785,20,46820.21905517578,249364.68994140625,174612.4903564453,7754.323974609375,16525500416,4294963200,11940417536,3995762688
499,1771914766780,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,44.89795684814453,42.85714340209961,44.89795684814453,44,45.09803771972656,42.85714340209961,40.81632614135742,39.583335876464844,42.85714340209961,44,46,42.30769348144531,46820.57012939453,249372.95880126953,174618.21118164063,7754.366882324219,16525500416,4294963200,11948072960,3995762688
499,1771914767281,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,26.530611038208008,30.000001907348633,26,26,28,28.571430206298828,22.448978424072266,21.568628311157227,26.530611038208008,26.530611038208008,30.612245559692383,22.916667938232422,46820.88360595703,249378.95989990234,174621.7055053711,7754.405212402344,16525500416,4294963200,11954364416,3995762688
500,1771914767780,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,25.490198135375977,16.32653045654297,16.32653045654297,16.32653045654297,20,18,18,24.489795684814453,20.40816307067871,21.568628311157227,20,18,46821.19354248047,249387.2559814453,174627.55078125,7754.441223144531,16525500416,4294963200,11953111040,3995762688
499,1771914768281,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,12.5,15.686275482177734,9.615385055541992,4,14.285715103149414,16,8,12,13.72549057006836,10,10,9.803921699523926,46821.50714111328,249390.99353027344,174628.76293945313,7754.482727050781,16525500416,4294963200,11947610112,3995762688
498,1771914768782,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,19.60784339904785,20.40816307067871,12.244897842407227,14.583333015441895,18.367347717285156,18,16,14,14,16,14.285715103149414,14.285715103149414,46821.82696533203,249398.0556640625,174633.27801513672,7754.526062011719,16525500416,4294963200,11946565632,3995762688
499,1771914769282,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,22,16.32653045654297,28,20,18.367347717285156,19.60784339904785,16.32653045654297,16.666667938232422,28,20.40816307067871,18,46822.15002441406,249405.11279296875,174637.83197021484,7754.577087402344,16525500416,4294963200,11940589568,3995762688
500,1771914769782,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,22.916667938232422,20,21.568628311157227,21.568628311157227,23.52941131591797,18.367347717285156,20.40816307067871,18.367347717285156,16.32653045654297,23.52941131591797,21.568628311157227,46822.455078125,249412.03399658203,174642.26586914063,7754.612976074219,16525500416,4294963200,11938820096,3995762688
499,1771914770282,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,25.490198135375977,25.490198135375977,21.568628311157227,18.367347717285156,20,22,20,23.076923370361328,21.568628311157227,21.568628311157227,18.75,18.367347717285156,46822.76379394531,249418.61572265625,174646.35052490234,7754.65771484375,16525500416,4294963200,11937755136,3995762688
500,1771914770782,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,28.571430206298828,34,31.25,30.000001907348633,28,33.333335876464844,28,28,33.333335876464844,32,30.000001907348633,28,46823.120178222656,249431.38720703125,174656.55743408203,7754.722717285156,16525500416,4294963200,11940790272,3995762688
499,1771914771283,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,23.52941131591797,12.244897842407227,18,22,20.40816307067871,21.568628311157227,22,20.40816307067871,24,16.32653045654297,22,18.367347717285156,46823.43603515625,249438.1417236328,174660.8018798828,7754.761413574219,16525500416,4294963200,11945857024,3995762688
499,1771914771783,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14.583333015441895,20,25.490198135375977,16.32653045654297,16,18.75,22,18,16,20,14.285715103149414,18,46823.72784423828,249443.13842773438,174663.34173583984,7754.783935546875,16525500416,4294963200,11945586688,3995762688
500,1771914772283,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,34.693878173828125,30.000001907348633,24.489795684814453,23.52941131591797,42.30769348144531,39.2156867980957,71.42857360839844,68.75,31.25,26,44,26,46824.381408691406,249464.76000976563,174682.23071289063,7755.006652832031,16525500416,4294963200,12107390976,3995762688
499,1771914772783,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,37.25490188598633,16.32653045654297,42.85714340209961,18,16.32653045654297,45.09803771972656,32,17.647058486938477,18.367347717285156,18.367347717285156,22,54.000003814697266,46824.927978515625,249486.4623413086,174701.22149658203,7755.0958251953125,16525500416,4294963200,12170256384,3995762688
500,1771914773283,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18,16,12,12.244897842407227,10.204081535339355,14.285715103149414,15.686275482177734,14,13.72549057006836,14.285715103149414,12.244897842407227,96.07843017578125,46825.39630126953,249504.94665527344,174717.0780029297,7755.169372558594,16525500416,4294963200,12189618176,3995762688
499,1771914773784,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.32653045654297,18.367347717285156,20,16,14.285715103149414,20,16.666667938232422,22.448978424072266,38,21.568628311157227,22,16.32653045654297,46825.781311035156,249518.77368164063,174728.30908203125,7755.245361328125,16525500416,4294963200,12206628864,3995762688
499,1771914774284,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,19.230770111083984,19.60784339904785,20.40816307067871,20.40816307067871,16.32653045654297,21.568628311157227,20,18,18,20,17.647058486938477,46826.09240722656,249525.6947631836,174732.72454833984,7755.290283203125,16525500416,4294963200,12193370112,3995762688
499,1771914774784,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,23.52941131591797,22.916667938232422,24.489795684814453,22,29.411766052246094,27.45098114013672,20.40816307067871,22,83.67346954345703,20.833332061767578,24,20.40816307067871,46826.54846191406,249541.8115234375,174746.26190185547,7755.3399658203125,16525500416,4294963200,12240605184,3995762688
499,1771914775284,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,25,29.411766052246094,28,26,28.571430206298828,26.530611038208008,26,28,74,24,26,24,46827.021545410156,249562.30255126953,174764.11651611328,7755.428955078125,16525500416,4294963200,12195971072,3995762688
500,1771914775784,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,17.647058486938477,12.5,13.72549057006836,13.72549057006836,23.076923370361328,12.244897842407227,16.32653045654297,12,13.72549057006836,12.5,18.367347717285156,8.163265228271484,46827.33380126953,249570.48516845703,174769.7850341797,7755.482849121094,16525500416,4294963200,12203618304,3995762688
499,1771914776285,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.666667938232422,19.230770111083984,16.32653045654297,16,22.916667938232422,18,18,12.244897842407227,12,15.686275482177734,14.285715103149414,19.60784339904785,46827.62957763672,249575.4408569336,174772.33367919922,7755.500244140625,16525500416,4294963200,12203864064,3995762688
499,1771914776785,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24,12.5,12.244897842407227,12.244897842407227,16,15.686275482177734,16,17.647058486938477,14.285715103149414,13.72549057006836,16,12.244897842407227,46827.94793701172,249581.11364746094,174775.39447021484,7755.54541015625,16525500416,4294963200,12190785536,3995762688
499,1771914777285,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,33.96226501464844,17.647058486938477,17.647058486938477,14,20,10.416666030883789,20.40816307067871,17.647058486938477,16,18,16.32653045654297,14.285715103149414,46828.26330566406,249588.57879638672,174780.3588256836,7755.586242675781,16525500416,4294963200,12166885376,3995762688
499,1771914777785,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.833332061767578,16.32653045654297,18.367347717285156,18,20.40816307067871,21.568628311157227,16.32653045654297,16.32653045654297,18,16.666667938232422,22,18,46828.57647705078,249595.49578857422,174784.76806640625,7755.632629394531,16525500416,4294963200,12187275264,3995758592
499,1771914778286,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,18,19.60784339904785,16.32653045654297,19.60784339904785,14.285715103149414,18.367347717285156,20.40816307067871,20.40816307067871,21.568628311157227,23.52941131591797,20,46828.88690185547,249602.47888183594,174789.25158691406,7755.6669921875,16525500416,4294963200,12190314496,3995758592
499,1771914778786,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,26,22,16.32653045654297,24,22.448978424072266,22,23.52941131591797,21.568628311157227,20,20,16.666667938232422,24,46829.21057128906,249610.1879272461,174794.41973876953,7755.714111328125,16525500416,4294963200,12206436352,3995758592
499,1771914779285,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,45.09803771972656,47.05882263183594,43.13725662231445,44,45.09803771972656,44,44,40.81632614135742,44,44,44,44,46829.527770996094,249618.2935180664,174800.05981445313,7755.753601074219,16525500416,4294963200,12200001536,3995758592
499,1771914779785,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,30.612245559692383,24.489795684814453,26.530611038208008,26,30.000001907348633,26.530611038208008,26.530611038208008,27.45098114013672,26,26.530611038208008,29.411766052246094,22.448978424072266,46829.83605957031,249623.23126220703,174802.4857788086,7755.791564941406,16525500416,4294963200,12208754688,3995758592
499,1771914780286,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,21.568628311157227,17.647058486938477,23.52941131591797,22.448978424072266,26.530611038208008,25.490198135375977,28,20.833332061767578,26,32.65306091308594,24,25.490198135375977,46830.172912597656,249631.56616210938,174808.32794189453,7755.834411621094,16525500416,4294963200,12207521792,3995758592
500,1771914780786,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14.285715103149414,18.75,12.5,12,44,16,16.32653045654297,21.568628311157227,16,21.153846740722656,18.367347717285156,10.416666030883789,46830.54284667969,249641.97241210938,174816.16339111328,7755.879577636719,16525500416,4294963200,12199616512,3995758592
499,1771914781287,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,4.1666669845581055,6.25,4.081632614135742,6.122448921203613,24.489795684814453,6.122448921203613,8,8.163265228271484,14,6.25,9.803921699523926,7.843137741088867,46830.89465332031,249647.86877441406,174819.4970703125,7755.926574707031,16525500416,4294963200,12184039424,3995758592
499,1771914781787,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,19.60784339904785,19.230770111083984,17.647058486938477,17.647058486938477,59.615386962890625,16.32653045654297,14.285715103149414,15.686275482177734,18,18,16,14.285715103149414,46831.27331542969,249658.93029785156,174828.02740478516,7755.9837646484375,16525500416,4294963200,12171522048,3995758592
499,1771914782287,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,20.40816307067871,18,18.367347717285156,20,24.489795684814453,18.367347717285156,16.32653045654297,20,22,18,19.60784339904785,46831.597717285156,249666.29559326172,174832.857421875,7756.053405761719,16525500416,4294963200,12176797696,3995754496
499,1771914782787,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,24,22.448978424072266,16.32653045654297,20,20.40816307067871,25.490198135375977,21.568628311157227,18.75,24,20,22,20,46831.920959472656,249673.99670410156,174838.0171508789,7756.1016845703125,16525500416,4294963200,12164698112,3995754496
499,1771914783287,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22.448978424072266,19.60784339904785,22,18.367347717285156,18,25.490198135375977,18,19.60784339904785,22,24,22,18.367347717285156,46832.23223876953,249680.8109741211,174842.33447265625,7756.141418457031,16525500416,4294963200,12167688192,3995754496
499,1771914783787,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,48.979591369628906,46.938777923583984,45.09803771972656,42,40.81632614135742,40.81632614135742,44,40.81632614135742,44,42.85714340209961,42.85714340209961,44.23076629638672,46832.556884765625,249688.92236328125,174847.9532470703,7756.180480957031,16525500416,4294963200,12162822144,3995754496
499,1771914784287,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,28,20,20.40816307067871,22.448978424072266,24,20.833332061767578,21.568628311157227,26,24.489795684814453,23.52941131591797,22.916667938232422,22.448978424072266,46832.866943359375,249694.00073242188,174850.5487060547,7756.216491699219,16525500416,4294963200,12177133568,3995754496
499,1771914784787,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.40816307067871,18.367347717285156,24,20.40816307067871,20,22,16.666667938232422,21.568628311157227,18,18.367347717285156,21.568628311157227,36.73469543457031,46833.18322753906,249700.36853027344,174854.41149902344,7756.2559814453125,16525500416,4294963200,12174901248,3995754496
500,1771914785288,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,17.647058486938477,19.230770111083984,12.244897842407227,8.163265228271484,16.32653045654297,15.686275482177734,14.285715103149414,14,14.285715103149414,14,14,14,46833.487854003906,249705.87109375,174857.39532470703,7756.2947998046875,16525500416,4294963200,12177428480,3995754496
498,1771914785790,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,18.75,14.285715103149414,19.230770111083984,16,16.32653045654297,13.72549057006836,12.244897842407227,14,14,14,14,46833.80242919922,249712.35931396484,174861.35498046875,7756.334045410156,16525500416,4294963200,12157960192,3995754496
500,1771914786289,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18,19.60784339904785,17.647058486938477,16.32653045654297,20,18.367347717285156,20.40816307067871,19.60784339904785,16,16,18.367347717285156,17.647058486938477,46834.11083984375,249719.0659790039,174865.5577392578,7756.382568359375,16525500416,4294963200,12159598592,3995754496
499,1771914786789,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,22,18.75,18,22.448978424072266,22.448978424072266,19.60784339904785,14.285715103149414,20,20,20,22.448978424072266,18.367347717285156,46834.425537109375,249726.21978759766,174870.1904296875,7756.4149169921875,16525500416,4294963200,12139782144,3995754496
499,1771914787289,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.40816307067871,20.40816307067871,21.568628311157227,24,21.568628311157227,22,22,20,18,16,21.568628311157227,21.568628311157227,46834.73864746094,249732.81915283203,174874.28900146484,7756.457580566406,16525500416,4294963200,12135268352,3995754496
499,1771914787789,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,46,42.85714340209961,42.85714340209961,44,37.5,48,44.89795684814453,47.05882263183594,44,44.89795684814453,48,48.979591369628906,46835.058044433594,249741.16076660156,174880.16577148438,7756.495544433594,16525500416,4294963200,12130975744,3995754496
499,1771914788289,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,31.37255096435547,34.615386962890625,24.489795684814453,24.489795684814453,28.846153259277344,30.000001907348633,27.45098114013672,24.489795684814453,30.000001907348633,28.846153259277344,24,25.490198135375977,46835.36297607422,249745.52154541016,174882.0323486328,7756.532409667969,16525500416,4294963200,12147470336,3995754496
500,1771914788789,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,25.490198135375977,24,23.52941131591797,23.52941131591797,25,36.73469543457031,23.52941131591797,25.490198135375977,26,22.916667938232422,24,24,46835.682678222656,249753.17248535156,174887.13446044922,7756.5745849609375,16525500416,4294963200,12129398784,3995754496
499,1771914789289,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.666667938232422,18.367347717285156,16,12.5,15.686275482177734,18,12.244897842407227,14.285715103149414,12.244897842407227,11.764705657958984,18,14,46835.991760253906,249757.9966430664,174889.44708251953,7756.613952636719,16525500416,4294963200,12127854592,3995754496
500,1771914789789,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.32653045654297,20,8.333333969116211,16.32653045654297,16,10.416666030883789,14,16,12.244897842407227,16,18,12.244897842407227,46836.30603027344,249766.75775146484,174895.73052978516,7756.657165527344,16525500416,4294963200,12112580608,3995754496
500,1771914790290,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14,12.244897842407227,10,14,12,9.803921699523926,6,8,6,6,6.122448921203613,6,46836.60778808594,249772.021484375,174898.46807861328,7756.693786621094,16525500416,4294963200,12111282176,3995754496
499,1771914790790,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,21.568628311157227,27.45098114013672,20.40816307067871,18.367347717285156,20,20.40816307067871,18.75,19.60784339904785,19.60784339904785,24.489795684814453,22,18.367347717285156,46836.927185058594,249778.8699951172,174902.81243896484,7756.7332763671875,16525500416,4294963200,12117569536,3995754496
499,1771914791291,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20,24,17.647058486938477,19.60784339904785,16.32653045654297,18,19.60784339904785,18.367347717285156,22.448978424072266,23.52941131591797,23.52941131591797,20,46837.23846435547,249785.97521972656,174907.38641357422,7756.7762451171875,16525500416,4294963200,12108357632,3995754496
499,1771914791791,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,20.40816307067871,25.490198135375977,18.367347717285156,16.32653045654297,20,20,20,22,22,18.75,24,22,46837.553649902344,249792.7430419922,174911.6552734375,7756.8203125,16525500416,4294963200,12098154496,3995754496
499,1771914792291,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,42,46,45.09803771972656,42,40.81632614135742,40.81632614135742,40.81632614135742,40.81632614135742,42.85714340209961,43.13725662231445,44,44,46837.874755859375,249800.63165283203,174917.0888671875,7756.8594970703125,16525500416,4294963200,12077457408,3995754496
500,1771914792791,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,18.367347717285156,27.08333396911621,18.367347717285156,20,8.163265228271484,18.367347717285156,28,20,20,24.489795684814453,22.448978424072266,21.568628311157227,46838.21417236328,249809.33038330078,174923.22912597656,7756.920593261719,16525500416,4294963200,12074225664,3995754496
499,1771914793291,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,14,16,8,10,25.490198135375977,14.285715103149414,17.647058486938477,8.163265228271484,11.764705657958984,13.72549057006836,10,6.25,46838.501525878906,249814.94659423828,174926.38897705078,7756.9423828125,16525500416,4294963200,12082716672,3995754496
500,1771914793791,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,23.52941131591797,24,22.448978424072266,18.367347717285156,16.32653045654297,21.568628311157227,18.367347717285156,26,16.666667938232422,20.40816307067871,18.75,21.568628311157227,46838.81652832031,249822.0067138672,174930.93365478516,7756.982360839844,16525500416,4294963200,12081717248,3995750400
499,1771914794292,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,16.32653045654297,20,16,12.244897842407227,16,14,14,14,21.568628311157227,28,17.647058486938477,14.285715103149414,46839.148010253906,249830.19494628906,174936.63482666016,7757.024719238281,16525500416,4294963200,12077568000,3995750400
499,1771914794793,4218,4202,4200,4209,4205,4206,4200,4274,4227,4207,4227,4206,10.204081535339355,15.686275482177734,12,11.764705657958984,10,8.163265228271484,10,10.204081535339355,10,12,10,14,46839.46203613281,249837.19018554688,174941.0824584961,7757.0723876953125,16525500416,4294963200,12074336256,3995750400
