Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771918377029,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,20,18.367347717285156,20,16,20.40816307067871,14.583333015441895,14.285715103149414,16,14.285715103149414,18,24,49150.84783935547,44006.81072998047,213258.1762084961,8045.284362792969,16525500416,4294963200,12189618176,3996278784
499,1771918377529,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,23.52941131591797,22,19.60784339904785,18,24,19.60784339904785,19.60784339904785,16.32653045654297,22,22,25.490198135375977,49151.165100097656,44014.04772949219,213262.87298583984,8045.326354980469,16525500416,4294963200,12187537408,3996278784
499,1771918378029,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24.489795684814453,18.367347717285156,21.568628311157227,16.666667938232422,16.666667938232422,20,18.367347717285156,16.32653045654297,19.60784339904785,18,20,18.367347717285156,49151.477783203125,44021.114196777344,213267.43383789063,8045.36572265625,16525500416,4294963200,12190916608,3996278784
499,1771918378530,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,20,25.490198135375977,19.60784339904785,27.45098114013672,20.40816307067871,21.568628311157227,18.367347717285156,16.666667938232422,18.367347717285156,20.40816307067871,20,49151.796142578125,44029.107360839844,213272.91619873047,8045.409484863281,16525500416,4294963200,12183781376,3996278784
499,1771918379030,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,20.40816307067871,18.367347717285156,18.367347717285156,22,18.367347717285156,16.32653045654297,22.448978424072266,19.60784339904785,18,22,18.367347717285156,49152.115478515625,44036.47784423828,213277.74243164063,8045.4620361328125,16525500416,4294963200,12183232512,3996278784
499,1771918379530,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,20,17.647058486938477,18,16,15.686275482177734,16,18,18.367347717285156,18.367347717285156,20,18,49152.43322753906,44043.52667236328,213282.24725341797,8045.504333496094,16525500416,4294963200,12185542656,3996278784
499,1771918380030,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,22,16.32653045654297,18,15.686275482177734,16.32653045654297,16.32653045654297,19.230770111083984,16.32653045654297,20,16.666667938232422,21.568628311157227,49152.7470703125,44050.79016113281,213286.99591064453,8045.5458984375,16525500416,4294963200,12182843392,3996278784
499,1771918380530,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,22.448978424072266,22,21.153846740722656,16.32653045654297,19.60784339904785,21.568628311157227,17.021276473999023,25,24,20,24,49153.06506347656,44057.90496826172,213291.60443115234,8045.585876464844,16525500416,4294963200,12186464256,3996278784
499,1771918381030,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,25.490198135375977,24,20.833332061767578,18.367347717285156,54.000003814697266,16.32653045654297,18,20,18.367347717285156,20,20.40816307067871,49153.47937011719,44069.767333984375,213300.91424560547,8045.6353759765625,16525500416,4294963200,12160225280,3996278784
500,1771918381530,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25.490198135375977,24.489795684814453,22.448978424072266,19.60784339904785,20.40816307067871,27.08333396911621,22.448978424072266,20,20.40816307067871,18.367347717285156,16.666667938232422,20,49153.79699707031,44076.93029785156,213305.52807617188,8045.675048828125,16525500416,4294963200,12165931008,3996278784
499,1771918382030,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14,17.647058486938477,19.60784339904785,14.285715103149414,17.647058486938477,47.05882263183594,15.384615898132324,16,16,19.230770111083984,16,16,49154.19122314453,44089.13262939453,213315.15496826172,8045.742919921875,16525500416,4294963200,12153982976,3996278784
499,1771918382531,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,32,18.367347717285156,20.40816307067871,19.60784339904785,18.367347717285156,20.40816307067871,20.40816307067871,20,26,23.076923370361328,20,49154.506896972656,44096.662353515625,213320.17700195313,8045.7862548828125,16525500416,4294963200,12155465728,3996278784
499,1771918383031,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,22.448978424072266,20.40816307067871,21.153846740722656,18,18,22,20.40816307067871,24,20,20,19.60784339904785,49154.82043457031,44103.72149658203,213324.72497558594,8045.830383300781,16525500416,4294963200,12150935552,3996278784
499,1771918383531,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,24,21.153846740722656,18.367347717285156,17.647058486938477,18,22,25.490198135375977,22,20,24,20.833332061767578,49155.128479003906,44110.66748046875,213329.1727294922,8045.86474609375,16525500416,4294963200,12144926720,3996278784
499,1771918384031,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24,32,30.612245559692383,22,24.489795684814453,22.448978424072266,22,25.490198135375977,20,24,26.530611038208008,22.448978424072266,49155.43981933594,44116.271484375,213332.2359008789,8045.901550292969,16525500416,4294963200,12144541696,3996278784
499,1771918384531,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,23.52941131591797,22,18.367347717285156,22.448978424072266,20,22.448978424072266,22.448978424072266,20.40816307067871,20,20.40816307067871,23.52941131591797,49155.75946044922,44123.10778808594,213336.56549072266,8045.939880371094,16525500416,4294963200,12149780480,3996278784
499,1771918385031,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,22.448978424072266,24,20,22.448978424072266,21.568628311157227,22,20,20.40816307067871,16.666667938232422,25.490198135375977,20,49156.073791503906,44129.74230957031,213340.6971435547,8045.9801025390625,16525500416,4294963200,12146237440,3996278784
499,1771918385532,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,18,18.367347717285156,21.568628311157227,23.076923370361328,20,19.60784339904785,20,18,20,20,18.367347717285156,49156.38952636719,44136.982421875,213345.42742919922,8046.0234375,16525500416,4294963200,12150378496,3996278784
499,1771918386032,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,20,23.52941131591797,18.75,22,18.367347717285156,24.489795684814453,18,18.367347717285156,20,22,22.448978424072266,49156.70935058594,44144.430908203125,213350.33477783203,8046.065612792969,16525500416,4294963200,12154646528,3996278784
499,1771918386532,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,25,24,25,18.367347717285156,30.000001907348633,20,22,23.52941131591797,22,18.367347717285156,18,49157.03240966797,44152.39678955078,213355.79425048828,8046.108581542969,16525500416,4294963200,12150493184,3996278784
499,1771918387032,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,18,18,19.60784339904785,16.32653045654297,18.367347717285156,19.60784339904785,18.75,18.367347717285156,24,17.647058486938477,16.32653045654297,49157.350524902344,44159.773681640625,213360.66229248047,8046.1502685546875,16525500416,4294963200,12144463872,3996278784
499,1771918387532,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,33.333335876464844,23.52941131591797,24.489795684814453,25.490198135375977,24.489795684814453,24,22.916667938232422,26,24,24.489795684814453,24.489795684814453,25.490198135375977,49157.68603515625,44166.79638671875,213365.1704711914,8046.196350097656,16525500416,4294963200,12120805376,3996278784
499,1771918388032,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,39.2156867980957,41.666664123535156,36.73469543457031,42.85714340209961,38.46154022216797,36,37.25490188598633,38,36.73469543457031,34.693878173828125,41.17647171020508,36.73469543457031,49158.006103515625,44172.91082763672,213368.75231933594,8046.237609863281,16525500416,4294963200,12113256448,3996278784
499,1771918388532,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,29.16666603088379,31.37255096435547,32,28.571430206298828,30.612245559692383,30.000001907348633,30.612245559692383,30.612245559692383,33.333335876464844,28,37.5,29.411766052246094,49158.34844970703,44179.03723144531,213372.37237548828,8046.27587890625,16525500416,4294963200,12115755008,3996278784
499,1771918389032,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,30.000001907348633,24,23.52941131591797,24,26.530611038208008,22,25.490198135375977,20.40816307067871,26,22.448978424072266,24.489795684814453,49158.663513183594,44184.899841308594,213375.73565673828,8046.3143310546875,16525500416,4294963200,12120469504,3996278784
499,1771918389533,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,22.448978424072266,22,16.666667938232422,20,22,18.367347717285156,22.448978424072266,18.367347717285156,24.489795684814453,23.52941131591797,20.40816307067871,49158.98065185547,44191.66180419922,213379.99340820313,8046.356018066406,16525500416,4294963200,12106260480,3996278784
499,1771918390033,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,22,24.489795684814453,22,18,24,21.568628311157227,22,18.367347717285156,28.3018856048584,20,21.568628311157227,49159.2939453125,44198.38610839844,213384.18463134766,8046.396667480469,16525500416,4294963200,12101300224,3996278784
499,1771918390533,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26.530611038208008,20.40816307067871,20,21.153846740722656,18,18,44,24.528303146362305,21.568628311157227,20.40816307067871,24,18.367347717285156,49159.620178222656,44206.76678466797,213390.0653076172,8046.4344482421875,16525500416,4294963200,12097892352,3996278784
499,1771918391033,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,20,18.367347717285156,18,18.367347717285156,18.75,18.367347717285156,16.666667938232422,23.52941131591797,24.489795684814453,18,19.60784339904785,49159.936096191406,44213.922790527344,213394.7177734375,8046.4766845703125,16525500416,4294963200,12093550592,3996278784
499,1771918391533,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,22,25.490198135375977,20.40816307067871,18,20,20.40816307067871,18.367347717285156,16.666667938232422,22.448978424072266,20.40816307067871,20,49160.248291015625,44220.976318359375,213399.25512695313,8046.532653808594,16525500416,4294963200,12097470464,3996278784
499,1771918392033,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24,22,18.367347717285156,20.40816307067871,20,22,16.32653045654297,21.153846740722656,21.568628311157227,22,22,18.367347717285156,49160.55712890625,44228.125,213403.87200927734,8046.569274902344,16525500416,4294963200,12101632000,3996278784
499,1771918392533,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,23.076923370361328,19.60784339904785,16,16,14.583333015441895,16,48.979591369628906,14.583333015441895,23.52941131591797,18,14.285715103149414,49160.88739013672,44237.549743652344,213410.81060791016,8046.609680175781,16525500416,4294963200,12100984832,3996278784
499,1771918393033,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,15.686275482177734,10.416666030883789,12.5,12,14.583333015441895,14,17.307693481445313,13.72549057006836,15.686275482177734,14.285715103149414,18,17.647058486938477,49161.20770263672,44246.225524902344,213416.9627685547,8046.651062011719,16525500416,4294963200,12103704576,3996278784
499,1771918393533,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14.583333015441895,16,16,16.32653045654297,21.568628311157227,18.367347717285156,12.244897842407227,12.244897842407227,12.244897842407227,20,16,14.285715103149414,49161.524841308594,44254.110778808594,213422.3505859375,8046.68701171875,16525500416,4294963200,12102533120,3996278784
499,1771918394034,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,22,18.367347717285156,21.568628311157227,22.448978424072266,20,18,19.60784339904785,20,24,20,26.923078536987305,49161.845458984375,44261.369201660156,213427.0654296875,8046.7255859375,16525500416,4294963200,12107333632,3996278784
500,1771918394534,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20.40816307067871,21.568628311157227,20,18,23.52941131591797,20,16.666667938232422,18.367347717285156,25.490198135375977,20,20.40816307067871,49162.16516113281,44268.54626464844,213431.7388305664,8046.765930175781,16525500416,4294963200,12107792384,3996278784
499,1771918395034,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14.285715103149414,16.32653045654297,16,16,14,12.244897842407227,15.686275482177734,14,14,18.367347717285156,12.244897842407227,18.367347717285156,49162.48162841797,44276.800231933594,213437.48168945313,8046.8076171875,16525500416,4294963200,12110970880,3996278784
499,1771918395534,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,18,18,14.285715103149414,16,22,18,18,16,22,16.32653045654297,14,49162.79931640625,44283.92510986328,213442.11053466797,8046.8441162109375,16525500416,4294963200,12111314944,3996278784
499,1771918396034,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,19.60784339904785,21.568628311157227,14.583333015441895,18.367347717285156,14.285715103149414,24,16.32653045654297,16,16,22,14,19.60784339904785,49163.12225341797,44291.459228515625,213447.1058959961,8046.892639160156,16525500416,4294963200,12107218944,3996278784
500,1771918396534,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,16.32653045654297,25,18.367347717285156,18.367347717285156,24,19.60784339904785,36,18.367347717285156,20.833332061767578,18.367347717285156,16.32653045654297,49163.450134277344,44298.9794921875,213452.12408447266,8046.933654785156,16525500416,4294963200,12103397376,3996278784
499,1771918397035,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25.490198135375977,18.367347717285156,22.448978424072266,25,18.367347717285156,22.448978424072266,22,22.448978424072266,22,24,20,20,49163.768310546875,44305.89562988281,213456.537109375,8046.974609375,16525500416,4294963200,12102586368,3996278784
499,1771918397535,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.833332061767578,19.60784339904785,22,16.666667938232422,19.60784339904785,26,18.367347717285156,20,24,21.568628311157227,18,18.367347717285156,49164.08776855469,44312.98406982422,213461.1234741211,8047.0157470703125,16525500416,4294963200,12106522624,3996278784
499,1771918398035,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14,12.244897842407227,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,15.686275482177734,16,18,14,18,49164.40118408203,44321.481506347656,213467.0650024414,8047.0560302734375,16525500416,4294963200,12104302592,3996278784
499,1771918398535,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,20.40816307067871,22,22,26,20,16.32653045654297,21.568628311157227,22,20.833332061767578,22,21.568628311157227,49164.72021484375,44328.56475830078,213471.64221191406,8047.097473144531,16525500416,4294963200,12101468160,3996278784
499,1771918399035,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,23.52941131591797,18,24,20,20,19.60784339904785,18.367347717285156,20,24,20,18.367347717285156,49165.03692626953,44335.66979980469,213476.24963378906,8047.1365966796875,16525500416,4294963200,12097400832,3996278784
499,1771918399536,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,18.75,22.448978424072266,22,18.367347717285156,21.568628311157227,22,22,22,26.923078536987305,20.40816307067871,21.568628311157227,49165.353576660156,44342.464111328125,213480.53704833984,8047.1793212890625,16525500416,4294963200,12096847872,3996278784
499,1771918400036,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,21.153846740722656,21.568628311157227,21.568628311157227,18,20,20,21.568628311157227,20,20,26,22,49165.67120361328,44349.64685058594,213485.1767578125,8047.233703613281,16525500416,4294963200,12099268608,3996278784
500,1771918400536,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,59.18367385864258,63.26530456542969,72,61.224491119384766,62,63.26530456542969,71.42857360839844,63.26530456542969,61.224491119384766,63.26530456542969,62.74510192871094,64,49166.02502441406,44358.14471435547,213491.15838623047,8047.2965087890625,16525500416,4294963200,12097544192,3996278784
499,1771918401036,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,15.686275482177734,12.244897842407227,17.647058486938477,12.244897842407227,10.204081535339355,15.686275482177734,13.72549057006836,19.60784339904785,19.60784339904785,14,12,49166.342834472656,44366.48516845703,213496.9868774414,8047.336486816406,16525500416,4294963200,12097089536,3996278784
499,1771918401537,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,18.367347717285156,25.490198135375977,21.568628311157227,20,25.490198135375977,20.40816307067871,22,24.489795684814453,22.448978424072266,18.367347717285156,22,49166.660583496094,44373.23956298828,213501.23468017578,8047.377868652344,16525500416,4294963200,12091539456,3996278784
499,1771918402037,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,16.32653045654297,25,18.367347717285156,22,20.40816307067871,21.568628311157227,20.40816307067871,26.530611038208008,22.448978424072266,20,23.52941131591797,49166.97448730469,44379.927795410156,213505.39013671875,8047.420837402344,16525500416,4294963200,12093808640,3996278784
499,1771918402537,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,18.367347717285156,26,18,23.52941131591797,20,28.571430206298828,22.448978424072266,22,22,18.367347717285156,34.693878173828125,49167.314392089844,44387.390869140625,213510.35028076172,8047.45751953125,16525500416,4294963200,11997155328,3996278784
499,1771918403037,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,19.60784339904785,25.490198135375977,18.75,18,20,23.52941131591797,22,26,20,18,20,49167.63262939453,44394.34735107422,213514.8065185547,8047.4989013671875,16525500416,4294963200,11993526272,3996278784
499,1771918403537,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,23.52941131591797,25.490198135375977,20,16.666667938232422,18.367347717285156,18.367347717285156,23.52941131591797,22.448978424072266,18.367347717285156,22,20.40816307067871,49167.942932128906,44401.26232910156,213519.22064208984,8047.541320800781,16525500416,4294963200,11994615808,3996278784
499,1771918404037,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,16.666667938232422,17.021276473999023,23.52941131591797,18,20,18,20,23.52941131591797,22,18,18,49168.25372314453,44408.609130859375,213524.01275634766,8047.586730957031,16525500416,4294963200,11993133056,3996278784
499,1771918404537,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25.490198135375977,20,18,18.367347717285156,25.490198135375977,21.568628311157227,18.367347717285156,18,22,20.40816307067871,18,20.40816307067871,49168.567626953125,44415.98718261719,213528.90789794922,8047.6123046875,16525500416,4294963200,11996319744,3996278784
499,1771918405037,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26.530611038208008,20,33.333335876464844,28,33.333335876464844,28.571430206298828,29.411766052246094,30.612245559692383,26.530611038208008,28.571430206298828,28.571430206298828,31.37255096435547,49168.88116455078,44421.53991699219,213531.9652709961,8047.653076171875,16525500416,4294963200,12003340288,3996278784
499,1771918405537,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,30.612245559692383,30.612245559692383,30.612245559692383,28.571430206298828,32.65306091308594,30.612245559692383,27.08333396911621,30.612245559692383,34.693878173828125,30.612245559692383,32,29.411766052246094,49169.205139160156,44427.30310058594,213535.22930908203,8047.6915283203125,16525500416,4294963200,11998257152,3996278784
499,1771918406038,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,33.333335876464844,30.612245559692383,34,35.29411697387695,30.000001907348633,31.37255096435547,30.000001907348633,28,31.37255096435547,31.37255096435547,32.69230651855469,30.612245559692383,49169.51678466797,44432.799072265625,213538.18841552734,8047.7337646484375,16525500416,4294963200,12000235520,3996278784
499,1771918406538,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,26,27.45098114013672,26,24.489795684814453,24.489795684814453,48,25.490198135375977,22.916667938232422,26,26,20.40816307067871,22.448978424072266,49169.84411621094,44439.621520996094,213542.5101928711,8047.780029296875,16525500416,4294963200,12001816576,3996278784
499,1771918407038,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,20,22.448978424072266,20,21.568628311157227,20.833332061767578,22,22,22,20,21.568628311157227,22,49170.16345214844,44446.618896484375,213547.0050048828,8047.822082519531,16525500416,4294963200,12003926016,3996278784
499,1771918407538,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.367347717285156,19.60784339904785,25.490198135375977,20.40816307067871,18.367347717285156,21.568628311157227,18.367347717285156,25.490198135375977,21.568628311157227,20.833332061767578,16.666667938232422,19.60784339904785,49170.476013183594,44453.512756347656,213551.40216064453,8047.862731933594,16525500416,4294963200,12008615936,3996278784
