Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915023699,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12,19.60784339904785,20,18.75,16,19.60784339904785,12.244897842407227,12,14,8.163265228271484,14,14,46988.265563964844,253459.42700195313,177412.85247802734,7775.756408691406,16525500416,4294963200,12091641856,3995676672
499,1771915024199,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,12.244897842407227,6.122448921203613,11.538461685180664,12.244897842407227,8.333333969116211,7.843137741088867,8,6,18,15.686275482177734,8.163265228271484,46988.58282470703,253465.3814086914,177416.29095458984,7775.790832519531,16525500416,4294963200,12088209408,3995676672
499,1771915024699,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,17.647058486938477,12,16.32653045654297,16.32653045654297,19.230770111083984,12.244897842407227,17.647058486938477,16,15.686275482177734,18,26,46988.89587402344,253470.24237060547,177418.69232177734,7775.8062744140625,16525500416,4294963200,12087619584,3995676672
499,1771915025199,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14,10.416666030883789,12,11.764705657958984,9.803921699523926,8.163265228271484,10,12.244897842407227,12.244897842407227,8.163265228271484,12.244897842407227,12,46989.195068359375,253473.82055664063,177419.79766845703,7775.838073730469,16525500416,4294963200,12087943168,3995676672
497,1771915025702,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,11.764705657958984,16,8,8.163265228271484,12,9.803921699523926,9.803921699523926,8,6,12,6.122448921203613,46989.51086425781,253478.0360107422,177421.49822998047,7775.870300292969,16525500416,4294963200,12089835520,3995676672
499,1771915026200,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12,8.333333969116211,14,8.163265228271484,12,8.163265228271484,10,12.244897842407227,14.285715103149414,12,12.244897842407227,13.72549057006836,46989.816162109375,253482.67126464844,177423.62481689453,7775.904724121094,16525500416,4294963200,12088893440,3995676672
499,1771915026700,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,26,9.803921699523926,12,10.204081535339355,8,10.204081535339355,8.163265228271484,7.843137741088867,8.163265228271484,8.333333969116211,12,46990.14080810547,253488.669921875,177427.13244628906,7775.9376220703125,16525500416,4294963200,12087488512,3995676672
499,1771915027200,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,40.81632614135742,22,20.40816307067871,20.40816307067871,26,18.75,21.568628311157227,22,20.40816307067871,24,23.52941131591797,22,46990.51287841797,253495.96905517578,177431.89489746094,7775.9901123046875,16525500416,4294963200,12058501120,3995676672
499,1771915027700,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,32,14.285715103149414,14,18,27.45098114013672,20,14.583333015441895,22.448978424072266,12,20,16,20.40816307067871,46990.869079589844,253501.81707763672,177435.23846435547,7776.02880859375,16525500416,4294963200,12057706496,3995676672
499,1771915028200,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18,17.307693481445313,16.32653045654297,19.230770111083984,13.72549057006836,16,14,16,16.32653045654297,19.60784339904785,18,20,46991.18536376953,253506.2261352539,177437.1348876953,7776.060729980469,16525500416,4294963200,12060803072,3995676672
499,1771915028700,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.32653045654297,18,14.285715103149414,17.021276473999023,12.244897842407227,22.448978424072266,14.285715103149414,16,16.32653045654297,16,18.75,16,46991.51171875,253510.48559570313,177438.9136352539,7776.092346191406,16525500416,4294963200,12060741632,3995676672
502,1771915029200,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,22,20.40816307067871,16,23.52941131591797,20,15.686275482177734,17.647058486938477,20,14.583333015441895,18.367347717285156,21.568628311157227,20,46991.815490722656,253514.78155517578,177440.75439453125,7776.1275634765625,16525500416,4294963200,12061286400,3995676672
499,1771915029702,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,11.764705657958984,13.461539268493652,8,8.163265228271484,13.72549057006836,12.244897842407227,12.244897842407227,11.538461685180664,10.204081535339355,11.764705657958984,12,46992.13525390625,253518.54681396484,177441.99139404297,7776.1617431640625,16525500416,4294963200,12062334976,3995676672
499,1771915030203,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.583333015441895,8.163265228271484,10.416666030883789,8,6,6.25,11.764705657958984,9.615385055541992,4.1666669845581055,6.122448921203613,10.416666030883789,12,46992.45245361328,253523.70404052734,177444.60321044922,7776.197937011719,16525500416,4294963200,12063236096,3995676672
499,1771915030703,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,17.647058486938477,12.244897842407227,14,14,12.244897842407227,10.416666030883789,12.244897842407227,16,12.244897842407227,31.37255096435547,15.686275482177734,14.285715103149414,46992.76824951172,253528.84509277344,177447.26263427734,7776.23095703125,16525500416,4294963200,12053614592,3995676672
499,1771915031203,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20.833332061767578,17.647058486938477,14,14,16,17.647058486938477,15.686275482177734,14.285715103149414,20,16.32653045654297,18.367347717285156,22,46993.11328125,253536.37890625,177452.28131103516,7776.2821044921875,16525500416,4294963200,12046196736,3995676672
499,1771915031703,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,21.153846740722656,12.244897842407227,10,10.204081535339355,11.764705657958984,8.163265228271484,12,10.204081535339355,14,12,12.244897842407227,14,46993.422790527344,253541.20098876953,177454.61834716797,7776.317199707031,16525500416,4294963200,12041801728,3995676672
499,1771915032203,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.5,13.72549057006836,8,12.244897842407227,12,10,8.163265228271484,11.764705657958984,10.204081535339355,11.764705657958984,14,12,46993.735595703125,253546.8037109375,177457.70928955078,7776.3507080078125,16525500416,4294963200,12036882432,3995676672
500,1771915032703,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18,10.204081535339355,15.686275482177734,18.367347717285156,12,10.204081535339355,13.72549057006836,10.416666030883789,17.647058486938477,18.367347717285156,12.244897842407227,14,46994.062438964844,253551.65942382813,177460.0795288086,7776.384094238281,16525500416,4294963200,12034793472,3995676672
500,1771915033203,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18.367347717285156,12.244897842407227,16,19.230770111083984,12,10.204081535339355,12.244897842407227,14,10.204081535339355,14,14.285715103149414,12,46994.38525390625,253556.36328125,177462.2713623047,7776.443603515625,16525500416,4294963200,12032274432,3995676672
500,1771915033704,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14,10.204081535339355,4.1666669845581055,10.204081535339355,4.1666669845581055,11.538461685180664,4.081632614135742,2.040816307067871,4,8,6,4,46994.67053222656,253559.56353759766,177463.01580810547,7776.457824707031,16525500416,4294963200,12032532480,3995676672
499,1771915034204,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,26.923078536987305,21.568628311157227,16,15.686275482177734,18.367347717285156,14.285715103149414,14,13.72549057006836,12.244897842407227,18,14.285715103149414,18,46994.98986816406,253565.94799804688,177466.87561035156,7776.4925537109375,16525500416,4294963200,12046200832,3995676672
475,1771915034728,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.32653045654297,11.764705657958984,9.615385055541992,35.29411697387695,15.094339370727539,11.764705657958984,11.538461685180664,13.461539268493652,13.207547187805176,13.461539268493652,15.384615898132324,13.207547187805176,46995.343017578125,253572.1495361328,177470.46240234375,7776.527893066406,16525500416,4294963200,12043845632,3995676672
499,1771915035204,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,22.916667938232422,21.276596069335938,22.916667938232422,21.276596069335938,23.913043975830078,24.489795684814453,24.489795684814453,25,23.404254913330078,25.53191566467285,29.16666603088379,33.333335876464844,46995.70617675781,253578.3836669922,177474.29760742188,7776.579162597656,16525500416,4294963200,12047618048,3995676672
499,1771915035705,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18,13.72549057006836,12.5,14,13.72549057006836,15.686275482177734,10.204081535339355,14,12.5,18,18,12.244897842407227,46996.01641845703,253582.94775390625,177476.37969970703,7776.6141357421875,16525500416,4294963200,12044656640,3995676672
499,1771915036205,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,10.204081535339355,15.686275482177734,14,14,10.416666030883789,16.32653045654297,14.285715103149414,15.686275482177734,21.568628311157227,14.285715103149414,16,46996.333068847656,253587.61975097656,177478.53747558594,7776.648010253906,16525500416,4294963200,12046127104,3995672576
500,1771915036705,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,26.530611038208008,15.686275482177734,14.285715103149414,14.285715103149414,12.244897842407227,14,12,14,18.367347717285156,16,19.230770111083984,14.285715103149414,46996.652099609375,253592.80590820313,177481.248046875,7776.681945800781,16525500416,4294963200,12053381120,3995672576
499,1771915037205,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,12,8,10,8,8,14.285715103149414,10,10,12.244897842407227,8.163265228271484,10,46996.96423339844,253598.28076171875,177484.2401123047,7776.712341308594,16525500416,4294963200,12048494592,3995672576
500,1771915037705,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,23.52941131591797,14.285715103149414,14,18,12.244897842407227,14,16,16,12.5,16.32653045654297,14,18,46997.25793457031,253602.31842041016,177485.84802246094,7776.7265625,16525500416,4294963200,12061552640,3995672576
499,1771915038206,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18.367347717285156,10.204081535339355,10,9.803921699523926,11.764705657958984,10.204081535339355,14,16,10,10,10,10.204081535339355,46997.57177734375,253605.86798095703,177486.85766601563,7776.7578125,16525500416,4294963200,12047851520,3995672576
499,1771915038706,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,10,8.333333969116211,12.244897842407227,11.764705657958984,14,12,8.163265228271484,11.764705657958984,19.60784339904785,8.163265228271484,10,46997.890380859375,253609.9884033203,177488.49688720703,7776.787414550781,16525500416,4294963200,12036620288,3995672576
499,1771915039206,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.666667938232422,14,15.384615898132324,14,14.285715103149414,14.285715103149414,10.204081535339355,15.686275482177734,16,14.285715103149414,14,14,46998.199645996094,253614.4989013672,177490.5327758789,7776.820983886719,16525500416,4294963200,12032188416,3995672576
499,1771915039706,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,30.76923179626465,20.40816307067871,22.448978424072266,20.40816307067871,20,23.52941131591797,23.52941131591797,22.448978424072266,28,22,22,23.52941131591797,46998.53894042969,253620.67510986328,177494.20343017578,7776.873352050781,16525500416,4294963200,12032557056,3995672576
499,1771915040206,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20.40816307067871,14.285715103149414,14,17.647058486938477,14,12.244897842407227,14,20,14.285715103149414,18,20,12.244897842407227,46998.84680175781,253625.44763183594,177496.44482421875,7776.9068603515625,16525500416,4294963200,12036767744,3995672576
499,1771915040706,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,18,12.244897842407227,10.204081535339355,15.686275482177734,14,12.244897842407227,12,14,14,14.583333015441895,22.916667938232422,12.244897842407227,46999.16864013672,253630.9076538086,177499.4223022461,7776.941589355469,16525500416,4294963200,12038893568,3995672576
499,1771915041206,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16.32653045654297,23.52941131591797,14,18,10.204081535339355,16.32653045654297,12.244897842407227,14,15.686275482177734,12,14.285715103149414,12,46999.48358154297,253635.40948486328,177501.44903564453,7776.971923828125,16525500416,4294963200,12037107712,3995672576
500,1771915041706,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12,18.367347717285156,14,15.686275482177734,14,14,16,16.32653045654297,16.32653045654297,16,18.367347717285156,19.60784339904785,46999.799560546875,253640.06213378906,177503.6449584961,7776.997131347656,16525500416,4294963200,12038033408,3995672576
499,1771915042206,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14,20.754716873168945,16.32653045654297,14.583333015441895,12.244897842407227,15.384615898132324,12.244897842407227,10.204081535339355,14,14.285715103149414,16.32653045654297,14.285715103149414,47000.100646972656,253644.38067626953,177505.47534179688,7777.019775390625,16525500416,4294963200,12034052096,3995672576
499,1771915042706,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,12.5,15.686275482177734,11.764705657958984,4.081632614135742,8,7.843137741088867,9.803921699523926,6,11.538461685180664,11.764705657958984,12,47000.41583251953,253648.07153320313,177506.66748046875,7777.0516357421875,16525500416,4294963200,12033527808,3995672576
499,1771915043207,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,18,12,10.204081535339355,13.461539268493652,6.122448921203613,6.25,12,8.333333969116211,10.204081535339355,10.416666030883789,14,47000.72692871094,253652.7003173828,177508.8150024414,7777.0831298828125,16525500416,4294963200,12034342912,3995672576
499,1771915043707,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,23.52941131591797,22,20,18.367347717285156,22.448978424072266,21.568628311157227,18.367347717285156,22,23.076923370361328,23.52941131591797,20,47001.070739746094,253659.7569580078,177513.36688232422,7777.13427734375,16525500416,4294963200,12029173760,3995672576
499,1771915044207,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,16.32653045654297,12.244897842407227,16,12,16.32653045654297,18,14.285715103149414,22,12.5,14,14,47001.378356933594,253664.27856445313,177515.37799072266,7777.168518066406,16525500416,4294963200,12027113472,3995672576
500,1771915044707,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,22.448978424072266,14,14,10.416666030883789,15.686275482177734,20,15.686275482177734,12.244897842407227,24,19.60784339904785,12.244897842407227,47001.69763183594,253669.0327758789,177517.6553955078,7777.201110839844,16525500416,4294963200,12027572224,3995672576
500,1771915045207,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,17.647058486938477,18.75,14,14.285715103149414,14,14,10.204081535339355,14.285715103149414,20,14,16.32653045654297,14.583333015441895,47002.010192871094,253673.52899169922,177519.6752319336,7777.233337402344,16525500416,4294963200,12035170304,3995672576
499,1771915045708,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,21.568628311157227,16.32653045654297,14,14,16,13.72549057006836,15.686275482177734,14,14,15.686275482177734,21.568628311157227,47002.322509765625,253677.9555053711,177521.61810302734,7777.2652587890625,16525500416,4294963200,12033552384,3995672576
499,1771915046207,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,20,14.285715103149414,14.285715103149414,14,10.204081535339355,12.244897842407227,14.285715103149414,14.285715103149414,16.32653045654297,14.285715103149414,12.5,47002.622131347656,253682.2508544922,177523.4532470703,7777.27880859375,16525500416,4294963200,12037492736,3995672576
499,1771915046708,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,30.000001907348633,13.72549057006836,15.384615898132324,11.764705657958984,10.204081535339355,10.204081535339355,14,10.204081535339355,14,10,10,47002.93768310547,253686.5391845703,177525.2261352539,7777.3104248046875,16525500416,4294963200,12030906368,3995672576
499,1771915047208,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,13.72549057006836,12.244897842407227,11.764705657958984,8,10,16,6,10,8.163265228271484,7.843137741088867,8.163265228271484,10.204081535339355,47003.24987792969,253690.77532958984,177526.9871826172,7777.341857910156,16525500416,4294963200,12032409600,3995672576
499,1771915047708,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.5,22.448978424072266,20.40816307067871,14.285715103149414,14.583333015441895,24,17.307693481445313,12.244897842407227,13.72549057006836,10.204081535339355,14.285715103149414,10,47003.56140136719,253695.86431884766,177529.59881591797,7777.3751220703125,16525500416,4294963200,12026826752,3995672576
499,1771915048208,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,27.45098114013672,33.333335876464844,26.530611038208008,26.530611038208008,26,28.571430206298828,24.489795684814453,24,24.489795684814453,27.45098114013672,28,25.490198135375977,47003.907958984375,253701.6743774414,177532.88720703125,7777.426940917969,16525500416,4294963200,12030427136,3995672576
499,1771915048708,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,19.60784339904785,15.686275482177734,18,16,25.490198135375977,16,17.647058486938477,19.60784339904785,12.5,14.285715103149414,13.72549057006836,47004.225646972656,253706.09545898438,177534.80364990234,7777.4571533203125,16525500416,4294963200,12034887680,3995672576
499,1771915049208,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,14.285715103149414,10,13.72549057006836,6.122448921203613,12.244897842407227,10,6.122448921203613,8,10,10,14.583333015441895,47004.542907714844,253711.74737548828,177537.97680664063,7777.4913330078125,16525500416,4294963200,12029976576,3995672576
499,1771915049708,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,19.60784339904785,14.285715103149414,26.530611038208008,12,14,17.647058486938477,16,12.244897842407227,14.285715103149414,17.647058486938477,16.32653045654297,47004.86993408203,253716.23260498047,177539.99255371094,7777.523742675781,16525500416,4294963200,12025905152,3995672576
500,1771915050208,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,18.75,14.285715103149414,12,12.244897842407227,15.686275482177734,10.204081535339355,14,22.916667938232422,22,16,17.647058486938477,47005.18786621094,253720.63934326172,177541.92852783203,7777.551696777344,16525500416,4294963200,12025917440,3995672576
500,1771915050709,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10,24,8.163265228271484,10,9.803921699523926,6.122448921203613,12,8.333333969116211,15.686275482177734,18,8.163265228271484,8.163265228271484,47005.50439453125,253726.73956298828,177545.5259399414,7777.584167480469,16525500416,4294963200,12026515456,3995672576
499,1771915051210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,6.122448921203613,14.285715103149414,8,8.163265228271484,6.122448921203613,6,10,12,8,4.081632614135742,12,10.204081535339355,47005.79943847656,253729.99908447266,177546.314453125,7777.600158691406,16525500416,4294963200,12027437056,3995672576
499,1771915051710,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,13.72549057006836,15.686275482177734,13.461539268493652,11.764705657958984,10.204081535339355,10.204081535339355,10,12,6.25,8.163265228271484,10.204081535339355,8.163265228271484,47006.102783203125,253734.28686523438,177548.13446044922,7777.632080078125,16525500416,4294963200,12024143872,3995672576
499,1771915052210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,18.367347717285156,14.285715103149414,14.583333015441895,21.568628311157227,16,12.244897842407227,16,14,15.686275482177734,16,16,47006.413330078125,253738.5830078125,177549.96173095703,7777.660705566406,16525500416,4294963200,12023312384,3995672576
499,1771915052710,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,37.25490188598633,23.52941131591797,20.40816307067871,20.40816307067871,21.568628311157227,24.489795684814453,18,18,18.367347717285156,18,21.568628311157227,20,47006.778869628906,253746.38995361328,177555.21484375,7777.710510253906,16525500416,4294963200,12024291328,3995672576
499,1771915053210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.765957832336426,14.583333015441895,17.647058486938477,18,10,18.367347717285156,15.686275482177734,14.285715103149414,15.384615898132324,12.244897842407227,12.5,16,47007.09313964844,253751.03094482422,177557.3780517578,7777.742919921875,16525500416,4294963200,12026396672,3995672576
499,1771915053710,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,19.60784339904785,15.686275482177734,12.244897842407227,14,12,15.686275482177734,12.244897842407227,14,12.5,18,17.647058486938477,16.32653045654297,47007.408752441406,253755.55364990234,177559.4278564453,7777.774230957031,16525500416,4294963200,12025856000,3995672576
499,1771915054210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,8.163265228271484,8,11.764705657958984,9.803921699523926,8.163265228271484,8.333333969116211,10.204081535339355,10.204081535339355,8.333333969116211,10.204081535339355,8.163265228271484,47007.72229003906,253761.16369628906,177562.56036376953,7777.808166503906,16525500416,4294963200,12024721408,3995672576
500,1771915054710,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,22.916667938232422,17.647058486938477,14,16,16.666667938232422,21.568628311157227,19.60784339904785,12,17.647058486938477,20,12.244897842407227,16,47008.036682128906,253765.52349853516,177564.43231201172,7777.822509765625,16525500416,4294963200,12021534720,3995672576
499,1771915055210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10.204081535339355,12.244897842407227,10,12.5,8,10.204081535339355,8,10.204081535339355,15.686275482177734,10,14,11.764705657958984,47008.340270996094,253769.05987548828,177565.501953125,7777.853942871094,16525500416,4294963200,12021534720,3995672576
499,1771915055710,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10,10.204081535339355,14.285715103149414,12.244897842407227,12,11.764705657958984,12,8.163265228271484,8.333333969116211,8,11.764705657958984,8.163265228271484,47008.65155029297,253774.1658935547,177568.15942382813,7777.88330078125,16525500416,4294963200,12020043776,3995672576
499,1771915056210,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,9.803921699523926,4,6.122448921203613,11.764705657958984,2.040816307067871,4.1666669845581055,4.1666669845581055,11.538461685180664,5.882352828979492,8.163265228271484,4.1666669845581055,8,47008.95391845703,253778.3882446289,177569.8748779297,7777.914794921875,16525500416,4294963200,12022460416,3995672576
499,1771915056711,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,25,25.490198135375977,24,26,27.45098114013672,29.411766052246094,28,30.612245559692383,26.530611038208008,25.490198135375977,27.45098114013672,30.612245559692383,47009.30645751953,253785.1734008789,177574.1039428711,7777.966247558594,16525500416,4294963200,12024659968,3995672576
499,1771915057211,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,12,15.686275482177734,12,10.204081535339355,16.32653045654297,15.686275482177734,12.244897842407227,18.367347717285156,14.285715103149414,14.285715103149414,14,47009.61560058594,253789.677734375,177576.13330078125,7778.0008544921875,16525500416,4294963200,12020047872,3995672576
499,1771915057711,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,15.686275482177734,12.244897842407227,12.244897842407227,14.285715103149414,13.72549057006836,17.647058486938477,16.32653045654297,16,20,12.244897842407227,16.32653045654297,14.285715103149414,47009.924255371094,253794.13635253906,177578.12237548828,7778.033630371094,16525500416,4294963200,12024905728,3995672576
499,1771915058211,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14.285715103149414,14,14.285715103149414,12.244897842407227,10.416666030883789,14.583333015441895,15.686275482177734,16,20.40816307067871,17.647058486938477,14.285715103149414,14,47010.23583984375,253798.5658569336,177580.08502197266,7778.0657958984375,16525500416,4294963200,12022697984,3995672576
500,1771915058711,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,12.244897842407227,15.686275482177734,19.60784339904785,16,20,14.583333015441895,16.32653045654297,21.568628311157227,16,20,14,47010.56134033203,253803.03448486328,177582.0457763672,7778.096923828125,16525500416,4294963200,12021239808,3995672576
499,1771915059211,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,20,17.307693481445313,12,14,20,16,10.204081535339355,16.32653045654297,14.583333015441895,16.32653045654297,12.244897842407227,14,47010.87609863281,253807.17022705078,177583.75457763672,7778.113098144531,16525500416,4294963200,12021387264,3995672576
499,1771915059712,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.244897842407227,10.204081535339355,10.204081535339355,8.163265228271484,15.686275482177734,15.686275482177734,10.204081535339355,16.32653045654297,14,12.5,13.72549057006836,10.204081535339355,47011.24401855469,253812.98541259766,177587.00506591797,7778.1697998046875,16525500416,4294963200,12069789696,3995672576
499,1771915060212,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,10,8.163265228271484,10,8.163265228271484,10.204081535339355,8.333333969116211,16,19.60784339904785,18,13.72549057006836,10.204081535339355,10.204081535339355,47011.56512451172,253817.6880493164,177589.21997070313,7778.204040527344,16525500416,4294963200,11948359680,3995672576
499,1771915060712,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,30.612245559692383,38,23.52941131591797,20.40816307067871,27.45098114013672,24,24,24.489795684814453,24,24,26,25.490198135375977,47011.914123535156,253824.28814697266,177593.28240966797,7778.2578125,16525500416,4294963200,11956207616,3995672576
499,1771915061212,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,15.686275482177734,10.204081535339355,14,14,16,12.244897842407227,12.244897842407227,16.666667938232422,12.244897842407227,13.72549057006836,12,47012.224548339844,253828.83764648438,177595.35583496094,7778.2918701171875,16525500416,4294963200,11941978112,3995672576
499,1771915061712,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,16,14.285715103149414,22,16.32653045654297,14,17.647058486938477,18,20,12.244897842407227,16,16,47012.54315185547,253833.32641601563,177597.36590576172,7778.327331542969,16525500416,4294963200,11940352000,3995672576
500,1771915062212,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,16,14,15.686275482177734,15.686275482177734,12.244897842407227,14.285715103149414,18.367347717285156,20.40816307067871,14,14,12.244897842407227,47012.85565185547,253837.4966430664,177599.0580444336,7778.3577880859375,16525500416,4294963200,11928043520,3995672576
500,1771915062712,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,12.5,18.75,12,16.32653045654297,12.244897842407227,16,19.230770111083984,17.307693481445313,26,19.60784339904785,12.244897842407227,13.72549057006836,47013.172302246094,253842.09149169922,177601.15576171875,7778.3905029296875,16525500416,4294963200,11920547840,3995672576
500,1771915063213,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,14,10.204081535339355,27.45098114013672,14,11.764705657958984,10.204081535339355,10.204081535339355,12.244897842407227,24,12,10.416666030883789,12,47013.49426269531,253847.130859375,177603.70947265625,7778.422424316406,16525500416,4294963200,11915030528,3995672576
499,1771915063713,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,4.081632614135742,7.843137741088867,2,8,2.040816307067871,7.843137741088867,6,8,18,2.0833334922790527,11.764705657958984,4.081632614135742,47013.78009033203,253850.26983642578,177604.40783691406,7778.438049316406,16525500416,4294963200,11917156352,3995672576
499,1771915064213,4201,4200,4200,4206,4356,4415,4200,4250,4203,4199,4273,4459,16,16,24.489795684814453,16,12,14,12,12.244897842407227,18,16,14,16.32653045654297,47014.105895996094,253857.57202148438,177609.21545410156,7778.473083496094,16525500416,4294963200,11933044736,3995672576
