Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916615689,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.32653045654297,16,18,25,16.32653045654297,20.40816307067871,16.32653045654297,17.647058486938477,16,12,22,20,48016.83654785156,17031.087890625,195128.2163696289,7904.60107421875,16525500416,4294963200,11964411904,3988697088
499,1771916616189,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,18,28.571430206298828,24,23.076923370361328,22.448978424072266,20.833332061767578,16.666667938232422,16.666667938232422,22,19.60784339904785,20,48017.16589355469,17037.859619140625,195132.4644165039,7904.659118652344,16525500416,4294963200,11959676928,3988697088
499,1771916616689,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,22,19.60784339904785,24,16.32653045654297,33.333335876464844,22,19.60784339904785,22,20,18.367347717285156,19.60784339904785,48017.49267578125,17046.784057617188,195138.88208007813,7904.699768066406,16525500416,4294963200,11964583936,3988697088
499,1771916617189,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,22.448978424072266,18,26,20.40816307067871,21.153846740722656,19.60784339904785,18.367347717285156,19.60784339904785,18.367347717285156,16,18,48017.804260253906,17053.901489257813,195143.46270751953,7904.7408447265625,16525500416,4294963200,11958005760,3988697088
499,1771916617689,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,16.32653045654297,14.285715103149414,16.32653045654297,14,16,12.5,12.244897842407227,14,16,16,14.285715103149414,48018.11633300781,17061.848754882813,195148.91162109375,7904.774841308594,16525500416,4294963200,11966754816,3988697088
475,1771916618213,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,35.29411697387695,33.333335876464844,34.615386962890625,39.2156867980957,29.411766052246094,38.46154022216797,36.53845977783203,37.03703689575195,34.615386962890625,32.075469970703125,36.53845977783203,35.849056243896484,48018.44464111328,17069.287109375,195153.73046875,7904.8062744140625,16525500416,4294963200,11961073664,3988697088
499,1771916618690,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25.53191566467285,21.7391300201416,25,32,25.53191566467285,21.276596069335938,24.489795684814453,19.148937225341797,21.276596069335938,21.7391300201416,17.021276473999023,19.148937225341797,48018.752197265625,17074.62225341797,195156.72332763672,7904.8355712890625,16525500416,4294963200,11962646528,3988697088
498,1771916619190,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12,17.647058486938477,17.647058486938477,12.244897842407227,18.367347717285156,16,14.285715103149414,18.367347717285156,14,14,15.686275482177734,12,48019.060974121094,17080.48779296875,195160.03063964844,7904.8692626953125,16525500416,4294963200,11953545216,3988697088
499,1771916619690,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,18,24,18.367347717285156,23.076923370361328,24,28,14.583333015441895,18.367347717285156,20,18,17.647058486938477,48019.43145751953,17089.29901123047,195166.28216552734,7904.936828613281,16525500416,4294963200,11987435520,3988697088
499,1771916620190,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,26.530611038208008,16,18,16.666667938232422,16.32653045654297,18.367347717285156,17.647058486938477,18,19.60784339904785,18,18,48019.74304199219,17096.26123046875,195170.7423095703,7904.9720458984375,16525500416,4294963200,11984019456,3988692992
499,1771916620690,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,18,14,18,15.686275482177734,30.612245559692383,16,14,15.686275482177734,12,10.204081535339355,14,48020.06317138672,17104.847778320313,195176.8247680664,7905.0074462890625,16525500416,4294963200,11985166336,3988692992
499,1771916621190,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,18,20.40816307067871,18.367347717285156,20.40816307067871,23.52941131591797,21.568628311157227,20.40816307067871,16.32653045654297,20,22,20,48020.37805175781,17111.724548339844,195181.14001464844,7905.0430908203125,16525500416,4294963200,11972698112,3988692992
499,1771916621691,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.448978424072266,20.40816307067871,25.490198135375977,21.568628311157227,30.000001907348633,20.833332061767578,24,22,24,20.833332061767578,18,20.40816307067871,48020.71337890625,17118.963012695313,195185.85821533203,7905.086608886719,16525500416,4294963200,11972173824,3988692992
500,1771916622191,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.52941131591797,21.153846740722656,22.448978424072266,20.40816307067871,20,18,16,22,16,27.45098114013672,21.568628311157227,19.60784339904785,48021.03601074219,17125.647827148438,195190.0380859375,7905.12841796875,16525500416,4294963200,11971387392,3988692992
499,1771916622691,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,43.75,30.612245559692383,36,30.000001907348633,28.571430206298828,31.37255096435547,30.612245559692383,30.000001907348633,30.612245559692383,30.000001907348633,30.612245559692383,32.65306091308594,48021.37145996094,17133.939575195313,195195.82318115234,7905.165466308594,16525500416,4294963200,11972333568,3988692992
499,1771916623192,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,36.53845977783203,22.448978424072266,20,22.448978424072266,22,26,24,25.490198135375977,16.32653045654297,23.52941131591797,16.32653045654297,18.367347717285156,48021.68914794922,17138.700622558594,195198.05780029297,7905.193054199219,16525500416,4294963200,11970576384,3988692992
499,1771916623692,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,12.244897842407227,12.244897842407227,14,14,12.244897842407227,18,16.32653045654297,18,10.416666030883789,20.40816307067871,18,48021.995361328125,17144.799926757813,195201.65057373047,7905.226257324219,16525500416,4294963200,11969073152,3988692992
499,1771916624192,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,25,16,18,20,20,18,19.60784339904785,20,20,25,18,48022.2998046875,17151.542724609375,195205.89544677734,7905.2606201171875,16525500416,4294963200,11967369216,3988692992
499,1771916624692,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,18.367347717285156,18,22,16.32653045654297,18,18.367347717285156,24,18,22,18.75,18,48022.625244140625,17159.245544433594,195211.0883178711,7905.301208496094,16525500416,4294963200,11965718528,3988692992
499,1771916625192,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.916667938232422,20,18.367347717285156,18.367347717285156,21.568628311157227,23.52941131591797,20.40816307067871,18,20,20,30.000001907348633,20,48022.93444824219,17166.183654785156,195215.47467041016,7905.3389892578125,16525500416,4294963200,11964411904,3988692992
499,1771916625692,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.52941131591797,22,20,25.490198135375977,16,18,21.568628311157227,19.60784339904785,16.32653045654297,19.60784339904785,24,20,48023.247131347656,17173.037109375,195219.82110595703,7905.379638671875,16525500416,4294963200,11961618432,3988692992
499,1771916626192,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.75,22,22.448978424072266,32,20,20,20.40816307067871,18,18,16.32653045654297,20,18,48023.575256347656,17180.47674560547,195224.751953125,7905.417419433594,16525500416,4294963200,11963211776,3988692992
500,1771916626692,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,29.411766052246094,27.08333396911621,32.65306091308594,24,28,28,29.411766052246094,22.448978424072266,24.489795684814453,24.489795684814453,30.612245559692383,25,48023.927673339844,17193.33349609375,195235.0771484375,7905.477722167969,16525500416,4294963200,11961880576,3988692992
499,1771916627193,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,18,13.72549057006836,24,16.32653045654297,14.285715103149414,18.367347717285156,14.285715103149414,14,17.307693481445313,18.367347717285156,15.384615898132324,48024.229736328125,17197.55828857422,195236.8602294922,7905.4918212890625,16525500416,4294963200,11956097024,3988692992
499,1771916627693,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12,8,12,6.25,7.843137741088867,10,14.285715103149414,8,11.764705657958984,10.416666030883789,18,8.163265228271484,48024.533203125,17203.105895996094,195239.83447265625,7905.524353027344,16525500416,4294963200,11957645312,3988692992
499,1771916628193,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,18,18.367347717285156,17.647058486938477,16.32653045654297,20,21.568628311157227,18,19.60784339904785,16.32653045654297,20.40816307067871,18,48024.84069824219,17212.26678466797,195246.4952392578,7905.5594482421875,16525500416,4294963200,11958284288,3988692992
499,1771916628693,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,22,20,24.489795684814453,16.32653045654297,33.333335876464844,24.489795684814453,20.40816307067871,18.75,22,22,18,48025.16290283203,17219.42938232422,195251.15899658203,7905.592590332031,16525500416,4294963200,11950497792,3988692992
499,1771916629194,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,18,23.52941131591797,22,21.568628311157227,16.666667938232422,20,20,18.367347717285156,19.60784339904785,20,14,48025.472229003906,17226.487426757813,195255.68243408203,7905.631408691406,16525500416,4294963200,11948240896,3988692992
499,1771916629694,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,21.153846740722656,18.367347717285156,18.367347717285156,19.60784339904785,18,20.40816307067871,18,17.647058486938477,16.32653045654297,24,22,48025.7783203125,17233.353881835938,195260.04608154297,7905.671875,16525500416,4294963200,11951906816,3988692992
499,1771916630194,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,28.846153259277344,20.833332061767578,22.448978424072266,26,20.40816307067871,24.489795684814453,25.490198135375977,18.367347717285156,23.52941131591797,24,23.52941131591797,30.612245559692383,48026.103576660156,17239.872497558594,195264.06689453125,7905.6962890625,16525500416,4294963200,11918262272,3988692992
500,1771916630694,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,22.448978424072266,18.367347717285156,18.367347717285156,18.75,20,18.367347717285156,20.40816307067871,18.367347717285156,26,22.448978424072266,23.52941131591797,48026.43328857422,17247.141174316406,195268.82885742188,7905.734313964844,16525500416,4294963200,11911127040,3988692992
499,1771916631195,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,28,34.615386962890625,34.615386962890625,32.69230651855469,30.000001907348633,30.000001907348633,31.37255096435547,35.29411697387695,29.411766052246094,32.65306091308594,34,28.571430206298828,48026.76110839844,17254.498107910156,195273.61865234375,7905.768310546875,16525500416,4294963200,11913179136,3988692992
499,1771916631695,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,28.571430206298828,26.530611038208008,28,28.571430206298828,34,30.612245559692383,22.916667938232422,28.571430206298828,26.530611038208008,31.37255096435547,27.45098114013672,27.45098114013672,48027.07336425781,17259.510620117188,195276.14904785156,7905.7987060546875,16525500416,4294963200,11916152832,3988692992
499,1771916632194,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,38.775508880615234,36.73469543457031,32.65306091308594,56,83.67346954345703,44.89795684814453,50.98039627075195,65.30612182617188,44.89795684814453,46,54.000003814697266,48.979591369628906,48027.62860107422,17272.83819580078,195286.79876708984,7905.978454589844,16525500416,4294963200,12001955840,3988692992
499,1771916632695,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20,26.530611038208008,42.85714340209961,14.285715103149414,74,19.60784339904785,20,45.09803771972656,21.568628311157227,38.775508880615234,22,22,48028.20861816406,17296.824340820313,195308.15228271484,7906.0177001953125,16525500416,4294963200,12146401280,3988692992
500,1771916633195,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,19.60784339904785,96.07843017578125,23.52941131591797,17.647058486938477,22,20.40816307067871,18.367347717285156,16.32653045654297,20,19.60784339904785,19.230770111083984,48028.67199707031,17316.76922607422,195325.48974609375,7906.060302734375,16525500416,4294963200,12184858624,3988692992
499,1771916633695,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,18,63.4615364074707,16,16.32653045654297,20,16.32653045654297,18.367347717285156,24,19.60784339904785,14.285715103149414,18.367347717285156,48029.07568359375,17332.44140625,195338.5913696289,7906.10498046875,16525500416,4294963200,12205535232,3988692992
499,1771916634195,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.833332061767578,22,16.666667938232422,20,18.367347717285156,18.367347717285156,19.60784339904785,22,18.75,20.40816307067871,18,22.448978424072266,48029.39245605469,17339.23028564453,195342.87622070313,7906.1397705078125,16525500416,4294963200,12188078080,3988692992
499,1771916634695,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,19.60784339904785,18,58,18,20,18,23.52941131591797,23.52941131591797,20,18.367347717285156,18,20,48029.76843261719,17349.590881347656,195350.7596435547,7906.172058105469,16525500416,4294963200,12289986560,3988692992
500,1771916635195,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,30.612245559692383,32,98,28.571430206298828,35.29411697387695,31.37255096435547,34,38,28,32,28,32,48030.308837890625,17373.306213378906,195371.81860351563,7906.218994140625,16525500416,4294963200,12296208384,3988692992
499,1771916635695,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16,14.285715103149414,16,14,14,18,14.285715103149414,14.285715103149414,16.32653045654297,18,16.32653045654297,20,48030.62536621094,17378.474975585938,195374.44104003906,7906.251220703125,16525500416,4294963200,12213796864,3988692992
499,1771916636196,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,13.461539268493652,18,12.244897842407227,14.285715103149414,12.5,20,16,15.686275482177734,14,13.72549057006836,21.568628311157227,48030.94219970703,17384.55401611328,195378.0249633789,7906.287292480469,16525500416,4294963200,12219953152,3988692992
499,1771916636696,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.647058486938477,14,13.72549057006836,17.647058486938477,19.230770111083984,18,14.285715103149414,12.244897842407227,16.32653045654297,33.333335876464844,14.285715103149414,14.583333015441895,48031.25622558594,17391.524841308594,195382.48516845703,7906.3248291015625,16525500416,4294963200,12209414144,3988692992
499,1771916637196,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,20.40816307067871,24.489795684814453,20,18.367347717285156,18.367347717285156,19.60784339904785,17.647058486938477,17.647058486938477,16.32653045654297,14,26,48031.56103515625,17398.407104492188,195386.83489990234,7906.3603515625,16525500416,4294963200,12194078720,3988692992
499,1771916637696,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,19.60784339904785,22.448978424072266,18.367347717285156,18,21.568628311157227,22,18,18.367347717285156,18.367347717285156,22,22.448978424072266,48031.86846923828,17404.94171142578,195390.87286376953,7906.394470214844,16525500416,4294963200,12210077696,3988692992
499,1771916638196,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,20.40816307067871,22.448978424072266,18.367347717285156,18,20,16.32653045654297,16,17.647058486938477,18,18.75,24,48032.19299316406,17411.642456054688,195395.06994628906,7906.428466796875,16525500416,4294963200,12205449216,3988692992
499,1771916638696,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,23.52941131591797,22.448978424072266,26.41509437561035,23.52941131591797,18.367347717285156,18.367347717285156,23.076923370361328,16.32653045654297,21.568628311157227,20.40816307067871,18.367347717285156,28.846153259277344,48032.511962890625,17418.8583984375,195399.77130126953,7906.476806640625,16525500416,4294963200,12208353280,3988692992
499,1771916639196,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,24,18,21.568628311157227,20.40816307067871,20,18.367347717285156,18,22.448978424072266,21.153846740722656,18,22.448978424072266,48032.820556640625,17425.767639160156,195404.14385986328,7906.5216064453125,16525500416,4294963200,12206104576,3988692992
498,1771916639698,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,30.612245559692383,33.333335876464844,28.571430206298828,29.16666603088379,24.489795684814453,31.37255096435547,32.65306091308594,30.000001907348633,32,30.000001907348633,31.37255096435547,26.530611038208008,48033.134338378906,17432.785400390625,195408.66094970703,7906.554748535156,16525500416,4294963200,12206227456,3988692992
502,1771916640196,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,24.489795684814453,24,31.37255096435547,26,26,30.000001907348633,24,22.448978424072266,22.448978424072266,22.448978424072266,26,48033.444396972656,17438.04473876953,195411.4521484375,7906.5855712890625,16525500416,4294963200,12205076480,3988692992
499,1771916640699,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.647058486938477,22,16.32653045654297,14.285715103149414,32,14,21.153846740722656,18.367347717285156,16.32653045654297,16,19.230770111083984,14,48033.77423095703,17444.67608642578,195415.55926513672,7906.621154785156,16525500416,4294963200,12205576192,3988692992
499,1771916641200,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16,16,14,21.568628311157227,16.32653045654297,14,15.686275482177734,17.647058486938477,15.686275482177734,36,14,14,48034.16198730469,17456.003295898438,195424.30596923828,7906.664245605469,16525500416,4294963200,12209541120,3988692992
499,1771916641700,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.666667938232422,60.000003814697266,19.60784339904785,18.367347717285156,19.60784339904785,20,20.40816307067871,20.40816307067871,19.60784339904785,18,16.32653045654297,18,48034.533203125,17466.433349609375,195432.25091552734,7906.700012207031,16525500416,4294963200,12213547008,3988692992
499,1771916642200,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,22.448978424072266,16.32653045654297,20,22,18,22.448978424072266,18,18.367347717285156,16,18,16.32653045654297,48034.869567871094,17473.70782470703,195436.95440673828,7906.7626953125,16525500416,4294963200,12215033856,3988692992
500,1771916642700,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,34.693878173828125,18.367347717285156,18.367347717285156,20,19.60784339904785,19.230770111083984,24,18,18.367347717285156,18,20,48035.19689941406,17482.517517089844,195443.25762939453,7906.8017578125,16525500416,4294963200,12219404288,3988692992
499,1771916643200,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,21.568628311157227,18.367347717285156,18,18.367347717285156,18,20,22,20.40816307067871,16.32653045654297,19.60784339904785,25.490198135375977,48035.51257324219,17489.297607421875,195447.51245117188,7906.830322265625,16525500416,4294963200,12205883392,3988692992
500,1771916643701,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,34.693878173828125,37.25490188598633,34.615386962890625,29.411766052246094,36.73469543457031,31.25,35.416664123535156,32,34.693878173828125,37.25490188598633,32.65306091308594,34.693878173828125,48035.83526611328,17496.552612304688,195452.26007080078,7906.869079589844,16525500416,4294963200,12219150336,3988692992
498,1771916644203,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,25.490198135375977,32,24.489795684814453,26.530611038208008,28,30.000001907348633,28,27.45098114013672,25.490198135375977,26,25.490198135375977,27.45098114013672,48036.141845703125,17501.791625976563,195454.99938964844,7906.903137207031,16525500416,4294963200,12218753024,3988692992
491,1771916644710,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,45.09803771972656,20,23.52941131591797,24,26.923078536987305,25.490198135375977,24.489795684814453,23.52941131591797,20,18.75,28,48036.45672607422,17507.48077392578,195458.16955566406,7906.937194824219,16525500416,4294963200,12222730240,3988692992
499,1771916645203,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,10.416666030883789,8.333333969116211,10.416666030883789,12,14.893616676330566,16.32653045654297,14.285715103149414,10.204081535339355,14.285715103149414,14.285715103149414,16.666667938232422,48036.75573730469,17513.570678710938,195461.75592041016,7906.968505859375,16525500416,4294963200,12223062016,3988692992
499,1771916645703,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,20,19.60784339904785,18,16.32653045654297,20,21.568628311157227,18.367347717285156,23.52941131591797,20,20,23.52941131591797,48037.06262207031,17520.342407226563,195466.03649902344,7907.0042724609375,16525500416,4294963200,12225847296,3988692992
499,1771916646203,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.307693481445313,15.686275482177734,10.204081535339355,12,17.647058486938477,14,18.367347717285156,21.568628311157227,12.244897842407227,10.204081535339355,15.686275482177734,14.583333015441895,48037.38146972656,17528.08233642578,195471.27673339844,7907.03857421875,16525500416,4294963200,12194869248,3988692992
499,1771916646703,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.448978424072266,18.75,22,20.40816307067871,21.568628311157227,20.40816307067871,18.367347717285156,25.490198135375977,20,20,18,25.490198135375977,48037.70324707031,17535.346313476563,195476.0327758789,7907.081481933594,16525500416,4294963200,12206911488,3988692992
499,1771916647203,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12.765957832336426,17.307693481445313,15.686275482177734,10.204081535339355,12.5,15.686275482177734,14.285715103149414,20.40816307067871,14.285715103149414,14.285715103149414,12.5,20,48038.011291503906,17543.39776611328,195481.55279541016,7907.122863769531,16525500416,4294963200,12203233280,3988692992
