Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916919137,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,22,22,23.52941131591797,18,20,17.647058486938477,20,23.52941131591797,20.40816307067871,22.448978424072266,22,48212.003662109375,21757.927307128906,198332.92364501953,7926.775085449219,16525500416,4294963200,12090249216,3988439040
499,1771916919637,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,30.000001907348633,36.53845977783203,30.612245559692383,32.65306091308594,29.16666603088379,36,34.693878173828125,34.693878173828125,29.16666603088379,33.333335876464844,37.25490188598633,30.612245559692383,48212.36926269531,21765.062866210938,198337.51135253906,7926.848571777344,16525500416,4294963200,12137725952,3988439040
499,1771916920137,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,22.916667938232422,18.367347717285156,16,17.647058486938477,14.285715103149414,19.60784339904785,16,16,16,16,15.686275482177734,48212.68298339844,21772.24139404297,198342.19079589844,7926.891662597656,16525500416,4294963200,12139458560,3988439040
500,1771916920637,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.75,26,19.60784339904785,20.40816307067871,20.40816307067871,19.230770111083984,18,18.367347717285156,19.60784339904785,18.367347717285156,20,18.367347717285156,48213.00378417969,21779.457458496094,198346.9091796875,7926.932556152344,16525500416,4294963200,12144496640,3988439040
499,1771916921137,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,22.448978424072266,18.75,22,19.60784339904785,18.75,18.367347717285156,21.153846740722656,14.893616676330566,18,22,19.60784339904785,48213.315979003906,21786.535888671875,198351.4561767578,7926.976745605469,16525500416,4294963200,12122247168,3988439040
499,1771916921638,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,14,14,15.686275482177734,12,15.686275482177734,16,12.5,18,14,17.647058486938477,12.244897842407227,48213.63049316406,21794.595458984375,198357.00939941406,7927.0162353515625,16525500416,4294963200,12113924096,3988439040
499,1771916922138,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,23.52941131591797,18.367347717285156,18,16.666667938232422,16.32653045654297,20.40816307067871,18.367347717285156,26,20.40816307067871,18.367347717285156,20,48213.941955566406,21801.34747314453,198361.26525878906,7927.056335449219,16525500416,4294963200,12107169792,3988439040
499,1771916922638,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,20.40816307067871,25,16,17.647058486938477,14,21.568628311157227,16,14.285715103149414,15.686275482177734,16,19.60784339904785,48214.265869140625,21810.007934570313,198367.404296875,7927.118713378906,16525500416,4294963200,12107386880,3988439040
499,1771916923138,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,27.45098114013672,14.285715103149414,20,20.40816307067871,21.568628311157227,20.40816307067871,21.568628311157227,18.75,20.40816307067871,25.490198135375977,22.448978424072266,48214.58575439453,21816.8232421875,198371.6831665039,7927.16357421875,16525500416,4294963200,12105883648,3988439040
499,1771916923638,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,31.37255096435547,28.571430206298828,29.16666603088379,30.612245559692383,32.69230651855469,30.612245559692383,28.571430206298828,30.000001907348633,32,32,34.693878173828125,30.000001907348633,48214.901611328125,21822.13751220703,198374.5044555664,7927.203186035156,16525500416,4294963200,12106592256,3988439040
499,1771916924138,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,20.40816307067871,24,22,18,20.40816307067871,20,18.367347717285156,22,22.448978424072266,26.530611038208008,21.568628311157227,48215.22918701172,21828.60516357422,198378.46563720703,7927.242980957031,16525500416,4294963200,12104781824,3988439040
499,1771916924638,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,25.490198135375977,20,20,18.367347717285156,18,20,20,38,24,20,18.367347717285156,48215.54968261719,21835.86798095703,198383.22979736328,7927.283142089844,16525500416,4294963200,12108886016,3988439040
499,1771916925139,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,22,22,18.367347717285156,20.40816307067871,20,22,20,19.60784339904785,16.32653045654297,20,22,48215.86199951172,21842.958740234375,198387.75262451172,7927.329833984375,16525500416,4294963200,12104806400,3988439040
500,1771916925639,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,14.285715103149414,16.32653045654297,16,18,12,14,14,19.230770111083984,15.686275482177734,16,16,20,48216.18408203125,21851.100708007813,198393.3901977539,7927.372009277344,16525500416,4294963200,12098744320,3988439040
499,1771916926139,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,19.60784339904785,18,22.448978424072266,18,16.32653045654297,16,19.60784339904785,22,18.75,20,20.40816307067871,20,48216.5009765625,21858.17022705078,198397.95050048828,7927.417175292969,16525500416,4294963200,12097101824,3988439040
499,1771916926639,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.448978424072266,20,21.568628311157227,21.568628311157227,18,18.367347717285156,18.367347717285156,18.75,27.45098114013672,20.40816307067871,20,18,48216.819763183594,21865.208129882813,198402.49053955078,7927.4652099609375,16525500416,4294963200,12095303680,3988439040
499,1771916927139,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,20,20.40816307067871,20,24,21.568628311157227,22,24,22.448978424072266,20,18.367347717285156,20,48217.135803222656,21872.102172851563,198406.84545898438,7927.5087890625,16525500416,4294963200,12100575232,3988439040
499,1771916927639,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,32.65306091308594,34,30.612245559692383,30.000001907348633,28,30.612245559692383,28.571430206298828,32.65306091308594,28.571430206298828,34.693878173828125,32,29.16666603088379,48217.44415283203,21877.222412109375,198409.48010253906,7927.546325683594,16525500416,4294963200,12100993024,3988439040
499,1771916928139,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,21.568628311157227,22,20.40816307067871,20,20,20,21.568628311157227,20.40816307067871,23.076923370361328,26,25,48217.75537109375,21883.897827148438,198413.6600341797,7927.587646484375,16525500416,4294963200,12092825600,3988439040
499,1771916928640,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,20.40816307067871,24,18.367347717285156,34.693878173828125,22,21.568628311157227,23.52941131591797,21.568628311157227,22,22,20.40816307067871,48218.08465576172,21891.445739746094,198418.70776367188,7927.629943847656,16525500416,4294963200,12091789312,3988439040
499,1771916929140,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,26,22,18,18.367347717285156,20,14.893616676330566,18.367347717285156,22.448978424072266,16.666667938232422,25.490198135375977,20,48218.405517578125,21900.309509277344,198425.02215576172,7927.676574707031,16525500416,4294963200,12098883584,3988439040
500,1771916929640,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,23.52941131591797,20,18.367347717285156,18,18,16.32653045654297,30.000001907348633,20.40816307067871,20,21.568628311157227,24.489795684814453,18.367347717285156,48218.728454589844,21907.181396484375,198429.39642333984,7927.717224121094,16525500416,4294963200,12101394432,3988439040
499,1771916930140,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,25.490198135375977,21.568628311157227,21.568628311157227,20,18.75,21.568628311157227,18.367347717285156,20.833332061767578,18.367347717285156,24,20,48219.03723144531,21914.01141357422,198433.74377441406,7927.749572753906,16525500416,4294963200,12099690496,3988439040
499,1771916930640,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,20.40816307067871,20,22,23.52941131591797,20,18.367347717285156,15.686275482177734,19.60784339904785,21.568628311157227,24,18,48219.35577392578,21921.20489501953,198438.435546875,7927.7935791015625,16525500416,4294963200,12098363392,3988439040
499,1771916931140,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,17.647058486938477,16,17.647058486938477,20,14,12,12.244897842407227,15.686275482177734,16.32653045654297,12.244897842407227,20,15.686275482177734,48219.66876220703,21929.500244140625,198444.17767333984,7927.8428955078125,16525500416,4294963200,12096999424,3988439040
499,1771916931641,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,17.647058486938477,16,19.60784339904785,12,17.647058486938477,13.72549057006836,12.244897842407227,17.307693481445313,15.686275482177734,16.32653045654297,14,48219.98614501953,21937.474548339844,198449.64575195313,7927.885498046875,16525500416,4294963200,12094914560,3988439040
499,1771916932140,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,26.530611038208008,22,22.916667938232422,20,20.833332061767578,24,28.571430206298828,33.333335876464844,20.833332061767578,24,70,48220.36181640625,21947.935119628906,198457.61486816406,7927.924560546875,16525500416,4294963200,12129087488,3988439040
499,1771916932641,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,14.285715103149414,18.367347717285156,16,14.583333015441895,14.285715103149414,16.32653045654297,17.647058486938477,12,16,22.448978424072266,64,48220.791748046875,21963.56561279297,198470.68035888672,7927.972839355469,16525500416,4294963200,12141920256,3988439040
500,1771916933141,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,20,24,20,18.367347717285156,20,26,16.32653045654297,18.367347717285156,20,24,19.60784339904785,48221.12042236328,21970.817321777344,198475.40228271484,7928.0098876953125,16525500416,4294963200,12148264960,3988439040
499,1771916933641,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.448978424072266,26,22,22,23.076923370361328,20,19.60784339904785,21.568628311157227,20,16.32653045654297,22.448978424072266,16.666667938232422,48221.4462890625,21978.058349609375,198480.14111328125,7928.053955078125,16525500416,4294963200,12129124352,3988439040
499,1771916934141,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.75,27.45098114013672,18.367347717285156,20,20.40816307067871,19.60784339904785,20.40816307067871,18,17.647058486938477,19.60784339904785,22,18,48221.771728515625,21985.025146484375,198484.609375,7928.095275878906,16525500416,4294963200,12131942400,3988439040
499,1771916934641,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,23.52941131591797,22.448978424072266,25.490198135375977,18,20,18.367347717285156,21.568628311157227,21.568628311157227,24.489795684814453,16.666667938232422,24,18.367347717285156,48222.096435546875,21992.76544189453,198489.85119628906,7928.136779785156,16525500416,4294963200,12137631744,3988439040
499,1771916935141,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16.666667938232422,20.40816307067871,16.666667938232422,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,20,20.40816307067871,19.60784339904785,26,16.32653045654297,48222.407470703125,22000.023559570313,198494.55645751953,7928.183776855469,16525500416,4294963200,12140986368,3988439040
499,1771916935641,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,15.384615898132324,13.72549057006836,16,16,17.647058486938477,16,15.686275482177734,16,14,14,16,15.686275482177734,48222.724548339844,22008.349365234375,198500.376953125,7928.227233886719,16525500416,4294963200,12142002176,3988439040
499,1771916936142,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22.916667938232422,21.568628311157227,20,16.666667938232422,26,24,20.40816307067871,18,20,20,24,18.367347717285156,48223.03698730469,22014.9482421875,198504.4810180664,7928.268249511719,16525500416,4294963200,12140756992,3988439040
499,1771916936642,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,30.612245559692383,18,19.60784339904785,16.32653045654297,20.40816307067871,22,18,19.60784339904785,18,22,23.076923370361328,48223.35968017578,22022.298889160156,198509.3345336914,7928.3096923828125,16525500416,4294963200,12138483712,3988434944
500,1771916937142,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,20.40816307067871,20,16.32653045654297,19.60784339904785,20,20,23.52941131591797,18.75,24,26.530611038208008,20.40816307067871,48223.67205810547,22029.117614746094,198513.62713623047,7928.349792480469,16525500416,4294963200,12137287680,3988434944
499,1771916937642,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18,18,20,19.60784339904785,20,20,16.32653045654297,22.448978424072266,20,18.367347717285156,24,20,48223.981201171875,22035.99237060547,198517.9995727539,7928.394775390625,16525500416,4294963200,12145590272,3988434944
499,1771916938142,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24,20.40816307067871,22,18.75,20.40816307067871,22.448978424072266,19.60784339904785,20,24,21.568628311157227,25.490198135375977,22,48224.29522705078,22042.7041015625,198522.22589111328,7928.435241699219,16525500416,4294963200,12147699712,3988434944
499,1771916938642,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,28,22.448978424072266,19.60784339904785,22,20,22,21.568628311157227,20,20.40816307067871,27.45098114013672,20,48224.61584472656,22050.362915039063,198527.37677001953,7928.482360839844,16525500416,4294963200,12144062464,3988434944
499,1771916939143,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,21.153846740722656,23.52941131591797,18.367347717285156,20,18.367347717285156,18,20,16.666667938232422,18.367347717285156,18.367347717285156,16.32653045654297,48224.92578125,22057.446044921875,198531.90869140625,7928.529357910156,16525500416,4294963200,12144820224,3988434944
499,1771916939643,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,14.285715103149414,14,14,18,14,19.230770111083984,15.686275482177734,12.244897842407227,14,12,16,10,48225.242126464844,22065.79119873047,198537.7446899414,7928.581298828125,16525500416,4294963200,12144517120,3988434944
499,1771916940143,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,25.490198135375977,18.75,24,22,22,20,18.367347717285156,19.60784339904785,18,20,18,20.40816307067871,48225.55554199219,22072.559204101563,198542.0184326172,7928.62109375,16525500416,4294963200,12139679744,3988434944
500,1771916940643,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,28.571430206298828,30.000001907348633,32.69230651855469,28.571430206298828,28.571430206298828,37.5,28,30.612245559692383,28.571430206298828,28.571430206298828,34,46,48225.89239501953,22078.810974121094,198545.7960205078,7928.6622314453125,16525500416,4294963200,12138430464,3988434944
499,1771916941143,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,14,16.666667938232422,16,17.647058486938477,12.244897842407227,16,16,23.52941131591797,21.568628311157227,22.448978424072266,36,48226.27734375,22090.215576171875,198554.6190185547,7928.70703125,16525500416,4294963200,12124610560,3988434944
499,1771916941643,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,63.26530456542969,28.571430206298828,26,32,27.08333396911621,30.76923179626465,28,30.000001907348633,26,26.530611038208008,26.530611038208008,28,48226.73602294922,22104.74591064453,198566.59246826172,7928.753601074219,16525500416,4294963200,12098301952,3988434944
499,1771916942144,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,23.52941131591797,20,19.60784339904785,19.60784339904785,16.666667938232422,18,12.5,20.40816307067871,20,28.846153259277344,24.489795684814453,48227.0751953125,22112.752868652344,198572.0557861328,7928.8314208984375,16525500416,4294963200,12103622656,3988434944
499,1771916942644,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24,18.75,22,20.40816307067871,20,22,20,32.075469970703125,29.411766052246094,20.40816307067871,25,24.489795684814453,48227.40545654297,22121.840759277344,198578.6392211914,7928.8773193359375,16525500416,4294963200,12095827968,3988434944
499,1771916943144,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,21.568628311157227,20,19.60784339904785,18.367347717285156,18,16.666667938232422,22.916667938232422,20,21.568628311157227,20,25,48227.71374511719,22128.853393554688,198583.13409423828,7928.91064453125,16525500416,4294963200,12096442368,3988434944
499,1771916943644,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16.32653045654297,18.367347717285156,24,18.367347717285156,20,18.367347717285156,19.60784339904785,22,20.40816307067871,18.367347717285156,26,18.367347717285156,48228.024841308594,22135.723693847656,198587.5057373047,7928.956604003906,16525500416,4294963200,12098027520,3988434944
499,1771916944144,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,16.32653045654297,16.666667938232422,22,16.32653045654297,18,20.40816307067871,22,22.448978424072266,20.40816307067871,26,19.60784339904785,48228.34094238281,22142.63104248047,198591.92205810547,7928.9945068359375,16525500416,4294963200,12101214208,3988434944
499,1771916944644,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,32.69230651855469,29.411766052246094,32,30.000001907348633,32,30.000001907348633,25,31.37255096435547,32.65306091308594,34,32,28.571430206298828,48228.65563964844,22148.147338867188,198594.95037841797,7929.032043457031,16525500416,4294963200,12099264512,3988434944
499,1771916945144,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,20.40816307067871,26.923078536987305,22,21.568628311157227,28.571430206298828,18.75,20.833332061767578,22,23.076923370361328,20.40816307067871,22,48228.96740722656,22153.380432128906,198597.66345214844,7929.069274902344,16525500416,4294963200,12097658880,3988434944
499,1771916945644,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,19.60784339904785,16,16,16,16,16.32653045654297,16,14,12.244897842407227,14.583333015441895,17.307693481445313,16,48229.28210449219,22161.405700683594,198603.1865234375,7929.108337402344,16525500416,4294963200,12100927488,3988434944
499,1771916946144,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,21.568628311157227,20.833332061767578,20,20.40816307067871,20,19.60784339904785,18,18.367347717285156,22,18,20,48229.60821533203,22168.61114501953,198607.89141845703,7929.1507568359375,16525500416,4294963200,12101898240,3988434944
499,1771916946645,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,22,20,28.571430206298828,22.448978424072266,26,20,18.367347717285156,16.32653045654297,21.568628311157227,18.367347717285156,18.75,48229.933837890625,22176.210693359375,198612.98486328125,7929.199157714844,16525500416,4294963200,12100030464,3988434944
499,1771916947145,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,18.367347717285156,18,18.367347717285156,25.490198135375977,20,18.367347717285156,21.153846740722656,20,16.32653045654297,19.60784339904785,18,48230.24578857422,22183.438232421875,198617.68621826172,7929.2408447265625,16525500416,4294963200,12104876032,3988434944
499,1771916947645,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,26,20.40816307067871,22,20.40816307067871,20.40816307067871,20.40816307067871,22,14.285715103149414,19.60784339904785,18,18.75,20,48230.56365966797,22190.247131347656,198621.9966430664,7929.283508300781,16525500416,4294963200,12100087808,3988434944
499,1771916948145,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.75,20,20,20,20.40816307067871,18,18,19.60784339904785,18,22,18,20,48230.8798828125,22197.319763183594,198626.576171875,7929.322509765625,16525500416,4294963200,12103512064,3988434944
499,1771916948645,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,23.076923370361328,16,14,17.647058486938477,17.647058486938477,16,18,12.244897842407227,12.244897842407227,12,12.244897842407227,48231.20703125,22205.678588867188,198632.42236328125,7929.375305175781,16525500416,4294963200,12106059776,3988434944
499,1771916949145,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,25,30.612245559692383,22,24,22.448978424072266,20,21.568628311157227,20,26,18,18.367347717285156,18,48231.52557373047,22212.592834472656,198636.80963134766,7929.411926269531,16525500416,4294963200,12105396224,3988373504
499,1771916949645,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,19.60784339904785,36.73469543457031,20,22,17.647058486938477,16.32653045654297,18.367347717285156,20.833332061767578,23.52941131591797,18,21.568628311157227,26.923078536987305,48231.97039794922,22223.539123535156,198644.99572753906,7929.625671386719,16525500416,4294963200,12093136896,3988025344
499,1771916950145,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,18.367347717285156,26,20,22,18.367347717285156,22,20,26,20.40816307067871,18,20.40816307067871,48232.28759765625,22230.315063476563,198649.27075195313,7929.66552734375,16525500416,4294963200,12096827392,3988025344
499,1771916950645,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,20,18.367347717285156,19.60784339904785,18,34.693878173828125,20,20,23.52941131591797,22,20,20.40816307067871,48232.614013671875,22239.244506835938,198655.70123291016,7929.707824707031,16525500416,4294963200,12093132800,3988025344
499,1771916951146,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,21.568628311157227,21.568628311157227,22.448978424072266,18.367347717285156,19.60784339904785,16.32653045654297,19.60784339904785,24,22,18.367347717285156,20,48232.92956542969,22246.348999023438,198660.2869873047,7929.7738037109375,16525500416,4294963200,12088004608,3988025344
499,1771916951646,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,23.52941131591797,18.367347717285156,18.367347717285156,20.40816307067871,21.568628311157227,14.583333015441895,20,18.75,20.40816307067871,24,21.568628311157227,19.60784339904785,48233.24005126953,22253.499389648438,198664.91705322266,7929.811279296875,16525500416,4294963200,12082352128,3988025344
499,1771916952146,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,18.367347717285156,20,23.52941131591797,18.367347717285156,18,16.666667938232422,17.647058486938477,23.52941131591797,16.32653045654297,16.32653045654297,16.32653045654297,48233.55596923828,22260.66033935547,198669.5816040039,7929.855407714844,16525500416,4294963200,12081676288,3988025344
499,1771916952646,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,34,21.568628311157227,18.367347717285156,21.568628311157227,22,22,22,18,22.916667938232422,16.666667938232422,22.448978424072266,21.568628311157227,48233.88916015625,22269.077758789063,198675.4966430664,7929.899230957031,16525500416,4294963200,12078927872,3988025344
499,1771916953146,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,26,20.40816307067871,21.568628311157227,18.75,20,20,22,20,25.490198135375977,23.076923370361328,22,18,48234.20202636719,22275.58526611328,198679.51763916016,7929.934814453125,16525500416,4294963200,12084641792,3988025344
499,1771916953646,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16,20,20,20,18.367347717285156,18.367347717285156,20,20.40816307067871,22,18,21.568628311157227,18.367347717285156,48234.510803222656,22282.440856933594,198683.85821533203,7929.973083496094,16525500416,4294963200,12083855360,3988025344
499,1771916954146,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,24,22,21.568628311157227,18.367347717285156,18.367347717285156,20,20.40816307067871,20,18.367347717285156,18.367347717285156,18.367347717285156,48234.829162597656,22289.30157470703,198688.22583007813,7930.0142822265625,16525500416,4294963200,12080005120,3988025344
499,1771916954646,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20,16.32653045654297,23.52941131591797,20,20,21.568628311157227,18,17.647058486938477,26.530611038208008,15.686275482177734,18,21.568628311157227,48235.149169921875,22296.683654785156,198693.11474609375,7930.056213378906,16525500416,4294963200,12078985216,3988025344
499,1771916955146,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,12.244897842407227,16.32653045654297,12.244897842407227,12,14.285715103149414,14.285715103149414,16.32653045654297,10.204081535339355,18,15.686275482177734,12,10.204081535339355,48235.45916748047,22304.707946777344,198698.64526367188,7930.096862792969,16525500416,4294963200,12076511232,3988025344
499,1771916955647,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,26,20,18,16,19.60784339904785,20,24,20,22,16.32653045654297,20,20,48235.76318359375,22311.807556152344,198703.22705078125,7930.126220703125,16525500416,4294963200,12081635328,3988025344
499,1771916956147,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,20.40816307067871,19.60784339904785,16.32653045654297,18,18.367347717285156,18,22,20,24,20,16.32653045654297,20,48236.07922363281,22318.844299316406,198707.75439453125,7930.183410644531,16525500416,4294963200,12087132160,3988025344
499,1771916956646,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,29.411766052246094,35.29411697387695,18.367347717285156,18,22,48,22,20,21.568628311157227,23.52941131591797,23.52941131591797,27.45098114013672,48236.42578125,22330.074340820313,198716.46014404297,7930.239501953125,16525500416,4294963200,12109414400,3987918848
499,1771916957147,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24,20,21.568628311157227,18.367347717285156,20,31.37255096435547,16.32653045654297,20,18.367347717285156,16.666667938232422,23.52941131591797,20,48236.73767089844,22338.216674804688,198722.0587158203,7930.280090332031,16525500416,4294963200,12095266816,3987918848
499,1771916957647,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,30.612245559692383,24.489795684814453,28.571430206298828,28.571430206298828,26.530611038208008,28.571430206298828,28,29.411766052246094,30.612245559692383,28.571430206298828,30.612245559692383,28.571430206298828,48237.04412841797,22343.8271484375,198725.15594482422,7930.318603515625,16525500416,4294963200,12088516608,3987918848
499,1771916958147,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,32,28.571430206298828,29.411766052246094,28,29.411766052246094,32,26.530611038208008,30.000001907348633,26,30.000001907348633,30.000001907348633,28,48237.35388183594,22349.407775878906,198728.25030517578,7930.357482910156,16525500416,4294963200,12104245248,3987918848
499,1771916958647,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,24.489795684814453,20,22,23.52941131591797,18.75,18.367347717285156,22,22.448978424072266,22,20,38.775508880615234,23.52941131591797,48237.673400878906,22355.95831298828,198732.31280517578,7930.39599609375,16525500416,4294963200,12109717504,3987918848
499,1771916959147,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,21.568628311157227,18,20.833332061767578,18,25.490198135375977,17.647058486938477,21.568628311157227,24.489795684814453,20,18.367347717285156,20,18.367347717285156,48238.002197265625,22364.794799804688,198738.6376953125,7930.44287109375,16525500416,4294963200,12112248832,3987918848
499,1771916959647,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,22,19.60784339904785,19.60784339904785,20.40816307067871,22,14.583333015441895,18,21.568628311157227,18,18,18,21.568628311157227,48238.31652832031,22372.10076904297,198743.412109375,7930.4921875,16525500416,4294963200,12115038208,3987918848
499,1771916960148,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,18.367347717285156,20.40816307067871,20.40816307067871,20,20,18,20.40816307067871,20,20,20,20,20,48238.624572753906,22379.00653076172,198747.83135986328,7930.526184082031,16525500416,4294963200,12110311424,3987918848
499,1771916960648,4202,4200,4388,4194,4199,4200,4198,4392,4206,4199,4389,4283,16.666667938232422,18.367347717285156,20,18,18.367347717285156,20.40816307067871,22,20,22,20,18.367347717285156,20.40816307067871,48238.94274902344,22386.057861328125,198752.38482666016,7930.5692138671875,16525500416,4294963200,12110045184,3987918848
