Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915158597,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,35.416664123535156,40,38,38,32,42,38,40,37.25490188598633,42.85714340209961,38.775508880615234,36.73469543457031,47075.40576171875,255438.08178710938,178714.66748046875,7785.8349609375,16525500416,4294963200,12149047296,3995643904
499,1771915159098,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,30.76923179626465,25.490198135375977,26.530611038208008,27.45098114013672,30.000001907348633,26,28,28,30.000001907348633,31.37255096435547,32.69230651855469,28.571430206298828,47075.71661376953,255443.12615966797,178717.20526123047,7785.87255859375,16525500416,4294963200,12148154368,3995643904
499,1771915159598,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.833332061767578,26,28.846153259277344,24.489795684814453,22.448978424072266,26.530611038208008,24,21.568628311157227,22.916667938232422,26.530611038208008,26,24,47076.02313232422,255448.21356201172,178719.78338623047,7785.9163818359375,16525500416,4294963200,12153155584,3995643904
498,1771915160099,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,25.490198135375977,22.448978424072266,22.448978424072266,22.448978424072266,23.52941131591797,25.490198135375977,22.448978424072266,26.530611038208008,27.45098114013672,22.448978424072266,26,26,47076.334045410156,255453.42907714844,178722.44366455078,7785.95654296875,16525500416,4294963200,12155023360,3995643904
499,1771915160599,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,20,24,23.52941131591797,24.489795684814453,24,24,24,24.489795684814453,42,22.916667938232422,22.448978424072266,47076.64416503906,255458.99298095703,178725.50952148438,7785.99560546875,16525500416,4294963200,12155498496,3995643904
499,1771915161099,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,18.367347717285156,22,20.40816307067871,21.153846740722656,18.367347717285156,20,19.60784339904785,21.568628311157227,21.153846740722656,17.647058486938477,20.40816307067871,47076.959228515625,255465.7885131836,178729.79876708984,7786.0386962890625,16525500416,4294963200,12160294912,3995643904
499,1771915161599,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,20,20.40816307067871,23.52941131591797,20.40816307067871,20.40816307067871,21.568628311157227,22,20.40816307067871,16.666667938232422,22,22,47077.27459716797,255472.48504638672,178733.99291992188,7786.078796386719,16525500416,4294963200,12161089536,3995643904
499,1771915162099,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.40816307067871,20,18,18.75,18.75,21.568628311157227,26,18.367347717285156,20,18,22,20.40816307067871,47077.590087890625,255479.4578857422,178738.4232788086,7786.119445800781,16525500416,4294963200,12158857216,3995643904
499,1771915162599,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,47.05882263183594,46,49.01960754394531,41.17647171020508,42,50,46,42,45.09803771972656,44.89795684814453,51.020408630371094,40,47077.947692871094,255488.35668945313,178744.83380126953,7786.166931152344,16525500416,4294963200,12132073472,3995643904
499,1771915163099,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,17.021276473999023,18.367347717285156,22.448978424072266,24,21.153846740722656,16.32653045654297,19.60784339904785,20,14,19.60784339904785,34,20,47078.313537597656,255498.8305053711,178752.74267578125,7786.230041503906,16525500416,4294963200,12119859200,3995643904
499,1771915163599,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16,14,18,20.40816307067871,14.285715103149414,15.686275482177734,14.285715103149414,15.686275482177734,18.75,20,18.367347717285156,14.583333015441895,47078.6064453125,255503.79345703125,178755.30096435547,7786.248229980469,16525500416,4294963200,12044324864,3995643904
499,1771915164099,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,13.72549057006836,14,14,21.568628311157227,10.204081535339355,14.285715103149414,15.686275482177734,12.244897842407227,26,16,16.32653045654297,19.230770111083984,47078.918884277344,255509.05438232422,178757.95806884766,7786.284606933594,16525500416,4294963200,12018110464,3995643904
499,1771915164600,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,24.489795684814453,14,12,16.32653045654297,12,12,12,13.72549057006836,22.448978424072266,10.204081535339355,16,12.5,47079.24346923828,255516.28546142578,178762.67950439453,7786.319519042969,16525500416,4294963200,12021792768,3995643904
499,1771915165100,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.833332061767578,14.285715103149414,14.583333015441895,21.568628311157227,23.52941131591797,19.60784339904785,16.666667938232422,18,18,21.568628311157227,20,16.666667938232422,47079.55010986328,255523.06103515625,178766.95782470703,7786.359130859375,16525500416,4294963200,12018466816,3995643904
499,1771915165600,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,26,23.076923370361328,19.60784339904785,18,19.60784339904785,18,19.60784339904785,18.367347717285156,18,22,22,24.489795684814453,47079.86657714844,255529.96209716797,178771.35369873047,7786.401184082031,16525500416,4294963200,12021587968,3995643904
499,1771915166100,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,26,22.448978424072266,22,20.833332061767578,16.666667938232422,20.40816307067871,18,24,24,18.367347717285156,24,21.568628311157227,47080.18475341797,255536.7664794922,178775.60919189453,7786.438415527344,16525500416,4294963200,12018036736,3995643904
499,1771915166600,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,20.40816307067871,18,21.568628311157227,20,18.367347717285156,18.75,20,21.568628311157227,24,20,43.75,47080.51745605469,255544.91632080078,178781.25830078125,7786.474365234375,16525500416,4294963200,12017827840,3995643904
499,1771915167100,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,38.775508880615234,45.09803771972656,36,36.73469543457031,36,36,35.29411697387695,36,31.914892196655273,34,38,33.333335876464844,47080.867736816406,255555.1117553711,178788.95050048828,7786.5208740234375,16525500416,4294963200,12008505344,3995643904
500,1771915167600,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,26,16,14.285715103149414,15.686275482177734,14.583333015441895,18,16,18,21.568628311157227,16.32653045654297,16.32653045654297,20.40816307067871,47081.195251464844,255562.59844970703,178793.9028930664,7786.570739746094,16525500416,4294963200,12009529344,3995643904
499,1771915168100,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.32653045654297,20,16.32653045654297,18.367347717285156,21.153846740722656,14,14.285715103149414,12.244897842407227,16.32653045654297,16,14,14,47081.49237060547,255566.7423095703,178795.53857421875,7786.588317871094,16525500416,4294963200,12003139584,3995643904
499,1771915168601,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,10,10.204081535339355,8,8.333333969116211,6.122448921203613,13.72549057006836,13.461539268493652,30.612245559692383,12,8,10.204081535339355,10,47081.805419921875,255573.06524658203,178799.3550415039,7786.627258300781,16525500416,4294963200,12005330944,3995643904
499,1771915169101,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,24,18,23.52941131591797,16.32653045654297,18.75,18.367347717285156,21.568628311157227,17.647058486938477,18.367347717285156,22,16.666667938232422,47082.12139892578,255581.72631835938,178805.50372314453,7786.6644287109375,16525500416,4294963200,11953491968,3995643904
499,1771915169601,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,24,24.489795684814453,18.75,22,23.52941131591797,20,18,21.568628311157227,24,22,20,30.000001907348633,47082.450134277344,255588.23565673828,178809.5069580078,7786.703369140625,16525500416,4294963200,11953537024,3995643904
499,1771915170101,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.833332061767578,27.45098114013672,24,20.40816307067871,18.75,18,18.75,22,18.75,20,22,23.52941131591797,47082.76385498047,255594.9321899414,178813.67236328125,7786.7430419921875,16525500416,4294963200,11949600768,3995643904
499,1771915170601,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,23.076923370361328,20.40816307067871,27.45098114013672,18,21.568628311157227,22,20,22.448978424072266,20.40816307067871,20,18.367347717285156,20.40816307067871,47083.080627441406,255601.82061767578,178818.06024169922,7786.7840576171875,16525500416,4294963200,11953864704,3995643904
499,1771915171101,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,39.583335876464844,42.85714340209961,36.73469543457031,40,38.775508880615234,43.13725662231445,42,40.81632614135742,42,42.85714340209961,42,41.17647171020508,47083.411865234375,255610.50122070313,178824.2592163086,7786.8248291015625,16525500416,4294963200,11954810880,3995643904
499,1771915171601,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,21.568628311157227,18.367347717285156,20.833332061767578,18.367347717285156,18.367347717285156,21.568628311157227,20,22,18.367347717285156,24,20.833332061767578,47083.73162841797,255617.14013671875,178828.3812866211,7786.861328125,16525500416,4294963200,11958550528,3995643904
500,1771915172101,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,20,21.568628311157227,21.153846740722656,16.32653045654297,18.367347717285156,14.583333015441895,19.60784339904785,16.32653045654297,18,14.285715103149414,21.153846740722656,47084.034118652344,255622.0926513672,178830.81842041016,7786.898864746094,16525500416,4294963200,11949817856,3995643904
499,1771915172602,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,19.60784339904785,14.285715103149414,14,28.571430206298828,14,17.647058486938477,13.72549057006836,12.244897842407227,14,10.204081535339355,15.686275482177734,12.244897842407227,47084.34814453125,255627.9985961914,178834.20904541016,7786.936767578125,16525500416,4294963200,11940233216,3995643904
499,1771915173102,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14,18,14,14.285715103149414,14,14.285715103149414,12.244897842407227,16,14,14,10.416666030883789,14,47084.65771484375,255634.59393310547,178838.31408691406,7786.97509765625,16525500416,4294963200,11939160064,3995643904
499,1771915173602,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22.448978424072266,18.367347717285156,16.32653045654297,18,16.32653045654297,14.285715103149414,17.647058486938477,16,19.60784339904785,23.52941131591797,21.568628311157227,16.32653045654297,47084.96697998047,255641.14514160156,178842.37078857422,7787.009460449219,16525500416,4294963200,11937460224,3995643904
499,1771915174102,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,18.367347717285156,18.367347717285156,16.32653045654297,22,22.448978424072266,18.75,18,16.32653045654297,18,20.40816307067871,20,47085.288635253906,255648.14135742188,178846.83251953125,7787.0499267578125,16525500416,4294963200,11936972800,3995639808
499,1771915174602,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,20.40816307067871,13.72549057006836,17.307693481445313,19.60784339904785,20,25,14,12.244897842407227,20,15.686275482177734,20,47085.61114501953,255656.16564941406,178852.35614013672,7787.0894775390625,16525500416,4294963200,11940356096,3995639808
507,1771915175102,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,26,22,24,22.448978424072266,26.530611038208008,22.448978424072266,24,27.45098114013672,24,22,20,23.52941131591797,47085.94110107422,255663.10076904297,178856.78387451172,7787.133605957031,16525500416,4294963200,11940212736,3995639808
500,1771915175609,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,43.13725662231445,43.13725662231445,38.775508880615234,39.2156867980957,41.17647171020508,42,40,44,43.13725662231445,40.81632614135742,42.30769348144531,42,47086.30651855469,255670.5765991211,178861.71923828125,7787.175598144531,16525500416,4294963200,11937300480,3995639808
499,1771915176110,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,42.85714340209961,39.2156867980957,41.17647171020508,36.73469543457031,90,38,40,32,46,42.85714340209961,42.85714340209961,44.89795684814453,47086.91436767578,255694.64642333984,178883.1046142578,7787.245056152344,16525500416,4294963200,11933110272,3995639808
500,1771915176610,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.32653045654297,33.333335876464844,14.285715103149414,16,12.244897842407227,18,13.72549057006836,22,12,14,22.448978424072266,19.60784339904785,47087.220642089844,255700.67724609375,178886.71618652344,7787.26416015625,16525500416,4294963200,11933425664,3995639808
499,1771915177110,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,17.647058486938477,15.686275482177734,13.72549057006836,17.647058486938477,13.72549057006836,12.244897842407227,14.285715103149414,22,14.285715103149414,14,15.686275482177734,10.204081535339355,47087.532287597656,255706.0454711914,178889.51177978516,7787.3160400390625,16525500416,4294963200,11933839360,3995635712
499,1771915177611,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.32653045654297,16,12.244897842407227,14,14,18,12,20,16.32653045654297,18,17.647058486938477,16,47087.83905029297,255712.5913696289,178893.5492553711,7787.3563232421875,16525500416,4294963200,11930116096,3995635712
499,1771915178111,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,21.568628311157227,16,21.153846740722656,20.40816307067871,20,22,18,26,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,47088.150329589844,255719.59228515625,178898.0108642578,7787.396240234375,16525500416,4294963200,11926880256,3995635712
499,1771915178611,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,14,12.244897842407227,18.367347717285156,14.285715103149414,18,14.285715103149414,19.60784339904785,25.490198135375977,18.367347717285156,16,16.666667938232422,47088.472106933594,255727.37915039063,178903.2996826172,7787.432189941406,16525500416,4294963200,11931983872,3995635712
499,1771915179111,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.40816307067871,18,18,22.448978424072266,18,22,20,26,20,20,18,23.076923370361328,47088.788513183594,255734.23272705078,178907.6531982422,7787.473083496094,16525500416,4294963200,11929804800,3995635712
499,1771915179611,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,35.29411697387695,36,34.693878173828125,39.2156867980957,33.333335876464844,33.333335876464844,36.73469543457031,36,40.81632614135742,36,38.775508880615234,34.693878173828125,47089.213928222656,255747.3741455078,178918.11248779297,7787.657897949219,16525500416,4294963200,11967504384,3995635712
499,1771915180111,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.40816307067871,22.448978424072266,26,20.40816307067871,20,23.52941131591797,18.367347717285156,24.489795684814453,21.568628311157227,22,23.52941131591797,21.568628311157227,47089.524963378906,255753.85620117188,178922.064453125,7787.700378417969,16525500416,4294963200,11965001728,3995635712
499,1771915180611,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,19.60784339904785,16,16.32653045654297,21.568628311157227,18,20,21.568628311157227,16.666667938232422,35.29411697387695,20.40816307067871,16.32653045654297,47089.82342529297,255760.40393066406,178926.15203857422,7787.718078613281,16525500416,4294963200,11965366272,3995635712
499,1771915181111,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16,12,14,13.72549057006836,13.72549057006836,12.244897842407227,12,15.686275482177734,13.72549057006836,16.32653045654297,18,14.285715103149414,47090.13397216797,255765.11517333984,178928.37255859375,7787.759765625,16525500416,4294963200,11952697344,3995635712
499,1771915181612,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.32653045654297,10.204081535339355,17.647058486938477,12,14.285715103149414,12.5,10.416666030883789,12.5,12.244897842407227,12.244897842407227,20.40816307067871,18,47090.456787109375,255771.1859741211,178931.91162109375,7787.8023681640625,16525500416,4294963200,11958853632,3995635712
499,1771915182112,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,16,14.583333015441895,12.244897842407227,14.285715103149414,25.490198135375977,13.72549057006836,14.285715103149414,16.32653045654297,18,19.60784339904785,18.367347717285156,47090.7744140625,255778.8026123047,178936.97631835938,7787.8416748046875,16525500416,4294963200,11949953024,3995635712
500,1771915182611,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,21.568628311157227,26.530611038208008,30.000001907348633,42,18.367347717285156,20,26,23.52941131591797,22,23.52941131591797,24,22,47091.10144042969,255786.7974243164,178942.4884033203,7787.885803222656,16525500416,4294963200,11966865408,3995635712
499,1771915183112,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.32653045654297,20,20,17.647058486938477,17.647058486938477,20.40816307067871,18,18.367347717285156,25.490198135375977,22.448978424072266,21.568628311157227,20,47091.416931152344,255793.6596069336,178946.83599853516,7787.925720214844,16525500416,4294963200,11957665792,3995635712
499,1771915183612,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,20,18.75,20,20,18.367347717285156,16.32653045654297,18.367347717285156,18.367347717285156,22.448978424072266,22.448978424072266,18.367347717285156,47091.73126220703,255800.35382080078,178951.03521728516,7787.965393066406,16525500416,4294963200,11955953664,3995635712
500,1771915184112,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,35.29411697387695,35.29411697387695,34,32.65306091308594,40.81632614135742,35.29411697387695,37.25490188598633,34,36,34,34.693878173828125,31.37255096435547,47092.08624267578,255810.63262939453,178958.7338256836,7788.029846191406,16525500416,4294963200,11953401856,3995635712
499,1771915184612,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16.666667938232422,16,16.32653045654297,18.367347717285156,16.32653045654297,21.568628311157227,42,17.647058486938477,24,20.40816307067871,18,20,47092.40948486328,255818.66693115234,178964.27880859375,7788.066162109375,16525500416,4294963200,11954106368,3995635712
500,1771915185112,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,14.285715103149414,24,15.686275482177734,17.647058486938477,16.666667938232422,22,18,18.367347717285156,18,20,12.244897842407227,47092.71520996094,255823.14428710938,178966.2889404297,7788.084167480469,16525500416,4294963200,11955277824,3995635712
499,1771915185614,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,19.230770111083984,16.32653045654297,12,12.244897842407227,12.244897842407227,14,14,17.647058486938477,20,16.32653045654297,18,17.647058486938477,47093.02410888672,255828.81085205078,178969.46881103516,7788.1220703125,16525500416,4294963200,11959451648,3995635712
499,1771915186114,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,12.765957832336426,12,18.367347717285156,15.686275482177734,12.244897842407227,14,12.244897842407227,14.285715103149414,23.52941131591797,12,16,14.583333015441895,47093.335510253906,255835.24896240234,178973.3685913086,7788.156921386719,16525500416,4294963200,11963183104,3995635712
499,1771915186614,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22,20,19.60784339904785,20.40816307067871,18.367347717285156,28,20.40816307067871,21.568628311157227,24,20,20.40816307067871,19.60784339904785,47093.651611328125,255841.9927368164,178977.61596679688,7788.1982421875,16525500416,4294963200,11966730240,3995635712
499,1771915187114,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,23.076923370361328,20.40816307067871,18.75,21.568628311157227,32.69230651855469,18.75,21.568628311157227,18.367347717285156,24.489795684814453,16.32653045654297,24,16.32653045654297,47093.97479248047,255849.1544189453,178982.27563476563,7788.239562988281,16525500416,4294963200,11967180800,3995635712
499,1771915187614,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.75,23.52941131591797,23.52941131591797,20,16.32653045654297,20,20.833332061767578,22.448978424072266,22.448978424072266,21.153846740722656,23.52941131591797,19.60784339904785,47094.28582763672,255855.63549804688,178986.26623535156,7788.2772216796875,16525500416,4294963200,11966472192,3995635712
499,1771915188114,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,38.46154022216797,38,44.89795684814453,40,56,39.2156867980957,42,36,46,40,39.583335876464844,37.5,47094.7939453125,255873.8052368164,179001.7601928711,7788.424743652344,16525500416,4294963200,12047466496,3995635712
500,1771915188614,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20.833332061767578,22.448978424072266,18,18.75,81.63265228271484,24,26.530611038208008,18,16,29.411766052246094,18,16,47095.270263671875,255894.80462646484,179020.17614746094,7788.472473144531,16525500416,4294963200,12138688512,3995635712
501,1771915189114,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,20,16,18,21.153846740722656,79.59183502197266,18,17.647058486938477,36,18,20,20.40816307067871,47095.7265625,255914.8494873047,179037.6743774414,7788.519958496094,16525500416,4294963200,12196159488,3995635712
499,1771915189616,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,18.367347717285156,20.40816307067871,67.34693908691406,16.32653045654297,26,26.923078536987305,16.32653045654297,66,14.583333015441895,20,22,47096.238220214844,255932.86553955078,179053.14923095703,7788.553649902344,16525500416,4294963200,12205338624,3995635712
499,1771915190116,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,6.122448921203613,12,18,12,13.72549057006836,10.204081535339355,14.285715103149414,12,13.72549057006836,18.367347717285156,14,47096.54852294922,255938.75122070313,179056.42578125,7788.604248046875,16525500416,4294963200,12190289920,3995635712
500,1771915190616,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14,14,14,15.094339370727539,26,48.979591369628906,14.285715103149414,18,8.163265228271484,14.285715103149414,21.568628311157227,12,47096.945861816406,255950.25915527344,179065.42529296875,7788.6429443359375,16525500416,4294963200,12335788032,3995635712
500,1771915191116,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16,19.60784339904785,14.285715103149414,12.5,56,14,17.647058486938477,14.285715103149414,18,16.32653045654297,58,16,47097.443908691406,255969.3660888672,179081.92333984375,7788.694152832031,16525500416,4294963200,12239294464,3995635712
499,1771915191617,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,16,16,18,15.686275482177734,14,12.244897842407227,15.686275482177734,12.244897842407227,14,15.686275482177734,10.204081535339355,26,47097.755432128906,255976.6283569336,179086.6787109375,7788.728759765625,16525500416,4294963200,12228227072,3995635712
499,1771915192117,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,42,30.612245559692383,28.846153259277344,22.448978424072266,66,25,26.530611038208008,31.37255096435547,26.530611038208008,22.916667938232422,30.000001907348633,32,47098.13885498047,255986.20233154297,179093.69696044922,7788.769775390625,16525500416,4294963200,12257685504,3995635712
499,1771915192617,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,26.530611038208008,28,26,26.530611038208008,86,27.45098114013672,26,37.25490188598633,26,26,30.612245559692383,30.612245559692383,47098.61682128906,256008.65368652344,179113.55102539063,7788.847900390625,16525500416,4294963200,12268064768,3995635712
500,1771915193117,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,20,14.583333015441895,18,22,22,20,20.40816307067871,24,20.40816307067871,20,21.568628311157227,47098.917907714844,256015.26190185547,179117.68981933594,7788.865905761719,16525500416,4294963200,12271034368,3995635712
502,1771915193617,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,20.40816307067871,18,12,12.244897842407227,14,15.686275482177734,14,14,14,14,12.244897842407227,47099.24755859375,256023.49420166016,179123.38635253906,7788.910888671875,16525500416,4294963200,12260126720,3995635712
500,1771915194120,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,10.204081535339355,12,14,12.244897842407227,12,14,10,10,21.568628311157227,10.204081535339355,19.230770111083984,47099.556640625,256026.9116821289,179124.30364990234,7788.9437255859375,16525500416,4294963200,12257513472,3995631616
499,1771915194620,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14.285715103149414,21.153846740722656,14.285715103149414,16,12,14,14.285715103149414,30.612245559692383,14,16,14.285715103149414,16.666667938232422,47099.87823486328,256033.94744873047,179128.78155517578,7788.9805908203125,16525500416,4294963200,12255612928,3995631616
499,1771915195120,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18,14.285715103149414,18,19.60784339904785,17.647058486938477,20,16,17.647058486938477,16.666667938232422,14.285715103149414,17.647058486938477,20,47100.18585205078,256040.77520751953,179133.1078491211,7789.0233154296875,16525500416,4294963200,12249104384,3995631616
499,1771915195620,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,22.448978424072266,18.367347717285156,20.40816307067871,20.40816307067871,24,24,22,18,20.833332061767578,22,19.60784339904785,47100.49792480469,256047.48901367188,179137.31872558594,7789.066101074219,16525500416,4294963200,12245770240,3995627520
499,1771915196120,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,22.448978424072266,18.367347717285156,19.60784339904785,20,14.583333015441895,18.75,20.40816307067871,22.448978424072266,21.568628311157227,20,18.367347717285156,18.367347717285156,47100.812744140625,256054.20666503906,179141.537109375,7789.1055908203125,16525500416,4294963200,12251750400,3995627520
501,1771915196620,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,18.367347717285156,20,19.60784339904785,16.32653045654297,21.568628311157227,22,26,20.40816307067871,34.693878173828125,19.60784339904785,18,20,47101.13153076172,256061.44171142578,179146.24139404297,7789.146484375,16525500416,4294963200,12252798976,3995627520
499,1771915197122,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,40,38.775508880615234,40.81632614135742,41.17647171020508,44,38.775508880615234,46,48,40,40.81632614135742,42,38.775508880615234,47101.45135498047,256069.4232788086,179151.73748779297,7789.186950683594,16525500416,4294963200,12257198080,3995627520
499,1771915197622,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,24,28,24,23.52941131591797,24,24,26,24,24.489795684814453,22,22.448978424072266,24,47101.761169433594,256076.1724243164,179156.04498291016,7789.225341796875,16525500416,4294963200,12256141312,3995627520
500,1771915198122,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14,22,16,16.32653045654297,19.60784339904785,14.285715103149414,14,15.686275482177734,14,20,21.568628311157227,18,47102.07275390625,256080.9298095703,179158.28649902344,7789.263000488281,16525500416,4294963200,12250030080,3995627520
499,1771915198622,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,14,17.647058486938477,12.244897842407227,12.244897842407227,14,12,18.367347717285156,16,18,26,18,12.244897842407227,47102.407653808594,256088.95977783203,179163.7559814453,7789.304748535156,16525500416,4294963200,12252995584,3995627520
499,1771915199122,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,12,16.32653045654297,12,12,10.204081535339355,12,14,18,16.666667938232422,16.32653045654297,19.60784339904785,16,47102.72528076172,256097.00427246094,179169.29656982422,7789.3443603515625,16525500416,4294963200,12246609920,3995627520
499,1771915199623,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,10.204081535339355,17.647058486938477,12,12,10.204081535339355,13.72549057006836,12.244897842407227,12.244897842407227,10.204081535339355,16,14,10.416666030883789,47103.03234863281,256104.44830322266,179174.1962890625,7789.382751464844,16525500416,4294963200,12243959808,3995627520
499,1771915200123,4199,4200,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,20,24,23.52941131591797,22,20,20,21.153846740722656,22.448978424072266,19.60784339904785,20,20.40816307067871,21.568628311157227,47103.343200683594,256111.36486816406,179178.61547851563,7789.422546386719,16525500416,4294963200,12239331328,3995627520
