Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915394225,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16,18,18,17.647058486938477,16.32653045654297,20.40816307067871,16,17.647058486938477,20,14.285715103149414,22,14,47228.540466308594,259304.19403076172,181396.22290039063,7805.039855957031,16525500416,4294963200,12128485376,3996053504
499,1771915394725,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.285715103149414,15.686275482177734,18.367347717285156,14.285715103149414,14,41.17647171020508,14.285715103149414,20,14,17.647058486938477,16.32653045654297,10.204081535339355,47228.90100097656,259314.41876220703,181403.84759521484,7805.1177978515625,16525500416,4294963200,12124491776,3996053504
499,1771915395225,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,18.367347717285156,20,20.40816307067871,18,16.32653045654297,18,18,22.448978424072266,18.367347717285156,16,20,47229.20684814453,259321.21228027344,181408.14819335938,7805.1502685546875,16525500416,4294963200,12115939328,3996053504
499,1771915395725,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,18.367347717285156,23.52941131591797,22,19.60784339904785,20,21.568628311157227,18.75,22.448978424072266,19.60784339904785,23.52941131591797,12.244897842407227,47229.51708984375,259327.65185546875,181412.09313964844,7805.181213378906,16525500416,4294963200,12107984896,3996053504
499,1771915396225,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,19.60784339904785,18,16.32653045654297,18,16.32653045654297,21.568628311157227,18.367347717285156,20,21.568628311157227,19.60784339904785,20.40816307067871,20,47229.83026123047,259334.72845458984,181416.65435791016,7805.2257080078125,16525500416,4294963200,12108996608,3996053504
499,1771915396725,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,18,20.40816307067871,20,23.52941131591797,27.45098114013672,16.666667938232422,23.076923370361328,24,17.021276473999023,18,28,47230.16552734375,259342.0721435547,181421.5020751953,7805.260314941406,16525500416,4294963200,12107931648,3996053504
499,1771915397225,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,20,18,22,20,22.916667938232422,22,20.40816307067871,22.448978424072266,21.153846740722656,18,18,47230.478454589844,259348.95330810547,181425.83660888672,7805.2998046875,16525500416,4294963200,12105609216,3996053504
499,1771915397725,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,8.163265228271484,14.285715103149414,12.244897842407227,18,12.244897842407227,15.686275482177734,12.244897842407227,14.285715103149414,22,12.244897842407227,10.204081535339355,14,47230.78698730469,259356.82263183594,181431.20336914063,7805.338439941406,16525500416,4294963200,12104753152,3996053504
499,1771915398225,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,18,16,16,18.367347717285156,18.367347717285156,25.490198135375977,18,20,18,18,18,47231.11505126953,259364.0810546875,181435.9310913086,7805.3992919921875,16525500416,4294963200,12100993024,3996053504
499,1771915398726,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,12.5,25.490198135375977,16,17.647058486938477,18,18,15.686275482177734,18,12.244897842407227,18,12.244897842407227,47231.43670654297,259371.96783447266,181441.3139038086,7805.431823730469,16525500416,4294963200,12091269120,3996053504
499,1771915399226,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,18,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,22,18.367347717285156,28.571430206298828,27.45098114013672,25.490198135375977,21.568628311157227,47231.74377441406,259378.7901611328,181445.57916259766,7805.467224121094,16525500416,4294963200,12096790528,3996053504
499,1771915399726,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,22,22,20.40816307067871,21.568628311157227,20,20.40816307067871,20,21.568628311157227,20,12.244897842407227,24,47232.04461669922,259384.29498291016,181448.5888671875,7805.502868652344,16525500416,4294963200,12098404352,3996053504
499,1771915400226,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.75,18.367347717285156,18,20.40816307067871,18.367347717285156,20,21.153846740722656,22.448978424072266,18.367347717285156,20,22,20.833332061767578,47232.35577392578,259390.5864868164,181452.37255859375,7805.5419921875,16525500416,4294963200,12100419584,3996053504
499,1771915400726,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,17.647058486938477,12,17.647058486938477,12.244897842407227,12,12,12.244897842407227,16,14,14.583333015441895,14.285715103149414,18,47232.671875,259398.93298339844,181458.21606445313,7805.5791015625,16525500416,4294963200,12099629056,3996053504
499,1771915401226,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,19.60784339904785,20,21.153846740722656,18,16.32653045654297,16.666667938232422,20.40816307067871,22.448978424072266,19.60784339904785,20,22,47232.97937011719,259405.90020751953,181462.66119384766,7805.607849121094,16525500416,4294963200,12099207168,3996053504
499,1771915401726,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14,10.416666030883789,16,14,13.72549057006836,16,12,15.686275482177734,14,12.244897842407227,14,14,47233.29296875,259413.9780883789,181468.2257080078,7805.653564453125,16525500416,4294963200,12090597376,3996053504
499,1771915402226,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.666667938232422,14.583333015441895,18,18.367347717285156,14.583333015441895,18,16,34,18,22,26,20.40816307067871,47233.635314941406,259422.0892944336,181473.82360839844,7805.6951904296875,16525500416,4294963200,12052303872,3996053504
499,1771915402726,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,25,19.60784339904785,22.448978424072266,18,17.647058486938477,20,16.32653045654297,14.285715103149414,16,16,22,18.367347717285156,47233.96014404297,259429.85913085938,181479.09344482422,7805.7296142578125,16525500416,4294963200,12054163456,3996053504
499,1771915403227,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,24,28.571430206298828,20.833332061767578,22,18,22,42,27.45098114013672,18,16.32653045654297,26,47234.33319091797,259438.482421875,181485.16339111328,7805.765686035156,16525500416,4294963200,12052512768,3996053504
499,1771915403727,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,28.571430206298828,31.37255096435547,33.333335876464844,29.411766052246094,28,30.000001907348633,28,28.571430206298828,31.25,30.000001907348633,28.571430206298828,34,47234.64367675781,259444.05096435547,181488.2442626953,7805.799621582031,16525500416,4294963200,11950469120,3996053504
499,1771915404227,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,25,22,22,20.833332061767578,22,24,20.40816307067871,20,20.40816307067871,23.52941131591797,24,47234.95263671875,259449.60333251953,181491.29956054688,7805.83642578125,16525500416,4294963200,11946823680,3996053504
499,1771915404727,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,24,17.647058486938477,19.60784339904785,23.52941131591797,18,18.367347717285156,23.076923370361328,22,22,22,18.367347717285156,47235.267639160156,259456.54791259766,181495.74572753906,7805.872802734375,16525500416,4294963200,11952795648,3996053504
499,1771915405227,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.666667938232422,20,16.32653045654297,20.40816307067871,20,20,18,16.666667938232422,18,22,18.367347717285156,23.52941131591797,47235.57586669922,259463.21075439453,181499.86364746094,7805.8994140625,16525500416,4294963200,11951853568,3996053504
499,1771915405727,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,17.647058486938477,19.60784339904785,14,16,14.285715103149414,12.244897842407227,14,15.686275482177734,14,12.244897842407227,14.285715103149414,16.32653045654297,47235.88360595703,259471.31060791016,181505.45642089844,7805.942138671875,16525500416,4294963200,11950481408,3996053504
499,1771915406227,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,24,18.367347717285156,18,22,20,18,18,23.076923370361328,20,23.52941131591797,27.45098114013672,47236.19158935547,259477.8681640625,181509.52294921875,7805.975158691406,16525500416,4294963200,11947495424,3996053504
499,1771915406727,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,17.647058486938477,27.45098114013672,16.32653045654297,16.32653045654297,14.285715103149414,15.686275482177734,18,14.583333015441895,16,16.32653045654297,18,47236.511657714844,259485.5073852539,181514.66369628906,7806.0091552734375,16525500416,4294963200,11941339136,3996053504
499,1771915407227,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.153846740722656,18.367347717285156,24,18.367347717285156,22,18,18.367347717285156,18,19.60784339904785,22,22,18.367347717285156,47236.819091796875,259492.38513183594,181519.01629638672,7806.044860839844,16525500416,4294963200,11940052992,3996053504
499,1771915407728,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.893616676330566,20.40816307067871,18.367347717285156,18.367347717285156,18.75,19.60784339904785,20,18.367347717285156,16.666667938232422,20,20,18,47237.128479003906,259499.1909790039,181523.3282470703,7806.079833984375,16525500416,4294963200,11936702464,3996053504
499,1771915408228,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,30.612245559692383,32,32,31.37255096435547,32,31.25,32,31.37255096435547,30.000001907348633,26.530611038208008,32.65306091308594,38,47237.43670654297,259504.57037353516,181526.2149658203,7806.11376953125,16525500416,4294963200,11937275904,3996053504
499,1771915408728,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,28,26,24,30.000001907348633,30.76923179626465,24.489795684814453,22.448978424072266,28.571430206298828,22.448978424072266,27.45098114013672,31.37255096435547,34,47237.7548828125,259509.80810546875,181528.9634399414,7806.14794921875,16525500416,4294963200,11929714688,3996053504
499,1771915409228,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22,18.367347717285156,20,16,22.448978424072266,20,20,18,24,18,20.40816307067871,23.52941131591797,47238.06622314453,259516.45751953125,181533.0966796875,7806.172912597656,16525500416,4294963200,11930697728,3996053504
499,1771915409728,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.285715103149414,20,16,17.647058486938477,18,18,19.60784339904785,20.40816307067871,20.40816307067871,16,18,22,47238.376953125,259525.69842529297,181539.833984375,7806.208251953125,16525500416,4294963200,11932020736,3996053504
499,1771915410228,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,18,20.40816307067871,16.666667938232422,16.32653045654297,21.153846740722656,18,22,22,16.32653045654297,17.647058486938477,22,47238.686279296875,259532.55938720703,181544.20153808594,7806.240234375,16525500416,4294963200,11932856320,3996053504
499,1771915410728,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,26.530611038208008,16.32653045654297,21.153846740722656,20,16.32653045654297,20,22,18.367347717285156,29.411766052246094,16.32653045654297,22.448978424072266,47239.021423339844,259541.64282226563,181550.7632446289,7806.276428222656,16525500416,4294963200,11926319104,3996053504
499,1771915411228,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.076923370361328,16,19.60784339904785,20,19.60784339904785,16.32653045654297,19.60784339904785,20,25.490198135375977,18.367347717285156,22,19.60784339904785,47239.33752441406,259548.56323242188,181555.15100097656,7806.31005859375,16525500416,4294963200,11921752064,3996053504
499,1771915411728,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,23.52941131591797,22,28.571430206298828,24,22,22,24,22.448978424072266,22,22.448978424072266,24.489795684814453,47239.66442871094,259555.40545654297,181559.4927368164,7806.3468017578125,16525500416,4294963200,11900203008,3996053504
499,1771915412229,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,32.65306091308594,32,32.65306091308594,32.65306091308594,38,35.29411697387695,34,32.65306091308594,33.333335876464844,40,34,30.612245559692383,47239.99938964844,259561.5811767578,181563.15106201172,7806.3970947265625,16525500416,4294963200,11903242240,3996053504
499,1771915412729,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,32.65306091308594,36.73469543457031,35.29411697387695,34,30.612245559692383,31.25,28.571430206298828,32,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,47240.327880859375,259567.48278808594,181566.5517578125,7806.4366455078125,16525500416,4294963200,11903799296,3996053504
499,1771915413229,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,30.000001907348633,29.411766052246094,30.000001907348633,31.37255096435547,30.000001907348633,20.833332061767578,41.17647171020508,32,30.000001907348633,27.08333396911621,28.571430206298828,30.000001907348633,47240.64715576172,259573.10467529297,181569.6187133789,7806.472473144531,16525500416,4294963200,11901652992,3996049408
499,1771915413729,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,21.568628311157227,14.285715103149414,16.32653045654297,19.60784339904785,22,20.833332061767578,18,20,18,18,21.568628311157227,47240.96075439453,259580.04754638672,181574.06060791016,7806.514953613281,16525500416,4294963200,11904077824,3996049408
499,1771915414229,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,18.367347717285156,19.60784339904785,18,18,20,24,20.40816307067871,22.448978424072266,21.568628311157227,16.666667938232422,18,47241.274169921875,259586.77282714844,181578.29168701172,7806.550537109375,16525500416,4294963200,11904077824,3996049408
499,1771915414729,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,19.60784339904785,18,18,16.32653045654297,18.367347717285156,18.367347717285156,20.40816307067871,20,20,24,18,16.666667938232422,47241.59295654297,259593.966796875,181582.9896850586,7806.585510253906,16525500416,4294963200,11906691072,3996049408
499,1771915415229,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.285715103149414,12,14.285715103149414,14,15.686275482177734,19.60784339904785,15.686275482177734,12,14,13.72549057006836,15.686275482177734,14,47241.90283203125,259602.42596435547,181588.89654541016,7806.624694824219,16525500416,4294963200,11907072000,3996049408
499,1771915415730,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,26.530611038208008,20.40816307067871,18.367347717285156,20,18.75,18.75,20.40816307067871,20.40816307067871,22,18.75,20.40816307067871,18.367347717285156,47242.213928222656,259609.26904296875,181593.25317382813,7806.658203125,16525500416,4294963200,11908075520,3996049408
499,1771915416230,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,32.69230651855469,29.411766052246094,28.571430206298828,30.000001907348633,26.530611038208008,29.411766052246094,24.489795684814453,26,32.69230651855469,29.411766052246094,28,33.333335876464844,47242.51483154297,259614.3084716797,181595.79974365234,7806.69970703125,16525500416,4294963200,11906965504,3996049408
499,1771915416730,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.833332061767578,20.40816307067871,23.52941131591797,23.52941131591797,23.52941131591797,25,23.52941131591797,24,38.775508880615234,22.916667938232422,24.489795684814453,22.448978424072266,47242.840393066406,259621.87438964844,181600.85931396484,7806.739562988281,16525500416,4294963200,11902955520,3996049408
499,1771915417230,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,15.686275482177734,16,14.285715103149414,16.32653045654297,10.204081535339355,10.204081535339355,10.204081535339355,12,16.32653045654297,14,14.583333015441895,21.568628311157227,47243.150329589844,259629.5001220703,181605.96453857422,7806.7691650390625,16525500416,4294963200,11901050880,3996049408
499,1771915417730,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,21.568628311157227,18,20,19.60784339904785,19.60784339904785,19.60784339904785,18.367347717285156,20,20,21.568628311157227,24,47243.45343017578,259636.35778808594,181610.3419189453,7806.793701171875,16525500416,4294963200,11906334720,3996049408
499,1771915418231,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,17.307693481445313,20.40816307067871,18,18.367347717285156,18.367347717285156,18,18,20,18.367347717285156,18.367347717285156,21.568628311157227,24,47243.761779785156,259643.2490234375,181614.7406616211,7806.831298828125,16525500416,4294963200,11906826240,3996049408
499,1771915418731,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,14,12,16,14,14,12,17.647058486938477,17.647058486938477,17.647058486938477,14.285715103149414,18,47244.08251953125,259651.65014648438,181620.64306640625,7806.869384765625,16525500416,4294963200,11913093120,3996049408
499,1771915419231,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.32653045654297,18.367347717285156,18,22,20.40816307067871,20.40816307067871,20.40816307067871,22.916667938232422,21.568628311157227,22,19.60784339904785,25.490198135375977,47244.396484375,259658.48541259766,181624.92987060547,7806.9049072265625,16525500416,4294963200,11910492160,3996049408
500,1771915419732,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,26.530611038208008,22,22,26,24,20,22.448978424072266,24,18.75,34,18.75,25,47244.783630371094,259666.32287597656,181630.22650146484,7806.965637207031,16525500416,4294963200,11924918272,3996049408
499,1771915420233,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,18,18.367347717285156,18.367347717285156,21.568628311157227,20,18,20,16.32653045654297,18,21.153846740722656,21.568628311157227,47245.096923828125,259673.2598876953,181634.6707763672,7807.002502441406,16525500416,4294963200,11929206784,3996049408
499,1771915420733,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,28,18,16,20,18,18,18.367347717285156,22,18.367347717285156,18.75,24.489795684814453,47245.409729003906,259680.34759521484,181639.26220703125,7807.035888671875,16525500416,4294963200,11930660864,3996049408
499,1771915421233,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.666667938232422,18.367347717285156,21.153846740722656,23.52941131591797,20,21.568628311157227,23.52941131591797,16.32653045654297,24,20.40816307067871,22,21.568628311157227,47245.71905517578,259686.82330322266,181643.2198486328,7807.066589355469,16525500416,4294963200,11918376960,3996049408
499,1771915421733,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,19.60784339904785,18.367347717285156,21.568628311157227,16.666667938232422,16.666667938232422,20,21.153846740722656,19.60784339904785,21.568628311157227,19.60784339904785,26.530611038208008,47246.02783203125,259693.79071044922,181647.69006347656,7807.108642578125,16525500416,4294963200,11917475840,3996049408
499,1771915422234,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,25.490198135375977,20.40816307067871,16.32653045654297,20,21.568628311157227,20,22.448978424072266,24.489795684814453,20.40816307067871,21.568628311157227,18.75,18,47246.346923828125,259700.2582397461,181651.66723632813,7807.143615722656,16525500416,4294963200,11918127104,3996049408
499,1771915422734,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.285715103149414,17.647058486938477,19.60784339904785,10.204081535339355,10,16,17.647058486938477,12.5,19.60784339904785,14.583333015441895,14,20,47246.67443847656,259708.41357421875,181657.32257080078,7807.1842041015625,16525500416,4294963200,11917824000,3996049408
499,1771915423234,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,18.367347717285156,16.666667938232422,20,18,20,20.833332061767578,23.52941131591797,22.448978424072266,21.568628311157227,22,22.448978424072266,47246.98370361328,259714.99853515625,181661.38787841797,7807.215087890625,16525500416,4294963200,11912712192,3996049408
499,1771915423734,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,19.60784339904785,18,18,16.32653045654297,23.52941131591797,19.60784339904785,22,18.367347717285156,18,22,27.45098114013672,47247.296936035156,259721.93194580078,181665.82678222656,7807.24951171875,16525500416,4294963200,11906990080,3996049408
499,1771915424234,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,20.40816307067871,25.490198135375977,20.40816307067871,27.45098114013672,26,20.40816307067871,24,22.448978424072266,22.448978424072266,26.530611038208008,26.530611038208008,47247.619140625,259728.77734375,181670.17236328125,7807.2813720703125,16525500416,4294963200,11909214208,3996049408
499,1771915424734,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,26.530611038208008,27.45098114013672,28.571430206298828,29.411766052246094,26,28,28,30.000001907348633,29.411766052246094,29.411766052246094,28,43.13725662231445,47247.94012451172,259735.60772705078,181674.5189819336,7807.315673828125,16525500416,4294963200,11913166848,3996049408
499,1771915425234,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,20.40816307067871,18.367347717285156,17.647058486938477,18.367347717285156,24,24,18.367347717285156,24,22,25.490198135375977,18,47248.25964355469,259742.3403930664,181678.7241821289,7807.3516845703125,16525500416,4294963200,11911380992,3996041216
499,1771915425734,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16.666667938232422,20,19.60784339904785,16.32653045654297,20.40816307067871,18.367347717285156,18.367347717285156,21.568628311157227,18,16.32653045654297,20,24.489795684814453,47248.57763671875,259749.15460205078,181683.0517578125,7807.381591796875,16525500416,4294963200,11916238848,3996041216
499,1771915426234,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20,19.60784339904785,20,17.647058486938477,20,16.32653045654297,23.076923370361328,22.448978424072266,20,18.367347717285156,20,19.60784339904785,47248.88830566406,259756.03216552734,181687.43231201172,7807.418640136719,16525500416,4294963200,11913625600,3996041216
499,1771915426735,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14,10.204081535339355,14.285715103149414,12.5,14.285715103149414,16,14.285715103149414,18,12.5,12.244897842407227,14,26,47249.217041015625,259765.9183959961,181694.82611083984,7807.4542236328125,16525500416,4294963200,11916300288,3996041216
499,1771915427235,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,18.367347717285156,20.40816307067871,25.490198135375977,22.448978424072266,22,20,20,21.568628311157227,19.60784339904785,20,20.40816307067871,47249.529724121094,259772.59552001953,181698.97930908203,7807.484924316406,16525500416,4294963200,11915874304,3996041216
499,1771915427735,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,19.60784339904785,18,17.647058486938477,19.60784339904785,16,17.647058486938477,12.765957832336426,20,18,21.568628311157227,20.40816307067871,47249.83966064453,259779.36602783203,181703.25927734375,7807.5205078125,16525500416,4294963200,11904745472,3996041216
499,1771915428235,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,24,21.568628311157227,16.32653045654297,16,17.647058486938477,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,18.367347717285156,22,47250.16436767578,259786.68450927734,181708.08520507813,7807.5511474609375,16525500416,4294963200,11909591040,3996041216
498,1771915428736,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,26.530611038208008,20.40816307067871,22,20,22,20.40816307067871,20.40816307067871,21.568628311157227,23.52941131591797,20,22,19.60784339904785,47250.486267089844,259793.51483154297,181712.42352294922,7807.585876464844,16525500416,4294963200,11913723904,3996041216
500,1771915429235,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,24.489795684814453,22,22,20.40816307067871,26.530611038208008,21.568628311157227,18.75,20,20,22,20.833332061767578,47250.785400390625,259798.93035888672,181715.32745361328,7807.62109375,16525500416,4294963200,11912110080,3996041216
