Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917019123,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,19.60784339904785,18.75,16.32653045654297,16,16.32653045654297,22,13.72549057006836,16.32653045654297,14.285715103149414,18,12.5,14,48275.688415527344,23365.780395507813,199439.19213867188,7934.98291015625,16525500416,4294963200,12224049152,3987755008
500,1771917019623,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,16.666667938232422,19.60784339904785,20,20,20,18,24,23.52941131591797,20,24,20,20,48276.03369140625,23373.067504882813,199443.87145996094,7935.0994873046875,16525500416,4294963200,12230656000,3987755008
500,1771917020123,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,25.490198135375977,18,22.448978424072266,22,16.32653045654297,22,18.367347717285156,18,18,21.568628311157227,23.52941131591797,20,48276.351806640625,23380.23944091797,199448.48266601563,7935.1429443359375,16525500416,4294963200,12221612032,3987755008
500,1771917020623,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,32.65306091308594,28.571430206298828,32.65306091308594,28.571430206298828,30.000001907348633,33.333335876464844,32.69230651855469,30.000001907348633,32.65306091308594,28.571430206298828,32,30.000001907348633,48276.67077636719,23385.96697998047,199451.6903076172,7935.188232421875,16525500416,4294963200,12217368576,3987755008
499,1771917021124,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,28.571430206298828,28.571430206298828,44.23076629638672,31.37255096435547,30.000001907348633,28.571430206298828,31.25,30.612245559692383,30.000001907348633,34,32,31.37255096435547,48276.99768066406,23391.526733398438,199454.72717285156,7935.234313964844,16525500416,4294963200,12210651136,3987755008
499,1771917021624,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,19.60784339904785,18.367347717285156,28.571430206298828,22,22,20,20,20,20,20,20.40816307067871,18.367347717285156,48277.311096191406,23398.079956054688,199458.78686523438,7935.2591552734375,16525500416,4294963200,12210184192,3987755008
499,1771917022124,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,24,21.568628311157227,24.489795684814453,30.612245559692383,20,20,18,18,18.75,16.666667938232422,21.568628311157227,21.568628311157227,48277.634765625,23405.376220703125,199463.5341796875,7935.304931640625,16525500416,4294963200,12188827648,3987755008
499,1771917022624,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,22.916667938232422,40.81632614135742,26,24.489795684814453,18.367347717285156,22,22,19.60784339904785,22.448978424072266,21.568628311157227,16.32653045654297,18.367347717285156,48277.985778808594,23413.87860107422,199469.5196533203,7935.3433837890625,16525500416,4294963200,12169572352,3987755008
499,1771917023124,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,24,26.530611038208008,20.833332061767578,18.367347717285156,18,18,20.40816307067871,17.647058486938477,14,16.32653045654297,16,18,48278.340393066406,23422.506225585938,199475.59375,7935.4141845703125,16525500416,4294963200,12170452992,3987755008
499,1771917023624,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,22.448978424072266,18,30.76923179626465,20.40816307067871,20,18.367347717285156,22.448978424072266,18.367347717285156,20,20.40816307067871,20,18.367347717285156,48278.66296386719,23429.505920410156,199480.0824584961,7935.4552001953125,16525500416,4294963200,12077846528,3987755008
499,1771917024124,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,19.60784339904785,19.60784339904785,14.285715103149414,23.52941131591797,12,16,20.40816307067871,14,17.647058486938477,12.244897842407227,14,16.32653045654297,48278.975036621094,23437.47039794922,199485.51110839844,7935.4908447265625,16525500416,4294963200,12081844224,3987755008
499,1771917024624,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,17.647058486938477,20.40816307067871,16.32653045654297,18.367347717285156,22.448978424072266,18,26.923078536987305,20,20,17.647058486938477,20,19.60784339904785,48279.296447753906,23444.591247558594,199490.12396240234,7935.529235839844,16525500416,4294963200,12071899136,3987755008
499,1771917025125,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,14.285715103149414,14,14,10.204081535339355,10.204081535339355,16.32653045654297,16,12.244897842407227,14.285715103149414,12.244897842407227,16,22,48279.619689941406,23453.46990966797,199496.47589111328,7935.575988769531,16525500416,4294963200,12077613056,3987755008
499,1771917025625,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,20,19.60784339904785,16.32653045654297,19.60784339904785,18.367347717285156,22.448978424072266,22,21.568628311157227,20.40816307067871,20.40816307067871,21.568628311157227,14.583333015441895,48279.93505859375,23460.444091796875,199500.93170166016,7935.624694824219,16525500416,4294963200,12082438144,3987755008
499,1771917026125,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,20,16.32653045654297,19.60784339904785,18,20,26.923078536987305,25,18.367347717285156,20,21.153846740722656,18.75,26.923078536987305,48280.25665283203,23467.75341796875,199505.68743896484,7935.672607421875,16525500416,4294963200,12075823104,3987755008
499,1771917026625,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,22,16.32653045654297,23.52941131591797,19.60784339904785,22.448978424072266,24,22,20,21.568628311157227,18.367347717285156,22.448978424072266,20.40816307067871,48280.583435058594,23475.081787109375,199510.49627685547,7935.718322753906,16525500416,4294963200,12081541120,3987755008
499,1771917027125,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,18.367347717285156,20,22,16.666667938232422,18.367347717285156,16.32653045654297,21.568628311157227,20,18.367347717285156,20,16,22,48280.8955078125,23482.02947998047,199514.93884277344,7935.756042480469,16525500416,4294963200,12059697152,3987755008
499,1771917027625,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,22,20,18.367347717285156,20,20,19.60784339904785,20,16.32653045654297,20,18.367347717285156,22,12.244897842407227,48281.20568847656,23488.92742919922,199519.32849121094,7935.7974853515625,16525500416,4294963200,12055097344,3987755008
499,1771917028125,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,18.75,18.75,26,20.40816307067871,18,34.693878173828125,20.40816307067871,16.32653045654297,16.32653045654297,14.285715103149414,18,34,48281.61169433594,23501.24530029297,199529.02911376953,7935.864013671875,16525500416,4294963200,12103057408,3987755008
499,1771917028625,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,30.000001907348633,17.647058486938477,30.612245559692383,18,16,85.41667175292969,20,21.568628311157227,19.60784339904785,18.367347717285156,18,18,48282.08947753906,23522.825439453125,199547.9619140625,7935.990661621094,16525500416,4294963200,12230017024,3987755008
499,1771917029125,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,23.52941131591797,22,24.528303146362305,76.92308044433594,20,32,22,18.367347717285156,46.938777923583984,23.076923370361328,20,24,48282.612243652344,23544.988891601563,199567.49725341797,7936.0845947265625,16525500416,4294963200,12258705408,3987755008
499,1771917029626,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,30.000001907348633,22,50,14.583333015441895,18,21.153846740722656,20,22,34.693878173828125,20.40816307067871,16,24.489795684814453,48283.08380126953,23563.303100585938,199583.17767333984,7936.1612548828125,16525500416,4294963200,12276838400,3987755008
499,1771917030126,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,26.530611038208008,23.52941131591797,12,22,22,20,18.367347717285156,21.568628311157227,23.52941131591797,20,21.568628311157227,17.647058486938477,48283.393615722656,23570.28204345703,199587.62469482422,7936.206848144531,16525500416,4294963200,12239872000,3987755008
499,1771917030626,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,16,12.244897842407227,51.020408630371094,12.244897842407227,14.285715103149414,10.416666030883789,13.72549057006836,12,14,14,10.204081535339355,10.204081535339355,48283.76770019531,23582.522583007813,199597.31549072266,7936.267639160156,16525500416,4294963200,12442722304,3987755008
500,1771917031126,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,18,20,86,27.45098114013672,23.52941131591797,27.45098114013672,24,26,22,24,20.40816307067871,18,48284.29345703125,23601.91387939453,199614.11810302734,7936.307189941406,16525500416,4294963200,12336766976,3987755008
499,1771917031626,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,26.530611038208008,22.448978424072266,31.37255096435547,23.52941131591797,20,16.32653045654297,18.367347717285156,18.75,18.367347717285156,24,22.448978424072266,20,48284.639587402344,23610.60418701172,199620.26177978516,7936.345275878906,16525500416,4294963200,12289589248,3987755008
499,1771917032126,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,22,20.40816307067871,22.448978424072266,20.40816307067871,18.367347717285156,21.568628311157227,22,19.60784339904785,20,22,14,18.75,48284.95135498047,23617.49053955078,199624.63732910156,7936.387023925781,16525500416,4294963200,12294057984,3987755008
499,1771917032626,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,14.285715103149414,28.3018856048584,23.52941131591797,18,14.285715103149414,24,18.367347717285156,12,12,16,17.647058486938477,17.307693481445313,48285.27374267578,23626.07159423828,199630.6732788086,7936.426696777344,16525500416,4294963200,12283412480,3987755008
499,1771917033126,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,24.489795684814453,30.000001907348633,27.08333396911621,27.08333396911621,24,20.833332061767578,20,22,22,19.60784339904785,25,20.40816307067871,48285.60119628906,23633.576110839844,199635.642578125,7936.465515136719,16525500416,4294963200,12276989952,3987755008
499,1771917033626,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,26,16.32653045654297,20.40816307067871,17.647058486938477,32.65306091308594,20,12.244897842407227,38,41.666664123535156,12.5,37.25490188598633,32,48286.1005859375,23653.347290039063,199652.7964477539,7936.478698730469,16525500416,4294963200,12004040704,3994644480
500,1771917034126,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10,8,19.60784339904785,6.122448921203613,12,16,17.307693481445313,12,70.5882339477539,12,11.764705657958984,8,48286.56121826172,23669.36688232422,199666.02532958984,7936.711486816406,16525500416,4294963200,11670859776,3998044160
499,1771917034627,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,14,4.1666669845581055,10,6,12,9.803921699523926,6.122448921203613,18.367347717285156,0,2.040816307067871,4.081632614135742,6,48286.911376953125,23673.20147705078,199667.15362548828,7936.890869140625,16525500416,4294963200,11675557888,3998044160
499,1771917035127,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,3.9215688705444336,0,4,6,2.040816307067871,4,2,2,5.769230842590332,4.081632614135742,3.9215688705444336,48287.17498779297,23676.1689453125,199667.6619873047,7936.899841308594,16525500416,4294963200,11676090368,3998044160
499,1771917035627,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,6,2.040816307067871,2,2.040816307067871,2,2.040816307067871,2,0,2,0,48287.43786621094,23679.108947753906,199668.12664794922,7936.907958984375,16525500416,4294963200,11676090368,3998044160
499,1771917036127,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,0,4,2,2.040816307067871,4,5.882352828979492,5.769230842590332,0,1.9607844352722168,4,2.040816307067871,48287.707275390625,23682.31622314453,199668.83984375,7936.9434814453125,16525500416,4294963200,11638149120,3998044160
499,1771917036627,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,2.040816307067871,4,2,2.040816307067871,2,22.916667938232422,2,2.040816307067871,0,3.9215688705444336,48287.981201171875,23686.168518066406,199670.16485595703,7936.9617919921875,16525500416,4294963200,11638657024,3998044160
499,1771917037128,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2.040816307067871,2.040816307067871,4,3.9215688705444336,4,2.0833334922790527,0,2,0,3.9215688705444336,5.882352828979492,48288.24328613281,23689.143127441406,199670.6671142578,7936.970275878906,16525500416,4294963200,11638657024,3998044160
499,1771917037628,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6.122448921203613,0,2,0,0,7.843137741088867,4,2,2.040816307067871,2,4,2.040816307067871,48288.50354003906,23692.093994140625,199671.15557861328,7936.9788818359375,16525500416,4294963200,11638657024,3998044160
499,1771917038128,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,3.9215688705444336,3.9215688705444336,2,4,10.204081535339355,3.9215688705444336,3.9215688705444336,4,2,0,5.882352828979492,48288.77404785156,23695.079223632813,199671.68463134766,7936.986999511719,16525500416,4294963200,11637944320,3998044160
500,1771917038628,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,6,6,0,0,4,6,4,2.040816307067871,8,2,2,2,48289.048828125,23698.652709960938,199672.73315429688,7937.001953125,16525500416,4294963200,11637940224,3998044160
499,1771917039128,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10.204081535339355,0,2,5.769230842590332,0,6,4,0,4,2,7.843137741088867,2.0833334922790527,48289.31311035156,23701.53631591797,199673.1572265625,7937.01171875,16525500416,4294963200,11638075392,3998044160
499,1771917039628,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,12,18.367347717285156,14.285715103149414,14,20.754716873168945,22,18.367347717285156,28,20,14.285715103149414,16,22,48289.78942871094,23713.11065673828,199682.1229248047,7937.0885009765625,16525500416,4294963200,11686510592,3998044160
499,1771917040128,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,3.9215688705444336,4,2,0,4,4,2,2,2,4.081632614135742,3.9215688705444336,48290.05163574219,23716.08319091797,199682.62072753906,7937.110412597656,16525500416,4294963200,11686866944,3998044160
500,1771917040628,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,53.84615707397461,0,2,2,3.9215688705444336,0,1.9607844352722168,0,3.846153974533081,1.9607844352722168,0,48290.35137939453,23725.301330566406,199689.34228515625,7937.119812011719,16525500416,4294963200,11686866944,3998044160
499,1771917041129,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,54.000003814697266,3.846153974533081,2,4,0,1.9607844352722168,0,0,0,2,1.9607844352722168,48290.65832519531,23735.266967773438,199696.81030273438,7937.128967285156,16525500416,4294963200,11670335488,3998044160
499,1771917041629,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,6,8.163265228271484,6.122448921203613,8.163265228271484,4.081632614135742,8,11.764705657958984,7.692307949066162,5.882352828979492,4.081632614135742,6,48290.998046875,23741.727294921875,199700.7583618164,7937.164489746094,16525500416,4294963200,11731914752,3998044160
499,1771917042129,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,2,4,10,9.803921699523926,2,2.040816307067871,0,0,4,2,48291.275329589844,23744.68701171875,199701.24780273438,7937.181335449219,16525500416,4294963200,11730153472,3998044160
499,1771917042629,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,6,2,2,10,6,2,2,8,2,4,2.040816307067871,48291.55749511719,23748.666564941406,199702.71844482422,7937.1898193359375,16525500416,4294963200,11730247680,3998035968
499,1771917043129,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,2,4,8,7.843137741088867,0,3.9215688705444336,4,2,2.040816307067871,2,48291.825439453125,23751.53045654297,199703.12408447266,7937.198669433594,16525500416,4294963200,11713470464,3998035968
499,1771917043629,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,2,1.9607844352722168,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,0,3.9215688705444336,4,48292.084716796875,23754.479858398438,199703.61737060547,7937.207275390625,16525500416,4294963200,11713699840,3998035968
499,1771917044130,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,5.882352828979492,0,0,4,2.040816307067871,4,5.882352828979492,4,1.9607844352722168,2.040816307067871,4,48292.35137939453,23757.621032714844,199704.29919433594,7937.218078613281,16525500416,4294963200,11714179072,3998035968
499,1771917044630,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,0,4.081632614135742,2,4.081632614135742,6,7.843137741088867,10,4,2,4,6,48292.62414550781,23761.67852783203,199705.85034179688,7937.2294921875,16525500416,4294963200,11722407936,3998035968
499,1771917045130,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,0,3.9215688705444336,2,2,2.040816307067871,8,4,2.0833334922790527,2,2,8,48292.88757324219,23764.50341796875,199706.21282958984,7937.2388916015625,16525500416,4294963200,11719401472,3998035968
499,1771917045630,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,3.9215688705444336,5.882352828979492,2,0,2.040816307067871,2.040816307067871,4.081632614135742,5.882352828979492,2,2,8.163265228271484,48293.14813232422,23767.45880126953,199706.71630859375,7937.248107910156,16525500416,4294963200,11719397376,3998035968
499,1771917046130,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,2,2.040816307067871,2,2,4,4,4,2,0,2.040816307067871,8,48293.40759277344,23770.277282714844,199707.0831298828,7937.256591796875,16525500416,4294963200,11709747200,3998035968
499,1771917046630,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,0,0,0,4,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,0,2,2,48293.67541503906,23773.980529785156,199708.27410888672,7937.267028808594,16525500416,4294963200,11709100032,3998035968
499,1771917047130,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,2.040816307067871,1.9607844352722168,3.9215688705444336,5.882352828979492,2,4.081632614135742,0,2.040816307067871,3.9215688705444336,8.163265228271484,48293.93310546875,23776.776916503906,199708.62084960938,7937.274658203125,16525500416,4294963200,11704000512,3998035968
499,1771917047630,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,2,5.882352828979492,0,0,0,4,4,3.9215688705444336,3.9215688705444336,2,5.882352828979492,48294.188903808594,23779.64776611328,199709.0404663086,7937.2822265625,16525500416,4294963200,11703742464,3998035968
500,1771917048130,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,0,2,2,2.040816307067871,2,5.769230842590332,3.9215688705444336,2,2,2.0833334922790527,4.081632614135742,48294.447265625,23782.518615722656,199709.46313476563,7937.289611816406,16525500416,4294963200,11698905088,3998035968
500,1771917048631,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,37.25490188598633,3.9215688705444336,4,3.9215688705444336,5.882352828979492,0,0,0,8,2.040816307067871,7.843137741088867,2,48294.742431640625,23789.025939941406,199713.48175048828,7937.2977294921875,16525500416,4294963200,11697434624,3998035968
500,1771917049132,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2,4,0,2,3.9215688705444336,0,6,3.9215688705444336,3.9215688705444336,2.040816307067871,9.803921699523926,48295.001953125,23791.887939453125,199713.89099121094,7937.306335449219,16525500416,4294963200,11693760512,3998035968
499,1771917049632,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,2.040816307067871,4,0,0,3.9215688705444336,4,0,0,5.769230842590332,10.204081535339355,48295.261291503906,23794.710693359375,199714.25897216797,7937.315490722656,16525500416,4294963200,11694260224,3998035968
500,1771917050132,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,0,4,4,3.9215688705444336,2,0,4.081632614135742,0,4.081632614135742,2.040816307067871,2.040816307067871,48295.52062988281,23797.58905029297,199714.69818115234,7937.324279785156,16525500416,4294963200,11690729472,3998035968
499,1771917050632,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,0,2,2,8.163265228271484,2,2,2,2,3.9215688705444336,2,12,48295.79577636719,23800.830322265625,199715.4038696289,7937.33349609375,16525500416,4294963200,11690729472,3998035968
499,1771917051132,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,3.9215688705444336,5.882352828979492,4,2,2,2,6,2,4,2.040816307067871,4,48296.054931640625,23803.63446044922,199715.7628173828,7937.339599609375,16525500416,4294963200,11687428096,3998035968
499,1771917051632,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,0,2,2.040816307067871,2,2,2,3.9215688705444336,0,4,3.9215688705444336,4.081632614135742,48296.31494140625,23806.592651367188,199716.2739868164,7937.348205566406,16525500416,4294963200,11687428096,3998035968
500,1771917052132,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,8,15.686275482177734,2.040816307067871,6,8,6,4.081632614135742,6,6,4.081632614135742,6.122448921203613,58,48296.680908203125,23816.61279296875,199723.82470703125,7937.357177734375,16525500416,4294963200,11732434944,3998035968
499,1771917052633,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10,4,6,4,13.72549057006836,2,5.882352828979492,6,4,2,2,74,48297.073791503906,23829.4228515625,199734.08532714844,7937.372131347656,16525500416,4294963200,11763793920,3998035968
500,1771917053133,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,10,2,4,4,2,2,0,2.040816307067871,0,4.081632614135742,2,0,48297.334533691406,23832.248962402344,199734.45928955078,7937.379211425781,16525500416,4294963200,11763724288,3998035968
499,1771917053634,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,2,0,4,2.040816307067871,2,0,2,2,3.9215688705444336,2,0,48297.59637451172,23835.33819580078,199735.09338378906,7937.3875732421875,16525500416,4294963200,11763748864,3998035968
499,1771917054134,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.0833334922790527,0,4,0,0,2,2,8,0,2.040816307067871,4,2,48297.85772705078,23838.35369873047,199735.66284179688,7937.3944091796875,16525500416,4294963200,11762466816,3998035968
500,1771917054634,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.843137741088867,2,2,7.843137741088867,4,0,2,4,3.9215688705444336,2,4,4,48298.12536621094,23841.79718017578,199736.61682128906,7937.4034423828125,16525500416,4294963200,11763044352,3998035968
500,1771917055135,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,3.9215688705444336,3.9215688705444336,0,10,4,2.040816307067871,0,6.122448921203613,5.882352828979492,5.882352828979492,4,48298.39471435547,23844.64599609375,199737.01879882813,7937.4100341796875,16525500416,4294963200,11761246208,3998035968
499,1771917055635,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,0,2,3.846153974533081,0,2,5.882352828979492,2,2,2.040816307067871,2.040816307067871,0,48298.65246582031,23847.627990722656,199737.55181884766,7937.416320800781,16525500416,4294963200,11761246208,3998035968
