Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914660198,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,19.60784339904785,18,18,21.568628311157227,19.60784339904785,14.285715103149414,18.367347717285156,18,18.367347717285156,20,20,15.686275482177734,46752.34326171875,247606.99938964844,173388.51837158203,7745.520324707031,16525500416,4294963200,12308541440,3995774976
500,1771914660698,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,20.833332061767578,23.52941131591797,19.60784339904785,26.923078536987305,18,22,49.01960754394531,22.448978424072266,18,19.60784339904785,18,14.583333015441895,46752.703063964844,247615.77471923828,173394.7953491211,7745.5615234375,16525500416,4294963200,12313493504,3995774976
500,1771914661199,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,22,18,18.367347717285156,16.666667938232422,16.32653045654297,16,28,17.307693481445313,20,14.285715103149414,14,16,46753.07489013672,247626.19372558594,173402.64080810547,7745.60400390625,16525500416,4294963200,12302917632,3995774976
499,1771914661699,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,23.52941131591797,20.833332061767578,20,20,22,22,63.26530456542969,18.75,21.568628311157227,18,19.60784339904785,18,46753.459411621094,247637.08660888672,173411.00915527344,7745.650451660156,16525500416,4294963200,12298743808,3995774976
499,1771914662199,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,42,42,38.775508880615234,40,39.583335876464844,36.73469543457031,39.2156867980957,40,36.73469543457031,44,38.775508880615234,40,46753.79132080078,247645.8604736328,173417.27069091797,7745.705078125,16525500416,4294963200,12295573504,3995774976
499,1771914662699,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,18.367347717285156,18.367347717285156,18,20,33.333335876464844,20.40816307067871,18.367347717285156,19.60784339904785,30.612245559692383,22.448978424072266,22,24.489795684814453,46754.11688232422,247652.9038696289,173421.86358642578,7745.740295410156,16525500416,4294963200,12282974208,3995774976
499,1771914663199,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,16,16,12.244897842407227,16,12.244897842407227,17.647058486938477,14.285715103149414,19.60784339904785,20,21.568628311157227,16.32653045654297,13.72549057006836,46754.430603027344,247657.41082763672,173423.8419189453,7745.780212402344,16525500416,4294963200,12280008704,3995774976
499,1771914663700,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,18.367347717285156,18,18,16.32653045654297,16,12.244897842407227,13.72549057006836,12.244897842407227,23.52941131591797,16.666667938232422,12.244897842407227,14,46754.749755859375,247663.2984008789,173427.1640625,7745.817932128906,16525500416,4294963200,12283449344,3995774976
500,1771914664200,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,15.686275482177734,16.32653045654297,12,16,14,17.647058486938477,18,12,18.367347717285156,15.686275482177734,15.384615898132324,14.285715103149414,46755.05798339844,247670.1333618164,173431.49926757813,7745.857360839844,16525500416,4294963200,12273414144,3995774976
499,1771914664700,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,24.489795684814453,23.52941131591797,22,29.411766052246094,22,16.666667938232422,17.647058486938477,18,30.000001907348633,28,18.367347717285156,14.285715103149414,46755.389587402344,247677.68383789063,173436.54956054688,7745.895324707031,16525500416,4294963200,12273020928,3995774976
499,1771914665200,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,21.568628311157227,20.40816307067871,18,20.40816307067871,20.40816307067871,18,18.367347717285156,18,22,20,16,20,46755.704162597656,247684.7628173828,173441.11993408203,7745.938781738281,16525500416,4294963200,12271525888,3995774976
499,1771914665700,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,24,25.490198135375977,20,22.448978424072266,24,28,18.367347717285156,20.40816307067871,24.489795684814453,22,22.448978424072266,21.568628311157227,46756.042236328125,247692.56854248047,173446.3575439453,7746.011779785156,16525500416,4294963200,12283289600,3995774976
499,1771914666200,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,60.41666793823242,53.061222076416016,64.58332824707031,66.66667175292969,66,48.979591369628906,55.1020393371582,46,48,56,70.5882339477539,51.020408630371094,46756.67565917969,247717.87042236328,173469.0303955078,7746.07763671875,16525500416,4294963200,12272484352,3995774976
500,1771914666701,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,19.60784339904785,21.568628311157227,36.53845977783203,18.367347717285156,19.60784339904785,24,27.45098114013672,21.568628311157227,23.52941131591797,18,16.666667938232422,18,46756.99450683594,247724.9751586914,173473.6333618164,7746.112854003906,16525500416,4294963200,12272422912,3995774976
499,1771914667201,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,16.32653045654297,14.583333015441895,10.204081535339355,17.647058486938477,16,22,15.686275482177734,14.285715103149414,12,14.285715103149414,21.568628311157227,12.244897842407227,46757.33056640625,247733.14910888672,173479.30444335938,7746.151794433594,16525500416,4294963200,12276391936,3995774976
499,1771914667701,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,20,20,14,14,14.583333015441895,24,16.32653045654297,16,22.448978424072266,14,20,20,46757.645568847656,247737.98828125,173481.6622314453,7746.170166015625,16525500416,4294963200,12276191232,3995774976
498,1771914668203,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,18,12.244897842407227,14,14,12,12,12,12,14.583333015441895,10,12,8,46757.95397949219,247743.68524169922,173484.82690429688,7746.2127685546875,16525500416,4294963200,12273254400,3995774976
499,1771914668701,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,14.285715103149414,17.647058486938477,12.5,16,10.204081535339355,10.204081535339355,12.244897842407227,14,17.647058486938477,12,30.612245559692383,6.25,46758.27081298828,247751.21411132813,173489.84826660156,7746.252746582031,16525500416,4294963200,12277129216,3995774976
499,1771914669202,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,16,20,14,16,18.367347717285156,16,16,12,12.244897842407227,14,17.647058486938477,14,46758.59161376953,247759.24841308594,173495.3800048828,7746.292785644531,16525500416,4294963200,12265275392,3995774976
499,1771914669702,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,22.916667938232422,24.489795684814453,22.448978424072266,17.647058486938477,21.153846740722656,20.40816307067871,25,16.32653045654297,38.46154022216797,18.367347717285156,20.40816307067871,20,46758.922119140625,247766.8106689453,173500.39819335938,7746.332214355469,16525500416,4294963200,12256452608,3995774976
499,1771914670202,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,38,23.52941131591797,19.60784339904785,16.32653045654297,16.32653045654297,14.285715103149414,16.32653045654297,14,18,14,14.285715103149414,16,46759.24792480469,247774.2787475586,173505.38153076172,7746.3731689453125,16525500416,4294963200,12268519424,3995774976
500,1771914670702,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,32,35.416664123535156,32,36,30.612245559692383,31.37255096435547,33.333335876464844,31.37255096435547,28.571430206298828,30.000001907348633,25.490198135375977,26.530611038208008,46759.610107421875,247786.76831054688,173515.31005859375,7746.4449462890625,16525500416,4294963200,12273217536,3995774976
0,1771914671202,4200,4199,4200,4200,4200,4199,4199,4199,4200,4200,4200,4199,29.411766052246094,20,18.367347717285156,20,20,18.367347717285156,16.666667938232422,18,18.367347717285156,21.568628311157227,20.40816307067871,24,46759.92266845703,247793.48699951172,173519.53942871094,7746.4835205078125,16525500416,4294963200,12276703232,3995774976
