Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916512240,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,22.448978424072266,22.916667938232422,22.916667938232422,18.367347717285156,22,20,81.63265228271484,22,22,19.60784339904785,18.367347717285156,47952.20690917969,15458.601135253906,194073.392578125,7896.8511962890625,16525500416,4294963200,12288847872,3987922944
500,1771916512740,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,16,19.230770111083984,25.490198135375977,19.60784339904785,18,22,36.73469543457031,16.32653045654297,16.32653045654297,18.367347717285156,16,47952.60974121094,15471.033203125,194083.265625,7896.8984375,16525500416,4294963200,12266852352,3987922944
499,1771916513241,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,18.367347717285156,16.666667938232422,24,22,18.367347717285156,20,20,21.153846740722656,18,18.367347717285156,18.367347717285156,47952.92022705078,15477.852111816406,194087.58764648438,7896.9378662109375,16525500416,4294963200,12262236160,3987922944
499,1771916513741,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,20.40816307067871,21.568628311157227,26,22.448978424072266,20,20.40816307067871,22,16.666667938232422,20,20,20,47953.23712158203,15484.569213867188,194091.7788696289,7896.974670410156,16525500416,4294963200,12260958208,3987922944
499,1771916514241,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,26.923078536987305,20.40816307067871,24.489795684814453,16.32653045654297,18.367347717285156,23.076923370361328,16,20,19.60784339904785,16.32653045654297,19.60784339904785,47953.54815673828,15491.487182617188,194096.19366455078,7897.015319824219,16525500416,4294963200,12263538688,3987922944
499,1771916514741,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,16.666667938232422,18,20,22.448978424072266,25.490198135375977,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,16.32653045654297,30.76923179626465,18,47953.861328125,15498.533386230469,194100.74157714844,7897.057067871094,16525500416,4294963200,12258332672,3987922944
499,1771916515241,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,20.40816307067871,20.40816307067871,21.568628311157227,16.32653045654297,20.40816307067871,18,22,20.833332061767578,20,20,18,47954.17401123047,15505.185607910156,194104.8975830078,7897.0972900390625,16525500416,4294963200,12253798400,3987922944
499,1771916515741,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,18,21.153846740722656,22.448978424072266,18,20,20.40816307067871,18,25.490198135375977,13.72549057006836,22.448978424072266,18,47954.481994628906,15512.038635253906,194109.22229003906,7897.1397705078125,16525500416,4294963200,12252041216,3987922944
499,1771916516242,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,27.45098114013672,22.448978424072266,24,29.411766052246094,24,22,32,20.40816307067871,25.490198135375977,24.489795684814453,22.448978424072266,20.40816307067871,47954.795654296875,15517.271484375,194111.96264648438,7897.1756591796875,16525500416,4294963200,12252340224,3987922944
499,1771916516742,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,18,18.367347717285156,26,18,20.40816307067871,18,24,16.32653045654297,18,26,20,47955.12341308594,15524.793395996094,194116.97631835938,7897.222961425781,16525500416,4294963200,12252295168,3987922944
499,1771916517242,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18,14.285715103149414,22,22,20,21.568628311157227,14.285715103149414,18,16,16,18,18,47955.440673828125,15531.935546875,194121.61517333984,7897.263122558594,16525500416,4294963200,12252794880,3987922944
499,1771916517742,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,19.60784339904785,18,18.367347717285156,20,14.285715103149414,14.583333015441895,15.686275482177734,14,12.244897842407227,16.32653045654297,18.367347717285156,19.60784339904785,47955.75897216797,15539.183349609375,194126.30767822266,7897.305969238281,16525500416,4294963200,12264022016,3987922944
499,1771916518242,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,18.367347717285156,23.52941131591797,22.448978424072266,22,21.568628311157227,20,18,16.32653045654297,20,20,22,47956.07043457031,15546.018005371094,194130.64752197266,7897.34716796875,16525500416,4294963200,12266131456,3987922944
499,1771916518743,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,18,16.32653045654297,20,29.411766052246094,18,18.75,18,19.230770111083984,18,22.448978424072266,18,47956.39978027344,15553.403076171875,194135.5287475586,7897.391174316406,16525500416,4294963200,12269981696,3987922944
499,1771916519243,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,22,20,22.448978424072266,14.285715103149414,20.40816307067871,22,20.40816307067871,20,18.367347717285156,21.568628311157227,22.448978424072266,47956.71075439453,15559.90087890625,194139.53814697266,7897.426086425781,16525500416,4294963200,12267360256,3987922944
499,1771916519743,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,22.916667938232422,25.490198135375977,24,20,22,20,22,16.32653045654297,17.647058486938477,18.75,25.490198135375977,47957.023864746094,15566.490173339844,194143.60815429688,7897.460693359375,16525500416,4294963200,12265312256,3987922944
499,1771916520243,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,23.52941131591797,18.75,28,18.367347717285156,16.666667938232422,19.60784339904785,20,20.40816307067871,18.367347717285156,25.490198135375977,20.40816307067871,47957.33825683594,15573.371398925781,194147.9974975586,7897.499267578125,16525500416,4294963200,12268793856,3987922944
500,1771916520743,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,28.571430206298828,28.571430206298828,31.37255096435547,32,32,30.000001907348633,30.000001907348633,68,27.45098114013672,28,28.571430206298828,26,47957.744384765625,15584.317932128906,194156.42205810547,7897.539367675781,16525500416,4294963200,12239388672,3987922944
499,1771916521243,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,18,24,20.40816307067871,18,20,18.367347717285156,16.32653045654297,20,18,18,18,47958.05749511719,15591.346069335938,194160.9507446289,7897.580139160156,16525500416,4294963200,12229050368,3987922944
499,1771916521743,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.448978424072266,16,14.285715103149414,20.833332061767578,16,20,16,40,14.285715103149414,14.285715103149414,14.285715103149414,14,47958.45153808594,15603.487731933594,194170.50299072266,7897.625671386719,16525500416,4294963200,12228100096,3987922944
499,1771916522243,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,20.833332061767578,22,20,20.40816307067871,18,20,16.32653045654297,18.367347717285156,18,16,16.32653045654297,47958.779357910156,15610.410400390625,194174.90057373047,7897.689147949219,16525500416,4294963200,12223438848,3987914752
499,1771916522743,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,19.60784339904785,18,16.666667938232422,32,18,16.32653045654297,19.60784339904785,19.60784339904785,16.32653045654297,18,18,47959.10217285156,15620.329223632813,194182.3203125,7897.727111816406,16525500416,4294963200,12235059200,3987914752
499,1771916523244,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,22,22,21.568628311157227,20,16.666667938232422,16.32653045654297,22,16.666667938232422,23.52941131591797,22,25.490198135375977,47959.42022705078,15627.259948730469,194186.75390625,7897.767883300781,16525500416,4294963200,12238692352,3987914752
499,1771916523744,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,18,18,20,16,16.32653045654297,20,16.32653045654297,22,20.40816307067871,24,18.75,47959.74139404297,15634.546020507813,194191.51171875,7897.8092041015625,16525500416,4294963200,12243795968,3987914752
499,1771916524244,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,20,21.568628311157227,18.367347717285156,21.568628311157227,21.568628311157227,19.60784339904785,20.40816307067871,20,22,20,20.40816307067871,47960.05676269531,15641.418090820313,194195.8842163086,7897.851806640625,16525500416,4294963200,12235976704,3987914752
499,1771916524744,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,29.411766052246094,26.530611038208008,26.530611038208008,26.530611038208008,32,30.000001907348633,30.000001907348633,31.37255096435547,28.571430206298828,28,29.411766052246094,26,47960.376037597656,15647.393188476563,194199.35272216797,7897.89453125,16525500416,4294963200,12231028736,3987914752
499,1771916525244,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,26.530611038208008,30.000001907348633,26.530611038208008,28,26.530611038208008,28,28.571430206298828,24.489795684814453,20,28.571430206298828,32,31.37255096435547,47960.684020996094,15652.776916503906,194202.24481201172,7897.935302734375,16525500416,4294963200,12233547776,3987914752
500,1771916525744,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,34,32.69230651855469,28,33.333335876464844,33.333335876464844,28,28,36.73469543457031,31.37255096435547,26.530611038208008,27.08333396911621,28.571430206298828,47960.996154785156,15658.440856933594,194205.36352539063,7897.9771728515625,16525500416,4294963200,12234874880,3987914752
499,1771916526245,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,18.367347717285156,21.568628311157227,16.32653045654297,20,18.367347717285156,21.568628311157227,30.000001907348633,18.367347717285156,19.60784339904785,20,22,47961.318908691406,15665.190124511719,194209.61431884766,7898.01806640625,16525500416,4294963200,12234293248,3987914752
499,1771916526745,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,16,16,22.916667938232422,16.32653045654297,15.686275482177734,12.244897842407227,19.60784339904785,18,16,16.32653045654297,21.153846740722656,47961.64208984375,15673.017639160156,194214.94134521484,7898.054016113281,16525500416,4294963200,12234461184,3987914752
499,1771916527245,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,20.40816307067871,20.40816307067871,22,19.60784339904785,18,20,25.490198135375977,20.40816307067871,22.448978424072266,20,18.367347717285156,47961.96697998047,15680.14013671875,194219.56481933594,7898.09375,16525500416,4294963200,12233142272,3987914752
499,1771916527745,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,20.40816307067871,20.40816307067871,20,20,16.32653045654297,18.367347717285156,22.448978424072266,22.448978424072266,22,16.32653045654297,20,47962.27526855469,15687.036437988281,194223.91815185547,7898.132385253906,16525500416,4294963200,12233650176,3987914752
499,1771916528245,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,27.45098114013672,23.076923370361328,24,22,18.367347717285156,21.568628311157227,20.40816307067871,23.52941131591797,18.367347717285156,21.568628311157227,20,47962.59100341797,15693.536804199219,194227.92517089844,7898.170837402344,16525500416,4294963200,12229373952,3987914752
499,1771916528746,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.52941131591797,28,24,16.666667938232422,20.40816307067871,22,20.40816307067871,21.568628311157227,24.489795684814453,22,24,22,47962.92254638672,15700.213317871094,194232.1065673828,7898.2078857421875,16525500416,4294963200,12230787072,3987914752
499,1771916529246,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,23.076923370361328,18,19.60784339904785,20,20,16,22.916667938232422,20,24,16.32653045654297,18,47963.23309326172,15706.94287109375,194236.3364868164,7898.251220703125,16525500416,4294963200,12230340608,3987914752
499,1771916529746,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,18.367347717285156,18.367347717285156,20,20.40816307067871,22.448978424072266,20,23.52941131591797,17.647058486938477,20,22,22,47963.54608154297,15713.733093261719,194240.59936523438,7898.293029785156,16525500416,4294963200,12208533504,3987914752
499,1771916530246,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,16.32653045654297,20.40816307067871,16.32653045654297,16,21.568628311157227,19.60784339904785,24,16.32653045654297,16,18.367347717285156,16.32653045654297,47963.857666015625,15720.69482421875,194245.05938720703,7898.332275390625,16525500416,4294963200,12209778688,3987914752
499,1771916530746,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,17.647058486938477,14,21.153846740722656,14.285715103149414,15.384615898132324,14,12.244897842407227,18.367347717285156,14,12,20.40816307067871,14,47964.177673339844,15729.694396972656,194251.53869628906,7898.381042480469,16525500416,4294963200,12208926720,3987914752
499,1771916531246,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.916667938232422,20.40816307067871,20.40816307067871,22,18.367347717285156,20.40816307067871,20.40816307067871,26,16.32653045654297,18.367347717285156,22,19.60784339904785,47964.49041748047,15736.3486328125,194255.69873046875,7898.4215087890625,16525500416,4294963200,12209422336,3987914752
499,1771916531746,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,26.923078536987305,21.568628311157227,20,16,21.568628311157227,20,18.367347717285156,26,18,16,21.153846740722656,16.666667938232422,47964.80194091797,15743.601989746094,194260.4017944336,7898.4595947265625,16525500416,4294963200,12209577984,3987914752
499,1771916532246,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,22,20.40816307067871,20,20,20,21.568628311157227,20.833332061767578,18.367347717285156,20,20.40816307067871,20,47965.11328125,15750.424072265625,194264.73217773438,7898.499694824219,16525500416,4294963200,12210462720,3987914752
499,1771916532747,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,42.30769348144531,18,24.489795684814453,18,20.40816307067871,18,18,24.528303146362305,20.40816307067871,20,20.40816307067871,18,47965.444274902344,15758.722534179688,194270.5336303711,7898.5400390625,16525500416,4294963200,12211068928,3987914752
499,1771916533247,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,27.08333396911621,24.489795684814453,27.45098114013672,27.08333396911621,30.000001907348633,29.411766052246094,24.489795684814453,28.571430206298828,26,28,26,33.333335876464844,47965.75988769531,15764.0966796875,194273.41235351563,7898.5806884765625,16525500416,4294963200,12209451008,3987914752
499,1771916533747,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,23.52941131591797,20.40816307067871,20.40816307067871,22,24,21.568628311157227,18.367347717285156,25.490198135375977,20.40816307067871,23.52941131591797,22,47966.0732421875,15770.82958984375,194277.61975097656,7898.62109375,16525500416,4294963200,12202311680,3987914752
499,1771916534247,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,23.52941131591797,18,19.60784339904785,19.60784339904785,17.647058486938477,18.367347717285156,19.60784339904785,20.40816307067871,20,16.32653045654297,16.666667938232422,47966.385803222656,15777.728698730469,194282.00939941406,7898.6748046875,16525500416,4294963200,12202868736,3987914752
499,1771916534747,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,18.367347717285156,18,16.32653045654297,20,14.583333015441895,14.285715103149414,14.583333015441895,20.40816307067871,16,16,16,47966.70928955078,15785.177978515625,194286.96337890625,7898.713684082031,16525500416,4294963200,12202123264,3987914752
499,1771916535247,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.916667938232422,17.647058486938477,16,16,16,18,17.647058486938477,15.686275482177734,21.568628311157227,18,16,16,47967.04357910156,15793.2041015625,194292.48248291016,7898.754821777344,16525500416,4294963200,12199518208,3987914752
499,1771916535747,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22,22.916667938232422,22.448978424072266,20.40816307067871,18.367347717285156,21.568628311157227,20,20.833332061767578,22,22.448978424072266,20,20,47967.36602783203,15800.568786621094,194297.298828125,7898.795715332031,16525500416,4294963200,12205584384,3987914752
499,1771916536247,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,27.45098114013672,22,24,23.52941131591797,22,17.021276473999023,23.52941131591797,21.568628311157227,27.45098114013672,22,22,20,47967.69348144531,15808.756591796875,194302.9857788086,7898.8377685546875,16525500416,4294963200,12200714240,3987914752
499,1771916536748,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,38,24,23.52941131591797,22,20,20.40816307067871,16.666667938232422,18,22.448978424072266,18.367347717285156,16.32653045654297,20,47968.01696777344,15816.207275390625,194307.94232177734,7898.876220703125,16525500416,4294963200,12207403008,3987914752
499,1771916537248,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,17.021276473999023,20,26,20.40816307067871,20,23.52941131591797,20,20,20.40816307067871,20,19.60784339904785,20,47968.32800292969,15822.890258789063,194312.1319580078,7898.915710449219,16525500416,4294963200,12204503040,3987914752
499,1771916537748,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,34.615386962890625,28.571430206298828,32,26.530611038208008,30.000001907348633,28,33.333335876464844,28.571430206298828,32,30.000001907348633,34,26.530611038208008,47968.64111328125,15828.391845703125,194315.11199951172,7898.957275390625,16525500416,4294963200,12209868800,3987914752
499,1771916538248,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,26.530611038208008,25.490198135375977,20,22,20,21.568628311157227,22,20,20,16.32653045654297,26,21.153846740722656,47968.95910644531,15835.314880371094,194319.5239868164,7899.0150146484375,16525500416,4294963200,12205891584,3987914752
499,1771916538748,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.833332061767578,16.666667938232422,16.32653045654297,18.367347717285156,18.367347717285156,25.490198135375977,22.448978424072266,22,18,21.568628311157227,22.448978424072266,22.916667938232422,47969.29083251953,15842.905639648438,194324.61260986328,7899.0589599609375,16525500416,4294963200,12210053120,3987914752
499,1771916539248,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.568628311157227,22,20,18.367347717285156,18.367347717285156,16.32653045654297,22,18.367347717285156,21.568628311157227,23.52941131591797,27.45098114013672,18.367347717285156,47969.6005859375,15849.6904296875,194328.9083251953,7899.099182128906,16525500416,4294963200,12212023296,3987914752
499,1771916539748,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,18.367347717285156,25.490198135375977,22,20,18.367347717285156,25,19.60784339904785,18.367347717285156,18,24.489795684814453,22,47969.91076660156,15856.296325683594,194332.98779296875,7899.138916015625,16525500416,4294963200,12215463936,3987914752
499,1771916540248,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.75,23.52941131591797,20.40816307067871,18.367347717285156,19.60784339904785,18.367347717285156,18.367347717285156,20.40816307067871,20,18.367347717285156,18,22,47970.22479248047,15863.029479980469,194337.22100830078,7899.1806640625,16525500416,4294963200,12212846592,3987910656
499,1771916540748,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,24.489795684814453,20,23.52941131591797,24,20,22,18.367347717285156,18,21.568628311157227,24,18,47970.54162597656,15869.792846679688,194341.48986816406,7899.223388671875,16525500416,4294963200,12207824896,3987910656
499,1771916541249,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,22,20,16.32653045654297,22,20,20,21.568628311157227,18.367347717285156,18.367347717285156,24.489795684814453,31.25,47970.86541748047,15877.233825683594,194346.43188476563,7899.2677001953125,16525500416,4294963200,12223025152,3987910656
499,1771916541749,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,32,30.000001907348633,26,26,31.37255096435547,32,30.76923179626465,31.37255096435547,47971.18194580078,15882.75634765625,194349.4639892578,7899.3046875,16525500416,4294963200,12227596288,3987910656
499,1771916542249,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,25.490198135375977,28,22.916667938232422,22.448978424072266,22,22.448978424072266,42,22,20.40816307067871,22.448978424072266,24,47971.519592285156,15889.839416503906,194353.99243164063,7899.3677978515625,16525500416,4294963200,12223705088,3987910656
499,1771916542749,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,14.285715103149414,17.647058486938477,19.60784339904785,22,14.583333015441895,16,46,14,14.285715103149414,19.60784339904785,16.32653045654297,47971.92022705078,15902.896789550781,194364.52294921875,7899.409423828125,16525500416,4294963200,12220497920,3987910656
499,1771916543249,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,22.916667938232422,18.367347717285156,16.32653045654297,20,21.568628311157227,19.60784339904785,16.32653045654297,16.32653045654297,20,20,19.60784339904785,47972.23504638672,15909.898498535156,194369.02716064453,7899.451416015625,16525500416,4294963200,12216078336,3987910656
499,1771916543749,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.52941131591797,24,18.367347717285156,21.153846740722656,20,22.448978424072266,20,18.367347717285156,20,18,19.60784339904785,18.75,47972.546813964844,15916.6494140625,194373.28424072266,7899.493225097656,16525500416,4294963200,12218867712,3987910656
499,1771916544249,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,18,20,21.568628311157227,16.666667938232422,22.448978424072266,18.367347717285156,20,18,18.367347717285156,18,16,47972.858825683594,15923.697387695313,194377.8081665039,7899.535095214844,16525500416,4294963200,12216205312,3987910656
499,1771916544749,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,28,16,22,14.285715103149414,16,17.647058486938477,12,11.764705657958984,15.686275482177734,14,16.32653045654297,15.686275482177734,47973.185607910156,15932.459838867188,194384.0675048828,7899.574157714844,16525500416,4294963200,12208222208,3987910656
499,1771916545249,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,16.32653045654297,18.367347717285156,20.40816307067871,16.32653045654297,19.60784339904785,24,18,20.40816307067871,17.021276473999023,10.204081535339355,25.490198135375977,18.367347717285156,47973.511474609375,15939.352905273438,194388.43768310547,7899.6405029296875,16525500416,4294963200,12206215168,3987910656
499,1771916545750,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,21.153846740722656,17.647058486938477,26,18.367347717285156,18,18.367347717285156,16,12.244897842407227,17.307693481445313,23.076923370361328,20.40816307067871,18.367347717285156,47973.836669921875,15946.465698242188,194393.05493164063,7899.680236816406,16525500416,4294963200,12209389568,3987910656
499,1771916546250,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,16.32653045654297,18.367347717285156,18,22.448978424072266,22.448978424072266,18.367347717285156,20.40816307067871,20,18.367347717285156,22.448978424072266,19.60784339904785,47974.15252685547,15953.147583007813,194397.20977783203,7899.721618652344,16525500416,4294963200,12202176512,3987910656
499,1771916546750,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20.40816307067871,20.40816307067871,21.568628311157227,20,24,23.52941131591797,18.367347717285156,21.568628311157227,19.60784339904785,18.367347717285156,24,20,47974.47442626953,15960.150390625,194401.71850585938,7899.7581787109375,16525500416,4294963200,12203139072,3987910656
499,1771916547250,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,28,22,20,22.448978424072266,26.530611038208008,20.40816307067871,22,20,18.367347717285156,25,27.45098114013672,25.490198135375977,47974.79248046875,15966.585266113281,194405.66064453125,7899.7962646484375,16525500416,4294963200,12212355072,3987910656
499,1771916547750,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,24,20,22,16.666667938232422,23.52941131591797,18.367347717285156,23.52941131591797,18.367347717285156,19.230770111083984,18.367347717285156,16,16.666667938232422,47975.10144042969,15973.290222167969,194409.875,7899.836486816406,16525500416,4294963200,12207296512,3987910656
499,1771916548250,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,14.285715103149414,26,22,22,24.489795684814453,20,20,19.60784339904785,18.367347717285156,20,18.75,20.40816307067871,47975.416259765625,15979.913513183594,194413.97875976563,7899.874084472656,16525500416,4294963200,12211220480,3987910656
500,1771916548750,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,16.32653045654297,32,12.244897842407227,13.72549057006836,17.647058486938477,12.244897842407227,14,12.5,14,13.72549057006836,20.40816307067871,15.686275482177734,47975.74578857422,15988.597961425781,194420.1683959961,7899.9136962890625,16525500416,4294963200,12216135680,3987910656
499,1771916549251,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,22.448978424072266,18.367347717285156,22,22,18.367347717285156,21.568628311157227,22,20,18.367347717285156,16.666667938232422,23.52941131591797,22,47976.05938720703,15995.203247070313,194424.27661132813,7899.954345703125,16525500416,4294963200,12219441152,3987910656
499,1771916549751,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,25.490198135375977,20.40816307067871,22.916667938232422,20,24,18.367347717285156,20,20,18,21.153846740722656,20,18.367347717285156,47976.36798095703,16001.900756835938,194428.48724365234,7899.992736816406,16525500416,4294963200,12215787520,3987910656
499,1771916550251,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,14.285715103149414,21.153846740722656,20,16.666667938232422,22,18.367347717285156,16.666667938232422,17.647058486938477,16.32653045654297,18.367347717285156,18,16.32653045654297,47976.68371582031,16008.885803222656,194432.90423583984,7900.051330566406,16525500416,4294963200,12217049088,3987910656
499,1771916550751,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.367347717285156,14.285715103149414,15.686275482177734,18,20.40816307067871,21.153846740722656,19.60784339904785,20,16.32653045654297,16,14.285715103149414,15.686275482177734,47977.005920410156,16016.4970703125,194438.01416015625,7900.096740722656,16525500416,4294963200,12211159040,3987910656
499,1771916551251,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,20,18,14.285715103149414,16,22.448978424072266,16,18,16,17.647058486938477,18.367347717285156,18,14.285715103149414,47977.319763183594,16023.757507324219,194442.77960205078,7900.140380859375,16525500416,4294963200,12204208128,3987910656
500,1771916551751,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,23.52941131591797,20,21.568628311157227,20,25.490198135375977,16.32653045654297,16,19.60784339904785,18.367347717285156,20.40816307067871,18.367347717285156,16.32653045654297,47977.63397216797,16030.654907226563,194447.18450927734,7900.180480957031,16525500416,4294963200,12204503040,3987910656
499,1771916552252,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.75,22,18,16.32653045654297,24,18.367347717285156,22,18.367347717285156,20.40816307067871,26,17.647058486938477,18,47977.94842529297,16037.516662597656,194451.5238647461,7900.218444824219,16525500416,4294963200,12211601408,3987910656
499,1771916552752,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,19.60784339904785,18.367347717285156,18,40,21.568628311157227,18,16.32653045654297,20,20,18.367347717285156,16.32653045654297,14.285715103149414,47978.28302001953,16048.252380371094,194459.76403808594,7900.2559814453125,16525500416,4294963200,12215152640,3987910656
499,1771916553252,4200,4200,4199,4200,4200,4200,4199,4200,4199,4199,4200,4200,18.75,20.40816307067871,18.367347717285156,12.244897842407227,24,21.568628311157227,19.60784339904785,20,20,22,23.52941131591797,20,47978.59716796875,16055.100158691406,194464.11883544922,7900.2989501953125,16525500416,4294963200,12210655232,3987910656
