Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915938354,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.75,20,20,20,19.60784339904785,23.52941131591797,20.833332061767578,19.60784339904785,22,20,14.285715103149414,22,47581.209899902344,6211.532653808594,187710.75799560547,7849.797424316406,16525500416,4294963200,12093292544,3989037056
499,1771915938854,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,18.367347717285156,28.571430206298828,20.40816307067871,16.32653045654297,24,21.568628311157227,18.367347717285156,18.367347717285156,16,21.568628311157227,18.75,47581.521057128906,6217.883361816406,187714.63061523438,7849.817321777344,16525500416,4294963200,12092858368,3989037056
499,1771915939354,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.666667938232422,18,17.647058486938477,19.60784339904785,12.244897842407227,12.244897842407227,14.285715103149414,16,14.285715103149414,20,14.583333015441895,15.686275482177734,47581.84490966797,6223.622741699219,187717.84411621094,7849.8831787109375,16525500416,4294963200,12090859520,3989037056
499,1771915939854,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,12,10,14,14,18,17.647058486938477,16,17.307693481445313,18,17.307693481445313,19.230770111083984,47582.155029296875,6229.424133300781,187721.0887451172,7849.911071777344,16525500416,4294963200,12101017600,3989032960
499,1771915940354,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,12.5,12.244897842407227,16,14.285715103149414,14.583333015441895,18.367347717285156,18,14.285715103149414,12.244897842407227,16,14.285715103149414,47582.47985839844,6236.732421875,187725.85510253906,7849.9769287109375,16525500416,4294963200,12113993728,3989032960
499,1771915940854,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,18,24,22,20,22,19.60784339904785,20.40816307067871,18.75,21.153846740722656,18.367347717285156,14.285715103149414,47582.800720214844,6244.6180419921875,187731.22662353516,7850.016662597656,16525500416,4294963200,12110270464,3989032960
500,1771915941354,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,44.89795684814453,47.05882263183594,47.05882263183594,42.85714340209961,40.81632614135742,48.979591369628906,42.85714340209961,48,48,44.89795684814453,46.938777923583984,44.89795684814453,47583.142822265625,6253.9844970703125,187738.06146240234,7850.077819824219,16525500416,4294963200,12127424512,3989032960
499,1771915941854,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,31.37255096435547,30.000001907348633,28.571430206298828,30.612245559692383,31.37255096435547,28.571430206298828,30.612245559692383,32,32,30.000001907348633,29.411766052246094,34,47583.450927734375,6259.405700683594,187740.91662597656,7850.115295410156,16525500416,4294963200,12125184000,3989032960
500,1771915942354,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.75,22.448978424072266,24.489795684814453,20,24.489795684814453,22.448978424072266,21.568628311157227,20.40816307067871,20.40816307067871,22,25,26.530611038208008,47583.772033691406,6265.997802734375,187745.0067138672,7850.157531738281,16525500416,4294963200,12121722880,3989032960
499,1771915942855,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,21.568628311157227,22,20,16.32653045654297,23.52941131591797,18,20,20,22.448978424072266,18.75,28,47584.091796875,6273.121826171875,187749.6240234375,7850.1915283203125,16525500416,4294963200,12109131776,3989032960
501,1771915943355,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,12.244897842407227,12,13.72549057006836,15.094339370727539,16.32653045654297,12,14,16,18,13.72549057006836,12.244897842407227,47584.40838623047,6281.577392578125,187755.5574951172,7850.239501953125,16525500416,4294963200,12107866112,3989032960
499,1771915943856,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,12.244897842407227,10.416666030883789,10,8.333333969116211,16.32653045654297,12.244897842407227,17.647058486938477,14.285715103149414,15.686275482177734,12.244897842407227,14,47584.70233154297,6284.988464355469,187756.50299072266,7850.256042480469,16525500416,4294963200,12106018816,3989032960
499,1771915944357,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,15.686275482177734,15.686275482177734,18,12.244897842407227,18,14,16.32653045654297,14,14,12,12.244897842407227,47585.014587402344,6291.8958740234375,187760.81677246094,7850.300964355469,16525500416,4294963200,12105101312,3989032960
499,1771915944857,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,16.666667938232422,20,16,19.230770111083984,26,16,18.367347717285156,17.307693481445313,14.583333015441895,14.285715103149414,21.568628311157227,47585.32647705078,6299.509948730469,187765.89642333984,7850.368713378906,16525500416,4294963200,12099411968,3989032960
499,1771915945357,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,46.938777923583984,47.05882263183594,44,44,45.833335876464844,50,42.85714340209961,44,45.833335876464844,47.05882263183594,44.89795684814453,44.89795684814453,47585.668395996094,6308.692199707031,187772.54376220703,7850.432312011719,16525500416,4294963200,12104032256,3989032960
499,1771915945857,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,19.60784339904785,17.647058486938477,12.5,12.5,16,22.448978424072266,16,16,12.244897842407227,12.244897842407227,17.647058486938477,14.285715103149414,47585.979919433594,6316.21630859375,187777.5545654297,7850.476379394531,16525500416,4294963200,12101312512,3989032960
500,1771915946357,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18.75,22,20,20.40816307067871,26,24,16.32653045654297,19.60784339904785,20,22.448978424072266,20,47586.29266357422,6323.232238769531,187782.02795410156,7850.516418457031,16525500416,4294963200,12087902208,3989032960
499,1771915946857,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,20,30.000001907348633,20,22,25.490198135375977,18.75,22,16.666667938232422,21.568628311157227,20,21.153846740722656,47586.611083984375,6330.5682373046875,187786.85345458984,7850.560974121094,16525500416,4294963200,12094541824,3989032960
499,1771915947357,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.75,18.367347717285156,20,20,18.75,26,21.568628311157227,20,18,20.833332061767578,20.40816307067871,18,47586.90075683594,6336.849426269531,187790.66479492188,7850.578186035156,16525500416,4294963200,12103331840,3989032960
500,1771915947857,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.307693481445313,12,13.72549057006836,15.686275482177734,17.647058486938477,24,18,18,19.60784339904785,19.60784339904785,17.647058486938477,18,47587.20916748047,6341.5997314453125,187792.91986083984,7850.616394042969,16525500416,4294963200,12090388480,3989032960
500,1771915948358,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12,12.244897842407227,12,10.204081535339355,16.32653045654297,16.666667938232422,14.285715103149414,14.285715103149414,14.285715103149414,13.72549057006836,12,16.32653045654297,47587.514709472656,6347.924621582031,187796.6688232422,7850.657897949219,16525500416,4294963200,12092973056,3989032960
500,1771915948858,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,10.204081535339355,16,8.163265228271484,16,14,21.568628311157227,15.686275482177734,14.285715103149414,12,16,12.244897842407227,10,47587.83203125,6354.8570556640625,187801.08123779297,7850.706481933594,16525500416,4294963200,12095148032,3989032960
500,1771915949358,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,16,16.32653045654297,14.583333015441895,16.32653045654297,18,16.666667938232422,19.60784339904785,18.367347717285156,16,23.076923370361328,18,47588.137756347656,6361.990417480469,187805.7103881836,7850.7481689453125,16525500416,4294963200,12079505408,3989032960
500,1771915949859,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,44,44.89795684814453,42.30769348144531,43.13725662231445,48.07692337036133,45.833335876464844,44,44,46,46,48.979591369628906,44,47588.48046875,6371.159973144531,187812.35247802734,7850.805969238281,16525500416,4294963200,12073619456,3989032960
500,1771915950359,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,20,23.52941131591797,18,22.448978424072266,16,22,22,20,18.75,20.40816307067871,23.52941131591797,47588.80584716797,6378.656799316406,187817.26251220703,7850.849670410156,16525500416,4294963200,12070682624,3989032960
500,1771915950859,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,21.568628311157227,20,18.367347717285156,18.367347717285156,18,21.568628311157227,19.60784339904785,24,20.40816307067871,22,23.52941131591797,29.411766052246094,47589.140869140625,6387.1661376953125,187823.25463867188,7850.8958740234375,16525500416,4294963200,12069408768,3989032960
499,1771915951360,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,16.32653045654297,12.244897842407227,10,12,14.285715103149414,13.72549057006836,14.285715103149414,15.686275482177734,18.367347717285156,8.333333969116211,10.416666030883789,47589.44775390625,6391.038513183594,187824.62506103516,7850.9134521484375,16525500416,4294963200,12054081536,3989032960
500,1771915951860,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,32.65306091308594,28.571430206298828,31.37255096435547,32,34,31.37255096435547,28.571430206298828,28.571430206298828,30.000001907348633,32,35.29411697387695,30.000001907348633,47589.79772949219,6403.7623291015625,187834.83740234375,7850.9493408203125,16525500416,4294963200,12045762560,3989032960
500,1771915952360,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,13.72549057006836,12.244897842407227,12,12,14,14,12.244897842407227,17.307693481445313,14.285715103149414,10.204081535339355,10.416666030883789,4.081632614135742,47590.094787597656,6410.489990234375,187839.08404541016,7850.981384277344,16525500416,4294963200,12046311424,3989032960
499,1771915952861,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,8.333333969116211,9.803921699523926,14.285715103149414,13.72549057006836,11.764705657958984,10,10,8,6,11.764705657958984,13.72549057006836,20,47590.416076660156,6416.2320556640625,187842.2520751953,7851.035888671875,16525500416,4294963200,12035653632,3989032960
499,1771915953361,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,14.285715103149414,16.666667938232422,14,14.285715103149414,16,20,18,25.490198135375977,16.32653045654297,14.583333015441895,16,47590.71496582031,6422.890686035156,187846.4232788086,7851.068786621094,16525500416,4294963200,12038578176,3989032960
499,1771915953861,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,41.17647171020508,42.85714340209961,41.17647171020508,38.775508880615234,40.81632614135742,40,40,40.81632614135742,42,39.583335876464844,43.13725662231445,43.13725662231445,47591.065002441406,6432.3519287109375,187853.34338378906,7851.137390136719,16525500416,4294963200,12041744384,3989032960
499,1771915954361,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18,21.568628311157227,18,20.40816307067871,22.448978424072266,18.367347717285156,24,18,25,22,18.75,47591.378967285156,6439.343444824219,187857.79986572266,7851.179626464844,16525500416,4294963200,12043694080,3989032960
499,1771915954861,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,28.571430206298828,42.85714340209961,20,20,20,19.60784339904785,26,22,20.40816307067871,22,20,47591.719177246094,6447.613220214844,187863.56231689453,7851.220031738281,16525500416,4294963200,12041166848,3989032960
499,1771915955361,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,19.60784339904785,16.32653045654297,16.32653045654297,22,20.40816307067871,18,24,22.448978424072266,18.367347717285156,20.40816307067871,18.367347717285156,47592.026611328125,6454.3614501953125,187867.80975341797,7851.258972167969,16525500416,4294963200,12042956800,3989032960
500,1771915955861,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,21.568628311157227,20,24,18.75,18,21.568628311157227,16.666667938232422,24,22.448978424072266,22,18.367347717285156,19.60784339904785,47592.32568359375,6461.007385253906,187871.98303222656,7851.281982421875,16525500416,4294963200,12047405056,3989032960
500,1771915956361,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,14,16,18,16,12.5,18.367347717285156,18.367347717285156,13.72549057006836,18.367347717285156,16,18,47592.62646484375,6465.553466796875,187874.01953125,7851.319091796875,16525500416,4294963200,12047822848,3989032960
499,1771915956861,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,18,12,12,20,18,21.153846740722656,21.568628311157227,16.32653045654297,15.686275482177734,12,12,47592.94372558594,6471.486267089844,187877.42211914063,7851.36181640625,16525500416,4294963200,12048363520,3989032960
500,1771915957361,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14.285715103149414,14.893616676330566,16,14,17.647058486938477,18,12.244897842407227,18.367347717285156,14,14.285715103149414,16.32653045654297,18,47593.250244140625,6478.962707519531,187882.45013427734,7851.4176025390625,16525500416,4294963200,12051210240,3989032960
499,1771915957862,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,13.72549057006836,12,10.204081535339355,10.204081535339355,10.204081535339355,10,10,14.285715103149414,10,11.764705657958984,14,12.244897842407227,47593.555236816406,6486.292785644531,187887.19805908203,7851.469299316406,16525500416,4294963200,12056035328,3989032960
500,1771915958362,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,38,40,39.2156867980957,35.29411697387695,38,36.73469543457031,38.775508880615234,36,42,34.693878173828125,37.25490188598633,35.29411697387695,47593.89636230469,6497.006652832031,187895.34552001953,7851.5333251953125,16525500416,4294963200,12054802432,3989032960
499,1771915958863,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,20,16,29.787233352661133,18,18,20.40816307067871,16.32653045654297,20,19.60784339904785,20.40816307067871,14.285715103149414,47594.222717285156,6504.8765869140625,187900.70538330078,7851.57470703125,16525500416,4294963200,12055080960,3989032960
500,1771915959363,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,16.32653045654297,13.72549057006836,17.647058486938477,20,14,19.60784339904785,18,24.489795684814453,20,23.52941131591797,20,47594.59405517578,6515.379150390625,187908.6474609375,7851.6495361328125,16525500416,4294963200,12093632512,3989032960
499,1771915959863,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,19.60784339904785,16.32653045654297,20,14.583333015441895,16.32653045654297,18,22,24.489795684814453,16.666667938232422,18.367347717285156,16,47594.904724121094,6522.309997558594,187913.07220458984,7851.698425292969,16525500416,4294963200,12093947904,3989032960
500,1771915960363,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,18.75,20,18,18,24,24,22.448978424072266,24,24,24.489795684814453,18,47595.21319580078,6529.085144042969,187917.38708496094,7851.718322753906,16525500416,4294963200,11968892928,3989032960
499,1771915960864,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,18,15.686275482177734,13.72549057006836,14.285715103149414,16,10.204081535339355,17.647058486938477,22,19.60784339904785,15.384615898132324,16,47595.53576660156,6535.02294921875,187920.74969482422,7851.7696533203125,16525500416,4294963200,11967561728,3989032960
499,1771915961364,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,18,12.244897842407227,12.244897842407227,18,16,16,12.244897842407227,20.40816307067871,12,18,12,47595.84716796875,6543.4541015625,187926.72857666016,7851.8167724609375,16525500416,4294963200,11952746496,3989032960
499,1771915961865,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,10,8.163265228271484,6.122448921203613,10.204081535339355,10,8.163265228271484,6,7.843137741088867,17.307693481445313,6,10,9.615385055541992,47596.154052734375,6549.413269042969,187930.11236572266,7851.8699951171875,16525500416,4294963200,11954384896,3989032960
499,1771915962365,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,38.775508880615234,36,35.29411697387695,38,36.73469543457031,42,37.5,44.89795684814453,40,36.73469543457031,41.17647171020508,35.416664123535156,47596.49871826172,6558.946228027344,187937.0908203125,7851.930419921875,16525500416,4294963200,11954163712,3989032960
500,1771915962865,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,19.60784339904785,18.367347717285156,16.32653045654297,19.60784339904785,22,20,49.01960754394531,18.75,19.60784339904785,18.367347717285156,18.367347717285156,47596.831481933594,6568.4322509765625,187944.07318115234,7851.969421386719,16525500416,4294963200,11950153728,3989032960
500,1771915963365,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,21.153846740722656,18,20,19.60784339904785,20,20,28,18.75,26,18.75,22,19.60784339904785,47597.14978027344,6575.3365478515625,187948.4761352539,7852.01025390625,16525500416,4294963200,11954012160,3989032960
499,1771915963866,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.833332061767578,18.367347717285156,22,20,20.40816307067871,22.448978424072266,30.76923179626465,18.367347717285156,25.490198135375977,24,20.40816307067871,16.32653045654297,47597.47381591797,6582.1864013671875,187952.8214111328,7852.052490234375,16525500416,4294963200,11941367808,3989032960
500,1771915964366,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,25.490198135375977,18,20.40816307067871,20,20,22,26,19.60784339904785,20.40816307067871,18,24,19.60784339904785,47597.791442871094,6589.245056152344,187957.3627319336,7852.073425292969,16525500416,4294963200,11944812544,3989032960
499,1771915964866,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,14.285715103149414,17.647058486938477,18,20,19.60784339904785,14.285715103149414,14.285715103149414,22,18.367347717285156,16.32653045654297,20,47598.103759765625,6595.252624511719,187960.93994140625,7852.118835449219,16525500416,4294963200,11943583744,3989032960
499,1771915965367,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14.285715103149414,19.230770111083984,12,12.244897842407227,16.32653045654297,16,12,16.32653045654297,18,18,17.647058486938477,12.244897842407227,47598.42956542969,6601.245788574219,187964.34338378906,7852.159851074219,16525500416,4294963200,11941687296,3989032960
499,1771915965867,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,16.666667938232422,10.416666030883789,13.72549057006836,14,15.686275482177734,12.5,14.285715103149414,18.367347717285156,13.72549057006836,12.244897842407227,12,47598.751525878906,6608.2967529296875,187968.84246826172,7852.21044921875,16525500416,4294963200,11934883840,3989032960
499,1771915966367,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18,20,18.367347717285156,21.153846740722656,24.489795684814453,25.490198135375977,21.568628311157227,21.568628311157227,14.285715103149414,22,18.367347717285156,47599.08868408203,6615.32373046875,187973.2593383789,7852.2464599609375,16525500416,4294963200,11938074624,3989032960
500,1771915966867,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,36.73469543457031,36.73469543457031,32.65306091308594,40,36.17021179199219,35.416664123535156,36.73469543457031,38.775508880615234,36.73469543457031,40.81632614135742,38.775508880615234,39.2156867980957,47599.455627441406,6626.83642578125,187982.18072509766,7852.308166503906,16525500416,4294963200,11935186944,3988451328
500,1771915967367,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,20,21.568628311157227,18.367347717285156,19.60784339904785,19.230770111083984,16.32653045654297,24,25.490198135375977,18.367347717285156,20,18.367347717285156,47599.76306152344,6633.5157470703125,187986.36364746094,7852.347900390625,16525500416,4294963200,11937587200,3988451328
500,1771915967868,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,23.52941131591797,22,20.40816307067871,18.367347717285156,20,23.52941131591797,21.568628311157227,20.40816307067871,20.40816307067871,21.153846740722656,24.489795684814453,23.52941131591797,47600.08239746094,6640.459289550781,187990.80395507813,7852.389892578125,16525500416,4294963200,11937579008,3988451328
499,1771915968368,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,18,21.568628311157227,19.60784339904785,22,18.367347717285156,18.367347717285156,20,28.571430206298828,20.40816307067871,23.52941131591797,16.666667938232422,47600.39660644531,6647.400085449219,187995.20959472656,7852.43115234375,16525500416,4294963200,11939643392,3988451328
500,1771915968868,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.666667938232422,20.40816307067871,20,24,16.32653045654297,20.40816307067871,18,18,25.490198135375977,20.40816307067871,20,18,47600.69451904297,6654.0504150390625,187999.4072265625,7852.452209472656,16525500416,4294963200,11939790848,3988451328
499,1771915969369,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,15.686275482177734,18,12.244897842407227,14.285715103149414,16.32653045654297,18,15.384615898132324,20.40816307067871,20,14,14,12.244897842407227,47601.014404296875,6658.982177734375,188001.87133789063,7852.501281738281,16525500416,4294963200,11938488320,3988451328
499,1771915969869,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12.244897842407227,14.285715103149414,12,12,17.647058486938477,15.686275482177734,18.367347717285156,19.60784339904785,18.367347717285156,16,12,17.647058486938477,47601.322326660156,6665.288635253906,188005.61309814453,7852.537170410156,16525500416,4294963200,11934138368,3988451328
499,1771915970369,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,14,14,12.244897842407227,12.244897842407227,14.285715103149414,18,18,21.568628311157227,16,16,12,47601.639404296875,6672.572814941406,188010.35833740234,7852.581970214844,16525500416,4294963200,11943956480,3988451328
499,1771915970869,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,47.05882263183594,52,48,44.89795684814453,48.979591369628906,48.979591369628906,46.938777923583984,44.89795684814453,46,48,48.07692337036133,46.938777923583984,47601.990966796875,6682.487060546875,188017.744140625,7852.64404296875,16525500416,4294963200,11952742400,3988451328
