Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771918272605,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,34,38.775508880615234,36,60.41666793823242,34,32,30.612245559692383,35.29411697387695,32.65306091308594,38,32.65306091308594,32.65306091308594,49084.531005859375,42384.90612792969,212159.98919677734,8036.888000488281,16525500416,4294963200,12312129536,3996594176
500,1771918273106,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,23.076923370361328,22.448978424072266,21.568628311157227,20,22,18.75,22.448978424072266,26,20,22.448978424072266,31.37255096435547,49084.8759765625,42393.455627441406,212166.0189819336,8036.9290771484375,16525500416,4294963200,12308140032,3996594176
499,1771918273606,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.40816307067871,20.40816307067871,20,28,18.367347717285156,22.916667938232422,21.568628311157227,16.32653045654297,21.568628311157227,20.40816307067871,20,18.367347717285156,49085.19030761719,42400.20544433594,212170.26385498047,8036.964111328125,16525500416,4294963200,12313620480,3996594176
500,1771918274106,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,18.75,18,20.40816307067871,21.568628311157227,26,20.40816307067871,21.568628311157227,18.75,18,16.32653045654297,19.60784339904785,49085.487731933594,42406.84411621094,212174.4541015625,8036.9830322265625,16525500416,4294963200,12328579072,3996594176
498,1771918274608,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16.32653045654297,20,16,18,17.647058486938477,21.568628311157227,26.530611038208008,18,15.686275482177734,19.60784339904785,17.647058486938477,14.285715103149414,49085.80059814453,42411.43768310547,212176.5496826172,8037.02197265625,16525500416,4294963200,12324581376,3996594176
499,1771918275108,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,14,14.285715103149414,16,12.5,22,14,14,12.5,14.285715103149414,12.244897842407227,16,49086.108947753906,42417.263244628906,212179.8250732422,8037.061706542969,16525500416,4294963200,12321476608,3996594176
499,1771918275608,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.583333015441895,15.686275482177734,15.686275482177734,12,16,18.367347717285156,14.285715103149414,14.285715103149414,15.686275482177734,14.285715103149414,15.686275482177734,16,49086.420349121094,42424.139709472656,212184.18621826172,8037.104675292969,16525500416,4294963200,12321034240,3996594176
499,1771918276108,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,23.52941131591797,18.75,20.40816307067871,16.32653045654297,18.367347717285156,24.489795684814453,18,20,20,19.60784339904785,16.32653045654297,18,49086.73211669922,42431.27325439453,212188.82427978516,8037.145568847656,16525500416,4294963200,12314849280,3996594176
499,1771918276608,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,40,34,37.25490188598633,36,35.29411697387695,34.693878173828125,42,34.693878173828125,34,34.693878173828125,32,32.65306091308594,49087.09930419922,42443.00067138672,212197.97204589844,8037.207336425781,16525500416,4294963200,12319436800,3996594176
500,1771918277108,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,24.489795684814453,21.153846740722656,20.40816307067871,20.40816307067871,20.40816307067871,22.448978424072266,22,19.60784339904785,22,20,20,20,49087.413635253906,42449.772399902344,212202.2406616211,8037.248352050781,16525500416,4294963200,12319174656,3996594176
499,1771918277608,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.40816307067871,20.40816307067871,18.75,22.448978424072266,22,21.568628311157227,18.367347717285156,20,22,18.367347717285156,18.367347717285156,20,49087.72784423828,42456.375244140625,212206.33642578125,8037.285583496094,16525500416,4294963200,12319285248,3996594176
500,1771918278108,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,20.40816307067871,23.52941131591797,22,20,16.32653045654297,18,18,24.489795684814453,22,23.52941131591797,20.40816307067871,49088.03448486328,42463.07928466797,212210.5894165039,8037.305480957031,16525500416,4294963200,12295151616,3996594176
500,1771918278608,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,21.568628311157227,23.52941131591797,16.32653045654297,16,24,20,24,16.32653045654297,16,18.367347717285156,16,23.52941131591797,49088.34783935547,42469.28076171875,212214.23663330078,8037.343566894531,16525500416,4294963200,12295917568,3996594176
500,1771918279108,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16.32653045654297,12.244897842407227,17.307693481445313,16.666667938232422,14,14,13.72549057006836,16,18,15.686275482177734,12.244897842407227,18,49088.659423828125,42473.65808105469,212216.13055419922,8037.3807373046875,16525500416,4294963200,12277645312,3996594176
499,1771918279609,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.285715103149414,12.244897842407227,18.367347717285156,17.647058486938477,12.5,16,12.5,16.32653045654297,14,18,12.244897842407227,16.32653045654297,49088.971618652344,42480.03155517578,212219.98461914063,8037.419494628906,16525500416,4294963200,12281253888,3996594176
499,1771918280109,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,15.686275482177734,18,18,17.647058486938477,14.285715103149414,19.230770111083984,15.686275482177734,19.60784339904785,18,18,18,49089.285888671875,42486.99871826172,212224.45697021484,8037.459228515625,16525500416,4294963200,12258619392,3996594176
499,1771918280609,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,34.693878173828125,48.979591369628906,45.833335876464844,44,46.938777923583984,50,42.85714340209961,44,44.89795684814453,52.94117736816406,46.153846740722656,45.09803771972656,49089.64172363281,42497.203369140625,212232.08154296875,8037.5224609375,16525500416,4294963200,12236431360,3996594176
500,1771918281109,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22.916667938232422,21.568628311157227,20,16.32653045654297,19.60784339904785,24,18,22,16.32653045654297,18.367347717285156,18.367347717285156,18.75,49089.958557128906,42504.155029296875,212236.5424194336,8037.562072753906,16525500416,4294963200,12231471104,3996594176
499,1771918281609,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,23.52941131591797,22.448978424072266,21.153846740722656,16,18.367347717285156,20.40816307067871,18,18.367347717285156,19.230770111083984,22,21.568628311157227,18,49090.275146484375,42511.116638183594,212241.0010986328,8037.597839355469,16525500416,4294963200,12217470976,3996594176
499,1771918282109,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,31.37255096435547,18.75,18.367347717285156,22,20.40816307067871,26,19.60784339904785,22.448978424072266,16.666667938232422,22,16,18.367347717285156,49090.5771484375,42519.448791503906,212246.90881347656,8037.6156005859375,16525500416,4294963200,12218191872,3996590080
499,1771918282609,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.583333015441895,34,20,20.40816307067871,22,22.448978424072266,22.448978424072266,21.568628311157227,20,22.448978424072266,18.367347717285156,19.60784339904785,49090.895568847656,42527.14709472656,212252.02978515625,8037.655822753906,16525500416,4294963200,12217806848,3996590080
500,1771918283110,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,15.686275482177734,14.285715103149414,12.244897842407227,21.568628311157227,22,18,16,14,16,12,16.32653045654297,49091.212829589844,42532.63391113281,212255.0235595703,8037.693054199219,16525500416,4294963200,12209942528,3996590080
499,1771918283611,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,17.647058486938477,16,17.647058486938477,12.244897842407227,14,19.60784339904785,12,14.285715103149414,12,12.244897842407227,14,14.285715103149414,49091.52136230469,42537.985290527344,212257.8731689453,8037.7330322265625,16525500416,4294963200,12204978176,3996590080
498,1771918284112,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16,16.32653045654297,16.666667938232422,16,10.416666030883789,16.32653045654297,14.285715103149414,16,16,15.686275482177734,14,15.686275482177734,49091.8310546875,42544.51629638672,212261.88873291016,8037.7728271484375,16525500416,4294963200,12192497664,3996590080
499,1771918284612,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,20.40816307067871,22,20.40816307067871,22,22,22,16.32653045654297,22.448978424072266,26.530611038208008,20.40816307067871,16.666667938232422,49092.15270996094,42551.535095214844,212266.38250732422,8037.813720703125,16525500416,4294963200,12195450880,3996590080
499,1771918285112,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,32.65306091308594,34.693878173828125,34,34,36,35.416664123535156,35.29411697387695,32,32,30.612245559692383,38,36.53845977783203,49092.511779785156,42562.90515136719,212275.22137451172,8037.87841796875,16525500416,4294963200,12209385472,3996590080
500,1771918285612,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.75,22.641510009765625,18,16,19.60784339904785,22,20.40816307067871,21.568628311157227,17.647058486938477,17.647058486938477,16.32653045654297,16.32653045654297,49092.824951171875,42570.106506347656,212279.9242553711,8037.919250488281,16525500416,4294963200,12209594368,3996590080
500,1771918286112,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,23.076923370361328,16.32653045654297,16,18.367347717285156,16.32653045654297,21.568628311157227,14,20,16,14.285715103149414,17.647058486938477,20,49093.14465332031,42577.439514160156,212284.7603149414,8037.95947265625,16525500416,4294963200,12196835328,3996590080
500,1771918286612,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16.32653045654297,18.367347717285156,18.367347717285156,30.000001907348633,20,21.568628311157227,16,18,17.647058486938477,16,18,24,49093.4697265625,42584.96520996094,212289.7421875,8038.0003662109375,16525500416,4294963200,12191764480,3996590080
499,1771918287112,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22.448978424072266,20,22,20.40816307067871,16.666667938232422,20.40816307067871,16,16,22.448978424072266,20,20,19.60784339904785,49093.762451171875,42590.619873046875,212292.93908691406,8038.0196533203125,16525500416,4294963200,12189630464,3996590080
501,1771918287612,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18,10,20,16,14,18.367347717285156,16,15.686275482177734,12.244897842407227,15.686275482177734,16.32653045654297,14.583333015441895,49094.07080078125,42595.835998535156,212295.6815185547,8038.062194824219,16525500416,4294963200,12177338368,3996590080
499,1771918288114,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.285715103149414,17.647058486938477,15.686275482177734,16.32653045654297,17.647058486938477,20,12,14,12,14,12,15.384615898132324,49094.389709472656,42601.873107910156,212299.1787109375,8038.101623535156,16525500416,4294963200,12176560128,3996590080
499,1771918288614,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,27.45098114013672,20,14.285715103149414,14.285715103149414,16,18.367347717285156,18,14,28.571430206298828,12,14.285715103149414,12.244897842407227,49094.71954345703,42610.71716308594,212305.48663330078,8038.142517089844,16525500416,4294963200,12176781312,3996590080
499,1771918289114,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,22,18.367347717285156,18,16.32653045654297,24,19.60784339904785,20.40816307067871,22,22.448978424072266,21.568628311157227,20,49095.03643798828,42617.57092285156,212309.84368896484,8038.1827392578125,16525500416,4294963200,12171218944,3996590080
499,1771918289614,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,42.85714340209961,46,47.05882263183594,45.09803771972656,44,44.89795684814453,43.75,44,42.85714340209961,42.85714340209961,48.979591369628906,44,49095.37951660156,42627.290771484375,212317.0382080078,8038.246765136719,16525500416,4294963200,12176080896,3996590080
499,1771918290115,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.367347717285156,18.367347717285156,22,18,20,25.490198135375977,14,18.75,22,18.367347717285156,18,20.40816307067871,49095.69659423828,42634.25646972656,212321.50689697266,8038.2850341796875,16525500416,4294963200,12188782592,3996590080
499,1771918290615,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,20.40816307067871,10,18.367347717285156,22,24.489795684814453,28.571430206298828,29.411766052246094,20,18,18,16.666667938232422,49096.016845703125,42641.22595214844,212325.95184326172,8038.3228759765625,16525500416,4294963200,12161929216,3996590080
499,1771918291115,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.75,22,24.489795684814453,20.833332061767578,24.489795684814453,27.45098114013672,21.153846740722656,14.285715103149414,18,20.40816307067871,21.568628311157227,20,49096.32147216797,42647.87060546875,212330.1309814453,8038.341125488281,16525500416,4294963200,12153470976,3996590080
500,1771918291615,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18,20,16.32653045654297,16,18,22,14,16.32653045654297,18,16.32653045654297,16.32653045654297,18,49096.622497558594,42652.58233642578,212332.39587402344,8038.378112792969,16525500416,4294963200,12153495552,3996590080
499,1771918292116,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,14,16,12.244897842407227,16.666667938232422,22.448978424072266,16.32653045654297,17.647058486938477,16,16,16,14,49096.93780517578,42657.893798828125,212335.17987060547,8038.4124755859375,16525500416,4294963200,12155838464,3996590080
499,1771918292616,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18,14.285715103149414,14,13.72549057006836,15.686275482177734,15.686275482177734,14,30.612245559692383,10.416666030883789,16.32653045654297,18,14,49097.258850097656,42665.21936035156,212339.94927978516,8038.455017089844,16525500416,4294963200,12155744256,3996590080
499,1771918293116,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16,16,18,18,19.60784339904785,16.32653045654297,18.367347717285156,20,17.647058486938477,20,18,16.32653045654297,49097.56427001953,42672.28143310547,212344.52545166016,8038.497375488281,16525500416,4294963200,12161204224,3996590080
499,1771918293616,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,46.938777923583984,44,50,44.89795684814453,46,44.89795684814453,44,44.89795684814453,42,46,48,42.85714340209961,49097.90869140625,42681.755920410156,212351.47174072266,8038.559814453125,16525500416,4294963200,12157943808,3996590080
500,1771918294116,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,24,20.40816307067871,22,21.568628311157227,19.60784339904785,20,20.40816307067871,49098.21807861328,42688.50262451172,212355.7333984375,8038.599548339844,16525500416,4294963200,12161740800,3996590080
500,1771918294616,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,19.60784339904785,21.568628311157227,21.568628311157227,18.367347717285156,18,32,20,20.40816307067871,18.75,14.583333015441895,20,21.153846740722656,49098.53057861328,42695.468994140625,212360.16467285156,8038.642150878906,16525500416,4294963200,12158717952,3996590080
499,1771918295117,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,23.52941131591797,18.367347717285156,20,19.60784339904785,24.489795684814453,24.489795684814453,20.40816307067871,21.568628311157227,19.60784339904785,21.568628311157227,16,18,49098.8466796875,42702.45916748047,212364.66522216797,8038.681945800781,16525500416,4294963200,12162793472,3996590080
502,1771918295617,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.75,22.448978424072266,18.367347717285156,16.666667938232422,20.40816307067871,23.52941131591797,22,22,18.367347717285156,23.52941131591797,20.40816307067871,24,49099.15118408203,42708.95428466797,212368.74353027344,8038.699768066406,16525500416,4294963200,12159209472,3996590080
499,1771918296120,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,20,17.647058486938477,14,26,20,18,14.583333015441895,17.647058486938477,24.489795684814453,15.686275482177734,12.244897842407227,49099.465881347656,42714.37579345703,212371.6346435547,8038.738098144531,16525500416,4294963200,12150919168,3996590080
497,1771918296622,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,30.000001907348633,19.60784339904785,19.60784339904785,17.647058486938477,14,14.285715103149414,14,15.686275482177734,18,16,14,15.686275482177734,49099.78936767578,42721.54577636719,212376.2244873047,8038.778503417969,16525500416,4294963200,12153643008,3996590080
496,1771918297123,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,19.230770111083984,24,22.448978424072266,20.40816307067871,58.82353210449219,26,16.666667938232422,30.000001907348633,28,23.52941131591797,30.000001907348633,26,49100.25378417969,42735.905822753906,212387.98571777344,8038.860900878906,16525500416,4294963200,12144758784,3996590080
499,1771918297620,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.285715103149414,20,14,18,18,17.647058486938477,18,16.32653045654297,16,14.285715103149414,60.000003814697266,54.000003814697266,49100.703186035156,42755.06134033203,212404.59033203125,8038.932922363281,16525500416,4294963200,12231733248,3996590080
499,1771918298120,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,30.612245559692383,27.08333396911621,30.000001907348633,28.571430206298828,28,50,28,57.142860412597656,31.25,30.000001907348633,28.571430206298828,50.98039627075195,49101.200134277344,42779.11553955078,212426.04168701172,8039.012756347656,16525500416,4294963200,12244508672,3996590080
499,1771918298620,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,36,18.367347717285156,16.32653045654297,18.367347717285156,20,22,18.367347717285156,38,16,16.666667938232422,16,18,49101.580810546875,42793.424560546875,212437.75970458984,8039.052185058594,16525500416,4294963200,12244017152,3996590080
499,1771918299120,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,26,22,20,20,20,16.32653045654297,19.60784339904785,18,18,22.448978424072266,26,22.448978424072266,49101.908752441406,42800.86560058594,212442.7045288086,8039.094970703125,16525500416,4294963200,12237398016,3996585984
499,1771918299620,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22.448978424072266,19.60784339904785,22,25,14.285715103149414,16,16.32653045654297,26,20,23.52941131591797,20.40816307067871,73.46939086914063,49102.400146484375,42817.06329345703,212456.27154541016,8039.21484375,16525500416,4294963200,12356587520,3996585984
499,1771918300120,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,20,25,20.40816307067871,23.52941131591797,36,19.60784339904785,16.32653045654297,20.40816307067871,18,16,66.66667175292969,49102.86291503906,42832.523010253906,212469.12658691406,8039.270324707031,16525500416,4294963200,12287352832,3996585984
499,1771918300620,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,16.32653045654297,16.666667938232422,16,20.40816307067871,16,14,13.72549057006836,13.72549057006836,14.285715103149414,14.285715103149414,10.416666030883789,49103.177978515625,42837.501037597656,212471.54949951172,8039.349304199219,16525500416,4294963200,12287766528,3996585984
498,1771918301121,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18,12.5,14.285715103149414,18,13.72549057006836,14,14,12.5,12.244897842407227,12,11.764705657958984,24,49103.49645996094,42844.07928466797,212475.61138916016,8039.389831542969,16525500416,4294963200,12278067200,3996585984
499,1771918301620,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16.666667938232422,18,20.40816307067871,16.32653045654297,14.285715103149414,14,14,16,18,18,12.5,16,49103.80499267578,42851.155700683594,212480.2012939453,8039.429931640625,16525500416,4294963200,12293029888,3996585984
500,1771918302120,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,49.01960754394531,46,49.01960754394531,48,44.89795684814453,44,44,42.85714340209961,44.89795684814453,46,47.05882263183594,44.89795684814453,49104.15557861328,42861.21270751953,212487.72674560547,8039.495300292969,16525500416,4294963200,12284190720,3996585984
499,1771918302621,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,14,14.285715103149414,32,14,12.5,16,19.230770111083984,16,17.647058486938477,12.244897842407227,22,49104.483642578125,42870.73681640625,212494.69158935547,8039.537841796875,16525500416,4294963200,12289724416,3996585984
499,1771918303121,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,18.367347717285156,22,20,22,20,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,25,26,49104.80090332031,42877.68395996094,212499.14001464844,8039.577453613281,16525500416,4294963200,12289425408,3996585984
499,1771918303621,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.833332061767578,25,24,20.833332061767578,22,20,22,22,25.490198135375977,20.40816307067871,22.916667938232422,26.530611038208008,49105.127014160156,42884.538024902344,212503.49951171875,8039.6165771484375,16525500416,4294963200,12295352320,3996585984
499,1771918304121,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,22,20.40816307067871,26,21.568628311157227,19.60784339904785,10,20,20,20.40816307067871,24,20,25.490198135375977,49105.420654296875,42890.76397705078,212507.2354736328,8039.636474609375,16525500416,4294963200,12292460544,3996585984
500,1771918304621,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16,12.244897842407227,17.647058486938477,14,22.916667938232422,22.448978424072266,16.32653045654297,16.32653045654297,16.32653045654297,16,16,18.367347717285156,49105.73681640625,42896.12646484375,212510.0870361328,8039.6719970703125,16525500416,4294963200,12293980160,3996585984
499,1771918305121,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,10,12.244897842407227,12,23.52941131591797,14.285715103149414,14.285715103149414,16,28.846153259277344,15.686275482177734,10.204081535339355,22,49106.06103515625,42902.46270751953,212513.93682861328,8039.7099609375,16525500416,4294963200,12293959680,3996585984
499,1771918305622,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14,14,20,12.244897842407227,18,14,17.647058486938477,14,12.244897842407227,12.5,17.647058486938477,18.367347717285156,49106.37158203125,42909.158752441406,212518.1290283203,8039.7474365234375,16525500416,4294963200,12298743808,3996585984
499,1771918306122,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,16.666667938232422,20.40816307067871,16.32653045654297,22,19.60784339904785,20.40816307067871,18.367347717285156,20,18,18,26.923078536987305,49106.683349609375,42916.133056640625,212522.60125732422,8039.787353515625,16525500416,4294963200,12289904640,3996585984
499,1771918306622,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,48,47.05882263183594,47.05882263183594,52,46.938777923583984,47.05882263183594,47.05882263183594,48,51.020408630371094,47.05882263183594,46.938777923583984,51.020408630371094,49107.02941894531,42925.797912597656,212529.6939086914,8039.8497314453125,16525500416,4294963200,12293271552,3996585984
500,1771918307122,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,16.32653045654297,17.647058486938477,16.32653045654297,13.72549057006836,14,12.244897842407227,10.204081535339355,16.32653045654297,22.448978424072266,14.285715103149414,16,20.40816307067871,49107.354064941406,42934.50213623047,212535.89520263672,8039.890686035156,16525500416,4294963200,12293062656,3996581888
500,1771918307622,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18,18.367347717285156,19.60784339904785,14.285715103149414,20,18,20,18,21.568628311157227,25.490198135375977,16.32653045654297,20.40816307067871,49107.66680908203,42941.53790283203,212540.43585205078,8039.931213378906,16525500416,4294963200,12281544704,3996581888
499,1771918308123,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.367347717285156,18,20,18,18,18,18,18.367347717285156,20.40816307067871,20.40816307067871,22.448978424072266,27.45098114013672,49107.97717285156,42948.42694091797,212544.83892822266,8039.969543457031,16525500416,4294963200,12277002240,3996581888
499,1771918308623,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,35.29411697387695,34.693878173828125,32.65306091308594,26.530611038208008,46,24.489795684814453,32,35.29411697387695,36,34.693878173828125,23.52941131591797,32.65306091308594,49108.389709472656,42959.45947265625,212553.28588867188,8040.010314941406,16525500416,4294963200,12270706688,3996581888
498,1771918309124,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,26.530611038208008,6,14.285715103149414,14,10,16,12,17.647058486938477,16.32653045654297,12,18.367347717285156,19.60784339904785,49108.69860839844,42964.268127441406,212555.6498413086,8040.027038574219,16525500416,4294963200,12258324480,3996581888
498,1771918309624,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,12.244897842407227,18.367347717285156,13.72549057006836,15.686275482177734,14,12,14.285715103149414,10.416666030883789,15.686275482177734,11.764705657958984,12,8.333333969116211,49109.01300048828,42970.305114746094,212559.15649414063,8040.0687255859375,16525500416,4294963200,12272504832,3996581888
499,1771918310124,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,24,20.40816307067871,16,18,14.285715103149414,20,14.583333015441895,18,18.75,21.568628311157227,22,49109.319274902344,42977.330017089844,212563.68920898438,8040.1104736328125,16525500416,4294963200,12256010240,3996581888
499,1771918310624,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,35.29411697387695,36.73469543457031,42,32.65306091308594,38,34.615386962890625,35.29411697387695,38,30.612245559692383,35.29411697387695,34.693878173828125,32,49109.672302246094,42988.6318359375,212572.4686279297,8040.174011230469,16525500416,4294963200,12256825344,3996581888
499,1771918311124,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20.40816307067871,21.568628311157227,20.40816307067871,19.60784339904785,18,20.40816307067871,16.32653045654297,24,24,20,23.52941131591797,18.367347717285156,49109.98468017578,42995.720153808594,212577.03259277344,8040.2139892578125,16525500416,4294963200,12257390592,3996581888
500,1771918311624,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,23.52941131591797,16.666667938232422,18,20.40816307067871,16.32653045654297,16.32653045654297,20,28,20,20.40816307067871,18.367347717285156,18,49110.308044433594,43002.738708496094,212581.55792236328,8040.2540283203125,16525500416,4294963200,12259844096,3996581888
499,1771918312124,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,55.1020393371582,26,24,20.40816307067871,22,26,20.40816307067871,24.489795684814453,24,26,23.52941131591797,24,49110.693359375,43015.496337890625,212591.8051147461,8040.294128417969,16525500416,4294963200,12248948736,3996581888
500,1771918312624,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,76.47058868408203,26.530611038208008,23.52941131591797,24,20,22,21.568628311157227,18,24,24,30.000001907348633,19.60784339904785,49111.101989746094,43030.414794921875,212604.21063232422,8040.321716308594,16525500416,4294963200,12255879168,3996581888
499,1771918313125,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,20,20,22,20.40816307067871,16.32653045654297,12.5,14.285715103149414,19.60784339904785,16,28,22,16.666667938232422,49111.42852783203,43037.132263183594,212608.4373779297,8040.364990234375,16525500416,4294963200,12253773824,3996295168
498,1771918313627,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,18.367347717285156,12,12.244897842407227,14,11.764705657958984,15.384615898132324,9.803921699523926,10,14,18,10,15.384615898132324,49111.74133300781,43041.323303222656,212610.05322265625,8040.405212402344,16525500416,4294963200,12250116096,3996295168
499,1771918314125,4215,4200,4200,4303,4202,4303,4199,4200,4244,4201,4221,4200,14.285715103149414,16.32653045654297,14.285715103149414,16.32653045654297,12.5,14.583333015441895,12.5,16.666667938232422,14.285715103149414,16.32653045654297,14,14,49112.05139160156,43047.875427246094,212614.12341308594,8040.4434814453125,16525500416,4294963200,12238675968,3996295168
