Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915336027,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,18.367347717285156,16.32653045654297,17.647058486938477,14,19.60784339904785,18,25.490198135375977,20,20.40816307067871,21.153846740722656,23.52941131591797,14.285715103149414,47192.016174316406,258341.26025390625,180724.74096679688,7800.766296386719,16525500416,4294963200,12038127616,3995602944
499,1771915336527,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,20,15.384615898132324,16.32653045654297,16,12.244897842407227,15.686275482177734,16,12.244897842407227,17.647058486938477,14.583333015441895,20.40816307067871,16,47192.329040527344,258346.60314941406,180727.5884399414,7800.808044433594,16525500416,4294963200,12037120000,3995602944
499,1771915337028,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,12,10.204081535339355,18.367347717285156,12.244897842407227,10.204081535339355,10,14.285715103149414,12,14.285715103149414,15.686275482177734,14.285715103149414,14,47192.63751220703,258352.87866210938,180731.35327148438,7800.847717285156,16525500416,4294963200,12041412608,3995602944
499,1771915337528,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,35.416664123535156,36.73469543457031,34,34,34,34.693878173828125,39.2156867980957,36,36.53845977783203,34,36,36,47192.97039794922,258362.9119873047,180738.87573242188,7800.8988037109375,16525500416,4294963200,12044775424,3995602944
499,1771915338028,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,23.52941131591797,20,22.448978424072266,24.489795684814453,22,20,23.52941131591797,20,22,18.367347717285156,20.40816307067871,20.40816307067871,47193.30047607422,258369.6626586914,180743.08361816406,7800.949279785156,16525500416,4294963200,12050194432,3995602944
499,1771915338528,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,22.448978424072266,20.40816307067871,21.568628311157227,21.568628311157227,28,22,22.448978424072266,21.568628311157227,18.367347717285156,18.367347717285156,21.568628311157227,21.568628311157227,47193.62664794922,258377.05096435547,180747.96868896484,7800.9930419921875,16525500416,4294963200,12051062784,3995602944
500,1771915339028,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,19.60784339904785,21.568628311157227,22,18.367347717285156,18.367347717285156,18,24,24.489795684814453,20,21.568628311157227,18,18.367347717285156,47193.93994140625,258383.9253540039,180752.35522460938,7801.034118652344,16525500416,4294963200,12055085056,3995602944
499,1771915339528,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,18.367347717285156,20.833332061767578,18.367347717285156,18,20,20,26,25.490198135375977,20,16.666667938232422,20.40816307067871,24,47194.250549316406,258390.60284423828,180756.5287475586,7801.07861328125,16525500416,4294963200,12054581248,3995602944
499,1771915340028,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,24,22,17.647058486938477,18.367347717285156,16.666667938232422,22,26,18,16.32653045654297,18,18.367347717285156,18,47194.55499267578,258397.37725830078,180760.8427734375,7801.09765625,16525500416,4294963200,12057403392,3995602944
500,1771915340528,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,22.448978424072266,14.285715103149414,12.244897842407227,19.230770111083984,20.40816307067871,14.583333015441895,24,16,14,15.686275482177734,14,12.244897842407227,47194.86346435547,258402.7244873047,180763.6441040039,7801.138732910156,16525500416,4294963200,12046721024,3995602944
499,1771915341029,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,25.490198135375977,16,12,14.285715103149414,17.647058486938477,14.285715103149414,16.32653045654297,14,12.5,12.244897842407227,14,12,47195.18701171875,258408.2735595703,180766.69354248047,7801.176330566406,16525500416,4294963200,12043976704,3995602944
499,1771915341530,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,16,14,12.244897842407227,15.686275482177734,10.204081535339355,12,13.72549057006836,12.244897842407227,17.647058486938477,16,14.285715103149414,20.40816307067871,47195.506103515625,258415.07232666016,180770.98364257813,7801.218200683594,16525500416,4294963200,12042764288,3995602944
500,1771915342030,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,41.17647171020508,39.2156867980957,40.384613037109375,34.693878173828125,37.25490188598633,39.2156867980957,31.25,37.25490188598633,40.81632614135742,36.73469543457031,37.25490188598633,42,47195.86218261719,258425.1884765625,180778.57348632813,7801.2889404296875,16525500416,4294963200,11947536384,3995598848
500,1771915342530,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,20,20.40816307067871,16.32653045654297,20,24,18.75,29.411766052246094,42.85714340209961,20,18.367347717285156,20.40816307067871,18.367347717285156,47196.195068359375,258434.41015625,180785.2484741211,7801.343566894531,16525500416,4294963200,11942010880,3995598848
499,1771915343030,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,24,20,20,22,22.448978424072266,20,16,24,20,21.568628311157227,18.367347717285156,24,47196.50671386719,258441.02661132813,180789.3699951172,7801.3873291015625,16525500416,4294963200,11945037824,3995598848
500,1771915343530,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,16.666667938232422,16.32653045654297,18.367347717285156,20,22,20,16.666667938232422,23.52941131591797,16.666667938232422,19.230770111083984,22,16.32653045654297,47196.81799316406,258447.81756591797,180793.67279052734,7801.425720214844,16525500416,4294963200,11945000960,3995598848
500,1771915344030,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,20,20,22,18,20.40816307067871,20.40816307067871,19.60784339904785,20.40816307067871,18,20.40816307067871,21.568628311157227,20,47197.130615234375,258454.58557128906,180797.93908691406,7801.464111328125,16525500416,4294963200,11943538688,3995598848
499,1771915344530,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,39.2156867980957,34,46,24,49.01960754394531,44,44,44.89795684814453,37.25490188598633,46,24.489795684814453,46,47197.519958496094,258459.423828125,180800.22332763672,7801.4818115234375,16525500416,4294963200,11927441408,3995598848
499,1771915345031,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,22,20,20.40816307067871,20.40816307067871,18.367347717285156,22,20,22,20.40816307067871,22.448978424072266,25.490198135375977,20.40816307067871,47197.82849121094,258464.0966796875,180802.40295410156,7801.522399902344,16525500416,4294963200,11921002496,3995598848
499,1771915345531,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,25,28,23.52941131591797,26,24,29.411766052246094,23.52941131591797,25.490198135375977,25.490198135375977,26,20.833332061767578,26,47198.13781738281,258469.45599365234,180805.28338623047,7801.563171386719,16525500416,4294963200,11925979136,3995598848
499,1771915346031,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,20,18,16.32653045654297,24,18,18,20,24,18.367347717285156,20,22,22,47198.446044921875,258474.74237060547,180808.07110595703,7801.6002197265625,16525500416,4294963200,11928969216,3995598848
500,1771915346531,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,47.05882263183594,46,47.05882263183594,48,48,55.1020393371582,53.061222076416016,46,45.09803771972656,46.938777923583984,50.98039627075195,46.938777923583984,47198.80450439453,258485.24682617188,180816.005859375,7801.666320800781,16525500416,4294963200,11928195072,3995598848
499,1771915347031,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,18.75,18.367347717285156,16.666667938232422,18.367347717285156,20,19.60784339904785,20,24.489795684814453,18.367347717285156,20,20,22,47199.11950683594,258491.73272705078,180819.9849243164,7801.7093505859375,16525500416,4294963200,11930730496,3995598848
0,1771915347531,4211,4351,4351,4247,4199,4210,4310,4245,4244,4200,4200,4351,16,17.647058486938477,12.244897842407227,13.72549057006836,18,16,12,23.52941131591797,16.32653045654297,18,16.666667938232422,17.647058486938477,47199.44274902344,258499.83221435547,180825.5757446289,7801.7626953125,16525500416,4294963200,11939909632,3995598848
