Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
498,1771918104564,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.666667938232422,18,16.32653045654297,26,14.285715103149414,14,14.285715103149414,14.285715103149414,12.244897842407227,17.647058486938477,17.647058486938477,18.75,48973.146728515625,39582.37731933594,210203.86297607422,8022.569152832031,16525500416,4294963200,12028370944,3996663808
499,1771918105063,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.60784339904785,16,14.285715103149414,19.60784339904785,19.60784339904785,16.32653045654297,22.448978424072266,23.076923370361328,18,26.530611038208008,14.285715103149414,19.60784339904785,48973.4765625,39589.88836669922,210208.84155273438,8022.6365966796875,16525500416,4294963200,12023164928,3996663808
499,1771918105563,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,21.568628311157227,18.367347717285156,16.32653045654297,20.40816307067871,20.40816307067871,23.52941131591797,18.75,24,23.52941131591797,20,20.833332061767578,48973.792236328125,39596.88037109375,210213.32568359375,8022.67919921875,16525500416,4294963200,12016975872,3996663808
499,1771918106063,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,20.40816307067871,22.448978424072266,18,20,18,24,20.40816307067871,22.448978424072266,24.489795684814453,19.60784339904785,20,48974.10919189453,39603.802734375,210217.70892333984,8022.719482421875,16525500416,4294963200,12017090560,3996663808
499,1771918106563,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,18.367347717285156,32,22.448978424072266,22.448978424072266,20.40816307067871,26,20,20.40816307067871,23.076923370361328,18.367347717285156,22.448978424072266,48974.433654785156,39611.346435546875,210222.7485961914,8022.7608642578125,16525500416,4294963200,12021030912,3996663808
499,1771918107063,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,12.5,15.686275482177734,15.686275482177734,15.686275482177734,14.285715103149414,19.230770111083984,14.285715103149414,17.647058486938477,16,12.5,21.153846740722656,21.568628311157227,48974.75115966797,39619.38525390625,210228.27990722656,8022.800842285156,16525500416,4294963200,12017115136,3996663808
499,1771918107563,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,32,32,31.37255096435547,30.612245559692383,30.000001907348633,17.021276473999023,30.000001907348633,32.65306091308594,34,32.65306091308594,32,32,48975.0751953125,39630.12707519531,210236.53283691406,8022.842102050781,16525500416,4294963200,12017868800,3996663808
500,1771918108063,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.367347717285156,14.285715103149414,18,16,14,22.448978424072266,22.448978424072266,18,18,17.307693481445313,14.285715103149414,14.285715103149414,48975.38623046875,39635.52624511719,210239.38647460938,8022.886535644531,16525500416,4294963200,12010790912,3996663808
499,1771918108563,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.153846740722656,17.307693481445313,14.285715103149414,16.32653045654297,14.285715103149414,25.490198135375977,21.568628311157227,18.367347717285156,16,12.5,12,15.686275482177734,48975.707763671875,39641.60577392578,210242.93292236328,8022.927551269531,16525500416,4294963200,12013101056,3996663808
499,1771918109064,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,10.416666030883789,12,14,14,14,18.367347717285156,18.367347717285156,20,16,14.285715103149414,14,48976.020568847656,39648.45080566406,210247.28021240234,8022.968444824219,16525500416,4294963200,12010835968,3996663808
499,1771918109564,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,18.367347717285156,20,20,20,16.32653045654297,27.45098114013672,23.52941131591797,21.568628311157227,16.666667938232422,18,20.40816307067871,48976.331604003906,39655.35217285156,210251.6781616211,8023.0076904296875,16525500416,4294963200,12016168960,3996663808
499,1771918110064,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,24,26.530611038208008,20.40816307067871,24,18.367347717285156,19.60784339904785,26,18.367347717285156,22,23.076923370361328,20,21.568628311157227,48976.64599609375,39662.37780761719,210256.17193603516,8023.0477294921875,16525500416,4294963200,12011130880,3996663808
499,1771918110564,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,20,23.52941131591797,42.85714340209961,18,18.367347717285156,26,20,20,16.666667938232422,18,18.367347717285156,48976.969665527344,39670.904541015625,210262.19409179688,8023.089294433594,16525500416,4294963200,12008628224,3996663808
498,1771918111066,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,15.384615898132324,14,14,18,13.72549057006836,23.52941131591797,18,14.285715103149414,15.686275482177734,16,12,48977.29113769531,39679.20422363281,210267.97454833984,8023.127136230469,16525500416,4294963200,12015816704,3996663808
499,1771918111564,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,40,42.85714340209961,36,34.693878173828125,38,44,40.81632614135742,40,38.775508880615234,28.571430206298828,38,36.73469543457031,48977.61798095703,39688.69140625,210274.9736328125,8023.1688232421875,16525500416,4294963200,12029620224,3996663808
500,1771918112064,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.833332061767578,25.490198135375977,16.32653045654297,21.568628311157227,16.32653045654297,18,20,16.32653045654297,23.076923370361328,24,20,23.52941131591797,48977.926818847656,39695.374755859375,210279.14904785156,8023.211364746094,16525500416,4294963200,12015607808,3996663808
499,1771918112564,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,31.37255096435547,16.32653045654297,10,12.244897842407227,15.384615898132324,14,16,14,14.285715103149414,12,12.5,12.244897842407227,48978.24658203125,39703.59149169922,210284.81903076172,8023.251281738281,16525500416,4294963200,12010266624,3996663808
499,1771918113065,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,12.244897842407227,10,8,10.204081535339355,6,10,6.122448921203613,8,8.163265228271484,7.843137741088867,6,48978.554443359375,39708.52606201172,210287.33227539063,8023.2901611328125,16525500416,4294963200,12012425216,3996663808
499,1771918113565,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,12,17.647058486938477,12,10.416666030883789,10,12,16,8.163265228271484,11.764705657958984,10,18,8.163265228271484,48978.863342285156,39715.53643798828,210291.76165771484,8023.334045410156,16525500416,4294963200,12006674432,3996663808
499,1771918114065,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,24.489795684814453,20,22,16.32653045654297,18.367347717285156,25.490198135375977,25,25,25.490198135375977,20.40816307067871,20.40816307067871,48979.18078613281,39722.42578125,210296.11889648438,8023.372253417969,16525500416,4294963200,12006805504,3996663808
499,1771918114565,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,37.25490188598633,20.40816307067871,20,18,21.568628311157227,20,20.40816307067871,22.448978424072266,18,20,20,21.568628311157227,48979.50305175781,39729.98571777344,210301.1787109375,8023.411804199219,16525500416,4294963200,12010307584,3996663808
499,1771918115065,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,21.568628311157227,20.40816307067871,28,20.40816307067871,18.367347717285156,24,16.666667938232422,18.75,19.148937225341797,18.367347717285156,18.367347717285156,48979.821716308594,39737.029296875,210305.72192382813,8023.449401855469,16525500416,4294963200,12013019136,3996663808
499,1771918115565,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,24,18.367347717285156,28,14.285715103149414,23.52941131591797,24,23.52941131591797,25,23.52941131591797,23.52941131591797,21.568628311157227,48980.134521484375,39744.247619628906,210310.44299316406,8023.490417480469,16525500416,4294963200,12009435136,3996663808
498,1771918116067,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,37.25490188598633,42.85714340209961,39.2156867980957,36.73469543457031,40.384613037109375,37.5,42,40,28.571430206298828,36,33.333335876464844,34.693878173828125,48980.46612548828,39754.08984375,210317.74243164063,8023.5260009765625,16525500416,4294963200,12008660992,3996663808
501,1771918116565,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10.204081535339355,6.122448921203613,22,15.384615898132324,4.081632614135742,7.843137741088867,14,2.040816307067871,8.333333969116211,8,8,6.122448921203613,48980.790954589844,39758.844177246094,210319.98309326172,8023.5677490234375,16525500416,4294963200,11999064064,3996663808
499,1771918117066,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,26.530611038208008,24,22.916667938232422,24.489795684814453,22.448978424072266,22.448978424072266,24,25.490198135375977,26.530611038208008,24,24.489795684814453,27.45098114013672,48981.121643066406,39768.194885253906,210326.8280029297,8023.6109619140625,16525500416,4294963200,11996971008,3996663808
499,1771918117567,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,14,15.686275482177734,16.32653045654297,18,16,18,18,18,12.5,17.647058486938477,14.583333015441895,48981.44415283203,39775.42224121094,210331.52954101563,8023.65283203125,16525500416,4294963200,11977687040,3996663808
499,1771918118067,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,16.32653045654297,23.52941131591797,19.60784339904785,19.60784339904785,18,21.568628311157227,20,20,24.489795684814453,22,21.568628311157227,48981.76110839844,39782.354248046875,210335.95587158203,8023.6959228515625,16525500416,4294963200,11986714624,3996663808
499,1771918118567,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25.490198135375977,19.60784339904785,18.367347717285156,22.448978424072266,19.60784339904785,21.568628311157227,18.75,20,18.367347717285156,20,34.693878173828125,20.40816307067871,48982.08026123047,39789.822692871094,210340.89123535156,8023.7379150390625,16525500416,4294963200,11988615168,3996663808
499,1771918119067,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,20.40816307067871,20,21.568628311157227,20,20.40816307067871,22,20.40816307067871,20.40816307067871,23.52941131591797,18.367347717285156,18.367347717285156,48982.39727783203,39796.93328857422,210345.4971923828,8023.780578613281,16525500416,4294963200,11985911808,3996663808
499,1771918119567,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,22,20,20.40816307067871,24.489795684814453,24.489795684814453,27.45098114013672,25.490198135375977,27.45098114013672,26,21.568628311157227,24.489795684814453,48982.78088378906,39804.841247558594,210350.8426513672,8023.856872558594,16525500416,4294963200,12004761600,3996663808
499,1771918120067,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,42.85714340209961,40,44,38.775508880615234,36.73469543457031,38.775508880615234,42.85714340209961,40,38.775508880615234,38.775508880615234,42,43.13725662231445,48983.10723876953,39812.504333496094,210355.99639892578,8023.90380859375,16525500416,4294963200,12004495360,3996663808
499,1771918120567,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25.490198135375977,22,32,25.490198135375977,28,27.45098114013672,27.45098114013672,25,29.411766052246094,24.489795684814453,32.65306091308594,30.000001907348633,48983.42724609375,39820.28918457031,210361.26025390625,8023.94482421875,16525500416,4294963200,11997646848,3996663808
499,1771918121067,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,12.244897842407227,16,10.416666030883789,14.285715103149414,14,20.40816307067871,14.285715103149414,14.285715103149414,28,16.666667938232422,18.367347717285156,48983.74865722656,39829.144592285156,210367.58947753906,8023.9866943359375,16525500416,4294963200,11985362944,3996663808
498,1771918121568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10.204081535339355,6,6,9.803921699523926,9.803921699523926,6.122448921203613,10.204081535339355,10,10.204081535339355,8,15.686275482177734,7.843137741088867,48984.056091308594,39832.578857421875,210368.5155029297,8024.023742675781,16525500416,4294963200,11979145216,3996663808
499,1771918122068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,14,16,14.285715103149414,16,14,15.686275482177734,18.367347717285156,18,16.32653045654297,21.568628311157227,28,48984.37390136719,39840.009338378906,210373.4476928711,8024.062805175781,16525500416,4294963200,11978829824,3996663808
499,1771918122568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,30.000001907348633,18.367347717285156,21.568628311157227,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,20,26.530611038208008,24,18,48984.69140625,39847.68078613281,210378.5682373047,8024.104431152344,16525500416,4294963200,11983982592,3996663808
499,1771918123068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.60784339904785,16.666667938232422,18,20.40816307067871,22,23.076923370361328,22,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,20,48985.00634765625,39854.770935058594,210383.15673828125,8024.145935058594,16525500416,4294963200,11982012416,3996663808
499,1771918123568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,19.60784339904785,20,24,20.40816307067871,22,20.833332061767578,20.40816307067871,24,22,24,18.367347717285156,48985.32043457031,39861.655212402344,210387.54119873047,8024.18603515625,16525500416,4294963200,11978641408,3996663808
499,1771918124068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,20.40816307067871,20,20,20,20.40816307067871,25.490198135375977,24,18,22.916667938232422,22.916667938232422,23.52941131591797,48985.63348388672,39868.354248046875,210391.74139404297,8024.2265625,16525500416,4294963200,11981479936,3996663808
499,1771918124568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,36,33.333335876464844,36,35.29411697387695,32,35.29411697387695,36.73469543457031,36.73469543457031,34,40.384613037109375,40.384613037109375,38,48985.97009277344,39879.056640625,210399.90631103516,8024.268493652344,16525500416,4294963200,11990581248,3996663808
499,1771918125068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.666667938232422,16.32653045654297,18.367347717285156,22,24,16.32653045654297,21.568628311157227,22,16.32653045654297,22.448978424072266,22.448978424072266,36,48986.38946533203,39890.945739746094,210409.22821044922,8024.3372802734375,16525500416,4294963200,12065849344,3996663808
499,1771918125568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,16,74,15.384615898132324,18,14.285715103149414,16.32653045654297,18,24,18.367347717285156,22,14.583333015441895,48986.85168457031,39907.767639160156,210423.40173339844,8024.46923828125,16525500416,4294963200,12144852992,3996659712
499,1771918126068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14,10,98.03921508789063,8.333333969116211,12.244897842407227,13.72549057006836,12,10.204081535339355,11.764705657958984,15.686275482177734,14,11.764705657958984,48987.29455566406,39926.08709716797,210439.19396972656,8024.5159912109375,16525500416,4294963200,12195303424,3996659712
500,1771918126568,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,63.26530456542969,22.448978424072266,24.489795684814453,64,18,43.75,28,22,38.775508880615234,23.52941131591797,14.285715103149414,20,48987.901611328125,39950.095947265625,210460.50939941406,8024.565124511719,16525500416,4294963200,12248547328,3996659712
499,1771918127069,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.076923370361328,16,17.647058486938477,17.647058486938477,16.32653045654297,17.647058486938477,18,14.285715103149414,16,16,22,19.230770111083984,48988.23107910156,39959.573181152344,210467.46002197266,8024.604248046875,16525500416,4294963200,12227674112,3996659712
499,1771918127569,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,20,16.666667938232422,16.666667938232422,22,20,22,24,16.32653045654297,18.367347717285156,23.52941131591797,18.75,48988.54211425781,39966.59094238281,210471.9696044922,8024.648864746094,16525500416,4294963200,12218396672,3996659712
500,1771918128068,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,20,54.90196228027344,56.86274719238281,22,14.583333015441895,18,18.367347717285156,16.32653045654297,16.32653045654297,16.32653045654297,18,48989.019592285156,39984.80126953125,210487.62603759766,8024.697570800781,16525500416,4294963200,12357730304,3996659712
499,1771918128569,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,46.938777923583984,42.85714340209961,42.85714340209961,72.54901885986328,40.384613037109375,42.85714340209961,44.89795684814453,36,46.153846740722656,44,40,44.89795684814453,48989.57421875,40006.779846191406,210506.88891601563,8024.768615722656,16525500416,4294963200,12276281344,3996659712
500,1771918129069,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.60784339904785,20.40816307067871,22,20.40816307067871,20.40816307067871,16.32653045654297,18.367347717285156,22,24,20,23.52941131591797,23.52941131591797,48989.87176513672,40012.909729003906,210510.54528808594,8024.785217285156,16525500416,4294963200,12274647040,3996655616
499,1771918129569,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,18,18,16,14,18.8679256439209,19.230770111083984,14.285715103149414,14,16,16,14.285715103149414,48990.18566894531,40017.38507080078,210512.54071044922,8024.822814941406,16525500416,4294963200,12274634752,3996655616
499,1771918130070,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,15.686275482177734,14,14.285715103149414,12.244897842407227,14,12.5,16,12.244897842407227,12.5,18,14.285715103149414,48990.500061035156,40023.75280761719,210516.37042236328,8024.8651123046875,16525500416,4294963200,12273414144,3996655616
499,1771918130570,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,18,14.285715103149414,14,18.367347717285156,16.32653045654297,20,16.32653045654297,23.52941131591797,14,16.32653045654297,19.60784339904785,48990.81427001953,40030.60662841797,210520.68646240234,8024.904113769531,16525500416,4294963200,12274417664,3996655616
499,1771918131070,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,18.367347717285156,22,23.52941131591797,25.490198135375977,24,27.45098114013672,20,20,21.568628311157227,20,18.367347717285156,48991.127990722656,40037.21691894531,210524.79418945313,8024.942626953125,16525500416,4294963200,12262756352,3996655616
499,1771918131570,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,19.60784339904785,23.52941131591797,20.40816307067871,18,22,24,28.846153259277344,20.40816307067871,22,18.367347717285156,22,48991.45037841797,40044.11395263672,210529.18682861328,8024.980773925781,16525500416,4294963200,12247138304,3996655616
499,1771918132070,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.916667938232422,22.916667938232422,24,24,58,26,26.530611038208008,28,20.833332061767578,20.833332061767578,20,25.490198135375977,48991.808166503906,40053.48651123047,210536.06439208984,8025.0216064453125,16525500416,4294963200,12262129664,3996655616
500,1771918132570,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,30.000001907348633,26,26.530611038208008,30.612245559692383,81.63265228271484,27.45098114013672,27.45098114013672,26.530611038208008,28,37.25490188598633,28,28,48992.306091308594,40076.30041503906,210556.17840576172,8025.111022949219,16525500416,4294963200,12275429376,3996655616
500,1771918133070,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.583333015441895,18,18.367347717285156,19.60784339904785,17.647058486938477,18.367347717285156,16.32653045654297,16,18,20,25.490198135375977,30.612245559692383,48992.629943847656,40083.43249511719,210560.79986572266,8025.152404785156,16525500416,4294963200,12278915072,3996655616
499,1771918133570,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.641510009765625,16,18,14.285715103149414,18.367347717285156,19.60784339904785,16,10.416666030883789,17.647058486938477,16,20.833332061767578,20.40816307067871,48992.92333984375,40088.737365722656,210563.67218017578,8025.1719970703125,16525500416,4294963200,12279177216,3996655616
499,1771918134071,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,12.5,14.285715103149414,14,12,12.244897842407227,12.244897842407227,14.285715103149414,18.367347717285156,18.367347717285156,17.647058486938477,14.285715103149414,14,48993.231872558594,40093.922607421875,210566.3302001953,8025.212646484375,16525500416,4294963200,12271116288,3996655616
499,1771918134570,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,10.204081535339355,14,14,30.000001907348633,15.686275482177734,14.285715103149414,15.686275482177734,26,16,14.285715103149414,22,21.568628311157227,48993.557067871094,40103.55987548828,210573.4642944336,8025.253845214844,16525500416,4294963200,12271116288,3996655616
500,1771918135071,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14,14,12,10,10,10,12,8,20,11.764705657958984,14,12.244897842407227,48993.881286621094,40110.519287109375,210577.8515625,8025.295349121094,16525500416,4294963200,12263956480,3996655616
499,1771918135571,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,22,20,20,16.32653045654297,16,22.448978424072266,20.40816307067871,16.32653045654297,20.40816307067871,20,24,48994.19714355469,40117.753845214844,210582.5821533203,8025.334533691406,16525500416,4294963200,12275228672,3996655616
499,1771918136071,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,16.666667938232422,20,21.568628311157227,18.367347717285156,18,21.568628311157227,22,20,18.367347717285156,20,26,48994.5087890625,40124.721618652344,210587.0454711914,8025.374694824219,16525500416,4294963200,12259987456,3996655616
