Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917325347,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,46.153846740722656,38.775508880615234,42.85714340209961,40,40,41.17647171020508,40,40,38.775508880615234,46.938777923583984,46,40,48466.9443359375,27205.77001953125,201747.1737060547,7956.920227050781,16525500416,4294963200,11924721664,3997523968
499,1771917325848,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20.833332061767578,24,25,30.612245559692383,22.916667938232422,24.489795684814453,24,26,26.530611038208008,30.000001907348633,29.411766052246094,28.571430206298828,48467.269592285156,27213.555603027344,201752.43029785156,7956.962829589844,16525500416,4294963200,11923087360,3997523968
500,1771917326347,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,17.647058486938477,14,15.384615898132324,19.60784339904785,15.686275482177734,6,12,10,14,22,14.583333015441895,13.72549057006836,48467.58312988281,27218.797790527344,201755.2045288086,7957.009826660156,16525500416,4294963200,11921498112,3997523968
499,1771917326848,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.583333015441895,28.846153259277344,16,16,18,20.833332061767578,12.244897842407227,20,14,22,24,12.244897842407227,48467.917724609375,27226.063720703125,201759.9217529297,7957.0408935546875,16525500416,4294963200,11922567168,3997523968
499,1771917327349,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14,12.244897842407227,12,10.204081535339355,14,17.307693481445313,11.764705657958984,10,12,16.32653045654297,15.686275482177734,14,48468.22869873047,27232.71014404297,201764.0435180664,7957.086975097656,16525500416,4294963200,11919892480,3997523968
499,1771917327849,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,18.367347717285156,16.666667938232422,20,20,20,20,20.40816307067871,18.367347717285156,24,26,20.40816307067871,48468.543701171875,27239.668212890625,201768.4907836914,7957.1231689453125,16525500416,4294963200,11923513344,3997523968
499,1771917328349,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20.833332061767578,20,20,20.40816307067871,19.60784339904785,18.367347717285156,14.583333015441895,30.76923179626465,20,20.40816307067871,20,25.490198135375977,48468.85479736328,27246.340270996094,201772.654296875,7957.1624755859375,16525500416,4294963200,11927228416,3997523968
499,1771917328849,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,19.60784339904785,18,16,19.60784339904785,12.5,16,18,14.285715103149414,14.285715103149414,25.490198135375977,18,30.612245559692383,48469.187255859375,27254.951416015625,201778.75811767578,7957.205505371094,16525500416,4294963200,11925135360,3997523968
499,1771917329349,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,44,50,47.05882263183594,44.89795684814453,45.09803771972656,42.85714340209961,46,44,45.09803771972656,44,42.85714340209961,48,48469.507080078125,27262.64337158203,201783.96533203125,7957.2481689453125,16525500416,4294963200,11926691840,3997523968
499,1771917329849,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,26,28,28.571430206298828,22.448978424072266,30.000001907348633,26,24,22,22,22.916667938232422,27.45098114013672,24,48469.81555175781,27268.163940429688,201786.98431396484,7957.2911376953125,16525500416,4294963200,11927982080,3997523968
500,1771917330349,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.32653045654297,20,18,25.490198135375977,22,22,18.367347717285156,26.530611038208008,20.40816307067871,21.568628311157227,20,18,48470.13488769531,27275.11279296875,201791.3856201172,7957.3343505859375,16525500416,4294963200,11922595840,3997523968
500,1771917330849,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,19.60784339904785,20,22,16.666667938232422,18.367347717285156,18.367347717285156,12.244897842407227,17.647058486938477,12,18.367347717285156,15.686275482177734,16,48470.465393066406,27281.225646972656,201794.97528076172,7957.376892089844,16525500416,4294963200,11913105408,3997523968
499,1771917331351,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,12.244897842407227,14.583333015441895,17.647058486938477,17.647058486938477,16,14,15.686275482177734,20,14,15.686275482177734,12.244897842407227,14,48470.78161621094,27288.269409179688,201799.5199584961,7957.414123535156,16525500416,4294963200,11918434304,3997523968
499,1771917331851,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.666667938232422,18.75,18,18,19.60784339904785,21.568628311157227,18,18,17.647058486938477,16.32653045654297,16,18.367347717285156,48471.0908203125,27295.56231689453,201804.29858398438,7957.457824707031,16525500416,4294963200,11922530304,3997523968
499,1771917332351,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,23.076923370361328,20,20,20,16.32653045654297,16.666667938232422,18.367347717285156,22,20.40816307067871,18,18,21.568628311157227,48471.40417480469,27303.020935058594,201809.2066040039,7957.501281738281,16525500416,4294963200,11925164032,3997523968
499,1771917332851,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20.40816307067871,23.52941131591797,22.448978424072266,18,17.647058486938477,20,14,16.666667938232422,19.60784339904785,18,18,20,48471.732360839844,27310.98602294922,201814.6605834961,7957.543395996094,16525500416,4294963200,11927572480,3997523968
499,1771917333351,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,33.333335876464844,32,32.65306091308594,32.65306091308594,28.571430206298828,32,34.693878173828125,38,29.16666603088379,28.571430206298828,30.612245559692383,32,48472.08312988281,27322.743103027344,201823.8963623047,7957.603820800781,16525500416,4294963200,11921043456,3997519872
499,1771917333851,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,18.367347717285156,20.40816307067871,20,18.367347717285156,16.32653045654297,24,27.45098114013672,20,20,18,22.448978424072266,48472.39813232422,27329.65008544922,201828.3070678711,7957.643310546875,16525500416,4294963200,11924750336,3997519872
499,1771917334352,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,21.568628311157227,26,18,18.75,25.490198135375977,18,22.448978424072266,18,20.40816307067871,24,18,48472.69543457031,27335.267700195313,201831.484375,7957.662353515625,16525500416,4294963200,11925250048,3997519872
499,1771917334851,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,10.204081535339355,10.204081535339355,10,8.163265228271484,11.764705657958984,8.163265228271484,20,10.204081535339355,8,17.647058486938477,10.204081535339355,8.163265228271484,48473.020751953125,27340.435974121094,201834.0927734375,7957.708190917969,16525500416,4294963200,11922137088,3997519872
500,1771917335351,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22.448978424072266,28,22,22,22,20,22,22,22,22.448978424072266,21.568628311157227,22,48473.34228515625,27351.650817871094,201842.83520507813,7957.741394042969,16525500416,4294963200,11923386368,3997519872
499,1771917335852,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,12.244897842407227,10.204081535339355,10.204081535339355,11.538461685180664,8.163265228271484,7.843137741088867,6,16,14,8,8,6.122448921203613,48473.65222167969,27357.440551757813,201846.0698852539,7957.79931640625,16525500416,4294963200,11918127104,3997519872
499,1771917336352,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,26,23.52941131591797,18.367347717285156,19.60784339904785,16.666667938232422,22.448978424072266,23.52941131591797,20.40816307067871,16,16.32653045654297,22,48473.97039794922,27365.088623046875,201851.16833496094,7957.842346191406,16525500416,4294963200,11921563648,3997519872
499,1771917336852,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14,20,18.367347717285156,14.285715103149414,14.583333015441895,18,14,16.32653045654297,16,10.204081535339355,14,14,48474.294372558594,27373.979919433594,201857.548828125,7957.888671875,16525500416,4294963200,11920711680,3997519872
500,1771917337352,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,22.916667938232422,20,20,23.52941131591797,23.076923370361328,20.40816307067871,18,20,21.568628311157227,22,24.489795684814453,48474.61248779297,27380.786987304688,201861.86297607422,7957.9249267578125,16525500416,4294963200,11925069824,3997519872
499,1771917337852,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,42.85714340209961,44,42,44,44.89795684814453,44.89795684814453,42.85714340209961,46,47.05882263183594,42.85714340209961,42.85714340209961,44,48474.93621826172,27388.88800048828,201867.49322509766,7957.9652099609375,16525500416,4294963200,11928080384,3997519872
499,1771917338352,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,25.490198135375977,26,27.08333396911621,24,28,22.448978424072266,25.490198135375977,24.489795684814453,22.448978424072266,28,22,24,48475.262451171875,27396.857666015625,201872.92431640625,7958.0096435546875,16525500416,4294963200,11927638016,3997519872
502,1771917338852,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.285715103149414,62.74510192871094,19.230770111083984,14.285715103149414,6,15.384615898132324,16,19.60784339904785,16,16,18,14.285715103149414,48475.60272216797,27408.181579589844,201881.76165771484,7958.057800292969,16525500416,4294963200,11927752704,3997519872
499,1771917339355,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.32653045654297,14.285715103149414,14,15.686275482177734,24,18,18,16.32653045654297,12,14,15.686275482177734,12.244897842407227,48475.93536376953,27413.758544921875,201884.79272460938,7958.09619140625,16525500416,4294963200,11946639360,3997519872
499,1771917339856,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,21.568628311157227,26,28,22,22.448978424072266,27.45098114013672,18.75,23.52941131591797,24,26,24,25,48476.38494873047,27425.06298828125,201893.4617919922,7958.199890136719,16525500416,4294963200,11979264000,3997519872
499,1771917340356,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,14.285715103149414,14.285715103149414,16,18.367347717285156,16.32653045654297,16,14.285715103149414,18,18,20,16.32653045654297,48476.704650878906,27432.473266601563,201898.29467773438,7958.2601318359375,16525500416,4294963200,11978358784,3997519872
499,1771917340856,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18.367347717285156,18.367347717285156,21.568628311157227,22.448978424072266,21.568628311157227,20,23.076923370361328,20,20.40816307067871,22.916667938232422,18.367347717285156,18.75,48477.02606201172,27439.727661132813,201903.01739501953,7958.322509765625,16525500416,4294963200,11983060992,3997519872
499,1771917341356,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,21.568628311157227,20,21.568628311157227,20,20.40816307067871,18.367347717285156,20,20,20,19.60784339904785,20,48477.33703613281,27446.544494628906,201907.3324584961,7958.369873046875,16525500416,4294963200,11971518464,3997519872
499,1771917341856,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,36.73469543457031,32.65306091308594,40,27.08333396911621,30.000001907348633,31.25,58.33333206176758,24.489795684814453,34,31.37255096435547,42,29.411766052246094,48477.868896484375,27464.511108398438,201922.60260009766,7958.534973144531,16525500416,4294963200,12079943680,3997519872
499,1771917342356,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,32.69230651855469,33.333335876464844,32,64,28,27.45098114013672,37.25490188598633,38.775508880615234,42.85714340209961,27.08333396911621,26,30.000001907348633,48478.36212158203,27488.679321289063,201944.01916503906,7958.709777832031,16525500416,4294963200,12152885248,3997519872
499,1771917342856,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,24,23.52941131591797,25.490198135375977,20.40816307067871,34.693878173828125,24.489795684814453,42,82.35294342041016,27.45098114013672,23.52941131591797,30.000001907348633,48478.89758300781,27510.853576660156,201963.60528564453,7958.7757568359375,16525500416,4294963200,12225679360,3997519872
510,1771917343356,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,20.40816307067871,18.367347717285156,20.40816307067871,26,22,20,16,20,26.530611038208008,16.666667938232422,66.66667175292969,48479.32775878906,27525.097045898438,201975.1098022461,7959.010925292969,16525500416,4294963200,12245078016,3997519872
499,1771917343867,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,21.568628311157227,17.647058486938477,17.647058486938477,19.230770111083984,17.647058486938477,17.647058486938477,15.384615898132324,15.686275482177734,15.686275482177734,17.647058486938477,15.384615898132324,15.686275482177734,48479.642639160156,27531.06884765625,201978.5191040039,7959.042663574219,16525500416,4294963200,12261310464,3997519872
500,1771917344367,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20.833332061767578,18,18,54.16666793823242,16.32653045654297,16.32653045654297,14,16,14,17.647058486938477,14,23.52941131591797,48480.034240722656,27543.662841796875,201988.57958984375,7959.091369628906,16525500416,4294963200,12367589376,3997519872
500,1771917344868,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.32653045654297,14,78.4313735961914,12.244897842407227,16,32.65306091308594,10.416666030883789,14.285715103149414,34,12.244897842407227,14,14,48480.56481933594,27563.505859375,202005.75286865234,7959.1431884765625,16525500416,4294963200,12288651264,3997519872
499,1771917345368,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,16.32653045654297,16.32653045654297,18,14.285715103149414,17.307693481445313,18,18.367347717285156,22,16.32653045654297,16,16.32653045654297,48480.87762451172,27570.734436035156,202010.4698486328,7959.1859130859375,16525500416,4294963200,12273000448,3997519872
500,1771917345868,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,29.411766052246094,21.568628311157227,14.583333015441895,22.448978424072266,21.568628311157227,18.367347717285156,20,20,18.367347717285156,21.568628311157227,16.32653045654297,16.32653045654297,48481.195068359375,27577.839111328125,202015.07440185547,7959.2259521484375,16525500416,4294963200,12270292992,3997519872
499,1771917346368,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,40.81632614135742,35.416664123535156,40,38,38.775508880615234,36,39.2156867980957,40.384613037109375,38,35.416664123535156,34,35.29411697387695,48481.541564941406,27588.11358642578,202022.80145263672,7959.284606933594,16525500416,4294963200,12263043072,3997519872
500,1771917346869,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,12.244897842407227,14,14,14,16,12.5,16,32.65306091308594,17.307693481445313,14.285715103149414,15.686275482177734,48481.863037109375,27596.411682128906,202028.5884399414,7959.323974609375,16525500416,4294963200,12261928960,3997519872
499,1771917347369,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,19.60784339904785,21.568628311157227,18.367347717285156,16.32653045654297,18,20.40816307067871,20.833332061767578,28,20.40816307067871,18,18.367347717285156,48482.15447998047,27602.655395507813,202032.39196777344,7959.3431396484375,16525500416,4294963200,12262420480,3997519872
499,1771917347869,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.32653045654297,14.285715103149414,14,18.367347717285156,18,14.285715103149414,12.244897842407227,16,21.568628311157227,10.416666030883789,12.244897842407227,14,48482.47204589844,27607.98651123047,202035.20532226563,7959.393981933594,16525500416,4294963200,12266041344,3997519872
499,1771917348369,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16,21.568628311157227,20,16,10.204081535339355,19.60784339904785,15.686275482177734,16.32653045654297,18,15.686275482177734,17.307693481445313,21.568628311157227,48482.79150390625,27614.612670898438,202039.31280517578,7959.426574707031,16525500416,4294963200,12258291712,3997519872
499,1771917348869,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.285715103149414,12,12.244897842407227,12.244897842407227,31.37255096435547,14.583333015441895,10.204081535339355,19.230770111083984,20,16,12,32.69230651855469,48483.126220703125,27622.38690185547,202044.54748535156,7959.470886230469,16525500416,4294963200,12276383744,3997519872
499,1771917349370,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.285715103149414,16,16.32653045654297,14,16,16,12.244897842407227,20,18.367347717285156,19.60784339904785,16,20.40816307067871,48483.4443359375,27629.96905517578,202049.62573242188,7959.514587402344,16525500416,4294963200,12290969600,3997519872
499,1771917349870,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,14.583333015441895,17.307693481445313,18,14.285715103149414,16,15.686275482177734,12.244897842407227,18.367347717285156,12.5,14.285715103149414,14,48483.759826660156,27638.098999023438,202055.2530517578,7959.5576171875,16525500416,4294963200,12289081344,3997519872
499,1771917350370,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22,19.60784339904785,24.489795684814453,21.568628311157227,23.52941131591797,20,18,16.32653045654297,18,22.448978424072266,20,20.833332061767578,48484.0771484375,27645.226135253906,202059.8490600586,7959.599548339844,16525500416,4294963200,12291559424,3997519872
499,1771917350870,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,48.979591369628906,33.333335876464844,32.65306091308594,32,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,34,37.25490188598633,26.530611038208008,37.25490188598633,48484.427795410156,27657.55078125,202069.6485595703,7959.656921386719,16525500416,4294963200,12285952000,3997519872
499,1771917351370,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,18.75,22,23.52941131591797,18,20,20,20.40816307067871,25.490198135375977,18,21.568628311157227,20.40816307067871,48484.729431152344,27664.13037109375,202073.76959228516,7959.6746826171875,16525500416,4294963200,12277346304,3997519872
499,1771917351870,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18.367347717285156,20.40816307067871,18.367347717285156,16,20,16,16,19.60784339904785,25.490198135375977,16.32653045654297,17.647058486938477,16.666667938232422,48485.02966308594,27669.68585205078,202076.8462524414,7959.719909667969,16525500416,4294963200,12273410048,3997519872
499,1771917352371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,100,18,18,16.32653045654297,20,18,17.647058486938477,18.75,17.647058486938477,18.367347717285156,21.153846740722656,48485.47961425781,27690.116638183594,202094.68975830078,7959.785461425781,16525500416,4294963200,12319936512,3997519872
499,1771917352871,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,8.163265228271484,27.45098114013672,8,10.204081535339355,8,8.163265228271484,10,6.122448921203613,14,12,10.204081535339355,10.204081535339355,48485.851013183594,27697.70391845703,202099.62469482422,7959.868957519531,16525500416,4294963200,12321558528,3997519872
499,1771917353371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,18.367347717285156,18,16.32653045654297,17.647058486938477,16,22,16.32653045654297,21.568628311157227,14.583333015441895,19.60784339904785,18,48486.15222167969,27704.554565429688,202103.98077392578,7959.91162109375,16525500416,4294963200,12312006656,3997519872
499,1771917353871,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24,22,18.367347717285156,21.568628311157227,18,20,21.568628311157227,20.40816307067871,22,21.153846740722656,18.367347717285156,19.60784339904785,48486.46990966797,27711.671508789063,202108.59594726563,7959.9525146484375,16525500416,4294963200,12321243136,3997519872
499,1771917354371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22.448978424072266,22,20,16.666667938232422,24,22,18.367347717285156,20,14.285715103149414,18.367347717285156,16.32653045654297,18.367347717285156,48486.78503417969,27718.822814941406,202113.2144165039,7959.995544433594,16525500416,4294963200,12316479488,3997519872
499,1771917354871,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,36,30.612245559692383,28,32,30.612245559692383,44.89795684814453,28.571430206298828,30.000001907348633,30.000001907348633,32.65306091308594,35.29411697387695,28.571430206298828,48487.14910888672,27731.74053955078,202123.59716796875,7960.058776855469,16525500416,4294963200,12313296896,3997519872
499,1771917355371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22.448978424072266,18.367347717285156,20.40816307067871,20.40816307067871,22.448978424072266,22,20.40816307067871,16.32653045654297,24,21.568628311157227,14.285715103149414,20,48487.45959472656,27738.56085205078,202127.9178466797,7960.1021728515625,16525500416,4294963200,12312956928,3997519872
499,1771917355871,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20.40816307067871,20,26.923078536987305,20,20,22.448978424072266,25.490198135375977,19.230770111083984,22.448978424072266,20,19.60784339904785,20,48487.760803222656,27745.235900878906,202132.12701416016,7960.1207275390625,16525500416,4294963200,12303667200,3997519872
499,1771917356371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14,17.647058486938477,10.204081535339355,10.204081535339355,12,14,16.32653045654297,16.666667938232422,21.568628311157227,16,12.244897842407227,15.686275482177734,48488.0703125,27753.172302246094,202137.55584716797,7960.1680908203125,16525500416,4294963200,12288098304,3997519872
499,1771917356872,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,12,6.25,4.081632614135742,12.244897842407227,10,10,12,10,16.32653045654297,12.244897842407227,9.803921699523926,14,48488.389099121094,27757.350158691406,202139.19506835938,7960.212890625,16525500416,4294963200,12286382080,3997519872
499,1771917357371,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,20,15.686275482177734,20.40816307067871,17.647058486938477,14,13.72549057006836,14.285715103149414,12.244897842407227,18,14,12,14,48488.691833496094,27764.254638671875,202143.60290527344,7960.246520996094,16525500416,4294963200,12283670528,3997519872
499,1771917357872,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,12.5,12,20,14.285715103149414,14.285715103149414,14,12.5,21.568628311157227,21.568628311157227,16.32653045654297,10.638298034667969,14,48489.00720214844,27772.453247070313,202149.2925415039,7960.291931152344,16525500416,4294963200,12280090624,3997519872
499,1771917358372,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,18,20.40816307067871,22,18,18,16.32653045654297,21.153846740722656,20,22.448978424072266,19.60784339904785,20.40816307067871,18.367347717285156,48489.320739746094,27779.642028808594,202153.94567871094,7960.332824707031,16525500416,4294963200,12271013888,3997519872
499,1771917358872,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,26,16,16,15.686275482177734,10.204081535339355,16.32653045654297,12.5,16,23.52941131591797,16,17.647058486938477,19.230770111083984,48489.64025878906,27787.916076660156,202159.72094726563,7960.372863769531,16525500416,4294963200,12260536320,3997519872
501,1771917359372,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,48,47.05882263183594,44,44.89795684814453,42.30769348144531,31.25,46.938777923583984,45.833335876464844,44.89795684814453,42.85714340209961,44,44,48489.959899902344,27796.0283203125,202165.37786865234,7960.412780761719,16525500416,4294963200,12262866944,3997519872
499,1771917359874,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,25,24.489795684814453,26,28,28,32,32.075469970703125,27.45098114013672,28,25.490198135375977,24,24.489795684814453,48490.27069091797,27800.599975585938,202167.4298095703,7960.4541015625,16525500416,4294963200,12252692480,3997519872
499,1771917360374,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24,22,22.448978424072266,24,22.916667938232422,23.52941131591797,24.489795684814453,20.40816307067871,24,25,22.448978424072266,23.52941131591797,48490.572814941406,27805.916870117188,202170.20819091797,7960.484436035156,16525500416,4294963200,12248473600,3997519872
500,1771917360873,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,28,26,74.50980377197266,26.923078536987305,25.490198135375977,26.530611038208008,28,28,24.489795684814453,29.411766052246094,30.000001907348633,30.000001907348633,48490.97937011719,27819.628662109375,202181.44653320313,7960.527099609375,16525500416,4294963200,12215336960,3997519872
500,1771917361374,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16,8.163265228271484,8,8.333333969116211,12,12,10,8,10,8.163265228271484,8,9.803921699523926,48491.29016113281,27825.88006591797,202185.1997680664,7960.565246582031,16525500416,4294963200,12214132736,3997519872
499,1771917361875,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,12.244897842407227,10,46,11.764705657958984,10,9.803921699523926,10.204081535339355,10,10,9.803921699523926,11.764705657958984,8.163265228271484,48491.66473388672,27836.693481445313,202193.43884277344,7960.600524902344,16525500416,4294963200,12207542272,3997519872
499,1771917362375,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,22.448978424072266,26,18.367347717285156,20.40816307067871,28,20.833332061767578,20,18.367347717285156,22,18.367347717285156,18.367347717285156,21.568628311157227,48491.99475097656,27843.873474121094,202198.0653076172,7960.660095214844,16525500416,4294963200,12206145536,3997515776
499,1771917362875,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,19.60784339904785,20,20.40816307067871,18,16.32653045654297,21.568628311157227,20,17.647058486938477,16.32653045654297,14.285715103149414,20,16.32653045654297,48492.31915283203,27851.89031982422,202203.5806274414,7960.699890136719,16525500416,4294963200,12202745856,3997515776
499,1771917363375,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,50,46,49.01960754394531,48,48.979591369628906,46.938777923583984,52,44.89795684814453,46.938777923583984,46.153846740722656,46,48,48492.64892578125,27860.866638183594,202210.068359375,7960.7391357421875,16525500416,4294963200,12211458048,3997515776
501,1771917363875,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,14.285715103149414,28,16,14.285715103149414,18,18,12.244897842407227,16,16.32653045654297,16,16.32653045654297,48492.99792480469,27869.217529296875,202215.8729248047,7960.803466796875,16525500416,4294963200,12198014976,3997515776
499,1771917364377,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,32,22,26.530611038208008,24.489795684814453,21.568628311157227,18.367347717285156,20.40816307067871,21.568628311157227,18.367347717285156,20.40816307067871,18.75,24,48493.329528808594,27876.446411132813,202220.60809326172,7960.821533203125,16525500416,4294963200,12198256640,3997515776
502,1771917364877,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,15.686275482177734,12.244897842407227,14.285715103149414,11.764705657958984,10.204081535339355,21.568628311157227,14,12,15.686275482177734,10,12,12,48493.65545654297,27882.022888183594,202223.67071533203,7960.8582763671875,16525500416,4294963200,12193796096,3997515776
502,1771917365379,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,24.489795684814453,25,27.45098114013672,22.448978424072266,25.490198135375977,28,29.411766052246094,28.571430206298828,25,26,23.52941131591797,24,48494.00939941406,27891.790649414063,202230.9110107422,7960.934326171875,16525500416,4294963200,12195659776,3997515776
499,1771917365883,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,14.285715103149414,12.244897842407227,16,11.764705657958984,13.72549057006836,10,10,12,9.803921699523926,8,10.204081535339355,17.307693481445313,48494.31994628906,27898.305297851563,202234.86389160156,7960.968200683594,16525500416,4294963200,12197720064,3997515776
500,1771917366382,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,50.98039627075195,55.1020393371582,46,42.85714340209961,52,31.25,42.85714340209961,62,62,50,47.05882263183594,97.95918273925781,48495.046813964844,27924.999145507813,202258.89739990234,7961.020446777344,16525500416,4294963200,12226506752,3997515776
499,1771917366883,4199,4199,4199,4199,4199,4199,4200,4199,4199,4199,4200,4199,16.32653045654297,15.384615898132324,18.367347717285156,12.5,20.40816307067871,16,16,16,14,14,12.244897842407227,18,48495.37628173828,27934.302307128906,202265.62573242188,7961.0806884765625,16525500416,4294963200,12219969536,3997511680
