Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771916212419,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,60.000003814697266,40,34.693878173828125,36,34.693878173828125,32.65306091308594,40,32.69230651855469,74.50980377197266,35.29411697387695,36.73469543457031,34.693878173828125,47758.82189941406,10694.255615234375,190816.08038330078,7871.732116699219,16525500416,4294963200,12282306560,3988324352
499,1771916212920,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,18,14.285715103149414,17.307693481445313,17.307693481445313,16.98113250732422,17.307693481445313,16,24,16.32653045654297,14.285715103149414,12.244897842407227,47759.19323730469,10704.48876953125,190823.7208251953,7871.7747802734375,16525500416,4294963200,12275793920,3988320256
499,1771916213420,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24,21.568628311157227,20,16.666667938232422,20.40816307067871,20,20.833332061767578,18.75,20,20,22,23.52941131591797,47759.504943847656,10711.378845214844,190828.08599853516,7871.8157958984375,16525500416,4294963200,12276985856,3988320256
499,1771916213920,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26,16.666667938232422,20,20,18.75,20.833332061767578,22,20,20,22,18,19.60784339904785,47759.821716308594,10718.354125976563,190832.53314208984,7871.858337402344,16525500416,4294963200,12266618880,3988320256
499,1771916214420,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,29.411766052246094,16.32653045654297,18.75,19.60784339904785,21.568628311157227,20,19.60784339904785,18.367347717285156,21.568628311157227,20,20.40816307067871,47760.13781738281,10725.356018066406,190837.02319335938,7871.900817871094,16525500416,4294963200,12262318080,3988320256
499,1771916214920,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,26.530611038208008,20,21.153846740722656,25,22.448978424072266,22,18.367347717285156,18,18.75,19.60784339904785,22,47760.466369628906,10732.90234375,190842.05682373047,7871.943298339844,16525500416,4294963200,12262731776,3988320256
500,1771916215420,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,21.568628311157227,19.60784339904785,20,18.367347717285156,31.37255096435547,22,23.52941131591797,22,21.568628311157227,24,16.666667938232422,18,47760.791076660156,10739.705444335938,190846.34954833984,7871.9833984375,16525500416,4294963200,12258906112,3988320256
502,1771916215922,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.916667938232422,28.571430206298828,24,25.490198135375977,28.571430206298828,30.76923179626465,26.530611038208008,22.448978424072266,24.489795684814453,28.846153259277344,25.490198135375977,22.448978424072266,47761.14025878906,10747.6494140625,190851.73095703125,7872.0235595703125,16525500416,4294963200,12255793152,3988320256
499,1771916216425,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,29.411766052246094,27.45098114013672,26.530611038208008,26.530611038208008,27.45098114013672,34,27.45098114013672,24,22.448978424072266,22.448978424072266,26,27.45098114013672,47761.451416015625,10753.50341796875,190855.0591430664,7872.06640625,16525500416,4294963200,12252061696,3988320256
499,1771916216925,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,13.72549057006836,12.244897842407227,11.764705657958984,14,16,14.285715103149414,10.204081535339355,13.72549057006836,18,12.244897842407227,14.285715103149414,47761.763244628906,10760.137939453125,190859.18853759766,7872.105407714844,16525500416,4294963200,12248571904,3988320256
499,1771916217425,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,18,19.60784339904785,14.285715103149414,12.244897842407227,16.32653045654297,18.367347717285156,18,14,18.367347717285156,18.367347717285156,14.285715103149414,47762.074645996094,10767.323852539063,190863.8681640625,7872.145446777344,16525500416,4294963200,12246740992,3988320256
499,1771916217925,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,25.490198135375977,20,18,18.367347717285156,23.52941131591797,18,23.52941131591797,20.40816307067871,16.32653045654297,18,19.60784339904785,20.40816307067871,47762.38458251953,10774.15625,190868.17059326172,7872.182434082031,16525500416,4294963200,12250542080,3988320256
499,1771916218425,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24.489795684814453,16.666667938232422,18,20,20.40816307067871,16.32653045654297,22,21.568628311157227,20,20,32,20,47762.69677734375,10781.072631835938,190872.59149169922,7872.22412109375,16525500416,4294963200,12246319104,3988320256
499,1771916218925,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24,17.647058486938477,22,21.568628311157227,18,18.367347717285156,18.367347717285156,20,18,16.666667938232422,20.40816307067871,23.52941131591797,47763.01824951172,10788.201782226563,190877.2066040039,7872.2608642578125,16525500416,4294963200,12243628032,3988320256
499,1771916219425,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.923078536987305,18,22.448978424072266,18.367347717285156,18.367347717285156,20,22,20.40816307067871,19.60784339904785,19.60784339904785,16.32653045654297,24.489795684814453,47763.33605957031,10795.007263183594,190881.5053100586,7872.30126953125,16525500416,4294963200,12244664320,3988320256
500,1771916219925,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,25,26.923078536987305,24,22,19.60784339904785,23.52941131591797,23.076923370361328,21.568628311157227,18.367347717285156,22,22,30.000001907348633,47763.65606689453,10801.769348144531,190885.73364257813,7872.339111328125,16525500416,4294963200,12241895424,3988316160
499,1771916220426,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,32,24.489795684814453,22.916667938232422,26,22.448978424072266,26,26.530611038208008,26.530611038208008,31.25,28.571430206298828,30.000001907348633,28.571430206298828,47763.9873046875,10810.723327636719,190892.2020263672,7872.3763427734375,16525500416,4294963200,12245217280,3988316160
498,1771916220927,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,12,11.764705657958984,8.163265228271484,11.764705657958984,10.204081535339355,14,29.411766052246094,40,15.384615898132324,11.764705657958984,13.72549057006836,47764.40704345703,10822.070068359375,190900.974609375,7872.4197998046875,16525500416,4294963200,12218540032,3988316160
499,1771916221426,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24.489795684814453,14.285715103149414,14.285715103149414,21.568628311157227,16.666667938232422,17.647058486938477,18.75,25,20.40816307067871,24.489795684814453,18.75,18.75,47764.728576660156,10828.93310546875,190905.33154296875,7872.458068847656,16525500416,4294963200,12218089472,3988316160
499,1771916221926,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,27.45098114013672,25.490198135375977,25.490198135375977,20.40816307067871,22,22,24,22.448978424072266,52.94117736816406,20,30.612245559692383,25.490198135375977,47765.149963378906,10842.465209960938,190916.25115966797,7872.527526855469,16525500416,4294963200,12212318208,3988316160
499,1771916222426,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.833332061767578,18.367347717285156,19.60784339904785,19.60784339904785,26,16.32653045654297,20.40816307067871,18.75,18.367347717285156,18,21.568628311157227,22,47765.46661376953,10849.483154296875,190920.75909423828,7872.5716552734375,16525500416,4294963200,12217909248,3988316160
499,1771916222927,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,25.490198135375977,20,18,16.666667938232422,23.52941131591797,20.40816307067871,21.568628311157227,19.60784339904785,24,18.367347717285156,16.32653045654297,18,47765.78271484375,10856.282592773438,190925.0493774414,7872.609680175781,16525500416,4294963200,12217004032,3988316160
499,1771916223427,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28,20,18.367347717285156,20,18.367347717285156,22,22.448978424072266,21.568628311157227,18,24,20,22,47766.093017578125,10863.032043457031,190929.29931640625,7872.64794921875,16525500416,4294963200,12222603264,3988316160
502,1771916223927,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.530611038208008,26.530611038208008,24,22.448978424072266,32,27.08333396911621,24,23.52941131591797,24,18.367347717285156,21.568628311157227,24,47766.42333984375,10870.076965332031,190933.80267333984,7872.686584472656,16525500416,4294963200,12199763968,3988316160
499,1771916224430,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,32,26.530611038208008,24.489795684814453,27.45098114013672,32.65306091308594,32.075469970703125,26,26.530611038208008,28.571430206298828,28.571430206298828,26.530611038208008,28,47766.7529296875,10876.961975097656,190938.14813232422,7872.7261962890625,16525500416,4294963200,12202053632,3988316160
499,1771916224930,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.530611038208008,26.923078536987305,28,28.571430206298828,28.846153259277344,28.571430206298828,29.16666603088379,30.000001907348633,26.530611038208008,26,32,26,47767.07794189453,10883.095520019531,190941.79431152344,7872.766418457031,16525500416,4294963200,12204019712,3988316160
499,1771916225430,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,30.76923179626465,22.448978424072266,23.52941131591797,24.489795684814453,22.448978424072266,24,27.45098114013672,26,22.448978424072266,24.489795684814453,24,24.489795684814453,47767.38415527344,10888.650634765625,190944.8466796875,7872.806945800781,16525500416,4294963200,12206501888,3988312064
499,1771916225930,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,29.16666603088379,32,28.571430206298828,30.76923179626465,28.571430206298828,28.571430206298828,32,30.000001907348633,33.333335876464844,31.37255096435547,33.333335876464844,29.411766052246094,47767.694885253906,10894.294738769531,190947.93994140625,7872.84912109375,16525500416,4294963200,12206702592,3988312064
499,1771916226430,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,18.367347717285156,20,22,22,20,20,20,32.65306091308594,20.40816307067871,20,20,47768.01037597656,10900.896850585938,190952.05126953125,7872.890197753906,16525500416,4294963200,12207996928,3988312064
499,1771916226930,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16,19.60784339904785,16.32653045654297,14.285715103149414,14.285715103149414,18.367347717285156,20.40816307067871,16.32653045654297,28.571430206298828,16.32653045654297,14,18.367347717285156,47768.35626220703,10911.042358398438,190959.66528320313,7872.929931640625,16525500416,4294963200,12195377152,3988299776
500,1771916227430,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,22.448978424072266,21.568628311157227,20.40816307067871,25,20.40816307067871,20.40816307067871,20,19.60784339904785,20,20.40816307067871,20.40816307067871,47768.66973876953,10917.61669921875,190963.74084472656,7872.966613769531,16525500416,4294963200,12194406400,3988299776
500,1771916227931,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,23.52941131591797,20.833332061767578,18.367347717285156,16.666667938232422,24,23.52941131591797,22,22,23.52941131591797,19.60784339904785,17.647058486938477,47768.989013671875,10924.3447265625,190967.90985107422,7873.003356933594,16525500416,4294963200,12196859904,3988299776
500,1771916228431,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,31.25,30.000001907348633,28.571430206298828,33.333335876464844,36,32.65306091308594,30.612245559692383,33.333335876464844,34,34,32.65306091308594,30.000001907348633,47769.31903076172,10932.128295898438,190973.21173095703,7873.043151855469,16525500416,4294963200,12204244992,3988299776
499,1771916228932,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,17.647058486938477,15.686275482177734,16,16,16,18,16,22,18,14.285715103149414,16.32653045654297,20.40816307067871,47769.62969970703,10937.471557617188,190976.0386352539,7873.084655761719,16525500416,4294963200,12204204032,3988299776
499,1771916229433,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,12.244897842407227,10.204081535339355,20,14,16,12.244897842407227,14.285715103149414,18.367347717285156,14.285715103149414,23.52941131591797,16.32653045654297,14,47769.95233154297,10944.062438964844,190980.10583496094,7873.125915527344,16525500416,4294963200,12184539136,3988299776
499,1771916229933,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,16,16.32653045654297,14,21.153846740722656,17.647058486938477,18,24,14.285715103149414,16.32653045654297,15.686275482177734,18,47770.260314941406,10951.130249023438,190984.63946533203,7873.165466308594,16525500416,4294963200,12177805312,3988299776
499,1771916230433,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20,18,22,18.367347717285156,18,36,20,26,18,22,20.40816307067871,18.75,47770.57189941406,10958.035339355469,190989.05541992188,7873.206115722656,16525500416,4294963200,12180185088,3988299776
499,1771916230933,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,12.244897842407227,14,26.530611038208008,11.764705657958984,12.244897842407227,12.244897842407227,19.60784339904785,16.32653045654297,20.40816307067871,14.285715103149414,14.285715103149414,15.384615898132324,47770.903747558594,10966.875549316406,190995.38751220703,7873.249084472656,16525500416,4294963200,12176867328,3988299776
499,1771916231433,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,16,16,16.32653045654297,13.72549057006836,14.285715103149414,16.32653045654297,23.52941131591797,18,16,16,14,47771.223205566406,10974.639282226563,191000.63696289063,7873.2900390625,16525500416,4294963200,12175101952,3988299776
499,1771916231933,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,22,18.367347717285156,20,16.666667938232422,21.568628311157227,24.489795684814453,24.489795684814453,19.60784339904785,19.60784339904785,20,20.40816307067871,47771.535400390625,10981.8447265625,191005.2852783203,7873.33056640625,16525500416,4294963200,12167000064,3988299776
500,1771916232433,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.916667938232422,18.367347717285156,21.568628311157227,18.367347717285156,22.448978424072266,30.000001907348633,22,24.489795684814453,16.666667938232422,20,16.666667938232422,22,47771.853454589844,10988.56884765625,191009.53729248047,7873.3646240234375,16525500416,4294963200,12166856704,3988299776
500,1771916232934,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,32,32,32,30.612245559692383,32,41.666664123535156,34.615386962890625,32,32,26.530611038208008,33.333335876464844,30.612245559692383,47772.262939453125,11001.26220703125,191019.64892578125,7873.403076171875,16525500416,4294963200,12161474560,3988299776
499,1771916233434,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24,22,28.571430206298828,27.45098114013672,22,25.490198135375977,22,27.45098114013672,29.411766052246094,22.448978424072266,24,22,47772.575927734375,11007.140441894531,191023.0645751953,7873.441345214844,16525500416,4294963200,12166754304,3988299776
499,1771916233935,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16,12.244897842407227,12,14,10,14,16.666667938232422,15.686275482177734,16.32653045654297,15.686275482177734,12.244897842407227,14,47772.885803222656,11013.569763183594,191026.9278564453,7873.4818115234375,16525500416,4294963200,12173660160,3988299776
499,1771916234434,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16.32653045654297,15.686275482177734,22,14.285715103149414,28,12.244897842407227,20,16.666667938232422,18,16,16.32653045654297,16,47773.19836425781,11020.812194824219,191031.69329833984,7873.52294921875,16525500416,4294963200,12175106048,3988299776
500,1771916234935,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.285715103149414,14,16.32653045654297,29.411766052246094,17.647058486938477,12.244897842407227,16,17.647058486938477,16,12.244897842407227,14.285715103149414,16,47773.523498535156,11029.347717285156,191037.72357177734,7873.5614013671875,16525500416,4294963200,12181856256,3988299776
499,1771916235435,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,12.244897842407227,17.647058486938477,14,14.285715103149414,15.686275482177734,18,10.416666030883789,14.285715103149414,12.244897842407227,17.307693481445313,12,47773.84002685547,11037.588012695313,191043.45281982422,7873.598876953125,16525500416,4294963200,12176531456,3988299776
499,1771916235936,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,22,22.448978424072266,16.666667938232422,28,22,22,18.367347717285156,25.490198135375977,21.568628311157227,18.367347717285156,16.666667938232422,47774.157165527344,11044.402099609375,191047.73553466797,7873.638366699219,16525500416,4294963200,12174159872,3988299776
499,1771916236436,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26.530611038208008,24,21.153846740722656,20,22,20.40816307067871,20.40816307067871,22.641510009765625,24.489795684814453,18,18.367347717285156,19.60784339904785,47774.472900390625,11051.261901855469,191052.08764648438,7873.677307128906,16525500416,4294963200,12172828672,3988299776
500,1771916236936,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.583333015441895,24.489795684814453,20.833332061767578,21.568628311157227,18.367347717285156,20,21.568628311157227,18.367347717285156,25.490198135375977,18.367347717285156,20,18.367347717285156,47774.796813964844,11058.219665527344,191056.5469970703,7873.71533203125,16525500416,4294963200,12177440768,3988299776
499,1771916237436,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,29.411766052246094,24,26,24.489795684814453,25.490198135375977,26,22.448978424072266,24,29.16666603088379,24,24.489795684814453,24,47775.11590576172,11065.262329101563,191061.1053466797,7873.7542724609375,16525500416,4294963200,12178358272,3988299776
499,1771916237937,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.583333015441895,14.285715103149414,16,17.647058486938477,14.285715103149414,14.285715103149414,15.686275482177734,16,15.686275482177734,15.686275482177734,15.686275482177734,17.647058486938477,47775.423767089844,11071.756958007813,191065.05389404297,7873.792175292969,16525500416,4294963200,12175548416,3988299776
500,1771916238436,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,21.568628311157227,17.647058486938477,18,16.666667938232422,30.000001907348633,19.60784339904785,16.32653045654297,16,16.32653045654297,14.583333015441895,16,18.367347717285156,47775.742919921875,11078.901916503906,191069.70684814453,7873.832763671875,16525500416,4294963200,12176969728,3988299776
499,1771916238937,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18,12.244897842407227,10.416666030883789,16,12,14,16.32653045654297,16,19.60784339904785,13.72549057006836,14,16,47776.05895996094,11087.099731445313,191075.39666748047,7873.867736816406,16525500416,4294963200,12174966784,3988299776
499,1771916239437,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24.489795684814453,20,24.489795684814453,24,20.833332061767578,20,25,23.52941131591797,20.40816307067871,22.448978424072266,18.367347717285156,20.40816307067871,47776.376708984375,11094.479064941406,191080.2625732422,7873.921142578125,16525500416,4294963200,12178690048,3988299776
499,1771916239937,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22.448978424072266,25.490198135375977,20,18,20,20.833332061767578,20.833332061767578,18.367347717285156,20,20.40816307067871,18,20,47776.68927001953,11101.089111328125,191084.3451538086,7873.962646484375,16525500416,4294963200,12180054016,3988299776
500,1771916240437,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,28,18.75,22.448978424072266,22,21.568628311157227,20,23.52941131591797,20,24,20,16.666667938232422,22,47777.006103515625,11107.5966796875,191088.36193847656,7873.996398925781,16525500416,4294963200,12182773760,3988299776
499,1771916240937,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,25.490198135375977,20,22,20,21.568628311157227,22.448978424072266,20,20.40816307067871,18,21.568628311157227,23.52941131591797,47777.323486328125,11114.389953613281,191092.65881347656,7874.035217285156,16525500416,4294963200,12182994944,3988299776
