Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915701534,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.40816307067871,18,16.666667938232422,21.568628311157227,19.60784339904785,20,16,23.076923370361328,18.367347717285156,16.32653045654297,18.75,18,47427.415466308594,2195.760986328125,184886.6069946289,7829.9354248046875,16525500416,4294963200,12070920192,3995926528
499,1771915702035,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24.489795684814453,20.40816307067871,21.153846740722656,14.893616676330566,18.75,24,20.40816307067871,22,22,20.40816307067871,22,18.367347717285156,47427.72717285156,2202.4140625,184890.75506591797,7829.974426269531,16525500416,4294963200,12072620032,3995926528
500,1771915702535,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,34,32,27.08333396911621,28.846153259277344,32,29.411766052246094,25.490198135375977,28,18.367347717285156,26,38,20,47428.15490722656,2215.5771484375,184901.37225341797,7830.017761230469,16525500416,4294963200,12037046272,3995926528
499,1771915703035,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,28,22,24,18.367347717285156,18,18.367347717285156,18,24,24.489795684814453,21.568628311157227,20.40816307067871,47428.49609375,2224.0829467773438,184907.314453125,7830.0574951171875,16525500416,4294963200,12018446336,3995926528
499,1771915703535,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.40816307067871,20,21.568628311157227,20.40816307067871,21.568628311157227,18.75,22,20.40816307067871,20,23.076923370361328,22.448978424072266,20.833332061767578,47428.81591796875,2231.0979614257813,184911.82098388672,7830.0989990234375,16525500416,4294963200,12016152576,3995926528
500,1771915704036,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,14.285715103149414,16.666667938232422,18,18,18,26,20,20,18.367347717285156,20.40816307067871,21.568628311157227,47429.136474609375,2238.2178344726563,184916.43719482422,7830.137878417969,16525500416,4294963200,12013367296,3995926528
499,1771915704537,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,36.73469543457031,30.000001907348633,32,31.37255096435547,30.76923179626465,28.571430206298828,30.000001907348633,32.69230651855469,32.65306091308594,32,34.693878173828125,32,47429.469970703125,2246.2145385742188,184921.90551757813,7830.1834716796875,16525500416,4294963200,12016906240,3995926528
498,1771915705038,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,26,26.530611038208008,24,24.489795684814453,26,28,22.448978424072266,24,23.52941131591797,27.45098114013672,30.612245559692383,47429.783203125,2251.6507568359375,184924.79174804688,7830.219909667969,16525500416,4294963200,12015611904,3995926528
499,1771915705537,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,16,16,16,12,22,16,12.244897842407227,12.244897842407227,12.244897842407227,18,16.32653045654297,47430.08654785156,2258.3551635742188,184929.00750732422,7830.260070800781,16525500416,4294963200,12018802688,3995926528
499,1771915706037,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,24,20,18.75,20,28.846153259277344,20,24,18.367347717285156,18.367347717285156,24,22,47430.40075683594,2264.9173583984375,184933.07250976563,7830.29931640625,16525500416,4294963200,12022071296,3995926528
500,1771915706537,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,16,22,18,14.285715103149414,22.448978424072266,14.285715103149414,25.490198135375977,16,18,19.60784339904785,30.612245559692383,47430.73181152344,2272.733154296875,184938.38342285156,7830.341369628906,16525500416,4294963200,12021334016,3995926528
500,1771915707038,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,18.75,18.367347717285156,19.60784339904785,20,22,19.60784339904785,22,20.40816307067871,22,20.833332061767578,20,47431.047607421875,2279.7246704101563,184942.83557128906,7830.379150390625,16525500416,4294963200,12023873536,3995926528
499,1771915707538,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,24.528303146362305,18.367347717285156,18.75,20.833332061767578,22.448978424072266,16.666667938232422,22,23.52941131591797,20,23.52941131591797,20,47431.364685058594,2286.3025512695313,184946.92059326172,7830.41357421875,16525500416,4294963200,12012486656,3995926528
500,1771915708038,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,21.568628311157227,18.367347717285156,20,20,24,24,18,18.75,20.40816307067871,20.40816307067871,22,18.367347717285156,47431.678955078125,2293.1787719726563,184951.3002319336,7830.451721191406,16525500416,4294963200,12015718400,3995926528
499,1771915708538,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,22,18.367347717285156,20.40816307067871,18.367347717285156,24,18.367347717285156,20.40816307067871,38,21.568628311157227,22,22,47431.99639892578,2300.0526733398438,184955.6749267578,7830.488830566406,16525500416,4294963200,12016889856,3995926528
490,1771915709048,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,30.000001907348633,26,28.846153259277344,28.846153259277344,27.45098114013672,32.69230651855469,30.76923179626465,30.76923179626465,29.411766052246094,31.37255096435547,28,30.000001907348633,47432.323486328125,2307.81591796875,184960.8292236328,7830.533752441406,16525500416,4294963200,12019793920,3995926528
499,1771915709539,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.916667938232422,24.489795684814453,20.40816307067871,24,20.833332061767578,24,22.448978424072266,24,24.489795684814453,19.148937225341797,24.489795684814453,22.448978424072266,47432.62243652344,2313.003173828125,184963.5867919922,7830.5721435546875,16525500416,4294963200,12016197632,3995926528
499,1771915710039,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,28.571430206298828,26,28,26.530611038208008,26.530611038208008,30.612245559692383,28.571430206298828,26.530611038208008,30.000001907348633,30.000001907348633,29.411766052246094,28,47432.92999267578,2318.4444580078125,184966.53546142578,7830.6092529296875,16525500416,4294963200,12008202240,3995926528
499,1771915710539,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,24.489795684814453,26,30.000001907348633,28.846153259277344,26,28,39.583335876464844,28,29.411766052246094,30.612245559692383,26,47433.24841308594,2324.3663940429688,184969.96350097656,7830.6494140625,16525500416,4294963200,12007161856,3995926528
499,1771915711039,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,25.490198135375977,22.448978424072266,28,20,23.52941131591797,21.568628311157227,25,16.666667938232422,20,20,24,47433.570373535156,2331.2102661132813,184974.27423095703,7830.688415527344,16525500416,4294963200,12004003840,3995926528
499,1771915711540,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,20.40816307067871,24.489795684814453,20,20.40816307067871,19.60784339904785,20,18.367347717285156,22,20,18.367347717285156,20.40816307067871,47433.89367675781,2340.0964965820313,184980.65112304688,7830.728820800781,16525500416,4294963200,12008374272,3995926528
499,1771915712040,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,22,23.076923370361328,22,20,18.367347717285156,16.32653045654297,20,20,18.367347717285156,20,16.32653045654297,47434.21337890625,2347.0949096679688,184985.1488647461,7830.7696533203125,16525500416,4294963200,12011700224,3995926528
500,1771915712540,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,28,12.244897842407227,20.40816307067871,18.367347717285156,22.448978424072266,22.448978424072266,24,18.367347717285156,17.647058486938477,24,24,32.65306091308594,47434.549743652344,2354.1337890625,184989.6831665039,7830.810791015625,16525500416,4294963200,12012322816,3995926528
499,1771915713040,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.916667938232422,26,24,25.490198135375977,28,28.571430206298828,28,26,22,30.000001907348633,28,24,47434.87322998047,2363.0358276367188,184996.1153564453,7830.846618652344,16525500416,4294963200,12008984576,3995926528
499,1771915713540,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,15.686275482177734,14,10.416666030883789,14,12.244897842407227,17.647058486938477,10.204081535339355,12.244897842407227,18,20,16,17.307693481445313,47435.18640136719,2369.000732421875,184999.52545166016,7830.886901855469,16525500416,4294963200,12011663360,3995926528
499,1771915714041,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,12.5,14.285715103149414,14,10.204081535339355,14,14,12.244897842407227,14,16.32653045654297,20,16,14.583333015441895,47435.494873046875,2375.7728881835938,185003.8002319336,7830.925048828125,16525500416,4294963200,12007186432,3995926528
500,1771915714540,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,21.568628311157227,18.367347717285156,20,18,18,18.367347717285156,18,18,35.29411697387695,26,22.448978424072266,18.367347717285156,47435.81359863281,2383.4501342773438,185008.9725341797,7830.963562011719,16525500416,4294963200,12009639936,3995926528
500,1771915715041,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,19.60784339904785,16.32653045654297,17.647058486938477,18,20.833332061767578,18.367347717285156,23.52941131591797,26,22.448978424072266,24.489795684814453,22,24,47436.13037109375,2390.5078125,185013.4932861328,7831.003356933594,16525500416,4294963200,12010360832,3995926528
499,1771915715541,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,14.583333015441895,12,14.285715103149414,15.686275482177734,13.72549057006836,14.285715103149414,12.244897842407227,18,14.285715103149414,20,15.686275482177734,14.285715103149414,47436.44061279297,2398.4124755859375,185018.89868164063,7831.044189453125,16525500416,4294963200,12008931328,3995926528
500,1771915716042,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,24,20,20.40816307067871,27.45098114013672,19.60784339904785,16.666667938232422,20.833332061767578,20,18.367347717285156,20.40816307067871,20,47436.76953125,2405.6481323242188,185023.6317138672,7831.0859375,16525500416,4294963200,12013404160,3995926528
499,1771915716542,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,19.60784339904785,21.153846740722656,16.32653045654297,16,18.367347717285156,14,15.384615898132324,17.647058486938477,17.647058486938477,14.285715103149414,16,24,47437.09686279297,2413.7825927734375,185029.26306152344,7831.122314453125,16525500416,4294963200,11911454720,3995926528
500,1771915717042,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.75,20.833332061767578,22,20.40816307067871,28,18.367347717285156,18.367347717285156,20.40816307067871,20,19.60784339904785,24.489795684814453,20.40816307067871,47437.41052246094,2420.433349609375,185033.37426757813,7831.1590576171875,16525500416,4294963200,11910115328,3995926528
500,1771915717543,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,25.490198135375977,26,25.490198135375977,20.40816307067871,30.000001907348633,24,22,25.490198135375977,22,24,26,24.489795684814453,47437.73327636719,2428.7074584960938,185039.16076660156,7831.198974609375,16525500416,4294963200,11910778880,3995926528
499,1771915718043,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18,21.568628311157227,14.583333015441895,18,24,17.307693481445313,26,20,18.367347717285156,14,16.32653045654297,18,47438.053955078125,2436.1935424804688,185044.16790771484,7831.2332763671875,16525500416,4294963200,11909521408,3995881472
499,1771915718544,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,25,10,8,10.204081535339355,17.647058486938477,6.25,8.333333969116211,10,14,10.204081535339355,14,10.204081535339355,47438.368896484375,2442.8969116210938,185048.34204101563,7831.269958496094,16525500416,4294963200,11903983616,3995860992
499,1771915719044,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,18.367347717285156,24,20,22.448978424072266,22,17.647058486938477,19.60784339904785,20,18,26,20.40816307067871,47438.68475341797,2449.8720703125,185052.78491210938,7831.308349609375,16525500416,4294963200,11906818048,3995860992
499,1771915719544,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16.32653045654297,34,30.612245559692383,32.69230651855469,32,26,17.021276473999023,22.448978424072266,20.40816307067871,28,26.530611038208008,20.40816307067871,47439.06591796875,2457.4375610351563,185057.80517578125,7831.3736572265625,16525500416,4294963200,11950886912,3995860992
499,1771915720044,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,31.37255096435547,22,18.367347717285156,20,27.08333396911621,20,23.076923370361328,19.60784339904785,20.40816307067871,23.52941131591797,21.568628311157227,21.568628311157227,47439.38165283203,2463.964599609375,185061.83984375,7831.4124755859375,16525500416,4294963200,11952766976,3995860992
499,1771915720544,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,28.571430206298828,19.60784339904785,18.367347717285156,26,18.367347717285156,20.40816307067871,20,22.448978424072266,16.32653045654297,22.448978424072266,22,47439.70233154297,2470.70068359375,185066.08172607422,7831.4525146484375,16525500416,4294963200,11951411200,3995860992
499,1771915721044,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.75,20,18.367347717285156,23.52941131591797,20.40816307067871,18,17.647058486938477,18.367347717285156,20,18,22,22,47440.013610839844,2477.5797729492188,185070.43524169922,7831.492614746094,16525500416,4294963200,11941322752,3995860992
499,1771915721545,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,32,30.000001907348633,34,32,30.000001907348633,30.000001907348633,29.16666603088379,28.571430206298828,35.29411697387695,34.693878173828125,36,30.612245559692383,47440.328857421875,2484.799072265625,185075.1552734375,7831.535888671875,16525500416,4294963200,11942912000,3995860992
499,1771915722045,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,26,24,20.833332061767578,32,26,27.45098114013672,24.489795684814453,24.489795684814453,30.76923179626465,24,22.448978424072266,47440.64465332031,2490.1962280273438,185078.0806274414,7831.5748291015625,16525500416,4294963200,11939139584,3995860992
499,1771915722545,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16,18,10.204081535339355,12,15.686275482177734,10,10.416666030883789,11.764705657958984,8.163265228271484,29.16666603088379,14,12,47440.96984863281,2498.265869140625,185083.63806152344,7831.6146240234375,16525500416,4294963200,11940880384,3995860992
499,1771915723045,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16.666667938232422,18.367347717285156,17.647058486938477,16.32653045654297,16,16,19.60784339904785,16,16,22,20,18,47441.27734375,2504.8549194335938,185087.69549560547,7831.650451660156,16525500416,4294963200,11936378880,3995860992
499,1771915723545,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,23.52941131591797,21.568628311157227,20.40816307067871,20.833332061767578,22,18.367347717285156,28,18,18.367347717285156,24,22.448978424072266,20,47441.590270996094,2511.6099853515625,185091.95434570313,7831.6875,16525500416,4294963200,11939713024,3995860992
499,1771915724045,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20.833332061767578,22,21.568628311157227,22,22.448978424072266,20,20.40816307067871,22,20,28,22,21.568628311157227,47441.902893066406,2518.2643432617188,185096.11151123047,7831.728759765625,16525500416,4294963200,11933638656,3995860992
499,1771915724545,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,18.367347717285156,18.367347717285156,20,20,25.490198135375977,22,43.75,22,26,21.568628311157227,25.490198135375977,47442.245361328125,2526.693359375,185102.03997802734,7831.768310546875,16525500416,4294963200,11935924224,3995860992
499,1771915725045,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,30.612245559692383,20,22,20.40816307067871,22.448978424072266,16.666667938232422,20,21.568628311157227,20.40816307067871,20,24.489795684814453,47442.57849121094,2535.2396240234375,185108.06701660156,7831.8094482421875,16525500416,4294963200,11933863936,3995860992
501,1771915725545,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.448978424072266,20,24,19.60784339904785,23.52941131591797,18.367347717285156,21.153846740722656,19.60784339904785,16.666667938232422,24.489795684814453,20,20.40816307067871,47442.889892578125,2542.093017578125,185112.39282226563,7831.850891113281,16525500416,4294963200,11933507584,3995860992
499,1771915726047,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,30.000001907348633,29.411766052246094,32,30.000001907348633,28,34.615386962890625,25.53191566467285,28,31.37255096435547,35.29411697387695,29.16666603088379,32,47443.21374511719,2549.0972900390625,185116.9013671875,7831.887268066406,16525500416,4294963200,11929391104,3995860992
499,1771915726548,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,18.367347717285156,24.489795684814453,18,16.666667938232422,22.448978424072266,18,22,18,24.489795684814453,20,24.489795684814453,47443.53155517578,2553.6265869140625,185118.9340209961,7831.9207763671875,16525500416,4294963200,11935481856,3995860992
499,1771915727048,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,14.583333015441895,16.32653045654297,16,18,18.367347717285156,16.32653045654297,18,16,16,21.568628311157227,20,19.230770111083984,47443.83740234375,2560.0783081054688,185122.89080810547,7831.9593505859375,16525500416,4294963200,11932647424,3995860992
499,1771915727548,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,23.076923370361328,22.448978424072266,20,18.367347717285156,18,21.568628311157227,20.40816307067871,18.367347717285156,18.367347717285156,24.489795684814453,22,22,47444.146057128906,2566.8994140625,185127.17572021484,7831.9986572265625,16525500416,4294963200,11932504064,3995860992
499,1771915728048,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.75,25.490198135375977,18.367347717285156,23.52941131591797,22,18.367347717285156,19.60784339904785,21.568628311157227,16.666667938232422,22.448978424072266,18,18.367347717285156,47444.460021972656,2573.8388671875,185131.61798095703,7832.038269042969,16525500416,4294963200,11930738688,3995860992
499,1771915728548,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,17.647058486938477,16.32653045654297,15.384615898132324,14.285715103149414,17.647058486938477,16,16,14,15.686275482177734,17.647058486938477,14.285715103149414,32,47444.78759765625,2582.6588134765625,185137.93908691406,7832.078186035156,16525500416,4294963200,11928764416,3995860992
499,1771915729048,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.75,27.45098114013672,20.40816307067871,23.52941131591797,20.40816307067871,18.75,19.60784339904785,16.32653045654297,16.32653045654297,22.448978424072266,20,20.40816307067871,47445.10070800781,2589.500732421875,185142.28582763672,7832.119689941406,16525500416,4294963200,11926732800,3995856896
500,1771915729548,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,23.52941131591797,22.448978424072266,20.40816307067871,20.40816307067871,18,18,16.32653045654297,19.60784339904785,20,23.52941131591797,25.490198135375977,20,47445.414123535156,2596.3851928710938,185146.64752197266,7832.159240722656,16525500416,4294963200,11926999040,3995856896
500,1771915730048,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,34.693878173828125,28.571430206298828,32.69230651855469,34,34,32,34,32,31.37255096435547,36,36.73469543457031,32.65306091308594,47445.73846435547,2603.7930297851563,185151.5687866211,7832.197204589844,16525500416,4294963200,11925495808,3995856896
498,1771915730551,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,20,20,14.285715103149414,14.285715103149414,42,16,16,18.367347717285156,14.583333015441895,18,18,19.230770111083984,47446.06170654297,2610.6467895507813,185155.9404296875,7832.2337646484375,16525500416,4294963200,11930222592,3995856896
498,1771915731051,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,14.285715103149414,14,14,13.72549057006836,14.285715103149414,9.803921699523926,12,11.764705657958984,15.686275482177734,8.333333969116211,12.244897842407227,12,47446.37109375,2617.1480102539063,185159.92431640625,7832.2769775390625,16525500416,4294963200,11930484736,3995856896
499,1771915731550,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,23.076923370361328,21.568628311157227,18,22.448978424072266,20,18,20.40816307067871,18,18.367347717285156,18,21.568628311157227,18.367347717285156,47446.685607910156,2624.44140625,185164.66802978516,7832.3187255859375,16525500416,4294963200,11930509312,3995856896
499,1771915732050,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,48.979591369628906,48.979591369628906,31.37255096435547,34,38.775508880615234,32.65306091308594,39.2156867980957,36,28,38,32.65306091308594,34,47447.150634765625,2634.55322265625,185172.20037841797,7832.404235839844,16525500416,4294963200,12023877632,3995856896
499,1771915732550,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,89.79591369628906,100,22,28,27.45098114013672,24.489795684814453,30.612245559692383,24.489795684814453,26,24,24,22.448978424072266,47447.795959472656,2660.7197265625,185195.68585205078,7832.527648925781,16525500416,4294963200,12136955904,3995856896
499,1771915733050,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,98.03921508789063,14.583333015441895,16.32653045654297,20,18.367347717285156,20,18,21.568628311157227,19.60784339904785,22,20,18,47448.26086425781,2681.20947265625,185213.60327148438,7832.573486328125,16525500416,4294963200,12186931200,3995856896
500,1771915733550,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,76,19.60784339904785,20.40816307067871,28,22,20,18,18.75,20,20,22.448978424072266,19.60784339904785,47448.72052001953,2700.9598388671875,185230.7235107422,7832.620178222656,16525500416,4294963200,12204560384,3995856896
501,1771915734050,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16,14,18,16,16.32653045654297,17.647058486938477,20,23.52941131591797,12.5,18.367347717285156,22,22,47449.04675292969,2708.7020874023438,185235.95220947266,7832.660583496094,16525500416,4294963200,12200058880,3995856896
497,1771915734554,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,50,28.571430206298828,31.37255096435547,34.693878173828125,28,32,28,31.37255096435547,29.411766052246094,27.45098114013672,33.333335876464844,28,47449.41424560547,2723.0353393554688,185247.794921875,7832.6983642578125,16525500416,4294963200,12268437504,3995856896
499,1771915735052,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,13.72549057006836,10,10.204081535339355,32,10,10.204081535339355,12.5,10.204081535339355,80,14.285715103149414,16.32653045654297,10.204081535339355,47449.92932128906,2741.3626708984375,185263.5146484375,7832.750183105469,16525500416,4294963200,12407267328,3995856896
499,1771915735553,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,14.583333015441895,13.72549057006836,12,12,12,12,14,20,14,10.204081535339355,18,12.244897842407227,47450.292236328125,2748.9535522460938,185268.49438476563,7832.815490722656,16525500416,4294963200,12258025472,3995856896
499,1771915736053,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,20.40816307067871,20,20,22,18.367347717285156,20.40816307067871,18.75,18.367347717285156,20,25.490198135375977,23.076923370361328,47450.60559082031,2755.970947265625,185273.00561523438,7832.8616943359375,16525500416,4294963200,12261822464,3995856896
500,1771915736553,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,26.530611038208008,20,16.32653045654297,19.60784339904785,18,16.32653045654297,19.60784339904785,18,21.568628311157227,22,20,47450.92297363281,2763.5180053710938,185278.0587158203,7832.899597167969,16525500416,4294963200,12269580288,3995856896
499,1771915737053,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,24,22,19.60784339904785,22,20,18.367347717285156,21.153846740722656,18.367347717285156,18.367347717285156,18.75,25,18.367347717285156,47451.23602294922,2770.2675170898438,185282.3110961914,7832.939697265625,16525500416,4294963200,12270153728,3995856896
499,1771915737554,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18,20,12.244897842407227,14.285715103149414,16,18,14.583333015441895,17.647058486938477,10.204081535339355,12.244897842407227,21.568628311157227,16,47451.54931640625,2778.5740356445313,185288.06866455078,7832.984924316406,16525500416,4294963200,12270071808,3995856896
499,1771915738054,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,18.75,18,21.568628311157227,20,22,20,18.367347717285156,14.285715103149414,23.076923370361328,26,21.568628311157227,47451.865478515625,2785.2941284179688,185292.2807006836,7833.026306152344,16525500416,4294963200,12267200512,3995856896
499,1771915738554,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26,26,27.45098114013672,36,22,27.45098114013672,27.45098114013672,24,31.37255096435547,26,32,28,47452.21240234375,2798.7452392578125,185303.21423339844,7833.087707519531,16525500416,4294963200,12263374848,3995856896
499,1771915739054,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,14.285715103149414,12,8.163265228271484,14.285715103149414,8.333333969116211,14,10,12,10.204081535339355,6.25,14,8.163265228271484,47452.502685546875,2804.64404296875,185306.6763305664,7833.10791015625,16525500416,4294963200,12258463744,3995856896
499,1771915739554,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,12.244897842407227,15.384615898132324,8.163265228271484,10,13.461539268493652,12,8.163265228271484,10,8,6,8,13.72549057006836,47452.81042480469,2809.8992309570313,185309.361328125,7833.1470947265625,16525500416,4294963200,12251762688,3995856896
499,1771915740055,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,16,18.75,16,16.32653045654297,16.32653045654297,22.916667938232422,21.568628311157227,16.32653045654297,16.32653045654297,19.60784339904785,18,16.32653045654297,47453.118103027344,2816.7307739257813,185313.69067382813,7833.187805175781,16525500416,4294963200,12252155904,3995856896
499,1771915740555,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.448978424072266,22,18,20,20.40816307067871,26,20,26,20,18.367347717285156,26.530611038208008,18.367347717285156,47453.451171875,2823.8760986328125,185318.34216308594,7833.226745605469,16525500416,4294963200,12233588736,3995856896
499,1771915741055,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,26,20,18,18.367347717285156,26,24,18.367347717285156,23.52941131591797,20.40816307067871,26,61.5384635925293,47453.8662109375,2836.2369995117188,185328.15576171875,7833.275939941406,16525500416,4294963200,12206125056,3995856896
500,1771915741555,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22,21.568628311157227,16.32653045654297,16.32653045654297,20,21.568628311157227,16.32653045654297,19.60784339904785,24,21.568628311157227,16.32653045654297,33.333335876464844,47454.19921875,2846.1055908203125,185335.51080322266,7833.312744140625,16525500416,4294963200,12200517632,3995856896
499,1771915742055,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,18.367347717285156,14.285715103149414,16,17.647058486938477,21.568628311157227,20.40816307067871,14.285715103149414,14.285715103149414,14.285715103149414,16,18,37.25490188598633,47454.586181640625,2857.2443237304688,185344.07446289063,7833.3787841796875,16525500416,4294963200,12187496448,3995856896
501,1771915742555,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,22.448978424072266,20,26,20,28.571430206298828,20.40816307067871,19.60784339904785,21.568628311157227,16.32653045654297,18.75,21.568628311157227,16.32653045654297,47454.91864013672,2865.01611328125,185349.34405517578,7833.419860839844,16525500416,4294963200,12189069312,3995856896
499,1771915743056,4389,4389,4199,4200,4199,4256,4388,4296,4198,4200,4389,4199,26.530611038208008,28,29.411766052246094,30.000001907348633,32.69230651855469,39.2156867980957,30.000001907348633,28.571430206298828,28,32,28,29.411766052246094,47455.23693847656,2872.5573120117188,185354.38873291016,7833.4619140625,16525500416,4294963200,12201750528,3995856896
