Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917730831,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.448978424072266,28.571430206298828,24.489795684814453,44,24.489795684814453,27.45098114013672,32.65306091308594,28.846153259277344,22.448978424072266,24.489795684814453,24,22.448978424072266,48730.31903076172,33612.408630371094,206115.44189453125,7991.09033203125,16525500416,4294963200,12097814528,3997200384
499,1771917731331,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,19.60784339904785,16,16.32653045654297,17.647058486938477,16,16.32653045654297,18.367347717285156,20.40816307067871,16.32653045654297,20,12.244897842407227,17.647058486938477,48730.631286621094,33618.716735839844,206119.173828125,7991.1407470703125,16525500416,4294963200,12095004672,3997200384
499,1771917731832,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.583333015441895,14,15.686275482177734,16.32653045654297,14.285715103149414,16,17.647058486938477,20,17.647058486938477,12.244897842407227,12,14,48730.941467285156,33625.39776611328,206123.3549194336,7991.176330566406,16525500416,4294963200,12097765376,3997200384
499,1771917732332,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.568628311157227,18.367347717285156,18,16,16.32653045654297,16,18,21.568628311157227,24.489795684814453,20,20,20,48731.25830078125,33632.66564941406,206128.10650634766,7991.223693847656,16525500416,4294963200,12071247872,3997200384
499,1771917732832,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,18,12.244897842407227,14.285715103149414,16,15.686275482177734,14.285715103149414,12.244897842407227,14,16,14,14.285715103149414,48731.58721923828,33641.39050292969,206134.31311035156,7991.2733154296875,16525500416,4294963200,12069748736,3997200384
499,1771917733332,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.153846740722656,19.60784339904785,21.568628311157227,20,19.60784339904785,18.367347717285156,23.076923370361328,24,22.916667938232422,22,12.244897842407227,21.568628311157227,48731.89904785156,33648.37811279297,206138.76696777344,7991.312927246094,16525500416,4294963200,12074807296,3997200384
499,1771917733832,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16.666667938232422,18,20.40816307067871,18,16.666667938232422,16.32653045654297,12.765957832336426,24,26,22,24,20.40816307067871,48732.219787597656,33655.355224609375,206143.2426147461,7991.3533935546875,16525500416,4294963200,12062818304,3997200384
499,1771917734332,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,18.367347717285156,24,18,21.153846740722656,18,22,22,23.52941131591797,25.490198135375977,24,22,48732.533630371094,33662.1220703125,206147.5126953125,7991.392028808594,16525500416,4294963200,12062605312,3997200384
500,1771917734833,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.285715103149414,12.244897842407227,18,14.285715103149414,12.244897842407227,15.686275482177734,15.686275482177734,16.32653045654297,14.583333015441895,12.5,14.285715103149414,50,48732.88122558594,33673.54504394531,206156.42260742188,7991.435241699219,16525500416,4294963200,12062924800,3997200384
499,1771917735334,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,31.37255096435547,28,33.333335876464844,27.45098114013672,26,24.489795684814453,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,29.411766052246094,28.571430206298828,48733.20397949219,33680.859924316406,206161.1544189453,7991.4742431640625,16525500416,4294963200,12060012544,3997200384
499,1771917735834,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,24.489795684814453,24.489795684814453,25.490198135375977,22.448978424072266,24.489795684814453,29.411766052246094,24.489795684814453,26,26,26,24,24,48733.513244628906,33686.37756347656,206164.1919555664,7991.515075683594,16525500416,4294963200,12056821760,3997196288
499,1771917736334,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,25.490198135375977,25.490198135375977,24,24,22.448978424072266,24.489795684814453,24,35.29411697387695,30.000001907348633,24,22.448978424072266,26,48733.83190917969,33692.10089111328,206167.41143798828,7991.55517578125,16525500416,4294963200,12061843456,3997196288
499,1771917736834,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,16.32653045654297,24,17.647058486938477,23.076923370361328,25.490198135375977,20,22.448978424072266,22,18.367347717285156,20,18,48734.150329589844,33699.17987060547,206171.9864501953,7991.598815917969,16525500416,4294963200,12053643264,3997196288
499,1771917737334,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,19.60784339904785,20,18.367347717285156,16.666667938232422,20,22.448978424072266,18.367347717285156,24.489795684814453,20,20,20.40816307067871,48734.46142578125,33706.268310546875,206176.54040527344,7991.642761230469,16525500416,4294963200,12052328448,3997196288
499,1771917737834,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,18.367347717285156,18.367347717285156,20,16.32653045654297,14.583333015441895,24,18.367347717285156,20,21.568628311157227,20.40816307067871,20,48734.77850341797,33713.50354003906,206181.26934814453,7991.684387207031,16525500416,4294963200,12055904256,3997196288
499,1771917738334,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,23.52941131591797,18.367347717285156,20,23.52941131591797,21.568628311157227,26,20,21.568628311157227,22,25.490198135375977,20.40816307067871,48735.08825683594,33720.232482910156,206185.50262451172,7991.725158691406,16525500416,4294963200,12053491712,3997196288
499,1771917738834,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,30.612245559692383,16.32653045654297,23.076923370361328,12.244897842407227,14.285715103149414,12,18.367347717285156,16,12.244897842407227,14,12.244897842407227,17.647058486938477,48735.41912841797,33729.06805419922,206191.83721923828,7991.7647705078125,16525500416,4294963200,12056723456,3997196288
500,1771917739334,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,30.000001907348633,32.69230651855469,29.16666603088379,30.612245559692383,38,29.411766052246094,38.46154022216797,30.000001907348633,30.000001907348633,30.612245559692383,34,31.37255096435547,48735.73956298828,33737.34893798828,206197.59246826172,7991.802001953125,16525500416,4294963200,12051599360,3997196288
499,1771917739834,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,12.5,16,15.686275482177734,16,12.244897842407227,20.40816307067871,12.244897842407227,16.32653045654297,18,19.60784339904785,16.32653045654297,48736.052185058594,33743.22869873047,206201.0067138672,7991.841003417969,16525500416,4294963200,12053225472,3997196288
499,1771917740335,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,12.244897842407227,11.764705657958984,10.416666030883789,10.204081535339355,16,16,16.32653045654297,10.204081535339355,16,10.204081535339355,10.416666030883789,12,48736.36639404297,33750.17999267578,206205.40618896484,7991.8958740234375,16525500416,4294963200,12050178048,3997196288
499,1771917740835,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.568628311157227,18,18,19.60784339904785,18.367347717285156,18,24,23.076923370361328,18,20,19.60784339904785,18,48736.67626953125,33757.405822753906,206210.1453857422,7991.929382324219,16525500416,4294963200,12055785472,3997196288
499,1771917741335,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,17.021276473999023,16.666667938232422,27.45098114013672,16.32653045654297,17.647058486938477,18.367347717285156,26,20.40816307067871,20,20,18,21.568628311157227,48736.99249267578,33766.585510253906,206216.7943725586,7991.968078613281,16525500416,4294963200,12062388224,3997196288
499,1771917741835,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,27.45098114013672,20.40816307067871,18,22,20,18,21.568628311157227,22,18.367347717285156,18.367347717285156,20,20,48737.31286621094,33773.665771484375,206221.36877441406,7992.0078125,16525500416,4294963200,12061175808,3997196288
499,1771917742335,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,20,18.367347717285156,24,22,16.666667938232422,22.448978424072266,18,20,24,18,20.40816307067871,48737.63439941406,33780.636474609375,206225.84313964844,7992.045227050781,16525500416,4294963200,12048007168,3997192192
499,1771917742835,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.285715103149414,14,14,18,16,16,20.40816307067871,18.75,14.285715103149414,19.60784339904785,14.583333015441895,16,48737.95544433594,33789.422119140625,206232.12561035156,7992.088073730469,16525500416,4294963200,12052656128,3997192192
499,1771917743335,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,20,19.60784339904785,18.367347717285156,22,22,22,18.367347717285156,17.647058486938477,18.367347717285156,21.568628311157227,16.32653045654297,48738.26641845703,33796.679626464844,206236.85009765625,7992.1357421875,16525500416,4294963200,12044636160,3997192192
500,1771917743836,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,28.571430206298828,22.448978424072266,26.530611038208008,28,28.571430206298828,34,26.530611038208008,31.37255096435547,34,30.000001907348633,28,30.76923179626465,48738.58923339844,33803.75555419922,206241.41802978516,7992.176452636719,16525500416,4294963200,12043845632,3997192192
499,1771917744337,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,27.45098114013672,28,25.490198135375977,28,26,31.37255096435547,32,28,24.489795684814453,27.45098114013672,26,24.489795684814453,48738.908264160156,33809.32287597656,206244.48333740234,7992.215026855469,16525500416,4294963200,12043935744,3997192192
499,1771917744837,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.833332061767578,28.846153259277344,30.000001907348633,32,24.489795684814453,26,26,24.489795684814453,30.000001907348633,24,22.448978424072266,28,48739.234130859375,33815.12188720703,206247.79364013672,7992.2509765625,16525500416,4294963200,12051410944,3997192192
500,1771917745337,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,19.60784339904785,18.75,16.32653045654297,16,20.833332061767578,20.40816307067871,22,20,18,18.367347717285156,18.367347717285156,18,48739.54559326172,33821.93975830078,206252.0985107422,7992.294494628906,16525500416,4294963200,12055875584,3997192192
498,1771917745838,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16.32653045654297,22,16,16,19.60784339904785,16,16,17.647058486938477,14,15.686275482177734,15.686275482177734,18,48739.876403808594,33830.70642089844,206258.32891845703,7992.340759277344,16525500416,4294963200,12048031744,3997192192
499,1771917746337,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,20.40816307067871,18,18,20,18.75,26,22.916667938232422,20.40816307067871,18.367347717285156,18,22,48740.194396972656,33837.72979736328,206262.85791015625,7992.382263183594,16525500416,4294963200,12052459520,3997192192
499,1771917746838,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,19.230770111083984,18,18.75,18,24.074073791503906,28,28,18.367347717285156,20.40816307067871,22,23.52941131591797,48740.516662597656,33844.830078125,206267.46014404297,7992.423583984375,16525500416,4294963200,12051156992,3997192192
500,1771917747338,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,18.367347717285156,18.367347717285156,23.076923370361328,16.32653045654297,18.75,20.40816307067871,20.40816307067871,21.568628311157227,25.490198135375977,22.448978424072266,20.833332061767578,48740.82995605469,33851.42608642578,206271.56280517578,7992.460998535156,16525500416,4294963200,12055699456,3997192192
499,1771917747839,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,34,34,34.615386962890625,32.65306091308594,33.333335876464844,32,32,37.25490188598633,30.612245559692383,36.73469543457031,32,35.29411697387695,48741.15185546875,33858.664123535156,206276.2628173828,7992.5045166015625,16525500416,4294963200,12048998400,3997192192
499,1771917748339,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,28,28.571430206298828,24.489795684814453,24.489795684814453,24.489795684814453,27.45098114013672,34,30.000001907348633,26,24,32.65306091308594,24.489795684814453,48741.4697265625,33864.11120605469,206279.2178955078,7992.5439453125,16525500416,4294963200,12049657856,3997192192
499,1771917748840,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16.32653045654297,13.72549057006836,20,14,10.204081535339355,20.40816307067871,22,16.32653045654297,16,14.285715103149414,17.307693481445313,14,48741.80206298828,33871.00439453125,206283.57623291016,7992.601257324219,16525500416,4294963200,11947053056,3997192192
499,1771917749340,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,14.285715103149414,18.367347717285156,16,19.230770111083984,14,21.568628311157227,16,16,12.5,16.32653045654297,18.367347717285156,48742.10418701172,33877.99035644531,206288.06677246094,7992.646179199219,16525500416,4294963200,11945627648,3997192192
499,1771917749840,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,22,22,20,18.367347717285156,21.568628311157227,25.490198135375977,22.916667938232422,20.833332061767578,23.076923370361328,20,23.52941131591797,48742.41864013672,33884.71356201172,206292.25982666016,7992.685241699219,16525500416,4294963200,11942227968,3997192192
499,1771917750340,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,16.32653045654297,20.40816307067871,16.32653045654297,19.60784339904785,14.285715103149414,26.530611038208008,22,24,22,22,18.75,48742.74401855469,33891.624267578125,206296.67315673828,7992.7237548828125,16525500416,4294963200,11947225088,3997192192
499,1771917750840,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,18,15.686275482177734,17.307693481445313,20.40816307067871,18,24.489795684814453,29.411766052246094,20,14.583333015441895,21.568628311157227,18,48743.068420410156,33899.541015625,206302.09344482422,7992.762878417969,16525500416,4294963200,11947282432,3997192192
499,1771917751340,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16.32653045654297,21.568628311157227,20,18,12.244897842407227,18.367347717285156,26.530611038208008,20,14,20,20.40816307067871,18.367347717285156,48743.381408691406,33906.62432861328,206306.67999267578,7992.803405761719,16525500416,4294963200,11949383680,3997192192
499,1771917751840,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,38,34,38.775508880615234,34.693878173828125,36.73469543457031,39.2156867980957,43.13725662231445,34.693878173828125,37.5,42,34.693878173828125,36,48743.700256347656,33914.257873535156,206311.80548095703,7992.8427734375,16525500416,4294963200,11944267776,3997192192
499,1771917752340,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,25.490198135375977,18,22,18.367347717285156,21.568628311157227,16.666667938232422,22.448978424072266,18,21.568628311157227,20,20.40816307067871,19.60784339904785,48744.01843261719,33920.644592285156,206315.66625976563,7992.889465332031,16525500416,4294963200,11935703040,3997192192
497,1771917752842,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.285715103149414,12.244897842407227,14,11.764705657958984,30.000001907348633,15.686275482177734,16,14,12,16,14,10.416666030883789,48744.34265136719,33928.36639404297,206320.88311767578,7992.934387207031,16525500416,4294963200,11935539200,3997192192
498,1771917753342,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,18,20,14.583333015441895,24.489795684814453,18.367347717285156,18.367347717285156,16,20.40816307067871,22.448978424072266,18,18,48744.651794433594,33935.45129394531,206325.45709228516,7992.981994628906,16525500416,4294963200,11936768000,3997192192
499,1771917753841,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,20,18.75,22,18.75,18.367347717285156,21.568628311157227,22,20,16.666667938232422,21.568628311157227,18,48744.96514892578,33942.58984375,206330.0552368164,7993.023193359375,16525500416,4294963200,11943124992,3997192192
499,1771917754341,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,20,19.60784339904785,19.60784339904785,21.568628311157227,25.490198135375977,20,20.833332061767578,25.490198135375977,18,22.448978424072266,21.568628311157227,48745.290771484375,33950.13903808594,206335.10400390625,7993.063232421875,16525500416,4294963200,11946729472,3997192192
499,1771917754841,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.367347717285156,16.32653045654297,30.612245559692383,16.32653045654297,17.647058486938477,18.367347717285156,18.367347717285156,26.530611038208008,16.32653045654297,15.686275482177734,18,30.612245559692383,48745.62371826172,33958.544372558594,206341.01208496094,7993.1005859375,16525500416,4294963200,11940192256,3997192192
499,1771917755341,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16,16,12.244897842407227,24,14,15.686275482177734,16,12.244897842407227,16.32653045654297,14.285715103149414,18,20,48745.946838378906,33966.812561035156,206346.77807617188,7993.140869140625,16525500416,4294963200,11940200448,3997192192
499,1771917755841,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18,20.40816307067871,19.230770111083984,16,16,18,19.60784339904785,23.076923370361328,21.568628311157227,23.52941131591797,22.448978424072266,16,48746.270446777344,33974.26141357422,206351.68237304688,7993.184143066406,16525500416,4294963200,11939495936,3997192192
500,1771917756341,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,32,38,26.530611038208008,28,26,26.530611038208008,28.571430206298828,28.571430206298828,28.571430206298828,34.693878173828125,32,32.65306091308594,48746.61114501953,33983.08331298828,206358.01440429688,7993.224914550781,16525500416,4294963200,11942445056,3997192192
499,1771917756842,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16,21.568628311157227,18,18,18.75,18,21.568628311157227,16,16.32653045654297,20,18,22,48746.93249511719,33989.140197753906,206361.59954833984,7993.267517089844,16525500416,4294963200,11946856448,3997192192
498,1771917757343,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.285715103149414,12,12,17.647058486938477,17.307693481445313,12,12.244897842407227,16.32653045654297,16,21.568628311157227,17.647058486938477,12,48747.25213623047,33996.30603027344,206366.1987915039,7993.331237792969,16525500416,4294963200,11942969344,3997192192
499,1771917757843,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.448978424072266,25.490198135375977,29.411766052246094,28.571430206298828,24.489795684814453,25,29.411766052246094,20.40816307067871,24.489795684814453,25,26.530611038208008,28,48747.637451171875,34005.64764404297,206372.9653930664,7993.375244140625,16525500416,4294963200,11934760960,3997192192
499,1771917758343,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,18.367347717285156,20.40816307067871,18,24,21.153846740722656,18.367347717285156,20,22,21.568628311157227,20,24,48747.95129394531,34012.476623535156,206377.29724121094,7993.4139404296875,16525500416,4294963200,11932921856,3997192192
499,1771917758843,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,22,22,20,26,18.367347717285156,16.32653045654297,20.40816307067871,18.367347717285156,26.530611038208008,22,24.489795684814453,48748.28448486328,34019.757568359375,206382.08184814453,7993.4510498046875,16525500416,4294963200,11937779712,3997192192
499,1771917759343,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.448978424072266,30.612245559692383,72,29.411766052246094,26.530611038208008,30.000001907348633,28.571430206298828,26,26,20.40816307067871,28,22.448978424072266,48748.7822265625,34036.08166503906,206395.84271240234,7993.529052734375,16525500416,4294963200,12052676608,3997192192
499,1771917759843,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.916667938232422,22,62,53.061222076416016,14,20,21.568628311157227,26,18,21.568628311157227,16.32653045654297,21.568628311157227,48749.269470214844,34056.773193359375,206413.8621826172,7993.621032714844,16525500416,4294963200,12149235712,3997192192
500,1771917760343,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,23.076923370361328,18,20.40816307067871,90.19607543945313,18,18.367347717285156,18.367347717285156,20,16.32653045654297,24,74,18,48749.837890625,34079.801696777344,206434.29400634766,7993.669494628906,16525500416,4294963200,12170076160,3997192192
499,1771917760844,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,25.53191566467285,29.411766052246094,44.23076629638672,25,27.45098114013672,26,26.530611038208008,30.612245559692383,26,36,30.612245559692383,45.09803771972656,48750.235107421875,34095.0927734375,206447.05584716797,7993.719787597656,16525500416,4294963200,12172648448,3997192192
499,1771917761344,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.568628311157227,16,14.285715103149414,15.686275482177734,22.448978424072266,14,18,19.60784339904785,19.60784339904785,18,17.647058486938477,18,48750.55224609375,34101.170959472656,206450.60760498047,7993.7607421875,16525500416,4294963200,12159672320,3997192192
499,1771917761844,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,26.530611038208008,18.75,18.367347717285156,24.489795684814453,23.52941131591797,21.568628311157227,16.666667938232422,19.60784339904785,44,60.000003814697266,16.32653045654297,48751.01934814453,34117.88165283203,206464.76837158203,7993.799133300781,16525500416,4294963200,12178632704,3997192192
499,1771917762344,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,15.384615898132324,60.78431701660156,11.764705657958984,15.384615898132324,16,12.244897842407227,18,14,14.285715103149414,12,12,14.285715103149414,48751.453552246094,34132.44891357422,206476.69305419922,7993.85400390625,16525500416,4294963200,12227182592,3997192192
499,1771917762844,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.75,18.367347717285156,22,22,21.568628311157227,20.40816307067871,27.45098114013672,22,20,20.40816307067871,18.367347717285156,20.40816307067871,48751.773010253906,34139.93487548828,206481.67279052734,7993.897888183594,16525500416,4294963200,12234575872,3997192192
499,1771917763344,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,20,18.367347717285156,16.32653045654297,16.32653045654297,22,24.489795684814453,26,22,25.490198135375977,20,23.52941131591797,48752.08581542969,34146.691955566406,206485.92352294922,7993.9462890625,16525500416,4294963200,12222181376,3997192192
499,1771917763845,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,23.52941131591797,17.647058486938477,22,18,23.52941131591797,21.568628311157227,25.490198135375977,22,18,18.75,16.32653045654297,18.367347717285156,48752.39978027344,34154.16778564453,206490.85028076172,7993.984069824219,16525500416,4294963200,12226027520,3997192192
500,1771917764345,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.75,20,16.32653045654297,22,18.367347717285156,18.367347717285156,26.530611038208008,22,22,25,21.568628311157227,18.367347717285156,48752.713439941406,34161.086669921875,206495.26586914063,7994.0255126953125,16525500416,4294963200,12221345792,3997188096
502,1771917764846,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,38,40.81632614135742,29.411766052246094,33.333335876464844,32,31.37255096435547,32.65306091308594,32,30.612245559692383,36.73469543457031,32.65306091308594,32,48753.044494628906,34168.758544921875,206500.44360351563,7994.064758300781,16525500416,4294963200,12217917440,3997188096
499,1771917765349,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,28.846153259277344,25,22,24,22.448978424072266,24,27.45098114013672,22.448978424072266,24.489795684814453,22.448978424072266,26.923078536987305,25.490198135375977,48753.358337402344,34174.26483154297,206503.4321899414,7994.105285644531,16525500416,4294963200,12214738944,3997188096
499,1771917765849,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,23.52941131591797,24,22,18.75,24,26,22.448978424072266,26.923078536987305,24,23.076923370361328,25,26,48753.67431640625,34179.690368652344,206506.3321533203,7994.1400146484375,16525500416,4294963200,12217155584,3997188096
499,1771917766349,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,14.583333015441895,17.307693481445313,16,16,14,16,18,18.367347717285156,22,16,14,18.367347717285156,48753.98419189453,34186.44445800781,206510.58917236328,7994.1842041015625,16525500416,4294963200,12214886400,3997188096
499,1771917766849,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.448978424072266,22.448978424072266,22.916667938232422,25,20,20.40816307067871,28.571430206298828,20,20,20,20.833332061767578,24,48754.31719970703,34194.098083496094,206515.72235107422,7994.2432861328125,16525500416,4294963200,12214001664,3997188096
499,1771917767349,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,21.568628311157227,18,17.647058486938477,12.244897842407227,16,18,18,16.32653045654297,17.647058486938477,16.32653045654297,15.686275482177734,16.32653045654297,48754.63659667969,34201.382080078125,206520.49676513672,7994.283508300781,16525500416,4294963200,12213997568,3997188096
499,1771917767849,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22,20,18,18,22.448978424072266,21.568628311157227,20,22.448978424072266,22.448978424072266,18.367347717285156,20,24,48754.95849609375,34208.44421386719,206525.02673339844,7994.325378417969,16525500416,4294963200,12206977024,3997188096
499,1771917768349,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20.40816307067871,18.367347717285156,18.367347717285156,18,23.52941131591797,22,22,21.568628311157227,20.40816307067871,22,24,20.40816307067871,48755.27862548828,34215.472595214844,206529.55584716797,7994.3670654296875,16525500416,4294963200,12209516544,3997188096
500,1771917768849,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,12.244897842407227,14,17.307693481445313,12.244897842407227,14.285715103149414,12.244897842407227,16.32653045654297,28.571430206298828,23.076923370361328,14.285715103149414,16,17.647058486938477,48755.607666015625,34224.4677734375,206536.04791259766,7994.408996582031,16525500416,4294963200,12193116160,3997188096
499,1771917769350,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,34.615386962890625,30.612245559692383,30.000001907348633,28,37.25490188598633,30.000001907348633,32,28.571430206298828,34.693878173828125,32,32.65306091308594,32.65306091308594,48755.94012451172,34232.207092285156,206541.28076171875,7994.450134277344,16525500416,4294963200,12187447296,3997188096
499,1771917769849,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,22.916667938232422,24.489795684814453,20.40816307067871,26,24,24.489795684814453,26,27.45098114013672,35.29411697387695,30.76923179626465,25.490198135375977,26,48756.250915527344,34237.76397705078,206544.32647705078,7994.490295410156,16525500416,4294963200,12184133632,3997188096
499,1771917770350,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,16,16,12.244897842407227,16,16,12.244897842407227,14,16,18,14.285715103149414,12.244897842407227,12,48756.56170654297,34244.47131347656,206548.5209350586,7994.5340576171875,16525500416,4294963200,12180996096,3997188096
499,1771917770850,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,30.000001907348633,20,19.60784339904785,18,18.367347717285156,19.60784339904785,24,18.75,26,18,17.647058486938477,16.32653045654297,48756.890380859375,34251.80389404297,206553.3370361328,7994.5804443359375,16525500416,4294963200,12174159872,3997188096
499,1771917771350,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,20,20,16.32653045654297,18,20.40816307067871,23.52941131591797,21.568628311157227,19.60784339904785,21.568628311157227,16.32653045654297,18,20,48757.21063232422,34260.834411621094,206559.85931396484,7994.6241455078125,16525500416,4294963200,12172988416,3997188096
499,1771917771850,4199,4200,4199,4200,4199,4199,4200,4200,4200,4199,4200,4200,18.75,24,22,22.448978424072266,20.40816307067871,18.367347717285156,20.40816307067871,24.489795684814453,22.448978424072266,18,20.40816307067871,20,48757.52966308594,34267.70446777344,206564.2059326172,7994.661682128906,16525500416,4294963200,12183584768,3997188096
