Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917595628,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,37.25490188598633,35.416664123535156,36.53845977783203,30.612245559692383,37.25490188598633,30.612245559692383,36.53845977783203,32.65306091308594,33.333335876464844,34.693878173828125,32,31.25,48642.27783203125,31444.35546875,204627.56811523438,7979.468933105469,16525500416,4294963200,12261187584,3997294592
494,1771917596134,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24,21.153846740722656,16.32653045654297,22,22,19.60784339904785,20,15.686275482177734,14.285715103149414,17.647058486938477,18,15.384615898132324,48642.594970703125,31449.681213378906,204630.3807373047,7979.5118408203125,16525500416,4294963200,12258942976,3997294592
499,1771917596629,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,10.204081535339355,14,12,12,12.244897842407227,36.73469543457031,10.204081535339355,14,10.416666030883789,12,10.416666030883789,48642.918029785156,31457.39093017578,204635.5858154297,7979.5511474609375,16525500416,4294963200,12260249600,3997294592
499,1771917597129,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.75,14.285715103149414,16.32653045654297,18.367347717285156,16,14,16,12.5,14.285715103149414,16,16,16.32653045654297,48643.2255859375,31464.283935546875,204639.9920654297,7979.593566894531,16525500416,4294963200,12248588288,3997294592
499,1771917597629,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,22.448978424072266,24,24.489795684814453,18.367347717285156,18.367347717285156,24,22,18.367347717285156,18,20,18.367347717285156,48643.53430175781,31471.281677246094,204644.43200683594,7979.6353759765625,16525500416,4294963200,12237459456,3997294592
499,1771917598129,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,27.45098114013672,19.60784339904785,20,20,23.52941131591797,25.490198135375977,20,20,21.568628311157227,20,18.367347717285156,22,48643.850830078125,31478.27215576172,204648.92211914063,7979.675537109375,16525500416,4294963200,12227256320,3997294592
499,1771917598629,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,30.000001907348633,30.612245559692383,25,25.490198135375977,18.367347717285156,18.367347717285156,24,20.40816307067871,18.367347717285156,20.40816307067871,22,26,48644.17303466797,31484.930419921875,204653.0834350586,7979.713562011719,16525500416,4294963200,12229148672,3997294592
499,1771917599129,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22.448978424072266,18,19.60784339904785,17.647058486938477,20,20,18.367347717285156,18,20.40816307067871,18,16.32653045654297,20,48644.485290527344,31492.148010253906,204657.79962158203,7979.756530761719,16525500416,4294963200,12224774144,3997294592
499,1771917599629,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24,22,18,22,22,23.076923370361328,23.076923370361328,24.489795684814453,21.568628311157227,21.568628311157227,20,20.40816307067871,48644.79913330078,31499.478515625,204662.57104492188,7979.8094482421875,16525500416,4294963200,12224466944,3997294592
500,1771917600129,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,36.73469543457031,32,33.333335876464844,30.612245559692383,28,34.693878173828125,30.612245559692383,32,32,30.612245559692383,35.29411697387695,36,48645.116943359375,31506.72100830078,204667.3231201172,7979.845275878906,16525500416,4294963200,12218949632,3997294592
499,1771917600630,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26.530611038208008,38,18.367347717285156,20,16.666667938232422,22,20,22,22,21.568628311157227,22,21.153846740722656,48645.43225097656,31512.519165039063,204670.63958740234,7979.880676269531,16525500416,4294963200,12220043264,3997294592
499,1771917601131,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,16.32653045654297,8.163265228271484,12,10,12,12.244897842407227,11.764705657958984,12,15.686275482177734,10,10.204081535339355,12,48645.74053955078,31518.86260986328,204674.46185302734,7979.9227294921875,16525500416,4294963200,12217212928,3997294592
499,1771917601631,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,14,18.367347717285156,16,14,16,12.5,16.32653045654297,12.244897842407227,14,20,16.666667938232422,48646.04602050781,31525.98065185547,204679.0619506836,7979.961181640625,16525500416,4294963200,12216918016,3997294592
499,1771917602131,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,14.583333015441895,18,16.32653045654297,21.568628311157227,16,17.647058486938477,16.32653045654297,20,18.75,16.32653045654297,18.367347717285156,48646.386474609375,31533.559204101563,204684.08422851563,7980.021911621094,16525500416,4294963200,12212363264,3997294592
500,1771917602631,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,30.76923179626465,21.153846740722656,22.448978424072266,22,23.52941131591797,20,20,21.568628311157227,24,29.411766052246094,23.52941131591797,23.076923370361328,48646.713317871094,31540.498046875,204688.52380371094,7980.061096191406,16525500416,4294963200,12209790976,3997294592
499,1771917603131,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22.448978424072266,18,18,18,16,15.686275482177734,14.583333015441895,14.285715103149414,20,18.367347717285156,16.666667938232422,20,48647.026794433594,31547.607666015625,204693.1382446289,7980.099182128906,16525500416,4294963200,12196651008,3997294592
500,1771917603632,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24,12,14,12.244897842407227,14,14,14,12.244897842407227,15.686275482177734,16,16,12.244897842407227,48647.336669921875,31556.005493164063,204699.0004272461,7980.140319824219,16525500416,4294963200,12190969856,3997294592
499,1771917604132,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,40.81632614135742,34.693878173828125,34,36.73469543457031,32.65306091308594,34.693878173828125,34,35.29411697387695,34.693878173828125,37.5,34.693878173828125,36,48647.659240722656,31563.49041748047,204703.9862060547,7980.183410644531,16525500416,4294963200,12178571264,3997294592
500,1771917604632,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,25.490198135375977,20,29.411766052246094,18,42,24.489795684814453,25.490198135375977,22,20.40816307067871,24,24.528303146362305,20.40816307067871,48647.98645019531,31570.561462402344,204708.5873413086,7980.233459472656,16525500416,4294963200,12182835200,3997294592
499,1771917605133,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,16.32653045654297,16.32653045654297,8,15.686275482177734,12.244897842407227,12,10.204081535339355,6.25,9.803921699523926,8,6.122448921203613,16,48648.29541015625,31576.46728515625,204711.95733642578,7980.270080566406,16525500416,4294963200,12179021824,3997294592
500,1771917605633,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,19.60784339904785,16.32653045654297,18.367347717285156,18,20,23.52941131591797,18,18.367347717285156,18,20,21.568628311157227,48648.610778808594,31586.07940673828,204719.02673339844,7980.314636230469,16525500416,4294963200,12178259968,3997294592
499,1771917606133,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,23.52941131591797,24,22,20.40816307067871,18.367347717285156,20,22.448978424072266,22,18.367347717285156,22,18.367347717285156,20.40816307067871,48648.927673339844,31592.705505371094,204723.15783691406,7980.351379394531,16525500416,4294963200,12188557312,3997294592
500,1771917606633,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,22,18.367347717285156,18.367347717285156,22,23.52941131591797,24,23.52941131591797,19.60784339904785,20.40816307067871,22,24,48649.25256347656,31599.875,204727.82208251953,7980.395751953125,16525500416,4294963200,12177027072,3997294592
500,1771917607134,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,24,20,18,20,18.75,22,18.367347717285156,16.666667938232422,19.60784339904785,16.32653045654297,22,48649.56506347656,31606.602783203125,204732.0532836914,7980.43505859375,16525500416,4294963200,12171927552,3997294592
499,1771917607634,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,22.448978424072266,21.568628311157227,21.153846740722656,20,23.52941131591797,20.833332061767578,20.40816307067871,20,22.448978424072266,20.40816307067871,18,48649.882080078125,31613.55548095703,204736.47259521484,7980.474670410156,16525500416,4294963200,12170121216,3997294592
499,1771917608134,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,21.568628311157227,20,16.32653045654297,18.367347717285156,23.076923370361328,18.367347717285156,18,18.367347717285156,22,22,22,20,48650.1962890625,31620.91357421875,204741.32305908203,7980.523193359375,16525500416,4294963200,12182614016,3997294592
499,1771917608635,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,33.333335876464844,34,30.612245559692383,30.612245559692383,31.25,33.333335876464844,33.333335876464844,32,33.333335876464844,35.29411697387695,28,38.775508880615234,48650.52667236328,31629.09539794922,204746.98895263672,7980.5731201171875,16525500416,4294963200,12178239488,3997294592
499,1771917609135,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26.530611038208008,24.489795684814453,28,25.490198135375977,25.490198135375977,30.000001907348633,26.530611038208008,29.411766052246094,22.916667938232422,24.489795684814453,31.37255096435547,28,48650.8349609375,31634.54559326172,204749.9619140625,7980.6141357421875,16525500416,4294963200,12175073280,3997294592
499,1771917609635,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26.923078536987305,24,20.40816307067871,18.367347717285156,14.583333015441895,20.40816307067871,16.32653045654297,18,18,16,20.40816307067871,26,48651.15264892578,31639.574096679688,204752.42547607422,7980.652038574219,16525500416,4294963200,12154179584,3997294592
499,1771917610135,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,18.367347717285156,16,17.647058486938477,17.647058486938477,24,20,18.367347717285156,16.32653045654297,16.32653045654297,18,16.32653045654297,48651.461486816406,31646.4072265625,204756.77447509766,7980.69384765625,16525500416,4294963200,12147671040,3997294592
499,1771917610635,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,27.08333396911621,36,20,20,18.367347717285156,24,24,20.40816307067871,19.60784339904785,21.568628311157227,18,18.367347717285156,48651.79608154297,31654.121704101563,204761.98065185547,7980.7354736328125,16525500416,4294963200,12146708480,3997294592
499,1771917611135,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,23.52941131591797,18.367347717285156,18,18.367347717285156,21.153846740722656,24,18.75,23.076923370361328,21.568628311157227,18,20.40816307067871,20,48652.11248779297,31661.29803466797,204766.65783691406,7980.776184082031,16525500416,4294963200,12144906240,3997294592
499,1771917611635,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20,20,18,22,16.666667938232422,25.490198135375977,23.52941131591797,20.40816307067871,22,18.367347717285156,23.52941131591797,21.568628311157227,48652.42462158203,31668.357971191406,204771.1875,7980.819580078125,16525500416,4294963200,12145262592,3997294592
500,1771917612136,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,22,16.666667938232422,18.367347717285156,22,24.489795684814453,16.32653045654297,20.40816307067871,20,24,20,20.40816307067871,48652.75183105469,31675.867126464844,204776.1937866211,7980.8604736328125,16525500416,4294963200,12126089216,3997294592
499,1771917612637,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,36,36,38,37.25490188598633,34.693878173828125,30.612245559692383,38,34,36,38.775508880615234,40,36,48653.083984375,31683.307250976563,204781.11987304688,7980.914611816406,16525500416,4294963200,12086902784,3997294592
500,1771917613136,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,30.000001907348633,24,26,24,26,22.448978424072266,29.411766052246094,31.37255096435547,26.530611038208008,26.923078536987305,24.489795684814453,26,48653.397033691406,31689.835510253906,204785.16064453125,7980.956359863281,16525500416,4294963200,12087746560,3997294592
499,1771917613638,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,21.153846740722656,16,17.647058486938477,18,16,24,18,16.666667938232422,12,14.285715103149414,14,12.244897842407227,48653.71014404297,31695.481994628906,204788.2759399414,7980.994689941406,16525500416,4294963200,12083154944,3997294592
499,1771917614138,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,14.583333015441895,10.204081535339355,14.285715103149414,12,14,14,14,14,17.647058486938477,16,12,18,48654.019958496094,31702.24951171875,204792.5411376953,7981.034240722656,16525500416,4294963200,12083888128,3997294592
499,1771917614638,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20,18,19.60784339904785,20,14.583333015441895,20.40816307067871,22,18,42.85714340209961,16.32653045654297,20.40816307067871,19.60784339904785,48654.34777832031,31710.721557617188,204798.51458740234,7981.075927734375,16525500416,4294963200,12094373888,3997294592
499,1771917615138,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,18,16.666667938232422,18.367347717285156,24.528303146362305,25,24,22,18.367347717285156,20,17.647058486938477,22,48654.664978027344,31717.889770507813,204803.1795654297,7981.115051269531,16525500416,4294963200,12094779392,3997294592
499,1771917615638,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,23.076923370361328,26,21.568628311157227,23.52941131591797,20.40816307067871,22.916667938232422,24.489795684814453,20.40816307067871,19.60784339904785,21.568628311157227,20.40816307067871,20.40816307067871,48654.98010253906,31724.68145751953,204807.43127441406,7981.1534423828125,16525500416,4294963200,12094181376,3997294592
499,1771917616138,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.75,20,18.367347717285156,18.367347717285156,23.52941131591797,22,25,20.40816307067871,20.40816307067871,20,19.60784339904785,20.40816307067871,48655.29309082031,31731.583984375,204811.83367919922,7981.197814941406,16525500416,4294963200,12086431744,3997294592
499,1771917616638,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,15.686275482177734,14.285715103149414,17.647058486938477,15.686275482177734,12.244897842407227,16.32653045654297,17.647058486938477,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,17.647058486938477,48655.61560058594,31740.088012695313,204817.83544921875,7981.240661621094,16525500416,4294963200,12087349248,3997294592
500,1771917617138,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,31.25,32,30.000001907348633,30.612245559692383,32,32,30.612245559692383,32.69230651855469,30.000001907348633,29.411766052246094,30.612245559692383,31.25,48655.937561035156,31748.104370117188,204823.37829589844,7981.278503417969,16525500416,4294963200,12090810368,3997294592
499,1771917617638,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,21.568628311157227,18,16.32653045654297,16,20,18,17.647058486938477,16,19.60784339904785,26,26,17.647058486938477,48656.252197265625,31753.48876953125,204826.2266845703,7981.3314208984375,16525500416,4294963200,12079357952,3997294592
499,1771917618139,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,12,10.416666030883789,12.244897842407227,18,14.285715103149414,14,12.244897842407227,12.244897842407227,12.244897842407227,16.32653045654297,10.416666030883789,16.32653045654297,48656.56463623047,31760.065795898438,204830.279296875,7981.3695068359375,16525500416,4294963200,12080910336,3997294592
499,1771917618639,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18,17.647058486938477,14,18,18,26,18,18.367347717285156,24.489795684814453,22,23.076923370361328,22.448978424072266,48656.88800048828,31767.5888671875,204835.3032836914,7981.40869140625,16525500416,4294963200,12087865344,3997294592
499,1771917619139,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,20.40816307067871,20,18.367347717285156,19.60784339904785,30.612245559692383,21.568628311157227,24,18,22.448978424072266,24,25.490198135375977,48657.21697998047,31775.640686035156,204840.85485839844,7981.451232910156,16525500416,4294963200,12079689728,3997294592
499,1771917619639,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,21.568628311157227,18.75,20,16.32653045654297,19.60784339904785,26,21.153846740722656,20.833332061767578,24,24,20.40816307067871,48657.53601074219,31782.45977783203,204845.1778564453,7981.491882324219,16525500416,4294963200,12079439872,3997294592
499,1771917620139,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,17.647058486938477,21.568628311157227,22,20.40816307067871,20,18,22.916667938232422,19.60784339904785,24,22.448978424072266,26,48657.84875488281,31789.569458007813,204849.76544189453,7981.533630371094,16525500416,4294963200,12081012736,3997294592
499,1771917620640,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,18.75,22,18,20,18.367347717285156,28.571430206298828,20,18.367347717285156,20.40816307067871,24,20,48658.17120361328,31797.70050048828,204855.38275146484,7981.585144042969,16525500416,4294963200,12079415296,3997294592
499,1771917621140,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,36,38,36,38,33.333335876464844,34,36,40,35.29411697387695,38.775508880615234,36,34.693878173828125,48658.498596191406,31805.21551513672,204860.39337158203,7981.6363525390625,16525500416,4294963200,12080504832,3997294592
500,1771917621639,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,30.000001907348633,32,24.489795684814453,26,27.45098114013672,24.489795684814453,27.45098114013672,24,26,32,24.489795684814453,24,48658.82012939453,31811.62811279297,204864.30859375,7981.6845703125,16525500416,4294963200,12083662848,3997294592
499,1771917622140,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,14.285715103149414,23.52941131591797,18,12.244897842407227,16,16.32653045654297,14.583333015441895,10.204081535339355,17.647058486938477,25.490198135375977,14.285715103149414,14,48659.142150878906,31818.04278564453,204868.1792602539,7981.72509765625,16525500416,4294963200,12078301184,3997290496
499,1771917622641,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,10.416666030883789,12.244897842407227,10.204081535339355,14,8,10,16.32653045654297,12.244897842407227,24,19.60784339904785,14,26.530611038208008,48659.482482910156,31825.75994873047,204873.3887939453,7981.762268066406,16525500416,4294963200,12062621696,3997290496
499,1771917623141,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,23.52941131591797,16.32653045654297,19.230770111083984,18,20.40816307067871,23.52941131591797,23.52941131591797,20.40816307067871,14.285715103149414,22.916667938232422,36,20,48659.81530761719,31833.93896484375,204879.06378173828,7981.8074951171875,16525500416,4294963200,12067946496,3997290496
499,1771917623641,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,28,22,20.40816307067871,25.490198135375977,20.40816307067871,22.448978424072266,20,20,22.448978424072266,26,21.568628311157227,23.52941131591797,48660.139221191406,31840.848388671875,204883.4783935547,7981.847717285156,16525500416,4294963200,11960803328,3997290496
499,1771917624141,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,18.367347717285156,14.583333015441895,18,18.367347717285156,21.568628311157227,20,23.076923370361328,22,20,16.32653045654297,16.666667938232422,48660.45227050781,31848.14013671875,204888.24829101563,7981.886901855469,16525500416,4294963200,11959328768,3997286400
499,1771917624641,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,21.568628311157227,21.568628311157227,19.60784339904785,18,18.367347717285156,16.32653045654297,36,18.367347717285156,24,18.367347717285156,20,48660.78271484375,31857.509765625,204895.11669921875,7981.931945800781,16525500416,4294963200,11960598528,3997286400
500,1771917625142,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,20,23.52941131591797,18.367347717285156,20,20,18.367347717285156,18.367347717285156,23.52941131591797,30.000001907348633,20,20,48661.10314941406,31864.841064453125,204899.93823242188,7981.980712890625,16525500416,4294963200,11958140928,3997286400
499,1771917625643,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,34,32.65306091308594,35.416664123535156,32.65306091308594,33.333335876464844,32.65306091308594,30.000001907348633,33.333335876464844,34.693878173828125,36.73469543457031,38,35.29411697387695,48661.429443359375,31872.36297607422,204904.97229003906,7982.0208740234375,16525500416,4294963200,11954380800,3997286400
500,1771917626142,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,23.52941131591797,22,28,26,22.448978424072266,23.52941131591797,25.490198135375977,17.647058486938477,22.448978424072266,27.45098114013672,24.489795684814453,25,48661.755859375,31878.343505859375,204908.39715576172,7982.0712890625,16525500416,4294963200,11957530624,3997286400
497,1771917626646,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,19.60784339904785,17.647058486938477,19.60784339904785,16,16.32653045654297,16.32653045654297,24,28.846153259277344,20,20,19.60784339904785,48662.07550048828,31883.66436767578,204911.1912841797,7982.10986328125,16525500416,4294963200,11956252672,3997286400
499,1771917627144,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20,16.666667938232422,14.285715103149414,16,16.32653045654297,16,14.285715103149414,16.32653045654297,14.285715103149414,18,18.367347717285156,16.32653045654297,48662.3828125,31890.48760986328,204915.5307006836,7982.150146484375,16525500416,4294963200,11951685632,3997286400
499,1771917627644,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,23.52941131591797,20,16.666667938232422,22,20,23.52941131591797,20,22.448978424072266,20.40816307067871,26,22,48662.695251464844,31897.026733398438,204919.57513427734,7982.190002441406,16525500416,4294963200,11953684480,3997286400
499,1771917628144,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.75,22,21.568628311157227,22,20,18.367347717285156,20,19.60784339904785,20,20,18.367347717285156,20.40816307067871,48663.008728027344,31903.984375,204923.9859008789,7982.230651855469,16525500416,4294963200,11947425792,3997286400
499,1771917628644,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,25,21.568628311157227,18.75,20,20,18,20.40816307067871,21.568628311157227,36.73469543457031,20.40816307067871,18,21.153846740722656,48663.339111328125,31912.50762939453,204930.0059814453,7982.2763671875,16525500416,4294963200,11949924352,3997286400
499,1771917629144,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,12.5,12.5,15.686275482177734,14,14,12,16,14.583333015441895,16,16,18,12.5,48663.65362548828,31920.81024169922,204935.81311035156,7982.315246582031,16525500416,4294963200,11949797376,3997286400
499,1771917629645,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,38,36,38,34.693878173828125,34,37.25490188598633,39.2156867980957,34,39.2156867980957,39.2156867980957,38,34.693878173828125,48663.97473144531,31928.447631835938,204940.935546875,7982.3701171875,16525500416,4294963200,11949682688,3997286400
499,1771917630144,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,27.45098114013672,24,28.571430206298828,30.000001907348633,24.489795684814453,24.489795684814453,30.612245559692383,28.571430206298828,27.45098114013672,26.530611038208008,27.45098114013672,48664.28271484375,31934.526306152344,204944.5059814453,7982.407531738281,16525500416,4294963200,11948781568,3997282304
499,1771917630645,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,14.285715103149414,20.40816307067871,12.5,16,10.204081535339355,14,14.285715103149414,23.52941131591797,16.32653045654297,14.285715103149414,14.285715103149414,16.32653045654297,48664.596740722656,31940.193237304688,204947.6883544922,7982.452209472656,16525500416,4294963200,11948158976,3997282304
499,1771917631145,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,15.686275482177734,14,15.686275482177734,16,14.285715103149414,16.32653045654297,16,20,14.285715103149414,16.32653045654297,14,14.285715103149414,48664.91247558594,31946.92840576172,204951.9158935547,7982.4923095703125,16525500416,4294963200,11950297088,3997282304
500,1771917631645,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,18.367347717285156,20.40816307067871,16.32653045654297,18,22,19.60784339904785,21.568628311157227,24,22,24,21.568628311157227,23.076923370361328,48665.229919433594,31953.4072265625,204955.90356445313,7982.526550292969,16525500416,4294963200,11952164864,3997282304
500,1771917632145,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20,18,20,19.60784339904785,20,20,20,26,24.489795684814453,24,20,18.75,48665.537841796875,31960.731994628906,204960.68231201172,7982.571105957031,16525500416,4294963200,11949109248,3997282304
500,1771917632646,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,20.40816307067871,20,20.40816307067871,20.40816307067871,21.568628311157227,18.367347717285156,20,23.52941131591797,19.60784339904785,22.448978424072266,30.612245559692383,22,48665.86193847656,31968.44012451172,204965.89331054688,7982.6146240234375,16525500416,4294963200,11951734784,3997282304
499,1771917633146,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,27.45098114013672,20,20,18.367347717285156,18.367347717285156,22,18.75,22.448978424072266,20.40816307067871,18.75,22,24,48666.18701171875,31976.483825683594,204971.4292602539,7982.66064453125,16525500416,4294963200,11953807360,3997282304
499,1771917633646,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,18,24,20.40816307067871,20,19.60784339904785,22,29.411766052246094,21.568628311157227,23.076923370361328,16.666667938232422,22,48666.50207519531,31983.53839111328,204975.97973632813,7982.7127685546875,16525500416,4294963200,11946938368,3997282304
499,1771917634146,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,38,32.65306091308594,32.65306091308594,38.46154022216797,34,30.612245559692383,36.53845977783203,34.693878173828125,32.65306091308594,33.333335876464844,36.53845977783203,32.65306091308594,48666.83660888672,31994.37371826172,204984.2827758789,7982.741455078125,16525500416,4294963200,11954266112,3997282304
499,1771917634646,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,12.244897842407227,16,12,10.204081535339355,12,14,12.765957832336426,18,10.204081535339355,14,25.53191566467285,14,48667.155822753906,32000.224487304688,204987.68298339844,7982.779357910156,16525500416,4294963200,11944173568,3997282304
498,1771917635148,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,26,10.204081535339355,12.244897842407227,13.72549057006836,10,14.285715103149414,16,14.285715103149414,14,12.244897842407227,10.204081535339355,12.244897842407227,48667.476135253906,32008.44024658203,204993.3822631836,7982.8184814453125,16525500416,4294963200,11953569792,3997282304
499,1771917635646,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,12,12,14,10.416666030883789,10.204081535339355,14,18,14.285715103149414,10.416666030883789,16.666667938232422,11.764705657958984,14,48667.786560058594,32016.036560058594,204998.4669189453,7982.858825683594,16525500416,4294963200,11949006848,3997282304
499,1771917636147,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,22,18.367347717285156,18.367347717285156,21.568628311157227,18,18,16.666667938232422,19.60784339904785,23.52941131591797,22.641510009765625,18.367347717285156,20,48668.0986328125,32023.09228515625,205002.99737548828,7982.9014892578125,16525500416,4294963200,11946754048,3997282304
499,1771917636647,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,24,21.153846740722656,25.490198135375977,18,20,20,25,18.367347717285156,18,22.448978424072266,18,16.666667938232422,48668.415466308594,32030.201782226563,205007.61309814453,7982.944030761719,16525500416,4294963200,11949244416,3997282304
499,1771917637147,4201,4201,4201,4201,4201,4199,4201,4201,4199,4201,4201,4199,28.571430206298828,18.367347717285156,50.98039627075195,22.448978424072266,24.489795684814453,20,22.448978424072266,26,20.40816307067871,36,21.568628311157227,20,48668.839416503906,32044.501098632813,205019.3670654297,7983.010498046875,16525500416,4294963200,12032438272,3997282304
