Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823600660,7853.139007568359,28000,1,1.31875,9400.079528808594,28000,1,1.05625,7388.89958190918,28000,1,1.05625,9311.36538696289,28000,1,1.05625,4853.267684936523,4800,2,1.05625,4837.51171875,4800,2,1.05625,4854.5914306640625,4800,2,1.05625,4849.584487915039,4800,2,1.05625,4900.175079345703,4800,2,0.9812500000000001,5025.546051025391,4800,2,0.9812500000000001,213184.04217529297,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2920992768,0
500,1771823601160,7853.183624267578,28000,1,1.2,9400.110855102539,28000,1,1.2,7388.919860839844,28000,1,1.2,9311.39274597168,28000,1,1.2,4853.288635253906,4800,2,1.2,4837.5347900390625,4800,2,1.2,4854.612442016602,4800,2,1.2,4849.6090087890625,4800,2,1.2,4900.199279785156,4800,2,0.9812500000000001,5025.572402954102,4800,2,0.9812500000000001,213185.6837310791,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,5.882352828979492,6.122448921203613,4.081632614135742,4,5.882352828979492,6,7.843137741088867,6,6,7.843137741088867,6.122448921203613,4.081632614135742,4,4,6,4,6,9.615385055541992,6.122448921203613,28659011584,8589930496,2904211456,0
500,1771823601662,7853.184616088867,28000,1,1.2375,9400.11360168457,28000,1,1.2375,7388.921157836914,28000,1,0.9812500000000001,9311.398864746094,28000,1,0.9812500000000001,4853.288650512695,4800,2,0.9812500000000001,4837.5347900390625,4800,2,0.9812500000000001,4854.612457275391,4800,2,0.9812500000000001,4849.609024047852,4800,2,0.9812500000000001,4900.199325561523,4800,2,0.9812500000000001,5025.572463989258,4800,2,0.9812500000000001,213186.92707824707,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2903343104,0
500,1771823602162,7853.22380065918,28000,1,1.0375,9400.149002075195,28000,1,1.0375,7388.960586547852,28000,1,1.0375,9311.447540283203,28000,1,1.0375,4853.304641723633,4800,2,0.9812500000000001,4837.552185058594,4800,2,0.9812500000000001,4854.626129150391,4800,2,0.9812500000000001,4849.626037597656,4800,2,0.9812500000000001,4900.218643188477,4800,2,0.9812500000000001,5025.592193603516,4800,2,0.9812500000000001,213188.52114868164,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,2.0833334922790527,8,9.803921699523926,6,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,6,4.081632614135742,7.843137741088867,6,8.163265228271484,1.9607844352722168,3.9215688705444336,0,4,6,7.843137741088867,28659011584,8589930496,2910879744,0
499,1771823602662,7853.224838256836,28000,1,0.9812500000000001,9400.15054321289,28000,1,0.9812500000000001,7388.961990356445,28000,1,0.9812500000000001,9311.4521484375,28000,1,0.9812500000000001,4853.304824829102,4800,2,0.9812500000000001,4837.552185058594,4800,2,0.9812500000000001,4854.62629699707,4800,2,0.9812500000000001,4849.626052856445,4800,2,0.9812500000000001,4900.218734741211,4800,2,0.9812500000000001,5025.592208862305,4800,2,0.9812500000000001,213189.78125,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2908086272,0
499,1771823603162,7853.259414672852,28000,1,0.9812500000000001,9400.188537597656,28000,1,0.9812500000000001,7388.985382080078,28000,1,0.9812500000000001,9311.484893798828,28000,1,0.9812500000000001,4853.319366455078,4800,2,0.9812500000000001,4837.566162109375,4800,2,0.9812500000000001,4854.643524169922,4800,2,0.9812500000000001,4849.6441650390625,4800,2,0.9812500000000001,4900.240051269531,4800,2,0.9812500000000001,5025.612213134766,4800,2,0.9812500000000001,213191.25382995605,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,6,1.9607844352722168,0,6,5.882352828979492,5.882352828979492,5.882352828979492,2.040816307067871,3.9215688705444336,8,6,2,4,6,6,4.081632614135742,28659011584,8589930496,2906140672,0
500,1771823603662,7853.265365600586,28000,1,0.9812500000000001,9400.196960449219,28000,1,0.9812500000000001,7388.989669799805,28000,1,0.9812500000000001,9311.49136352539,28000,1,0.9812500000000001,4853.323455810547,4800,2,0.9812500000000001,4837.5677490234375,4800,2,0.9812500000000001,4854.644866943359,4800,2,0.9812500000000001,4849.645614624023,4800,2,0.9812500000000001,4900.241500854492,4800,2,0.9812500000000001,5025.615692138672,4800,2,0.9812500000000001,213192.70556640625,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,2.040816307067871,2,2,0,4,0,0,2,0,0,2,0,2,1.9607844352722168,0,2,0,0,3.9215688705444336,28659011584,8589930496,2903523328,0
499,1771823604163,7853.297164916992,28000,1,0.9812500000000001,9400.23745727539,28000,1,0.9812500000000001,7389.023208618164,28000,1,0.9812500000000001,9311.530517578125,28000,1,0.9812500000000001,4853.343673706055,4800,2,0.9812500000000001,4837.589782714844,4800,2,0.9812500000000001,4854.6627197265625,4800,2,0.9812500000000001,4849.65998840332,4800,2,0.9812500000000001,4900.262008666992,4800,2,0.9812500000000001,5025.640441894531,4800,2,0.9812500000000001,213194.4347229004,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.1666669845581055,8,6,6.122448921203613,5.882352828979492,2,3.9215688705444336,6,5.882352828979492,5.882352828979492,9.615385055541992,8,4.1666669845581055,12,6.122448921203613,7.843137741088867,2.040816307067871,2,2.040816307067871,6.122448921203613,28659011584,8589930496,2901258240,0
500,1771823604663,7853.297958374023,28000,1,0.9812500000000001,9400.23811340332,28000,1,0.9812500000000001,7389.023635864258,28000,1,0.9812500000000001,9311.534744262695,28000,1,0.9812500000000001,4853.34391784668,4800,2,0.9812500000000001,4837.589996337891,4800,2,0.9812500000000001,4854.662887573242,4800,2,0.9812500000000001,4849.660629272461,4800,2,0.9812500000000001,4900.262313842773,4800,2,0.9812500000000001,5025.640472412109,4800,2,0.9812500000000001,213195.74131774902,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,3.846153974533081,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2897317888,0
500,1771823605164,7853.331817626953,28000,1,1.075,9400.279434204102,28000,1,1.075,7389.053146362305,28000,1,1.075,9311.583755493164,28000,1,1.075,4853.35905456543,4800,2,1.075,4837.609100341797,4800,2,1.075,4854.680923461914,4800,2,1.075,4849.67724609375,4800,2,1.075,4900.282806396484,4800,2,0.9812500000000001,5025.66291809082,4800,2,0.9812500000000001,213197.4155883789,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,6,4.081632614135742,6.122448921203613,4.081632614135742,10,4.081632614135742,6,4.081632614135742,4.081632614135742,6.122448921203613,6,4.081632614135742,10,4,4,5.882352828979492,3.846153974533081,4,6,28659011584,8589930496,2891272192,0
500,1771823605664,7853.346008300781,28000,1,1.05625,9400.284790039063,28000,1,1.05625,7389.0618896484375,28000,1,1.05625,9311.608581542969,28000,1,1.05625,4853.362930297852,4800,2,1.05625,4837.609970092773,4800,2,1.05625,4854.683303833008,4800,2,1.05625,4849.679885864258,4800,2,0.99375,4900.28352355957,4800,2,0.99375,5025.66552734375,4800,2,0.99375,213198.85124206543,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,0,4,2,0,0,0,0,2,2,0,2,0,8,2,0,0,0,0,0,28659011584,8589930496,2890477568,0
500,1771823606165,7853.396423339844,28000,1,1.225,9400.328796386719,28000,1,1.225,7389.1103515625,28000,1,1.1375,9311.665496826172,28000,1,1.1375,4853.385116577148,4800,2,1.1375,4837.631744384766,4800,2,1.1375,4854.705337524414,4800,2,1.1375,4849.698867797852,4800,2,1.1375,4900.30339050293,4800,2,0.9812500000000001,5025.682907104492,4800,2,0.9812500000000001,213200.66398620605,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,4,8,9.803921699523926,9.803921699523926,13.461539268493652,8,6.122448921203613,6,9.803921699523926,6.122448921203613,6,8,8,3.9215688705444336,6.122448921203613,4,0,5.882352828979492,2,28659011584,8589930496,2885619712,0
499,1771823606665,7853.397872924805,28000,1,1.075,9400.338516235352,28000,1,1.075,7389.111373901367,28000,1,1.075,9311.669921875,28000,1,1.075,4853.385284423828,4800,2,1.0125000000000002,4837.631774902344,4800,2,1.0125000000000002,4854.705352783203,4800,2,1.0125000000000002,4849.698944091797,4800,2,1.0125000000000002,4900.30354309082,4800,2,1.0125000000000002,5025.683044433594,4800,2,1.0125000000000002,213202.04745483398,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,6,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2885898240,0
500,1771823607166,7853.438858032227,28000,1,0.5375000000000001,9400.375595092773,28000,1,0.5375000000000001,7389.141448974609,28000,1,0.5375000000000001,9311.702102661133,28000,1,0.5375000000000001,4853.405670166016,4800,2,0.6,4837.653274536133,4800,2,0.6,4854.726501464844,4800,2,0.6,4849.717086791992,4800,2,0.6,4900.324737548828,4800,2,0.6,5025.705062866211,4800,2,0.6,213203.6968383789,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,6,6,6,4.081632614135742,6.122448921203613,4.081632614135742,9.615385055541992,7.843137741088867,4.081632614135742,6,6,4,4,6,4,6,2,6,5.882352828979492,28659011584,8589930496,2881646592,0
499,1771823607666,7853.439559936523,28000,1,1.1625,9400.392333984375,28000,1,1.1625,7389.142288208008,28000,1,1.1625,9311.704895019531,28000,1,1.1625,4853.405975341797,4800,2,0.9812500000000001,4837.653381347656,4800,2,0.9812500000000001,4854.727249145508,4800,2,0.9812500000000001,4849.717559814453,4800,2,0.9812500000000001,4900.325897216797,4800,2,0.9812500000000001,5025.705139160156,4800,2,0.9812500000000001,213205.1374206543,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,0,2.040816307067871,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2879569920,0
500,1771823608166,7853.478118896484,28000,1,0.9812500000000001,9400.436492919922,28000,1,0.9812500000000001,7389.178131103516,28000,1,0.9812500000000001,9311.74250793457,28000,1,0.9812500000000001,4853.419677734375,4800,2,0.9812500000000001,4837.673416137695,4800,2,0.9812500000000001,4854.750259399414,4800,2,0.9812500000000001,4849.736541748047,4800,2,0.9812500000000001,4900.349838256836,4800,2,0.9812500000000001,5025.719345092773,4800,2,0.9812500000000001,213206.89289855957,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,9.803921699523926,6.122448921203613,7.843137741088867,6,4.081632614135742,3.9215688705444336,6.122448921203613,6.122448921203613,7.843137741088867,6,7.843137741088867,4.081632614135742,8,6,5.882352828979492,6,3.9215688705444336,6.122448921203613,2.040816307067871,28659011584,8589930496,2877652992,0
499,1771823608667,7853.47917175293,28000,1,1.125,9400.437377929688,28000,1,1.125,7389.18049621582,28000,1,1.125,9311.745697021484,28000,1,1.125,4853.419677734375,4800,2,1.125,4837.673477172852,4800,2,1.125,4854.750259399414,4800,2,0.9812500000000001,4849.736724853516,4800,2,0.9812500000000001,4900.349960327148,4800,2,0.9812500000000001,5025.7196044921875,4800,2,0.9812500000000001,213208.05877685547,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2877390848,0
499,1771823609167,7853.5079345703125,28000,1,0.9812500000000001,9400.472900390625,28000,1,0.9812500000000001,7389.216110229492,28000,1,0.9812500000000001,9311.792694091797,28000,1,0.9812500000000001,4853.438064575195,4800,2,0.9812500000000001,4837.69157409668,4800,2,0.9812500000000001,4854.766754150391,4800,2,0.9812500000000001,4849.757583618164,4800,2,0.9812500000000001,4900.373291015625,4800,2,0.9812500000000001,5025.738922119141,4800,2,0.9812500000000001,213209.7862701416,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,6,6.122448921203613,6,7.843137741088867,6,6,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,10,2,2.040816307067871,2,3.9215688705444336,6.122448921203613,2.040816307067871,28659011584,8589930496,2875650048,0
499,1771823609667,7853.50959777832,28000,1,0.9812500000000001,9400.473556518555,28000,1,0.9812500000000001,7389.216949462891,28000,1,0.9812500000000001,9311.796966552734,28000,1,0.9812500000000001,4853.438201904297,4800,2,0.9812500000000001,4837.691589355469,4800,2,0.9812500000000001,4854.766754150391,4800,2,0.9812500000000001,4849.757614135742,4800,2,0.9812500000000001,4900.373626708984,4800,2,0.9812500000000001,5025.739395141602,4800,2,0.9812500000000001,213211.02104187012,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,3.9215688705444336,2,28659011584,8589930496,2875031552,0
500,1771823610167,7853.540573120117,28000,1,0.9812500000000001,9400.518432617188,28000,1,0.9812500000000001,7389.2479248046875,28000,1,0.9812500000000001,9311.835525512695,28000,1,0.9812500000000001,4853.460479736328,4800,2,0.9812500000000001,4837.714172363281,4800,2,0.9812500000000001,4854.783935546875,4800,2,0.9812500000000001,4849.778961181641,4800,2,0.9812500000000001,4900.395477294922,4800,2,0.9812500000000001,5025.760147094727,4800,2,0.9812500000000001,213212.7473449707,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,8,6,8.163265228271484,5.882352828979492,6.122448921203613,6,6,6,6,7.843137741088867,6,4.081632614135742,6,4.081632614135742,6.122448921203613,0,4,6,2,28659011584,8589930496,2873217024,0
499,1771823610668,7853.545654296875,28000,1,0.9812500000000001,9400.524368286133,28000,1,0.9812500000000001,7389.248779296875,28000,1,0.9812500000000001,9311.838317871094,28000,1,0.9812500000000001,4853.460601806641,4800,2,0.9812500000000001,4837.714340209961,4800,2,0.9812500000000001,4854.78515625,4800,2,0.9812500000000001,4849.779006958008,4800,2,0.9812500000000001,4900.395599365234,4800,2,0.9812500000000001,5025.760330200195,4800,2,0.9812500000000001,213213.9854736328,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,3.9215688705444336,0,2,4,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,2,0,2,2,28659011584,8589930496,2873753600,0
500,1771823611168,7853.579208374023,28000,1,0.9812500000000001,9400.565139770508,28000,1,0.9812500000000001,7389.280059814453,28000,1,0.9812500000000001,9311.872177124023,28000,1,0.9812500000000001,4853.482635498047,4800,2,0.9812500000000001,4837.733016967773,4800,2,0.9812500000000001,4854.801696777344,4800,2,0.9812500000000001,4849.80012512207,4800,2,0.9812500000000001,4900.417816162109,4800,2,0.9812500000000001,5025.776885986328,4800,2,0.9812500000000001,213215.5297088623,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,6.122448921203613,4.081632614135742,6.122448921203613,6,6.122448921203613,8,6,6,6,6.122448921203613,6,4,2.040816307067871,6,5.882352828979492,1.9607844352722168,4.081632614135742,6,1.9607844352722168,28659011584,8589930496,2874695680,0
500,1771823611669,7853.580276489258,28000,1,0.9875,9400.56851196289,28000,1,0.9875,7389.280517578125,28000,1,0.9812500000000001,9311.877319335938,28000,1,0.9812500000000001,4853.482955932617,4800,2,0.9812500000000001,4837.733093261719,4800,2,0.9812500000000001,4854.801696777344,4800,2,0.9812500000000001,4849.80012512207,4800,2,0.9812500000000001,4900.417922973633,4800,2,0.9812500000000001,5025.777069091797,4800,2,0.9812500000000001,213216.86209106445,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,2874716160,0
500,1771823612170,7853.619766235352,28000,1,1.13125,9400.619064331055,28000,1,1.13125,7389.305770874023,28000,1,1.13125,9311.91421508789,28000,1,1.13125,4853.504684448242,4800,2,1.13125,4837.751556396484,4800,2,1.13125,4854.822799682617,4800,2,1.13125,4849.820846557617,4800,2,1.13125,4900.43701171875,4800,2,1.13125,5025.797058105469,4800,2,0.9812500000000001,213218.6319885254,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,8,8,11.764705657958984,4.081632614135742,8,6.122448921203613,8,6,6,4.081632614135742,4.081632614135742,3.9215688705444336,4.081632614135742,4.081632614135742,4,2.040816307067871,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2873778176,0
500,1771823612670,7853.620391845703,28000,1,1.1875,9400.620971679688,28000,1,1.01875,7389.307373046875,28000,1,1.01875,9311.916091918945,28000,1,1.01875,4853.504730224609,4800,2,1.01875,4837.75163269043,4800,2,1.01875,4854.822799682617,4800,2,1.01875,4849.820846557617,4800,2,1.01875,4900.437042236328,4800,2,1.01875,5025.797119140625,4800,2,1.01875,213219.76359558105,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2874032128,0
500,1771823613171,7853.65803527832,28000,1,1.1625,9400.661041259766,28000,1,1.1625,7389.340530395508,28000,1,1.1625,9311.954879760742,28000,1,1.1625,4853.525192260742,4800,2,1.1625,4837.769790649414,4800,2,1.1625,4854.8431396484375,4800,2,1.1625,4849.836822509766,4800,2,1.1625,4900.456817626953,4800,2,0.9812500000000001,5025.818710327148,4800,2,0.9812500000000001,213221.52308654785,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,2.040816307067871,4.081632614135742,12,6,6,6,7.843137741088867,7.843137741088867,6,6,7.843137741088867,2.0833334922790527,8,5.882352828979492,4,7.843137741088867,0,4,6,28659011584,8589930496,2876293120,0
499,1771823613672,7853.659149169922,28000,1,0.9812500000000001,9400.664779663086,28000,1,0.9812500000000001,7389.341995239258,28000,1,0.9812500000000001,9311.957534790039,28000,1,0.9812500000000001,4853.525497436523,4800,2,0.9812500000000001,4837.769958496094,4800,2,0.9812500000000001,4854.8431396484375,4800,2,0.9812500000000001,4849.837219238281,4800,2,0.9812500000000001,4900.45751953125,4800,2,0.9812500000000001,5025.818817138672,4800,2,0.9812500000000001,213222.72206115723,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,3.9215688705444336,0,28659011584,8589930496,2875744256,0
499,1771823614172,7853.685302734375,28000,1,0.9812500000000001,9400.711380004883,28000,1,0.9812500000000001,7389.372833251953,28000,1,0.9812500000000001,9312.002365112305,28000,1,0.9812500000000001,4853.541198730469,4800,2,0.9812500000000001,4837.794250488281,4800,2,0.9812500000000001,4854.863800048828,4800,2,0.9812500000000001,4849.860382080078,4800,2,0.9812500000000001,4900.478286743164,4800,2,0.9812500000000001,5025.837448120117,4800,2,0.9812500000000001,213224.45556640625,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,6.122448921203613,7.843137741088867,8.163265228271484,4.081632614135742,6,4,6,6,8,7.843137741088867,6,2.040816307067871,10,2,6,5.882352828979492,6,4.081632614135742,6,28659011584,8589930496,2869125120,0
499,1771823614672,7853.687683105469,28000,1,0.9812500000000001,9400.712799072266,28000,1,0.9812500000000001,7389.373825073242,28000,1,0.9812500000000001,9312.006118774414,28000,1,0.9812500000000001,4853.541793823242,4800,2,0.9812500000000001,4837.794509887695,4800,2,0.9812500000000001,4854.863845825195,4800,2,0.9812500000000001,4849.860382080078,4800,2,0.9812500000000001,4900.478591918945,4800,2,0.9812500000000001,5025.838684082031,4800,2,0.9812500000000001,213225.71476745605,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,4,0,0,0,0,2,2,28659011584,8589930496,2868158464,0
499,1771823615172,7853.721832275391,28000,1,0.9812500000000001,9400.742568969727,28000,1,0.9812500000000001,7389.415237426758,28000,1,0.9812500000000001,9312.041412353516,28000,1,0.9812500000000001,4853.563140869141,4800,2,0.9812500000000001,4837.811981201172,4800,2,0.9812500000000001,4854.888076782227,4800,2,0.9812500000000001,4849.883865356445,4800,2,0.9812500000000001,4900.501800537109,4800,2,0.9812500000000001,5025.8536376953125,4800,2,0.9812500000000001,213227.30058288574,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,6,8,9.615385055541992,2.040816307067871,2.040816307067871,4.081632614135742,6,6,6,6,8,8,7.843137741088867,5.882352828979492,6,6.122448921203613,6,0,28659011584,8589930496,2876997632,0
500,1771823615672,7853.726455688477,28000,1,0.9812500000000001,9400.749725341797,28000,1,0.9812500000000001,7389.415969848633,28000,1,0.9812500000000001,9312.04280090332,28000,1,0.9812500000000001,4853.563613891602,4800,2,0.9812500000000001,4837.811981201172,4800,2,0.9812500000000001,4854.888076782227,4800,2,0.9812500000000001,4849.883865356445,4800,2,0.9812500000000001,4900.501968383789,4800,2,0.9812500000000001,5025.853775024414,4800,2,0.9812500000000001,213228.59326171875,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,6,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2875043840,0
499,1771823616173,7853.769378662109,28000,1,0.9812500000000001,9400.791961669922,28000,1,0.9812500000000001,7389.445709228516,28000,1,0.9812500000000001,9312.074432373047,28000,1,0.9812500000000001,4853.586288452148,4800,2,0.9812500000000001,4837.8321533203125,4800,2,0.9812500000000001,4854.906097412109,4800,2,0.9812500000000001,4849.905334472656,4800,2,0.9812500000000001,4900.525039672852,4800,2,0.9812500000000001,5025.878173828125,4800,2,0.9812500000000001,213230.39865112305,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,9.803921699523926,6,6.122448921203613,8,6.122448921203613,6,6,6,4.081632614135742,6,6,6.122448921203613,3.9215688705444336,4,2.040816307067871,6,4,7.843137741088867,4.081632614135742,9.803921699523926,28659011584,8589930496,2867789824,0
500,1771823616673,7853.770553588867,28000,1,0.9812500000000001,9400.793365478516,28000,1,0.9812500000000001,7389.447204589844,28000,1,0.9812500000000001,9312.075729370117,28000,1,0.9812500000000001,4853.586563110352,4800,2,0.9812500000000001,4837.8323974609375,4800,2,0.9812500000000001,4854.90625,4800,2,0.9812500000000001,4849.905380249023,4800,2,0.9812500000000001,4900.525238037109,4800,2,0.9812500000000001,5025.878204345703,4800,2,0.9812500000000001,213231.5783843994,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,3.9215688705444336,0,28659011584,8589930496,2866864128,0
500,1771823617174,7853.791320800781,28000,1,0.9812500000000001,9400.830703735352,28000,1,0.9812500000000001,7389.47509765625,28000,1,0.9812500000000001,9312.114074707031,28000,1,0.9812500000000001,4853.606948852539,4800,2,0.9812500000000001,4837.853210449219,4800,2,0.9812500000000001,4854.930023193359,4800,2,0.9812500000000001,4849.928527832031,4800,2,0.9812500000000001,4900.547180175781,4800,2,0.9812500000000001,5025.902359008789,4800,2,0.9812500000000001,213233.25588989258,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,7.843137741088867,0,9.615385055541992,4,6,8,4,6,6,6,6,2.040816307067871,8,2,8,6,6,6,6.122448921203613,28659011584,8589930496,2873376768,0
500,1771823617674,7853.792037963867,28000,1,1.10625,9400.831848144531,28000,1,1.10625,7389.475692749023,28000,1,0.9812500000000001,9312.115188598633,28000,1,0.9812500000000001,4853.60856628418,4800,2,0.9812500000000001,4837.853286743164,4800,2,0.9812500000000001,4854.930038452148,4800,2,0.9812500000000001,4849.928558349609,4800,2,0.9812500000000001,4900.5472412109375,4800,2,0.9812500000000001,5025.902450561523,4800,2,0.9812500000000001,213234.48095703125,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872397824,0
