Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771916105634,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26.530611038208008,26,24.489795684814453,26,24.489795684814453,25.490198135375977,27.45098114013672,29.411766052246094,28.571430206298828,25.490198135375977,26,32.65306091308594,47690.461853027344,8961.911560058594,189619.29620361328,7863.554504394531,16525500416,4294963200,12175024128,3988344832
499,1771916106135,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,20,18,16,17.647058486938477,18,18.367347717285156,16,24,14.285715103149414,16.32653045654297,17.647058486938477,47690.77844238281,8968.365356445313,189623.19384765625,7863.585632324219,16525500416,4294963200,12188659712,3988344832
499,1771916106635,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,36.73469543457031,18,15.686275482177734,17.647058486938477,14.583333015441895,16.32653045654297,18,18.367347717285156,16,19.60784339904785,16,14.285715103149414,47691.08703613281,8975.367614746094,189627.71405029297,7863.621276855469,16525500416,4294963200,12190437376,3988344832
499,1771916107135,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,21.568628311157227,22,20.40816307067871,16.666667938232422,22,22,20.40816307067871,20,28.846153259277344,18,20,12.244897842407227,47691.40539550781,8982.199462890625,189632.04669189453,7863.657775878906,16525500416,4294963200,12194045952,3988344832
499,1771916107635,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,14.285715103149414,16.32653045654297,18,17.647058486938477,16,16,16,20,16,19.60784339904785,23.076923370361328,47691.71325683594,8989.213195800781,189636.5689086914,7863.691955566406,16525500416,4294963200,12191838208,3988344832
499,1771916108135,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,14,15.686275482177734,14,10.204081535339355,13.72549057006836,17.647058486938477,18,28,12.244897842407227,12.244897842407227,18,47692.045837402344,8997.432739257813,189642.25122070313,7863.729064941406,16525500416,4294963200,12172054528,3988344832
500,1771916108635,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,15.686275482177734,26.923078536987305,16,15.686275482177734,18,16,14,10.638298034667969,14.583333015441895,16,16,47692.37872314453,9005.4609375,189647.7764892578,7863.76123046875,16525500416,4294963200,12168994816,3988344832
499,1771916109136,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,24,16.666667938232422,18,16.32653045654297,20.40816307067871,16.666667938232422,22,27.45098114013672,20,20.40816307067871,21.568628311157227,47692.70379638672,9012.984313964844,189652.7935180664,7863.8076171875,16525500416,4294963200,12177063936,3988344832
500,1771916109636,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,27.45098114013672,22,18,18.367347717285156,20,22,24,19.60784339904785,18,20,23.52941131591797,22,47693.017639160156,9019.430541992188,189656.75708007813,7863.8328857421875,16525500416,4294963200,12155957248,3988344832
499,1771916110137,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26.530611038208008,22,20.40816307067871,22,29.411766052246094,24,23.52941131591797,26,23.52941131591797,22.448978424072266,22.448978424072266,20,47693.332275390625,9026.393859863281,189661.13592529297,7863.8692626953125,16525500416,4294963200,12138422272,3988344832
500,1771916110637,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,34,22,27.45098114013672,25.490198135375977,28,24,28,28,26,28.846153259277344,26,40.81632614135742,47693.638671875,9031.9150390625,189664.1925048828,7863.897888183594,16525500416,4294963200,12135358464,3988344832
499,1771916111137,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24.489795684814453,20.40816307067871,22,18.75,18.367347717285156,29.411766052246094,16.666667938232422,20,18.367347717285156,20.40816307067871,19.60784339904785,21.568628311157227,47693.952697753906,9038.845336914063,189668.63146972656,7863.9346923828125,16525500416,4294963200,12136013824,3988344832
499,1771916111637,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,25.490198135375977,21.568628311157227,12.5,19.60784339904785,24.489795684814453,16.32653045654297,18,18.367347717285156,16,16,18,16.32653045654297,47694.26904296875,9045.543823242188,189672.8433227539,7863.965515136719,16525500416,4294963200,12132536320,3988344832
499,1771916112137,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,20,16.32653045654297,18,16.32653045654297,20.40816307067871,19.60784339904785,22,22,18.367347717285156,18.367347717285156,18,47694.58087158203,9052.376098632813,189677.15423583984,7863.998718261719,16525500416,4294963200,12112248832,3988344832
499,1771916112638,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.52941131591797,18.367347717285156,18,16.32653045654297,21.568628311157227,24,22,20,20,18.367347717285156,18.367347717285156,20,47694.89709472656,9059.231628417969,189681.51934814453,7864.033508300781,16525500416,4294963200,12106452992,3988344832
499,1771916113138,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,16.666667938232422,22,18,16.32653045654297,22,26,20.40816307067871,20.40816307067871,21.568628311157227,20,19.60784339904785,18,47695.22100830078,9066.768920898438,189686.55322265625,7864.0712890625,16525500416,4294963200,12099837952,3988344832
500,1771916113638,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,30.188678741455078,16.666667938232422,19.60784339904785,19.60784339904785,22,18,18,23.52941131591797,20,21.568628311157227,22,21.568628311157227,47695.52783203125,9073.209533691406,189690.50756835938,7864.103576660156,16525500416,4294963200,12105723904,3988344832
501,1771916114139,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26.530611038208008,28,24.489795684814453,22.448978424072266,27.659574508666992,24,26,28.571430206298828,28.571430206298828,22.916667938232422,27.45098114013672,28,47695.846740722656,9080.509765625,189695.28540039063,7864.144958496094,16525500416,4294963200,12101148672,3988344832
498,1771916114642,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,25.490198135375977,25,20,26,48.07692337036133,21.568628311157227,20,18.75,23.52941131591797,23.52941131591797,22.448978424072266,18.367347717285156,47696.16711425781,9087.078002929688,189699.34497070313,7864.174377441406,16525500416,4294963200,12098924544,3988344832
499,1771916115141,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,14.285715103149414,15.686275482177734,16,14.285715103149414,18,16,16,18,15.686275482177734,18.367347717285156,17.307693481445313,47696.476989746094,9093.774108886719,189703.55432128906,7864.205749511719,16525500416,4294963200,12099059712,3988344832
499,1771916115641,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,16.666667938232422,18.367347717285156,22,21.568628311157227,18.367347717285156,20,19.60784339904785,20.40816307067871,20.40816307067871,23.52941131591797,21.568628311157227,47696.787048339844,9100.404235839844,189707.6971435547,7864.2393798828125,16525500416,4294963200,12101160960,3988344832
499,1771916116141,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26,20,18,22,20,20,16.32653045654297,14,24,18.367347717285156,22,16.666667938232422,47697.09704589844,9107.190368652344,189711.9638671875,7864.2735595703125,16525500416,4294963200,12099440640,3988344832
499,1771916116641,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,20,18.367347717285156,20.40816307067871,18.367347717285156,22,20,20.40816307067871,24.489795684814453,20,20.40816307067871,26,47697.419494628906,9115.40087890625,189717.68688964844,7864.304382324219,16525500416,4294963200,12101709824,3988344832
499,1771916117142,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.52941131591797,21.153846740722656,20,19.60784339904785,25,34,21.568628311157227,20,20,18,18,18.367347717285156,47697.753356933594,9122.501037597656,189722.2807006836,7864.343566894531,16525500416,4294963200,12102156288,3988344832
499,1771916117642,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,12.244897842407227,16,10.416666030883789,16,15.686275482177734,16.32653045654297,18.367347717285156,12.244897842407227,12.244897842407227,14.285715103149414,16,47698.072509765625,9130.39794921875,189727.6826171875,7864.3775634765625,16525500416,4294963200,12099375104,3988344832
500,1771916118142,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.52941131591797,18.367347717285156,20.40816307067871,21.153846740722656,18,20.40816307067871,20,29.411766052246094,20,18,16.32653045654297,16,47698.385681152344,9137.095825195313,189731.86096191406,7864.413818359375,16525500416,4294963200,12098416640,3988344832
498,1771916118644,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,28.571430206298828,25.490198135375977,25,24.489795684814453,30.76923179626465,26,26,26,24.489795684814453,28.846153259277344,28,47698.721923828125,9144.591491699219,189736.82678222656,7864.4493408203125,16525500416,4294963200,12103716864,3988344832
499,1771916119143,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24.489795684814453,24,29.411766052246094,28,23.52941131591797,24.489795684814453,26,24.489795684814453,26.530611038208008,24.489795684814453,22.916667938232422,24.489795684814453,47699.025390625,9149.737121582031,189739.51776123047,7864.479309082031,16525500416,4294963200,12109324288,3988344832
499,1771916119643,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,19.60784339904785,16.666667938232422,18,18.367347717285156,18.367347717285156,16.32653045654297,20.40816307067871,23.52941131591797,18,22,18,47699.32995605469,9155.932495117188,189743.22424316406,7864.5133056640625,16525500416,4294963200,12111839232,3988344832
499,1771916120143,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14.285715103149414,14.285715103149414,15.686275482177734,18,12.244897842407227,14,15.686275482177734,12.244897842407227,16,17.647058486938477,14.285715103149414,22,47699.646545410156,9163.758361816406,189748.5599975586,7864.545593261719,16525500416,4294963200,12100997120,3988344832
499,1771916120643,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,27.45098114013672,20,16.32653045654297,19.60784339904785,20,18.367347717285156,16.666667938232422,19.60784339904785,33.333335876464844,18.367347717285156,25.490198135375977,22.448978424072266,47699.96258544922,9170.857543945313,189753.14154052734,7864.579650878906,16525500416,4294963200,12108025856,3988344832
500,1771916121143,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,18,19.60784339904785,20.40816307067871,19.60784339904785,20,23.076923370361328,18.367347717285156,18,18,21.568628311157227,20.40816307067871,47700.272399902344,9177.639282226563,189757.4330444336,7864.614501953125,16525500416,4294963200,12105998336,3988344832
499,1771916121644,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14,14,14.285715103149414,15.686275482177734,12.244897842407227,24,14.285715103149414,12.244897842407227,12.244897842407227,10.416666030883789,12,13.72549057006836,47700.585876464844,9185.669799804688,189762.9658203125,7864.649475097656,16525500416,4294963200,12102549504,3988344832
500,1771916122144,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,12.244897842407227,18,12.765957832336426,14,14.285715103149414,18,14,19.230770111083984,17.307693481445313,14.285715103149414,20.40816307067871,47700.902404785156,9193.624389648438,189768.42449951172,7864.6864013671875,16525500416,4294963200,12103970816,3988344832
499,1771916122644,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,32.69230651855469,26,25.490198135375977,42.85714340209961,30.000001907348633,22.448978424072266,30.000001907348633,26.530611038208008,28,30.612245559692383,26,47701.26434326172,9202.751770019531,189775.01080322266,7864.721435546875,16525500416,4294963200,12068151296,3988344832
499,1771916123145,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,14.285715103149414,12.5,15.686275482177734,16,20,33.333335876464844,14,14,12.244897842407227,16,19.60784339904785,47701.59899902344,9210.034484863281,189779.76977539063,7864.752868652344,16525500416,4294963200,12064223232,3988344832
499,1771916123645,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,16,17.647058486938477,14.583333015441895,16,20,16,17.647058486938477,16.32653045654297,18,16,14.285715103149414,47701.903076171875,9216.541381835938,189783.79663085938,7864.786071777344,16525500416,4294963200,12060450816,3988344832
499,1771916124145,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,22.448978424072266,18.367347717285156,19.60784339904785,20,24.489795684814453,18,14.285715103149414,22.448978424072266,24,21.568628311157227,18.367347717285156,47702.21472167969,9222.976867675781,189787.74603271484,7864.8199462890625,16525500416,4294963200,12058935296,3988344832
499,1771916124645,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,29.411766052246094,18.367347717285156,18.367347717285156,20.40816307067871,21.568628311157227,20.40816307067871,18.367347717285156,21.153846740722656,26,18.367347717285156,19.60784339904785,47702.53210449219,9230.113830566406,189792.3447265625,7864.851745605469,16525500416,4294963200,12059181056,3988344832
499,1771916125145,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,22.916667938232422,19.60784339904785,20.40816307067871,22,23.52941131591797,24,20.40816307067871,20,20.40816307067871,22,18,47702.8466796875,9236.81201171875,189796.5531616211,7864.88623046875,16525500416,4294963200,12055388160,3988344832
499,1771916125645,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.75,18.367347717285156,20,19.60784339904785,16.32653045654297,20,20.40816307067871,21.568628311157227,18.75,22,18,21.568628311157227,47703.156799316406,9243.509521484375,189800.75787353516,7864.9222412109375,16525500416,4294963200,12055044096,3988344832
499,1771916126145,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.076923370361328,23.52941131591797,24,23.076923370361328,22.448978424072266,21.568628311157227,25.490198135375977,20,23.52941131591797,24,23.52941131591797,24,47703.47674560547,9249.959777832031,189804.6981201172,7864.9593505859375,16525500416,4294963200,11951521792,3988340736
500,1771916126645,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,30.612245559692383,32.65306091308594,27.08333396911621,34,28.571430206298828,38,30.612245559692383,30.000001907348633,29.16666603088379,28.571430206298828,30.000001907348633,47703.79821777344,9257.944702148438,189810.16180419922,7864.992736816406,16525500416,4294963200,11946082304,3988340736
499,1771916127146,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,18,16.32653045654297,16,16,20,20.40816307067871,12.5,14,14,18,14.285715103149414,47704.10729980469,9263.426086425781,189813.17150878906,7865.0208740234375,16525500416,4294963200,11945005056,3988340736
499,1771916127647,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,12,16,12,10.416666030883789,12,16,14,12.5,14.285715103149414,14.285715103149414,14,47704.41375732422,9269.665222167969,189816.91064453125,7865.0531005859375,16525500416,4294963200,11939201024,3988340736
499,1771916128147,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,18,18,16.32653045654297,19.60784339904785,19.60784339904785,22,18.367347717285156,21.568628311157227,17.647058486938477,21.568628311157227,18,47704.71697998047,9276.341125488281,189821.09924316406,7865.086669921875,16525500416,4294963200,11942408192,3988340736
500,1771916128647,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,16.32653045654297,18,18,16.32653045654297,16.32653045654297,20,46.938777923583984,16.666667938232422,24,18.367347717285156,19.60784339904785,47705.04406738281,9285.782653808594,189827.99884033203,7865.1229248046875,16525500416,4294963200,11952455680,3988340736
499,1771916129147,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14.285715103149414,13.72549057006836,14,12,14,17.647058486938477,14.583333015441895,14.285715103149414,12.244897842407227,14,14,12.5,47705.358337402344,9293.611206054688,189833.32849121094,7865.156494140625,16525500416,4294963200,11945336832,3988340736
499,1771916129647,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,21.568628311157227,20.40816307067871,18,20,20,20.40816307067871,28.3018856048584,23.52941131591797,22,18.367347717285156,22,18,47705.68054199219,9300.55712890625,189837.78497314453,7865.188537597656,16525500416,4294963200,11953991680,3988340736
499,1771916130147,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24.489795684814453,18,24,20,22,28,22.916667938232422,22,21.568628311157227,26,21.568628311157227,18,47706.005310058594,9308.663757324219,189843.3931274414,7865.2271728515625,16525500416,4294963200,11956080640,3988340736
499,1771916130647,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,18,22,16.666667938232422,20,20,26,16.32653045654297,18.367347717285156,22,22,18,47706.32373046875,9315.714172363281,189847.9144897461,7865.2501220703125,16525500416,4294963200,11945144320,3988340736
499,1771916131148,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,33.333335876464844,28,28,28.571430206298828,27.08333396911621,32.65306091308594,28,30.000001907348633,29.411766052246094,27.08333396911621,28,47706.64221191406,9322.415588378906,189852.1131591797,7865.2843017578125,16525500416,4294963200,11943956480,3988340736
499,1771916131648,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28,22.448978424072266,22.448978424072266,23.52941131591797,26,27.45098114013672,28.846153259277344,24.489795684814453,28,24,27.45098114013672,26.530611038208008,47706.951110839844,9327.617614746094,189854.8524169922,7865.3192138671875,16525500416,4294963200,11941826560,3988340736
499,1771916132148,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,14.285715103149414,14,14,14,16,18,22.448978424072266,18.367347717285156,18.75,14.583333015441895,16.666667938232422,18,47707.261657714844,9333.521057128906,189858.25854492188,7865.352966308594,16525500416,4294963200,11938160640,3988340736
499,1771916132648,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18,20,18.367347717285156,17.647058486938477,18,20.40816307067871,24,20,40.81632614135742,22,22,22,47707.586486816406,9341.356872558594,189863.576171875,7865.38916015625,16525500416,4294963200,11932004352,3988340736
499,1771916133148,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.076923370361328,22,19.60784339904785,16.32653045654297,18.367347717285156,22,20.833332061767578,18,19.60784339904785,16.32653045654297,22,21.568628311157227,47707.89471435547,9347.911682128906,189867.64587402344,7865.422424316406,16525500416,4294963200,11938131968,3988340736
499,1771916133648,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,17.021276473999023,18.367347717285156,20,18.367347717285156,18,20,20.833332061767578,18,19.60784339904785,19.60784339904785,18,16.32653045654297,47708.20666503906,9354.710144042969,189871.9541015625,7865.458801269531,16525500416,4294963200,11941257216,3988340736
499,1771916134148,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,17.647058486938477,14,12.244897842407227,17.307693481445313,14.285715103149414,14.285715103149414,21.153846740722656,8.163265228271484,12.244897842407227,14,14,13.72549057006836,47708.52087402344,9362.528137207031,189877.28253173828,7865.492736816406,16525500416,4294963200,11940958208,3988340736
499,1771916134648,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,18,20,22.448978424072266,21.568628311157227,20,18.367347717285156,22.448978424072266,22,18.367347717285156,20,18.367347717285156,47708.843811035156,9369.897033691406,189882.09436035156,7865.536071777344,16525500416,4294963200,11945238528,3988340736
491,1771916135156,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,35.29411697387695,32.69230651855469,32,32,29.411766052246094,33.333335876464844,28,35.29411697387695,39.2156867980957,35.29411697387695,34,31.37255096435547,47709.17498779297,9377.359558105469,189887.0460205078,7865.570983886719,16525500416,4294963200,11943567360,3988340736
499,1771916135649,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,16.32653045654297,12.765957832336426,14.285715103149414,16.32653045654297,16.666667938232422,18.367347717285156,20.40816307067871,16.32653045654297,20.40816307067871,16.32653045654297,22,16.666667938232422,47709.4755859375,9382.095642089844,189889.34161376953,7865.601013183594,16525500416,4294963200,11940749312,3988340736
499,1771916136149,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,16.32653045654297,18,16,14.285715103149414,16.32653045654297,16,16.32653045654297,14,16,15.686275482177734,14.285715103149414,15.686275482177734,47709.78503417969,9388.127075195313,189892.86499023438,7865.63427734375,16525500416,4294963200,11939573760,3988340736
499,1771916136649,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,36,18,16,17.647058486938477,15.686275482177734,19.60784339904785,23.52941131591797,18.367347717285156,18,18.367347717285156,19.60784339904785,14,47710.09783935547,9395.391235351563,189897.59002685547,7865.667724609375,16525500416,4294963200,11938152448,3988340736
499,1771916137149,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26,25,21.568628311157227,28,31.37255096435547,28.571430206298828,26,32,24,30.000001907348633,26.530611038208008,30.000001907348633,47710.48907470703,9405.53271484375,189905.21502685547,7865.7039794921875,16525500416,4294963200,11919175680,3988340736
500,1771916137649,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,21.153846740722656,18,19.60784339904785,14.583333015441895,20,20,24,20.40816307067871,20,22,16,47710.798583984375,9412.214233398438,189909.40985107422,7865.73779296875,16525500416,4294963200,11920449536,3988340736
499,1771916138150,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,23.52941131591797,19.60784339904785,18.367347717285156,20.40816307067871,22,18,18,22.448978424072266,20,21.568628311157227,20.40816307067871,16.666667938232422,47711.106872558594,9418.768859863281,189913.47924804688,7865.7716064453125,16525500416,4294963200,11928891392,3988340736
499,1771916138650,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20.40816307067871,20,18.367347717285156,18.367347717285156,22,26.530611038208008,20,26,19.60784339904785,22.448978424072266,20,23.52941131591797,47711.421630859375,9426.712341308594,189918.87109375,7865.818115234375,16525500416,4294963200,11935916032,3988340736
499,1771916139150,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,14.893616676330566,20,18.367347717285156,20.40816307067871,21.568628311157227,18.367347717285156,24,18.367347717285156,20.40816307067871,23.52941131591797,22,47711.73065185547,9433.179321289063,189922.85845947266,7865.838317871094,16525500416,4294963200,11940143104,3988340736
500,1771916139650,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,34,33.333335876464844,27.45098114013672,35.29411697387695,33.333335876464844,30.612245559692383,31.37255096435547,36.73469543457031,28,34,30.612245559692383,30.612245559692383,47712.206481933594,9447.232604980469,189934.2421875,7866.0467529296875,16525500416,4294963200,11991916544,3988340736
499,1771916140150,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,16,16.32653045654297,10.204081535339355,14.285715103149414,14,12,16,12,14,13.72549057006836,12,47712.515197753906,9452.683349609375,189937.13702392578,7866.105224609375,16525500416,4294963200,11991126016,3988340736
499,1771916140651,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,16,16,12.244897842407227,16,18.367347717285156,24,12.244897842407227,20,14,16,12.5,12.244897842407227,47712.826904296875,9459.256225585938,189941.1824951172,7866.138671875,16525500416,4294963200,12007124992,3988340736
499,1771916141151,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.75,22.448978424072266,20,22,20.40816307067871,18.367347717285156,21.568628311157227,18.367347717285156,20,18.367347717285156,19.60784339904785,19.60784339904785,47713.138732910156,9465.664611816406,189945.10620117188,7866.170349121094,16525500416,4294963200,11984187392,3988340736
499,1771916141651,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,24,30.000001907348633,20.40816307067871,26.530611038208008,31.37255096435547,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,44,26,20.833332061767578,47713.611389160156,9478.638366699219,189955.5126953125,7866.249755859375,16525500416,4294963200,12065914880,3988340736
499,1771916142151,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,22.448978424072266,82,22.448978424072266,20,20,24,24.489795684814453,19.60784339904785,28,26,24,47714.105224609375,9500.034057617188,189974.33862304688,7866.294616699219,16525500416,4294963200,12169793536,3988340736
500,1771916142651,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,27.45098114013672,16.32653045654297,76.47058868408203,18.367347717285156,18.367347717285156,20,18,19.60784339904785,14.285715103149414,17.647058486938477,38.775508880615234,18,47714.56427001953,9520.086242675781,189991.79162597656,7866.33544921875,16525500416,4294963200,12206034944,3988340736
499,1771916143151,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,26.530611038208008,27.45098114013672,72,31.37255096435547,21.568628311157227,30.76923179626465,22.448978424072266,26.530611038208008,28,31.37255096435547,38.46154022216797,29.411766052246094,47715.120849609375,9541.428039550781,190010.3862915039,7866.514831542969,16525500416,4294963200,12270940160,3988340736
499,1771916143651,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,30.000001907348633,20,14.285715103149414,18.367347717285156,16.666667938232422,18.367347717285156,18,16,16.32653045654297,18.75,16.32653045654297,22,47715.44470214844,9548.317321777344,190014.78778076172,7866.54052734375,16525500416,4294963200,12273094656,3988340736
499,1771916144151,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,28.571430206298828,26,40,31.37255096435547,30.000001907348633,26,34.693878173828125,28,24,32.69230651855469,26.530611038208008,28.571430206298828,47715.78137207031,9559.129333496094,190023.16369628906,7866.57861328125,16525500416,4294963200,12262211584,3988336640
499,1771916144651,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,15.686275482177734,15.686275482177734,36,42,54.000003814697266,14,17.647058486938477,34,15.686275482177734,16.32653045654297,15.686275482177734,15.686275482177734,47716.324768066406,9579.121704101563,190040.49090576172,7866.618469238281,16525500416,4294963200,12351553536,3988336640
499,1771916145152,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,8.333333969116211,16,12,22,12.244897842407227,8.163265228271484,10.416666030883789,12.244897842407227,18,14.285715103149414,10.204081535339355,47716.692321777344,9588.058898925781,190046.86853027344,7866.653869628906,16525500416,4294963200,12301381632,3988336640
499,1771916145652,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,22,23.076923370361328,24,22,20,20,24,22,21.153846740722656,26,20,18,47717.00134277344,9594.458984375,190050.77600097656,7866.691711425781,16525500416,4294963200,12304670720,3988336640
499,1771916146152,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,20,12.244897842407227,18.367347717285156,18,18.367347717285156,20,18.367347717285156,22,20.40816307067871,24.489795684814453,20.40816307067871,20.40816307067871,47717.30908203125,9601.102111816406,190054.9310913086,7866.7269287109375,16525500416,4294963200,12318834688,3988336640
500,1771916146652,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,18.367347717285156,20,18,14.285715103149414,16,16,16,18.75,18,34,28,16.32653045654297,47717.62744140625,9610.976013183594,190062.23797607422,7866.76611328125,16525500416,4294963200,12318064640,3988336640
499,1771916147152,4200,4202,4270,4270,4204,4222,4201,4200,4205,4202,4201,4202,29.411766052246094,20.40816307067871,20,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,22,20.40816307067871,25.490198135375977,23.52941131591797,18,47717.941467285156,9617.412109375,190066.18646240234,7866.796813964844,16525500416,4294963200,12317306880,3988336640
