Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917189871,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,19.60784339904785,20.40816307067871,16,14.285715103149414,22,19.60784339904785,15.686275482177734,16,14,12,14,10.416666030883789,48379.484313964844,25308.586059570313,200530.85803222656,7945.327392578125,16525500416,4294963200,12060233728,3997978624
500,1771917190371,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.32653045654297,18,18.367347717285156,12.244897842407227,14.285715103149414,14.583333015441895,14,18.367347717285156,14.285715103149414,12,12,13.72549057006836,48379.800354003906,25313.375244140625,200533.1317138672,7945.366943359375,16525500416,4294963200,12065529856,3997978624
499,1771917190871,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,29.411766052246094,12.244897842407227,15.686275482177734,20,18,16.32653045654297,17.647058486938477,15.686275482177734,24.489795684814453,14.285715103149414,12.244897842407227,48380.143493652344,25320.515380859375,200537.7730102539,7945.4075927734375,16525500416,4294963200,12061143040,3997978624
499,1771917191371,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10,10,8,8.333333969116211,13.72549057006836,10,9.803921699523926,10.204081535339355,4.081632614135742,7.843137741088867,6,8,48380.461181640625,25326.690490722656,200541.4390258789,7945.450500488281,16525500416,4294963200,12062814208,3997978624
499,1771917191871,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.204081535339355,10.204081535339355,8.163265228271484,9.803921699523926,8.333333969116211,13.72549057006836,10.416666030883789,10,11.764705657958984,8.163265228271484,4.081632614135742,12,48380.75622558594,25329.9970703125,200542.28631591797,7945.4686279296875,16525500416,4294963200,12062502912,3997978624
499,1771917192371,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.204081535339355,6.25,13.72549057006836,11.764705657958984,8.163265228271484,8.163265228271484,6,7.843137741088867,8.163265228271484,7.843137741088867,7.843137741088867,10.204081535339355,48381.064880371094,25335.226928710938,200545.03485107422,7945.505920410156,16525500416,4294963200,12049002496,3997978624
499,1771917192871,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10,21.153846740722656,10,8.333333969116211,11.764705657958984,13.72549057006836,9.803921699523926,6.122448921203613,6,10.416666030883789,6,12,48381.395568847656,25341.662231445313,200548.88287353516,7945.576904296875,16525500416,4294963200,12047810560,3997978624
499,1771917193371,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10,8.163265228271484,12,10.416666030883789,12,12,10.204081535339355,12.244897842407227,8,9.803921699523926,8.163265228271484,14.285715103149414,48381.708435058594,25346.732299804688,200551.46197509766,7945.617126464844,16525500416,4294963200,12043976704,3997966336
499,1771917193872,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,26.530611038208008,24,26.530611038208008,24,24,22.448978424072266,22,24,24.489795684814453,22.916667938232422,22,25.490198135375977,48382.06524658203,25353.4794921875,200555.68688964844,7945.6778564453125,16525500416,4294963200,12048486400,3997966336
499,1771917194372,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,9.803921699523926,12.244897842407227,13.72549057006836,10.204081535339355,10.204081535339355,10,8.163265228271484,10,11.764705657958984,8,14,48382.37927246094,25359.387451171875,200559.07513427734,7945.7158203125,16525500416,4294963200,12045590528,3997966336
499,1771917194872,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.893616676330566,10.204081535339355,17.647058486938477,14.285715103149414,12.244897842407227,14,10.204081535339355,12,16,34,12.244897842407227,12.5,48382.708251953125,25365.44873046875,200562.64489746094,7945.755065917969,16525500416,4294963200,12049395712,3997966336
499,1771917195372,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,11.764705657958984,8.163265228271484,14.285715103149414,8.163265228271484,8.163265228271484,10.204081535339355,11.764705657958984,13.461539268493652,8,6,9.803921699523926,14.285715103149414,48383.01989746094,25371.21453857422,200565.9253540039,7945.791076660156,16525500416,4294963200,12047339520,3997966336
499,1771917195872,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,15.686275482177734,18,16,13.72549057006836,12,12.244897842407227,12.244897842407227,12,12,10.204081535339355,19.230770111083984,48383.3125,25374.741149902344,200567.00970458984,7945.8070068359375,16525500416,4294963200,12047925248,3997966336
499,1771917196372,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,6.122448921203613,12,6,12.244897842407227,12,6,16,12,6,6,10.204081535339355,48383.62194824219,25378.90362548828,200568.63024902344,7945.846862792969,16525500416,4294963200,12043431936,3997966336
499,1771917196872,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,12.244897842407227,10.416666030883789,12.244897842407227,14,14,12,10.204081535339355,12.244897842407227,12,12,19.230770111083984,48383.93469238281,25383.556518554688,200570.78564453125,7945.901794433594,16525500416,4294963200,12046295040,3997966336
499,1771917197373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,14,15.686275482177734,12,18.367347717285156,22,16,16,17.647058486938477,13.72549057006836,18.367347717285156,16.32653045654297,48384.25622558594,25388.154174804688,200572.88720703125,7945.945495605469,16525500416,4294963200,12047163392,3997966336
499,1771917197873,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,22.916667938232422,24,29.411766052246094,27.45098114013672,25.490198135375977,24,26,24.489795684814453,24,24.489795684814453,25.490198135375977,28,48384.60559082031,25394.74530029297,200576.9619140625,7946.005065917969,16525500416,4294963200,12038094848,3997966336
499,1771917198373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20,18.367347717285156,12.5,15.686275482177734,12.5,20,14.285715103149414,12.244897842407227,14,12.244897842407227,12,20,48384.92431640625,25399.3427734375,200579.0438232422,7946.040222167969,16525500416,4294963200,12036382720,3997966336
499,1771917198873,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12,10.204081535339355,12,10.204081535339355,10,6.122448921203613,8.163265228271484,9.803921699523926,20,10.204081535339355,10.204081535339355,14.285715103149414,48385.248474121094,25405.877807617188,200583.0916748047,7946.078186035156,16525500416,4294963200,12034273280,3997966336
499,1771917199373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,14.285715103149414,12,12.244897842407227,14,13.72549057006836,12,8.333333969116211,12.244897842407227,13.72549057006836,14,14,48385.565856933594,25413.470581054688,200588.1942138672,7946.119689941406,16525500416,4294963200,12043173888,3997966336
499,1771917199873,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18.75,22,14,18,16,14,15.686275482177734,16,15.686275482177734,12.244897842407227,10.204081535339355,16.32653045654297,48385.865478515625,25417.662170410156,200589.92712402344,7946.136962890625,16525500416,4294963200,12047589376,3997966336
499,1771917200373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,10.416666030883789,10,8,8,10.204081535339355,8,10,10.204081535339355,10,12.244897842407227,18,48386.19030761719,25421.980529785156,200591.73822021484,7946.191162109375,16525500416,4294963200,12044869632,3997966336
496,1771917200877,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20,15.384615898132324,8,6,6.25,8,8,7.843137741088867,4.081632614135742,4.081632614135742,13.461539268493652,11.764705657958984,48386.512939453125,25426.453186035156,200593.671875,7946.221252441406,16525500416,4294963200,12045377536,3997966336
499,1771917201373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.32653045654297,14,16,16,14,16,14.285715103149414,15.686275482177734,14,13.72549057006836,12.244897842407227,20,48386.83654785156,25431.69598388672,200596.44177246094,7946.2608642578125,16525500416,4294963200,12042465280,3997962240
499,1771917201874,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,14.583333015441895,21.568628311157227,12.5,14,12.244897842407227,16,14.285715103149414,14,14,14.285715103149414,22,48387.15185546875,25436.446044921875,200598.7064819336,7946.298522949219,16525500416,4294963200,12042174464,3997958144
500,1771917202373,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,28,22.448978424072266,28,26.530611038208008,28.571430206298828,22.448978424072266,26.530611038208008,22.448978424072266,24,26.530611038208008,27.45098114013672,28.571430206298828,48387.501892089844,25442.66180419922,200602.35815429688,7946.355895996094,16525500416,4294963200,12033847296,3997958144
499,1771917202874,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,15.686275482177734,14.583333015441895,27.45098114013672,16,16,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,18,13.72549057006836,48387.82794189453,25447.90606689453,200605.10998535156,7946.394287109375,16525500416,4294963200,12037361664,3997954048
499,1771917203374,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,10,11.764705657958984,10,12,14,8.163265228271484,10,11.764705657958984,9.803921699523926,6,10.204081535339355,48388.139404296875,25453.627685546875,200608.3519897461,7946.432678222656,16525500416,4294963200,12043878400,3997949952
500,1771917203874,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,12.244897842407227,20,14.285715103149414,16,14,16,21.153846740722656,18.75,14.285715103149414,18,18,48388.45935058594,25458.094848632813,200610.33172607422,7946.4669189453125,16525500416,4294963200,12039208960,3997941760
499,1771917204374,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,19.60784339904785,14,10.204081535339355,10.204081535339355,12,8.163265228271484,10,17.647058486938477,48388.75231933594,25461.51611328125,200611.25811767578,7946.4906005859375,16525500416,4294963200,12039204864,3997937664
500,1771917204874,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,13.72549057006836,11.764705657958984,10.204081535339355,10,10.204081535339355,10.204081535339355,18,10.204081535339355,13.72549057006836,14,11.764705657958984,10.204081535339355,48389.07189941406,25468.438232421875,200615.7489013672,7946.53955078125,16525500416,4294963200,12039471104,3997933568
499,1771917205375,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,4.081632614135742,6.122448921203613,2.040816307067871,6,9.803921699523926,8,6,4.081632614135742,4,2,8,48389.37371826172,25472.491943359375,200617.26501464844,7946.568786621094,16525500416,4294963200,12037275648,3997929472
499,1771917205875,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.32653045654297,17.647058486938477,13.72549057006836,17.647058486938477,10.204081535339355,14.285715103149414,14.285715103149414,12.244897842407227,16,15.686275482177734,10.416666030883789,12.244897842407227,48389.696044921875,25477.455078125,200619.7332763672,7946.6063232421875,16525500416,4294963200,12032901120,3997925376
499,1771917206375,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,30.76923179626465,24,36,27.08333396911621,28,27.45098114013672,26,28.571430206298828,30.000001907348633,26,24,24,48390.04772949219,25483.622192382813,200623.35107421875,7946.66748046875,16525500416,4294963200,12034453504,3997917184
499,1771917206875,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.583333015441895,12.244897842407227,14,14,18,21.568628311157227,18.367347717285156,21.568628311157227,18,14.583333015441895,16,17.647058486938477,48390.36749267578,25488.105407714844,200625.34759521484,7946.7091064453125,16525500416,4294963200,12033384448,3997913088
499,1771917207375,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.32653045654297,16.32653045654297,14.583333015441895,18,14,18.367347717285156,12.244897842407227,12.5,14.285715103149414,12.244897842407227,20.40816307067871,16.32653045654297,48390.6884765625,25492.84765625,200627.61883544922,7946.748962402344,16525500416,4294963200,11922591744,3997908992
499,1771917207875,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.285715103149414,16,19.60784339904785,12.5,14,18.367347717285156,18,14,15.686275482177734,15.686275482177734,16.32653045654297,14.285715103149414,48391.00537109375,25497.521362304688,200629.81951904297,7946.791259765625,16525500416,4294963200,11926294528,3997904896
500,1771917208375,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,11.764705657958984,10.204081535339355,8.163265228271484,9.803921699523926,8.163265228271484,15.686275482177734,6.122448921203613,14.285715103149414,8.163265228271484,8.163265228271484,13.72549057006836,11.764705657958984,48391.326599121094,25504.67071533203,200634.42767333984,7946.8392333984375,16525500416,4294963200,11931918336,3997900800
499,1771917208876,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,11.764705657958984,12.244897842407227,12.5,12,14.285715103149414,16,16,10,10,10.204081535339355,13.72549057006836,48391.634704589844,25508.954345703125,200636.2230834961,7946.865051269531,16525500416,4294963200,11931303936,3997900800
499,1771917209376,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,6.122448921203613,6.122448921203613,14,11.764705657958984,11.764705657958984,12,8,6,6.122448921203613,6.25,9.803921699523926,8.163265228271484,48391.93701171875,25513.460083007813,200638.23181152344,7946.90576171875,16525500416,4294963200,11932614656,3997892608
499,1771917209876,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,9.803921699523926,8,12,8.333333969116211,14,12.244897842407227,9.803921699523926,12,9.615385055541992,8,11.764705657958984,48392.24938964844,25519.452514648438,200641.73608398438,7946.952941894531,16525500416,4294963200,11937398784,3997892608
499,1771917210376,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14,8.333333969116211,12,12.244897842407227,12.244897842407227,14.285715103149414,15.686275482177734,20.40816307067871,12,14,12.244897842407227,16,48392.57159423828,25524.70526123047,200644.4765625,7946.9891357421875,16525500416,4294963200,11942735872,3997888512
499,1771917210876,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,41.17647171020508,24,23.52941131591797,27.45098114013672,20,22,20,20.833332061767578,18,18.75,20,18.367347717285156,48392.94055175781,25533.087280273438,200650.3399658203,7947.045837402344,16525500416,4294963200,11934072832,3997880320
499,1771917211376,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16.666667938232422,14.285715103149414,14.285715103149414,12.244897842407227,13.72549057006836,16,14,27.45098114013672,16,16,14,14,48393.264099121094,25537.99591064453,200652.75579833984,7947.083435058594,16525500416,4294963200,11936747520,3997876224
499,1771917211876,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.285715103149414,16,16.32653045654297,14.285715103149414,12.5,20,12.244897842407227,12.244897842407227,14.285715103149414,18,14.285715103149414,15.686275482177734,48393.57977294922,25542.7333984375,200655.02087402344,7947.122985839844,16525500416,4294963200,11934552064,3997872128
499,1771917212376,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,16,12,11.764705657958984,21.153846740722656,12.5,15.686275482177734,19.230770111083984,11.764705657958984,12.244897842407227,14,12.244897842407227,48393.89611816406,25547.439453125,200657.23846435547,7947.157775878906,16525500416,4294963200,11938144256,3997868032
499,1771917212876,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,17.647058486938477,14.285715103149414,12,26.530611038208008,12.244897842407227,21.153846740722656,10.204081535339355,10.416666030883789,12.244897842407227,12,10.204081535339355,10.204081535339355,48394.211181640625,25551.693359375,200659.01385498047,7947.1741943359375,16525500416,4294963200,11938721792,3997863936
499,1771917213377,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.416666030883789,10.204081535339355,10.204081535339355,12.244897842407227,10,10,12,13.72549057006836,11.764705657958984,11.764705657958984,8,8,48394.52734375,25556.647216796875,200661.4536743164,7947.213684082031,16525500416,4294963200,11938172928,3997859840
499,1771917213877,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,11.764705657958984,10,12,8.163265228271484,16.32653045654297,25.490198135375977,10.204081535339355,17.647058486938477,12,8.163265228271484,12,48394.85089111328,25562.42462158203,200664.7319946289,7947.2642822265625,16525500416,4294963200,11932094464,3997851648
499,1771917214377,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,19.60784339904785,18,16,18,12.244897842407227,14.583333015441895,14.285715103149414,16.32653045654297,18,16,15.686275482177734,14,48395.17498779297,25566.99365234375,200666.81524658203,7947.303039550781,16525500416,4294963200,11932704768,3997814784
499,1771917214877,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,28.571430206298828,26,26,32,26,29.411766052246094,28.571430206298828,30.000001907348633,24.489795684814453,24.489795684814453,26,24,48395.54180908203,25573.286560058594,200670.55853271484,7947.36083984375,16525500416,4294963200,11929698304,3997810688
499,1771917215377,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,16.32653045654297,12.244897842407227,12.5,16,18.75,16.32653045654297,20,14.285715103149414,14.285715103149414,15.384615898132324,10.204081535339355,48395.85693359375,25577.796630859375,200672.59130859375,7947.3968505859375,16525500416,4294963200,11933827072,3997806592
499,1771917215877,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20,18,14,12,12.5,23.52941131591797,16,14.285715103149414,16,15.686275482177734,14.285715103149414,12,48396.17126464844,25582.35723876953,200674.67041015625,7947.434814453125,16525500416,4294963200,11933523968,3997802496
499,1771917216377,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,19.60784339904785,14,14.285715103149414,14,18.367347717285156,14,16,16,14,14.285715103149414,16,48396.48425292969,25586.959045410156,200676.79559326172,7947.4727783203125,16525500416,4294963200,11932454912,3997794304
502,1771917216877,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.765957832336426,14.285715103149414,14,12.244897842407227,25.490198135375977,21.568628311157227,14.285715103149414,20,14,14,14,14.583333015441895,48396.78546142578,25592.533935546875,200679.85052490234,7947.497863769531,16525500416,4294963200,11940556800,3997790208
499,1771917217379,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,15.094339370727539,14,10,10,12.244897842407227,12.5,8,8.163265228271484,8,8.163265228271484,8.163265228271484,11.764705657958984,48397.096923828125,25596.16619873047,200680.96533203125,7947.558349609375,16525500416,4294963200,11932311552,3997790208
499,1771917217880,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,9.803921699523926,8.163265228271484,12.244897842407227,10,19.230770111083984,12,10,8.163265228271484,8.163265228271484,11.764705657958984,7.843137741088867,48397.40100097656,25600.63507080078,200682.95294189453,7947.591369628906,16525500416,4294963200,11936038912,3997786112
499,1771917218380,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,22,14,14,12,23.52941131591797,13.72549057006836,18.367347717285156,12,15.686275482177734,12.244897842407227,10.638298034667969,48397.72692871094,25605.255615234375,200685.0986328125,7947.628662109375,16525500416,4294963200,11932291072,3997782016
499,1771917218880,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.285715103149414,20.833332061767578,14,14.285715103149414,12.5,14.285715103149414,16,19.230770111083984,8,8,10.204081535339355,11.538461685180664,48398.06134033203,25611.035705566406,200688.35369873047,7947.664367675781,16525500416,4294963200,11934539776,3997773824
499,1771917219380,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,26.530611038208008,24,28,28.571430206298828,28,30.612245559692383,29.16666603088379,28.571430206298828,25.490198135375977,30.612245559692383,32,30.612245559692383,48398.4560546875,25617.83477783203,200692.64324951172,7947.721740722656,16525500416,4294963200,11941179392,3997769728
499,1771917219880,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,15.686275482177734,14,16,17.307693481445313,14,16.32653045654297,16,14,10.416666030883789,16,15.686275482177734,14,48398.79479980469,25623.0517578125,200695.25268554688,7947.864990234375,16525500416,4294963200,11969544192,3997765632
499,1771917220380,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.333333969116211,8,10,8.163265228271484,8.163265228271484,12,10,11.764705657958984,10.204081535339355,9.803921699523926,12.244897842407227,15.686275482177734,48399.11944580078,25628.99444580078,200698.68377685547,7947.9312744140625,16525500416,4294963200,11973427200,3997765632
499,1771917220880,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,12.244897842407227,17.647058486938477,12.5,14.285715103149414,15.686275482177734,16,12,13.72549057006836,16,18.367347717285156,14,48399.43994140625,25633.772705078125,200700.955078125,7947.972961425781,16525500416,4294963200,11980443648,3997765632
501,1771917221380,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10,8,8.333333969116211,10,9.615385055541992,8,10,8,8.163265228271484,10.204081535339355,10,8.163265228271484,48399.751525878906,25639.740661621094,200704.42553710938,7948.0147705078125,16525500416,4294963200,11956875264,3997765632
499,1771917221882,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,22.448978424072266,22,25,20,20.40816307067871,16,14,17.647058486938477,26,22,24.489795684814453,48400.11730957031,25645.56231689453,200707.76110839844,7948.0406494140625,16525500416,4294963200,11956281344,3997765632
499,1771917222382,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,17.307693481445313,8.163265228271484,10.204081535339355,8,8,12,16,10,9.803921699523926,7.843137741088867,10,48400.42724609375,25649.9365234375,200709.6632080078,7948.0684814453125,16525500416,4294963200,11951251456,3997765632
499,1771917222882,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,19.60784339904785,14.285715103149414,14,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14,12.5,16,18,12,48400.75,25655.50518798828,200712.68994140625,7948.108642578125,16525500416,4294963200,11955560448,3997765632
499,1771917223383,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,16,16,14.285715103149414,16,16.32653045654297,14,14.285715103149414,17.307693481445313,14.285715103149414,10.416666030883789,14,48401.06182861328,25660.046813964844,200714.751953125,7948.147033691406,16525500416,4294963200,11955724288,3997765632
499,1771917223883,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,26.530611038208008,26.530611038208008,28.571430206298828,29.411766052246094,28.571430206298828,29.411766052246094,30.612245559692383,29.411766052246094,22.916667938232422,26,27.45098114013672,28,48401.41467285156,25665.590881347656,200717.79010009766,7948.1993408203125,16525500416,4294963200,11947257856,3997765632
499,1771917224383,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,14.285715103149414,16,12,12.5,16.32653045654297,12.244897842407227,21.568628311157227,16,18,18,15.686275482177734,12,48401.731018066406,25670.15985107422,200719.87713623047,7948.2384033203125,16525500416,4294963200,11943915520,3997765632
499,1771917224883,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,15.686275482177734,30.000001907348633,14.583333015441895,16.32653045654297,12.244897842407227,14,12,10,12.244897842407227,19.60784339904785,12.244897842407227,14,48402.058532714844,25676.793212890625,200723.97467041016,7948.2767333984375,16525500416,4294963200,11938717696,3997765632
501,1771917225383,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,14,21.568628311157227,16,12,12.244897842407227,20,12,12,16.32653045654297,16,14,48402.36120605469,25681.22900390625,200725.9571533203,7948.296691894531,16525500416,4294963200,11937312768,3997765632
499,1771917225884,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18.367347717285156,12.244897842407227,16,8.163265228271484,15.686275482177734,14,15.686275482177734,13.72549057006836,12,8.163265228271484,10,10,48402.6748046875,25684.859313964844,200727.08404541016,7948.338806152344,16525500416,4294963200,11938037760,3997765632
499,1771917226384,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,6.122448921203613,6.122448921203613,10,10.416666030883789,11.538461685180664,10.416666030883789,8,10.204081535339355,13.72549057006836,10,6.122448921203613,48402.978942871094,25689.38262939453,200729.23400878906,7948.370300292969,16525500416,4294963200,11936612352,3997765632
499,1771917226885,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,10.204081535339355,11.764705657958984,6,9.803921699523926,13.72549057006836,10.204081535339355,16,8.333333969116211,13.72549057006836,8,6.25,10,48403.29748535156,25695.3388671875,200732.5523071289,7948.415283203125,16525500416,4294963200,11931185152,3997765632
499,1771917227385,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,17.307693481445313,14.285715103149414,14,14.583333015441895,18.367347717285156,14,21.568628311157227,16,12.5,14,15.686275482177734,12,48403.61193847656,25699.879943847656,200734.61248779297,7948.4525146484375,16525500416,4294963200,11932524544,3997765632
499,1771917227885,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,25.53191566467285,24.489795684814453,30.000001907348633,25,26,26.530611038208008,29.16666603088379,28,26.530611038208008,26.530611038208008,28,26.530611038208008,48403.96594238281,25705.925903320313,200738.15112304688,7948.507385253906,16525500416,4294963200,11926999040,3997765632
499,1771917228385,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,15.686275482177734,12,8.163265228271484,8,13.461539268493652,13.72549057006836,13.72549057006836,12.244897842407227,10,18,10,13.72549057006836,48404.29846191406,25711.577209472656,200741.31378173828,7948.543395996094,16525500416,4294963200,11933691904,3997765632
499,1771917228885,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,20,17.647058486938477,19.60784339904785,18.8679256439209,18.367347717285156,14.285715103149414,20,29.411766052246094,21.568628311157227,20.40816307067871,14,16.666667938232422,48404.626953125,25716.588928222656,200743.8153076172,7948.578552246094,16525500416,4294963200,11938365440,3997765632
499,1771917229385,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,12.244897842407227,12,14.285715103149414,10.204081535339355,8.163265228271484,12.244897842407227,15.686275482177734,10,16.32653045654297,18,10.204081535339355,14,48404.92010498047,25722.783081054688,200747.60931396484,7948.594177246094,16525500416,4294963200,11945787392,3997765632
499,1771917229885,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,18,12.244897842407227,19.60784339904785,14.285715103149414,17.647058486938477,14,20.40816307067871,10.204081535339355,18,21.153846740722656,18,15.686275482177734,48405.23840332031,25727.319274902344,200749.65307617188,7948.6300048828125,16525500416,4294963200,11940978688,3997765632
499,1771917230385,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,8.163265228271484,6.122448921203613,8.333333969116211,10,10,12.244897842407227,16,6.122448921203613,14,10.204081535339355,10,8,48405.55548095703,25733.11846923828,200752.91387939453,7948.67626953125,16525500416,4294963200,11944239104,3997765632
499,1771917230886,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,6,8.163265228271484,9.803921699523926,2,8.163265228271484,8,9.803921699523926,11.764705657958984,4,14,4,7.843137741088867,48405.87127685547,25737.341247558594,200754.61737060547,7948.720703125,16525500416,4294963200,11945684992,3997765632
499,1771917231386,4207,4211,4196,4203,4410,4410,4603,4410,4367,4201,4208,4200,16,18,18,12,12.5,12.244897842407227,18.367347717285156,16,18.367347717285156,15.686275482177734,14,14.285715103149414,48406.186279296875,25741.869995117188,200756.65936279297,7948.761169433594,16525500416,4294963200,11949543424,3997765632
