Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819970480,7604.6895751953125,28000,1,0.9812500000000001,9091.970291137695,28000,1,0.9812500000000001,7158.487396240234,28000,1,0.9812500000000001,9001.878173828125,28000,1,0.9812500000000001,4714.407760620117,4800,2,0.9812500000000001,4699.970489501953,4800,2,0.9812500000000001,4715.767364501953,4800,2,0.9812500000000001,4709.488052368164,4800,2,0.9812500000000001,4757.830871582031,4800,2,0.9812500000000001,4878.671340942383,4800,2,0.9812500000000001,202046.37884521484,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2892066816,0
500,1771819970980,7604.709762573242,28000,1,1.29375,9092.01431274414,28000,1,1.29375,7158.516296386719,28000,1,1.29375,9001.916717529297,28000,1,1.29375,4714.426696777344,4800,2,1.29375,4699.984436035156,4800,2,0.9812500000000001,4715.785552978516,4800,2,0.9812500000000001,4709.507232666016,4800,2,0.9812500000000001,4757.848922729492,4800,2,0.9812500000000001,4878.691177368164,4800,2,0.9812500000000001,202048.01176452637,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,6,4,7.843137741088867,6.122448921203613,5.882352828979492,4.081632614135742,0,7.843137741088867,6,4.081632614135742,4.081632614135742,3.9215688705444336,8,4,5.882352828979492,4.081632614135742,5.882352828979492,6,6,28659011584,8589930496,2899079168,0
500,1771819971481,7604.710052490234,28000,1,1.0437500000000002,9092.016418457031,28000,1,1.0437500000000002,7158.517486572266,28000,1,1.0437500000000002,9001.918533325195,28000,1,1.0437500000000002,4714.426727294922,4800,2,1.0437500000000002,4699.9844970703125,4800,2,1.0437500000000002,4715.785568237305,4800,2,0.9812500000000001,4709.507781982422,4800,2,0.9812500000000001,4757.849426269531,4800,2,0.9812500000000001,4878.691177368164,4800,2,0.9812500000000001,202049.1498413086,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,3.9215688705444336,0,2,0,0,0,0,0,2,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2897731584,0
501,1771819971981,7604.751922607422,28000,1,1.0437500000000002,9092.047592163086,28000,1,1.0437500000000002,7158.548065185547,28000,1,1.0437500000000002,9001.956954956055,28000,1,1.0437500000000002,4714.444351196289,4800,2,0.9812500000000001,4700.001403808594,4800,2,0.9812500000000001,4715.803924560547,4800,2,0.9812500000000001,4709.525527954102,4800,2,0.9812500000000001,4757.870330810547,4800,2,0.9812500000000001,4878.7052001953125,4800,2,0.9812500000000001,202050.91133117676,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,0,6,6.122448921203613,4.081632614135742,6,3.9215688705444336,6,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,6,8,6,2,6,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2886873088,0
500,1771819972483,7604.753189086914,28000,1,0.9812500000000001,9092.049041748047,28000,1,0.9812500000000001,7158.548568725586,28000,1,0.9812500000000001,9001.95751953125,28000,1,0.9812500000000001,4714.444351196289,4800,2,0.9812500000000001,4700.001678466797,4800,2,0.9812500000000001,4715.803924560547,4800,2,0.9812500000000001,4709.525527954102,4800,2,0.9812500000000001,4757.870986938477,4800,2,0.9812500000000001,4878.7052001953125,4800,2,0.9812500000000001,202051.9947052002,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,1.9607844352722168,0,0,2,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2884960256,0
499,1771819972984,7604.79084777832,28000,1,1.19375,9092.087265014648,28000,1,1.19375,7158.582382202148,28000,1,1.19375,9001.994674682617,28000,1,0.9812500000000001,4714.459548950195,4800,2,0.9812500000000001,4700.017852783203,4800,2,0.9812500000000001,4715.822311401367,4800,2,0.9812500000000001,4709.542510986328,4800,2,0.9812500000000001,4757.889022827148,4800,2,0.9812500000000001,4878.723220825195,4800,2,0.9812500000000001,202053.79789733887,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,10,6,7.843137741088867,6,4.081632614135742,5.882352828979492,8,4.081632614135742,4.081632614135742,6,6,6,8,4,2,4.081632614135742,3.9215688705444336,4,4,28659011584,8589930496,2883055616,0
500,1771819973484,7604.792190551758,28000,1,0.9812500000000001,9092.089492797852,28000,1,0.9812500000000001,7158.583145141602,28000,1,0.9812500000000001,9001.9951171875,28000,1,0.9812500000000001,4714.459548950195,4800,2,0.9812500000000001,4700.018249511719,4800,2,0.9812500000000001,4715.822311401367,4800,2,0.9812500000000001,4709.542510986328,4800,2,0.9812500000000001,4757.889175415039,4800,2,0.9812500000000001,4878.723419189453,4800,2,0.9812500000000001,202054.90139770508,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2880675840,0
500,1771819973984,7604.824127197266,28000,1,1.00625,9092.11294555664,28000,1,1.00625,7158.600891113281,28000,1,1.00625,9002.034255981445,28000,1,1.00625,4714.478591918945,4800,2,1.00625,4700.038772583008,4800,2,1.00625,4715.840744018555,4800,2,1.00625,4709.563247680664,4800,2,0.9812500000000001,4757.9114990234375,4800,2,0.9812500000000001,4878.745864868164,4800,2,0.9812500000000001,202056.65061950684,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,5.882352828979492,6,6,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,6,6,6,6,1.9607844352722168,10.204081535339355,6,7.843137741088867,3.9215688705444336,6,6.122448921203613,6,28659011584,8589930496,2891845632,0
500,1771819974485,7604.82536315918,28000,1,1.1375,9092.115036010742,28000,1,1.1375,7158.602066040039,28000,1,1.1375,9002.03646850586,28000,1,1.1375,4714.4786376953125,4800,2,0.9812500000000001,4700.038787841797,4800,2,0.9812500000000001,4715.840805053711,4800,2,0.9812500000000001,4709.563339233398,4800,2,0.9812500000000001,4757.911666870117,4800,2,0.9812500000000001,4878.745880126953,4800,2,0.9812500000000001,202057.83987426758,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2890919936,0
499,1771819974985,7604.87158203125,28000,1,1.0875,9092.168975830078,28000,1,1.0875,7158.646148681641,28000,1,1.0875,9002.091430664063,28000,1,1.0875,4714.497619628906,4800,2,1.0875,4700.055862426758,4800,2,1.0875,4715.856903076172,4800,2,1.0875,4709.578826904297,4800,2,0.9812500000000001,4757.93342590332,4800,2,0.9812500000000001,4878.762222290039,4800,2,0.9812500000000001,202059.6992340088,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,11.764705657958984,10,9.803921699523926,9.803921699523926,6.122448921203613,4,6,6,5.882352828979492,6,0,6,7.843137741088867,7.843137741088867,2.040816307067871,0,2.040816307067871,6,8,28659011584,8589930496,2889961472,0
500,1771819975485,7604.872344970703,28000,1,0.9812500000000001,9092.171417236328,28000,1,0.9812500000000001,7158.647079467773,28000,1,0.9812500000000001,9002.09358215332,28000,1,0.9812500000000001,4714.497619628906,4800,2,0.9812500000000001,4700.055877685547,4800,2,0.9812500000000001,4715.856903076172,4800,2,0.9812500000000001,4709.578842163086,4800,2,0.9812500000000001,4757.933456420898,4800,2,0.9812500000000001,4878.762222290039,4800,2,0.9812500000000001,202060.8614807129,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2888515584,0
499,1771819975986,7604.916839599609,28000,1,0.9812500000000001,9092.220245361328,28000,1,0.9812500000000001,7158.695358276367,28000,1,0.9812500000000001,9002.14094543457,28000,1,0.9812500000000001,4714.525375366211,4800,2,0.9812500000000001,4700.067474365234,4800,2,0.9812500000000001,4715.876052856445,4800,2,0.9812500000000001,4709.591064453125,4800,2,0.9812500000000001,4757.9490966796875,4800,2,0.9812500000000001,4878.783737182617,4800,2,0.9812500000000001,202062.69874572754,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6.122448921203613,12,8,8,8,6.122448921203613,8,4,4.081632614135742,4.081632614135742,8,4.081632614135742,8,4.081632614135742,6,1.9607844352722168,4,1.9607844352722168,2,6,28659011584,8589930496,2903564288,0
499,1771819976486,7604.917556762695,28000,1,0.9812500000000001,9092.221282958984,28000,1,0.9812500000000001,7158.69709777832,28000,1,0.9812500000000001,9002.143966674805,28000,1,0.9812500000000001,4714.525375366211,4800,2,0.9812500000000001,4700.067474365234,4800,2,0.9812500000000001,4715.876052856445,4800,2,0.9812500000000001,4709.591064453125,4800,2,0.9812500000000001,4757.949188232422,4800,2,0.9812500000000001,4878.783767700195,4800,2,0.9812500000000001,202063.85527038574,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2901078016,0
500,1771819976986,7604.950347900391,28000,1,0.9812500000000001,9092.261810302734,28000,1,0.9812500000000001,7158.734237670898,28000,1,0.9812500000000001,9002.183822631836,28000,1,0.9812500000000001,4714.5423583984375,4800,2,0.9812500000000001,4700.085876464844,4800,2,0.9812500000000001,4715.891052246094,4800,2,0.9812500000000001,4709.610305786133,4800,2,0.9812500000000001,4757.964752197266,4800,2,0.9812500000000001,4878.803497314453,4800,2,0.9812500000000001,202065.55264282227,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,6.122448921203613,8,6.122448921203613,8,7.843137741088867,6,4.081632614135742,7.692307949066162,7.843137741088867,7.843137741088867,6,5.882352828979492,6,2.040816307067871,4.081632614135742,0,4.081632614135742,1.9607844352722168,8,28659011584,8589930496,2896506880,0
500,1771819977487,7604.951583862305,28000,1,1.0125000000000002,9092.26383972168,28000,1,1.0125000000000002,7158.734786987305,28000,1,1.0125000000000002,9002.185913085938,28000,1,1.0125000000000002,4714.542404174805,4800,2,1.0125000000000002,4700.085891723633,4800,2,1.0125000000000002,4715.891067504883,4800,2,1.0125000000000002,4709.610305786133,4800,2,0.9812500000000001,4757.96484375,4800,2,0.9812500000000001,4878.803558349609,4800,2,0.9812500000000001,202066.77536010742,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2894442496,0
500,1771819977987,7604.983062744141,28000,1,1.2375,9092.3173828125,28000,1,1.2375,7158.76513671875,28000,1,0.9812500000000001,9002.224380493164,28000,1,0.9812500000000001,4714.560989379883,4800,2,0.9812500000000001,4700.10041809082,4800,2,0.9812500000000001,4715.909439086914,4800,2,0.9812500000000001,4709.627655029297,4800,2,0.9812500000000001,4757.981521606445,4800,2,0.9812500000000001,4878.823257446289,4800,2,0.9812500000000001,202068.54487609863,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,8,6,13.72549057006836,2,6.122448921203613,5.882352828979492,7.692307949066162,4.081632614135742,2,6,5.882352828979492,6.122448921203613,7.843137741088867,5.882352828979492,0,6,6,4,4.081632614135742,28659011584,8589930496,2889064448,0
500,1771819978488,7604.983917236328,28000,1,1.29375,9092.320281982422,28000,1,1.29375,7158.766860961914,28000,1,1.29375,9002.227569580078,28000,1,1.29375,4714.561004638672,4800,2,0.9812500000000001,4700.100509643555,4800,2,0.9812500000000001,4715.909439086914,4800,2,0.9812500000000001,4709.627655029297,4800,2,0.9812500000000001,4757.9815673828125,4800,2,0.9812500000000001,4878.823272705078,4800,2,0.9812500000000001,202069.73828125,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2887888896,0
500,1771819978989,7605.012496948242,28000,1,1.15,9092.357955932617,28000,1,1.15,7158.796081542969,28000,1,1.15,9002.262649536133,28000,1,1.15,4714.576644897461,4800,2,0.9812500000000001,4700.1212158203125,4800,2,0.9812500000000001,4715.9305419921875,4800,2,0.9812500000000001,4709.646820068359,4800,2,0.9812500000000001,4758.001647949219,4800,2,0.9812500000000001,4878.843841552734,4800,2,0.9812500000000001,202071.46417236328,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,6,5.882352828979492,6,3.9215688705444336,6,6,6,5.882352828979492,6,6,4.081632614135742,6,7.843137741088867,2,2.040816307067871,7.843137741088867,4,5.882352828979492,6,28659011584,8589930496,2885947392,0
500,1771819979489,7605.013290405273,28000,1,1.28125,9092.359649658203,28000,1,1.28125,7158.796859741211,28000,1,1.28125,9002.264831542969,28000,1,1.28125,4714.576766967773,4800,2,0.9812500000000001,4700.121231079102,4800,2,0.9812500000000001,4715.9305419921875,4800,2,0.9812500000000001,4709.646820068359,4800,2,0.9812500000000001,4758.001724243164,4800,2,0.9812500000000001,4878.843841552734,4800,2,0.9812500000000001,202072.6125946045,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2884661248,0
500,1771819979990,7605.048583984375,28000,1,1.21875,9092.386672973633,28000,1,1.21875,7158.82633972168,28000,1,1.21875,9002.28742980957,28000,1,1.0125000000000002,4714.59912109375,4800,2,1.0125000000000002,4700.139297485352,4800,2,1.0125000000000002,4715.950057983398,4800,2,1.0125000000000002,4709.668533325195,4800,2,1.0125000000000002,4758.025054931641,4800,2,0.9812500000000001,4878.867462158203,4800,2,0.9812500000000001,202074.3644104004,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.1666669845581055,3.9215688705444336,4.1666669845581055,7.843137741088867,0,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,6,6.122448921203613,7.843137741088867,6,4.081632614135742,8,5.882352828979492,6.122448921203613,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2887479296,0
499,1771819980490,7605.048797607422,28000,1,0.9812500000000001,9092.390686035156,28000,1,0.9812500000000001,7158.829696655273,28000,1,0.9812500000000001,9002.295959472656,28000,1,0.9812500000000001,4714.599258422852,4800,2,0.9812500000000001,4700.139419555664,4800,2,0.9812500000000001,4715.950241088867,4800,2,0.9812500000000001,4709.668548583984,4800,2,0.9812500000000001,4758.025161743164,4800,2,0.9812500000000001,4878.868499755859,4800,2,0.9812500000000001,202075.63143920898,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,2,3.9215688705444336,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2882752512,0
500,1771819980991,7605.0794677734375,28000,1,0.9812500000000001,9092.421035766602,28000,1,0.9812500000000001,7158.8631591796875,28000,1,0.9812500000000001,9002.330001831055,28000,1,0.9812500000000001,4714.617446899414,4800,2,0.9812500000000001,4700.158950805664,4800,2,0.9812500000000001,4715.971588134766,4800,2,0.9812500000000001,4709.687438964844,4800,2,0.9812500000000001,4758.044128417969,4800,2,0.9812500000000001,4878.8865966796875,4800,2,0.9812500000000001,202077.40811157227,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,7.692307949066162,6,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,6,4,6,6,5.882352828979492,8,4.081632614135742,0,6.122448921203613,6,3.9215688705444336,2,28659011584,8589930496,2899259392,0
499,1771819981491,7605.081329345703,28000,1,1.075,9092.421920776367,28000,1,1.075,7158.863754272461,28000,1,1.075,9002.33267211914,28000,1,1.075,4714.617446899414,4800,2,1.075,4700.158966064453,4800,2,1.075,4715.9720458984375,4800,2,1.075,4709.687438964844,4800,2,1.075,4758.044174194336,4800,2,0.9812500000000001,4878.886627197266,4800,2,0.9812500000000001,202078.58438110352,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2,0,0,2,0,0,0,2,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2896351232,0
500,1771819981991,7605.1136474609375,28000,1,0.99375,9092.45361328125,28000,1,0.99375,7158.880172729492,28000,1,0.99375,9002.36996459961,28000,1,0.99375,4714.635498046875,4800,2,0.9812500000000001,4700.175231933594,4800,2,0.9812500000000001,4715.993545532227,4800,2,0.9812500000000001,4709.707702636719,4800,2,0.9812500000000001,4758.062454223633,4800,2,0.9812500000000001,4878.906707763672,4800,2,0.9812500000000001,202080.27323913574,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,4,6,8,4,6,6,6,8,6,4,6,0,6,3.9215688705444336,4,5.882352828979492,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2904793088,0
500,1771819982492,7605.114074707031,28000,1,1.21875,9092.454452514648,28000,1,1.21875,7158.8809814453125,28000,1,1.21875,9002.373077392578,28000,1,1.21875,4714.635498046875,4800,2,0.9812500000000001,4700.175231933594,4800,2,0.9812500000000001,4715.99365234375,4800,2,0.9812500000000001,4709.707717895508,4800,2,0.9812500000000001,4758.062469482422,4800,2,0.9812500000000001,4878.906753540039,4800,2,0.9812500000000001,202081.4153289795,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2903314432,0
500,1771819982993,7605.146530151367,28000,1,1.275,9092.483764648438,28000,1,1.275,7158.912750244141,28000,1,1.275,9002.407440185547,28000,1,1.275,4714.652755737305,4800,2,1.275,4700.194549560547,4800,2,1.275,4716.015640258789,4800,2,0.9812500000000001,4709.728744506836,4800,2,0.9812500000000001,4758.075790405273,4800,2,0.9812500000000001,4878.927627563477,4800,2,0.9812500000000001,202083.11796569824,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,6,7.843137741088867,6,8,7.843137741088867,6,6,6,7.843137741088867,2,6,4,6,2,7.843137741088867,6,6,4,4.081632614135742,28659011584,8589930496,2897850368,0
500,1771819983493,7605.147064208984,28000,1,1.2125,9092.485153198242,28000,1,1.2125,7158.914505004883,28000,1,1.00625,9002.410751342773,28000,1,1.00625,4714.652786254883,4800,2,1.00625,4700.194549560547,4800,2,1.00625,4716.015655517578,4800,2,1.00625,4709.728744506836,4800,2,1.00625,4758.075836181641,4800,2,1.00625,4878.927642822266,4800,2,1.00625,202084.33030700684,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2897850368,0
500,1771819983994,7605.18522644043,28000,1,1.29375,9092.526123046875,28000,1,1.29375,7158.944412231445,28000,1,1.29375,9002.453430175781,28000,1,1.29375,4714.666076660156,4800,2,0.9812500000000001,4700.205139160156,4800,2,0.9812500000000001,4716.031478881836,4800,2,0.9812500000000001,4709.748291015625,4800,2,0.9812500000000001,4758.095428466797,4800,2,0.9812500000000001,4878.939956665039,4800,2,0.9812500000000001,202086.0643157959,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,7.843137741088867,11.764705657958984,6,9.615385055541992,2,6.122448921203613,4,4,4.081632614135742,4.081632614135742,6,2.040816307067871,8,4.081632614135742,2,0,4,4,7.843137741088867,5.882352828979492,28659011584,8589930496,2898137088,0
500,1771819984494,7605.186141967773,28000,1,1.23125,9092.526779174805,28000,1,1.23125,7158.945892333984,28000,1,0.9812500000000001,9002.456771850586,28000,1,0.9812500000000001,4714.6661376953125,4800,2,0.9812500000000001,4700.20524597168,4800,2,0.9812500000000001,4716.031524658203,4800,2,0.9812500000000001,4709.748291015625,4800,2,0.9812500000000001,4758.095504760742,4800,2,0.9812500000000001,4878.940017700195,4800,2,0.9812500000000001,202087.1683959961,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2897309696,0
500,1771819984995,7605.221237182617,28000,1,0.9812500000000001,9092.566360473633,28000,1,0.9812500000000001,7158.978317260742,28000,1,0.9812500000000001,9002.49821472168,28000,1,0.9812500000000001,4714.684799194336,4800,2,0.9812500000000001,4700.218597412109,4800,2,0.9812500000000001,4716.037307739258,4800,2,0.9812500000000001,4709.767807006836,4800,2,0.9812500000000001,4758.115707397461,4800,2,0.9812500000000001,4878.960723876953,4800,2,0.9812500000000001,202088.7467803955,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,10,6.122448921203613,4.081632614135742,4,6,4.081632614135742,4,4,5.882352828979492,7.843137741088867,5.882352828979492,8,8.163265228271484,3.9215688705444336,0,0,6,4.081632614135742,6,28659011584,8589930496,2902528000,0
500,1771819985495,7605.222900390625,28000,1,1.1375,9092.569076538086,28000,1,1.1375,7158.979202270508,28000,1,1.1375,9002.499206542969,28000,1,1.1375,4714.684860229492,4800,2,1.1375,4700.218673706055,4800,2,1.1375,4716.037338256836,4800,2,1.1375,4709.767883300781,4800,2,0.9812500000000001,4758.115829467773,4800,2,0.9812500000000001,4878.960739135742,4800,2,0.9812500000000001,202089.95220947266,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2898984960,0
500,1771819985996,7605.266159057617,28000,1,1.00625,9092.605499267578,28000,1,1.00625,7159.007904052734,28000,1,1.00625,9002.544418334961,28000,1,1.00625,4714.701950073242,4800,2,1.00625,4700.2362060546875,4800,2,1.00625,4716.045181274414,4800,2,1.00625,4709.786514282227,4800,2,0.9812500000000001,4758.136077880859,4800,2,0.9812500000000001,4878.9801025390625,4800,2,0.9812500000000001,202091.59405517578,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,4,8,6.122448921203613,6,9.803921699523926,7.843137741088867,6,2,6,6,4.081632614135742,4,10.204081535339355,3.9215688705444336,2,0,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2905620480,0
500,1771819986496,7605.266662597656,28000,1,1.1125,9092.609008789063,28000,1,1.1125,7159.0091552734375,28000,1,1.1125,9002.54508972168,28000,1,1.1125,4714.701950073242,4800,2,1.1125,4700.2362060546875,4800,2,1.1125,4716.045181274414,4800,2,1.1125,4709.786514282227,4800,2,0.9812500000000001,4758.136154174805,4800,2,0.9812500000000001,4878.980117797852,4800,2,0.9812500000000001,202092.54837036133,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2905583616,0
499,1771819986997,7605.297866821289,28000,1,1.08125,9092.648010253906,28000,1,1.08125,7159.042449951172,28000,1,1.08125,9002.577850341797,28000,1,1.08125,4714.71662902832,4800,2,1.08125,4700.255630493164,4800,2,1.08125,4716.064712524414,4800,2,1.08125,4709.80647277832,4800,2,0.9812500000000001,4758.156677246094,4800,2,0.9812500000000001,4878.994812011719,4800,2,0.9812500000000001,202094.3125152588,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,6,6,6,6.122448921203613,4,5.882352828979492,6,7.843137741088867,5.882352828979492,7.843137741088867,4,5.882352828979492,7.843137741088867,0,6,4.081632614135742,6,6,2,28659011584,8589930496,2894532608,0
500,1771819987497,7605.298828125,28000,1,0.9812500000000001,9092.650100708008,28000,1,0.9812500000000001,7159.043197631836,28000,1,0.9812500000000001,9002.579498291016,28000,1,0.9812500000000001,4714.716690063477,4800,2,0.9812500000000001,4700.255706787109,4800,2,0.9812500000000001,4716.065048217773,4800,2,0.9812500000000001,4709.806488037109,4800,2,0.9812500000000001,4758.156845092773,4800,2,0.9812500000000001,4878.994903564453,4800,2,0.9812500000000001,202095.41484069824,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2894442496,0
