Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917866741,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14.285715103149414,14,16.32653045654297,14.285715103149414,21.153846740722656,16.32653045654297,16,16.32653045654297,20,24.489795684814453,16,16,48818.10290527344,35756.72528076172,207575.951171875,8002.6673583984375,16525500416,4294963200,12028604416,3996958720
500,1771917867241,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,25.490198135375977,19.60784339904785,18,16.32653045654297,20,22,26,20.40816307067871,16.32653045654297,21.568628311157227,16.32653045654297,18,48818.418518066406,35763.989501953125,207580.67797851563,8002.70849609375,16525500416,4294963200,12024971264,3996954624
498,1771917867742,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,18.367347717285156,24,27.45098114013672,22,22,30.612245559692383,24,23.52941131591797,22.448978424072266,22,24,48818.73455810547,35771.02551269531,207585.20526123047,8002.7498779296875,16525500416,4294963200,12021391360,3996954624
499,1771917868242,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,30.612245559692383,26.530611038208008,29.411766052246094,28.571430206298828,32.65306091308594,29.16666603088379,31.37255096435547,30.000001907348633,28.571430206298828,28,28.571430206298828,31.37255096435547,48819.047119140625,35776.173583984375,207587.85968017578,8002.789001464844,16525500416,4294963200,12023230464,3996954624
499,1771917868742,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,28.571430206298828,29.411766052246094,28.571430206298828,30.000001907348633,26,32,37.25490188598633,32,34,30.612245559692383,31.37255096435547,32,48819.373046875,35781.94226074219,207591.134765625,8002.8226318359375,16525500416,4294963200,12018950144,3996954624
499,1771917869242,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.568628311157227,20.40816307067871,20,23.52941131591797,24.489795684814453,22,28,18.75,20.40816307067871,21.568628311157227,20,20.40816307067871,48819.691162109375,35789.0693359375,207595.71295166016,8002.858215332031,16525500416,4294963200,12006408192,3996954624
499,1771917869742,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14.285715103149414,14,14,14,17.647058486938477,14,14.285715103149414,14,15.686275482177734,12.244897842407227,14,14,48820.001708984375,35797.33984375,207601.4712524414,8002.901062011719,16525500416,4294963200,12003315712,3996954624
499,1771917870242,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14,15.686275482177734,16,14,14.583333015441895,14,14.285715103149414,16,12.244897842407227,16,12,14,48820.3125,35805.39630126953,207607.03436279297,8002.930480957031,16525500416,4294963200,12004499456,3996954624
499,1771917870742,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14.285715103149414,16,14.285715103149414,14,14,12.244897842407227,18,14.583333015441895,19.148937225341797,14.583333015441895,14,15.686275482177734,48820.63830566406,35814.32977294922,207613.4522705078,8002.977294921875,16525500416,4294963200,11952607232,3996954624
499,1771917871242,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,21.568628311157227,19.60784339904785,16,16.32653045654297,21.153846740722656,22,23.52941131591797,19.60784339904785,25.490198135375977,22.448978424072266,18.367347717285156,48820.95300292969,35821.65466308594,207618.2314453125,8003.016906738281,16525500416,4294963200,11972853760,3996954624
499,1771917871743,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26.530611038208008,28,24,26,27.45098114013672,26.530611038208008,26.530611038208008,26.530611038208008,28,30.612245559692383,28,28,48821.271911621094,35828.473205566406,207622.5463256836,8003.0556640625,16525500416,4294963200,11980111872,3996954624
499,1771917872243,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,22.448978424072266,22.916667938232422,28,22.448978424072266,24,30.000001907348633,24,26,22,24,24,48821.575744628906,35834.201232910156,207625.77154541016,8003.103576660156,16525500416,4294963200,11985502208,3996954624
499,1771917872743,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,34,28,28.571430206298828,28.571430206298828,29.411766052246094,28.571430206298828,37.25490188598633,28,26.530611038208008,30.000001907348633,26.530611038208008,30.612245559692383,48821.88018798828,35839.794372558594,207628.88055419922,8003.136413574219,16525500416,4294963200,11989561344,3996954624
499,1771917873243,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,24,19.60784339904785,20,12.244897842407227,22,22.448978424072266,24,20,22,22,20,48822.19207763672,35846.619384765625,207633.15600585938,8003.175537109375,16525500416,4294963200,11994271744,3996954624
499,1771917873743,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,22,20,18,21.568628311157227,22.448978424072266,26.530611038208008,22,20.40816307067871,22.448978424072266,20.40816307067871,20.40816307067871,48822.498107910156,35853.248291015625,207637.29608154297,8003.209289550781,16525500416,4294963200,11999494144,3996954624
499,1771917874243,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,19.60784339904785,22.448978424072266,20,20.40816307067871,18.367347717285156,20,28,22.448978424072266,22,20,21.568628311157227,21.568628311157227,48822.816833496094,35860.23956298828,207641.77801513672,8003.257873535156,16525500416,4294963200,12005421056,3996954624
499,1771917874743,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,22,16.32653045654297,20,21.568628311157227,22,24.489795684814453,20,20,18.367347717285156,20,18,48823.13983154297,35868.043701171875,207647.07873535156,8003.299865722656,16525500416,4294963200,11993260032,3996954624
499,1771917875243,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,23.52941131591797,22,20,19.60784339904785,16.32653045654297,22,25.490198135375977,22,18,19.60784339904785,20.40816307067871,26,48823.45544433594,35875.19494628906,207651.68035888672,8003.3428955078125,16525500416,4294963200,11999047680,3996954624
475,1771917875767,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,19.60784339904785,29.629629135131836,19.230770111083984,19.60784339904785,17.307693481445313,19.230770111083984,26.41509437561035,21.153846740722656,19.230770111083984,19.230770111083984,17.307693481445313,21.153846740722656,48823.7861328125,35882.221435546875,207656.09161376953,8003.3824462890625,16525500416,4294963200,11995394048,3996954624
499,1771917876243,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,25.53191566467285,23.913043975830078,17.021276473999023,22.916667938232422,29.787233352661133,21.276596069335938,23.913043975830078,21.276596069335938,19.148937225341797,19.148937225341797,19.148937225341797,23.404254913330078,48824.09143066406,35888.822692871094,207660.3165283203,8003.418273925781,16525500416,4294963200,11992965120,3996954624
499,1771917876744,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24.489795684814453,22,21.568628311157227,18.367347717285156,18.367347717285156,22,25.490198135375977,20,18.75,26,18,22,48824.427673339844,35899.51843261719,207668.49444580078,8003.467529296875,16525500416,4294963200,11991511040,3996954624
499,1771917877244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,27.45098114013672,24.489795684814453,22.448978424072266,18.367347717285156,20,14.285715103149414,22.916667938232422,16.32653045654297,18,20,25,22,48824.748107910156,35907.399841308594,207673.83905029297,8003.51123046875,16525500416,4294963200,11993055232,3996954624
499,1771917877744,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,20.40816307067871,21.568628311157227,20,21.568628311157227,22,22.448978424072266,20.40816307067871,21.568628311157227,23.52941131591797,16.32653045654297,20.40816307067871,48825.07098388672,35914.86975097656,207678.7973022461,8003.560241699219,16525500416,4294963200,11993669632,3996954624
499,1771917878244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16,16.32653045654297,12.5,16,14.285715103149414,14,21.568628311157227,17.647058486938477,12.244897842407227,14,12.244897842407227,12.244897842407227,48825.38739013672,35922.991760253906,207684.40313720703,8003.6116943359375,16525500416,4294963200,11992428544,3996950528
499,1771917878744,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.448978424072266,25.490198135375977,19.60784339904785,18,23.52941131591797,20,25,18.367347717285156,20.40816307067871,18.367347717285156,20,19.60784339904785,48825.71807861328,35930.477111816406,207689.3829345703,8003.645935058594,16525500416,4294963200,11992391680,3996950528
499,1771917879244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,23.52941131591797,26,22,20,22.448978424072266,20,22.448978424072266,21.568628311157227,22,18.367347717285156,23.52941131591797,20.40816307067871,48826.039611816406,35937.829528808594,207694.20471191406,8003.684020996094,16525500416,4294963200,11995820032,3996950528
499,1771917879744,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.916667938232422,37.25490188598633,20.833332061767578,25.490198135375977,17.647058486938477,17.647058486938477,24,21.568628311157227,23.52941131591797,17.647058486938477,20,29.411766052246094,48826.467712402344,35949.304260253906,207703.0316772461,8003.809875488281,16525500416,4294963200,11997671424,3996950528
499,1771917880244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.32653045654297,12.244897842407227,23.076923370361328,18.367347717285156,14.285715103149414,14,26.530611038208008,16,16.32653045654297,14,16,16,48826.78924560547,35957.35510253906,207708.5233154297,8003.91015625,16525500416,4294963200,11957141504,3996950528
499,1771917880745,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,19.230770111083984,18.367347717285156,27.08333396911621,17.307693481445313,14.285715103149414,16.32653045654297,17.647058486938477,12.5,17.647058486938477,26,18.367347717285156,16.32653045654297,48827.12158203125,35965.97247314453,207714.62158203125,8003.970764160156,16525500416,4294963200,11959554048,3996950528
499,1771917881244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,36,26,36,18.75,18.367347717285156,28,41.17647171020508,48,24.489795684814453,22,30.612245559692383,30.000001907348633,48827.639587402344,35983.358825683594,207729.29064941406,8004.124206542969,16525500416,4294963200,12047699968,3996950528
499,1771917881744,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.32653045654297,20.40816307067871,18.367347717285156,19.60784339904785,21.568628311157227,24,88,18.367347717285156,16,14.285715103149414,16,17.647058486938477,48828.091552734375,36003.35675048828,207746.6602783203,8004.249084472656,16525500416,4294963200,12146413568,3996950528
499,1771917882244,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,23.52941131591797,23.52941131591797,22,20.40816307067871,57.142860412597656,30.612245559692383,86.2745132446289,25.490198135375977,21.568628311157227,22,36.73469543457031,48828.665283203125,36026.58233642578,207767.2303466797,8004.348815917969,16525500416,4294963200,12200497152,3996950528
499,1771917882745,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.666667938232422,18.367347717285156,24,24,19.60784339904785,19.60784339904785,18.367347717285156,56,24.489795684814453,20,20,31.37255096435547,48829.102600097656,36044.498107910156,207782.5633544922,8004.392272949219,16525500416,4294963200,12213510144,3996950528
499,1771917883245,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20,19.60784339904785,25.490198135375977,16.32653045654297,18,18.367347717285156,27.45098114013672,18.367347717285156,18.367347717285156,20,18,21.568628311157227,48829.41436767578,36051.495178222656,207787.02471923828,8004.430114746094,16525500416,4294963200,12199239680,3996950528
500,1771917883745,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,20,22.448978424072266,21.568628311157227,24,20,24.489795684814453,70,25.490198135375977,26,22,22,48829.84912109375,36065.15417480469,207798.13928222656,8004.471435546875,16525500416,4294963200,12266070016,3996950528
500,1771917884245,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,17.647058486938477,18,16,16,16.32653045654297,16,20.40816307067871,76,22,17.647058486938477,14.285715103149414,16.32653045654297,48830.320556640625,36082.59979248047,207813.00817871094,8004.519836425781,16525500416,4294963200,12244328448,3996950528
499,1771917884746,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,27.08333396911621,23.52941131591797,24,24.489795684814453,26,26.530611038208008,26,22,22.448978424072266,27.45098114013672,23.52941131591797,48830.644592285156,36089.962890625,207817.85186767578,8004.5604248046875,16525500416,4294963200,12244791296,3996950528
499,1771917885246,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,30.000001907348633,26,22.448978424072266,22.448978424072266,28,30.000001907348633,25.490198135375977,22.448978424072266,28,27.45098114013672,24,20.40816307067871,48830.95153808594,36095.815185546875,207821.17419433594,8004.607604980469,16525500416,4294963200,12244480000,3996950528
499,1771917885746,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.833332061767578,21.568628311157227,18.367347717285156,18,22,20,21.568628311157227,20,24.489795684814453,18.367347717285156,16.666667938232422,23.076923370361328,48831.26159667969,36102.71472167969,207825.56115722656,8004.652038574219,16525500416,4294963200,12242096128,3996946432
499,1771917886246,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.568628311157227,19.60784339904785,24,22,22.448978424072266,20,18.75,20,27.45098114013672,24,21.568628311157227,22.448978424072266,48831.573669433594,36109.66052246094,207830.00329589844,8004.694274902344,16525500416,4294963200,12240195584,3996946432
499,1771917886746,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,18.367347717285156,22,24,18.367347717285156,34,23.076923370361328,18.367347717285156,24,20,18.367347717285156,20,48831.90283203125,36117.27282714844,207835.11547851563,8004.72900390625,16525500416,4294963200,12221997056,3996946432
499,1771917887246,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,20.40816307067871,18.367347717285156,22.448978424072266,20,22,16.666667938232422,25.490198135375977,26.530611038208008,25.490198135375977,21.153846740722656,19.60784339904785,48832.2177734375,36124.217834472656,207839.50897216797,8004.7711181640625,16525500416,4294963200,12221210624,3996946432
499,1771917887746,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,15.384615898132324,10.204081535339355,13.72549057006836,12,14.285715103149414,14,14,14,22,16,14.285715103149414,12.244897842407227,48832.52911376953,36132.56719970703,207845.35150146484,8004.8153076171875,16525500416,4294963200,12226248704,3996946432
499,1771917888246,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,10.416666030883789,15.686275482177734,14.285715103149414,12,18,10.416666030883789,14.285715103149414,18.367347717285156,22,16.32653045654297,14,12.244897842407227,48832.843505859375,36140.77020263672,207851.04583740234,8004.859802246094,16525500416,4294963200,12227055616,3996946432
499,1771917888747,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.32653045654297,22,14.285715103149414,12.5,26,16.32653045654297,17.307693481445313,14.285715103149414,20.40816307067871,14.285715103149414,16.32653045654297,17.647058486938477,48833.17041015625,36149.105224609375,207856.87725830078,8004.8978271484375,16525500416,4294963200,12235776000,3996946432
499,1771917889247,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,22.448978424072266,21.568628311157227,21.568628311157227,20,21.568628311157227,16.666667938232422,28,27.45098114013672,20.833332061767578,24,22,48833.48614501953,36155.91326904297,207861.14892578125,8004.935363769531,16525500416,4294963200,12236877824,3996946432
499,1771917889747,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,19.60784339904785,19.60784339904785,14.285715103149414,16.32653045654297,16,22.448978424072266,20.40816307067871,20,14.285715103149414,18,18,14.285715103149414,48833.799865722656,36162.84704589844,207865.58349609375,8004.9705810546875,16525500416,4294963200,12239368192,3996946432
499,1771917890247,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,17.647058486938477,20.40816307067871,19.60784339904785,19.60784339904785,16.32653045654297,19.60784339904785,18.367347717285156,20,20,22,18.367347717285156,26,48834.12109375,36170.67724609375,207870.88806152344,8005.0257568359375,16525500416,4294963200,12242563072,3996946432
499,1771917890747,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14.583333015441895,16,18.367347717285156,15.384615898132324,14,32,13.72549057006836,18,18.367347717285156,14.285715103149414,14,16.32653045654297,48834.44885253906,36181.267150878906,207878.9599609375,8005.075012207031,16525500416,4294963200,12239699968,3996946432
499,1771917891247,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,20,18,20,19.60784339904785,14.285715103149414,16.32653045654297,20,27.45098114013672,19.60784339904785,18,21.568628311157227,48834.765686035156,36188.72985839844,207883.88287353516,8005.108581542969,16525500416,4294963200,12237455360,3996946432
499,1771917891747,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.568628311157227,18,14,16,14.285715103149414,10.204081535339355,16,14.285715103149414,14.285715103149414,16.32653045654297,16.32653045654297,14.285715103149414,48835.08380126953,36196.87927246094,207889.51861572266,8005.156921386719,16525500416,4294963200,12236419072,3996946432
500,1771917892247,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16,15.686275482177734,16.32653045654297,16.32653045654297,75.51020050048828,18,17.647058486938477,16,16,16,19.60784339904785,16.666667938232422,48835.48083496094,36213.059326171875,207903.1551513672,8005.2076416015625,16525500416,4294963200,12270206976,3996946432
499,1771917892748,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.666667938232422,20,19.60784339904785,17.647058486938477,46,18,20,16,22.448978424072266,19.60784339904785,20.40816307067871,19.60784339904785,48835.89617919922,36227.41876220703,207914.97076416016,8005.2568359375,16525500416,4294963200,12243623936,3996946432
499,1771917893248,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,27.45098114013672,26,24.489795684814453,24.489795684814453,22.448978424072266,22.448978424072266,20.40816307067871,22.448978424072266,26.530611038208008,24.489795684814453,22,22,48836.21301269531,36234.52557373047,207919.54205322266,8005.2994384765625,16525500416,4294963200,12251877376,3996946432
499,1771917893748,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,28.571430206298828,28,30.000001907348633,28,25.490198135375977,29.411766052246094,28,22.448978424072266,24,26.530611038208008,26,28.846153259277344,48836.51971435547,36239.97888183594,207922.4888305664,8005.345703125,16525500416,4294963200,12262256640,3996946432
499,1771917894248,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,27.45098114013672,24.489795684814453,20.40816307067871,22.448978424072266,22,20.833332061767578,22,24,21.568628311157227,21.568628311157227,18.75,20.833332061767578,48836.82653808594,36245.658752441406,207925.6714477539,8005.39013671875,16525500416,4294963200,12260372480,3996946432
499,1771917894748,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26.530611038208008,22.448978424072266,22,22,20,18,23.52941131591797,24,26.530611038208008,18.75,21.568628311157227,21.568628311157227,48837.146423339844,36253.26708984375,207930.75708007813,8005.444091796875,16525500416,4294963200,12256632832,3996946432
499,1771917895248,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,27.45098114013672,27.45098114013672,18.367347717285156,20,20.833332061767578,21.568628311157227,18.75,20,20.40816307067871,19.60784339904785,20,16.666667938232422,48837.45373535156,36260.06610107422,207935.0526123047,8005.477722167969,16525500416,4294963200,12241461248,3996946432
499,1771917895748,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.448978424072266,20.40816307067871,19.60784339904785,20.40816307067871,20,18.367347717285156,22,20.40816307067871,19.60784339904785,16.32653045654297,18.367347717285156,21.153846740722656,48837.76678466797,36267.14190673828,207939.59661865234,8005.52392578125,16525500416,4294963200,12229562368,3996946432
499,1771917896248,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20.40816307067871,28,18.75,20,20,20.40816307067871,24,22,20.40816307067871,18.75,20,20,48838.095703125,36274.278381347656,207944.22973632813,8005.562316894531,16525500416,4294963200,12227100672,3996946432
499,1771917896749,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,18,19.60784339904785,21.153846740722656,20,15.686275482177734,18,18,22,25.490198135375977,21.568628311157227,18,18,48838.41809082031,36281.76300048828,207949.21264648438,8005.600891113281,16525500416,4294963200,12224376832,3996946432
499,1771917897250,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,31.37255096435547,25,27.08333396911621,28,27.45098114013672,28,26,24.489795684814453,27.08333396911621,29.411766052246094,29.411766052246094,28.571430206298828,48838.738037109375,36288.98107910156,207953.92962646484,8005.64208984375,16525500416,4294963200,12205604864,3996946432
499,1771917897750,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,36.73469543457031,26,25.490198135375977,28,24.489795684814453,27.45098114013672,27.45098114013672,28.846153259277344,26,22.448978424072266,24,29.411766052246094,48839.04748535156,36294.14013671875,207956.56024169922,8005.676696777344,16525500416,4294963200,12205916160,3996946432
499,1771917898250,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,18,16.32653045654297,18.367347717285156,20,17.647058486938477,18.367347717285156,18.367347717285156,16.32653045654297,20,18,20.40816307067871,48839.349670410156,36300.510498046875,207960.44311523438,8005.721496582031,16525500416,4294963200,12184752128,3996946432
499,1771917898750,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26,23.52941131591797,20.40816307067871,23.52941131591797,20.40816307067871,20,22,52,20,18.367347717285156,18.367347717285156,22,48839.67980957031,36309.081298828125,207966.517578125,8005.758361816406,16525500416,4294963200,12193280000,3996946432
499,1771917899250,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26,16.666667938232422,18,23.52941131591797,21.568628311157227,18.367347717285156,20.40816307067871,22,20,20,20,20,48839.99133300781,36316.217346191406,207971.1473388672,8005.8033447265625,16525500416,4294963200,12180074496,3996942336
499,1771917899750,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26,18.367347717285156,23.076923370361328,18.367347717285156,16,18,20.40816307067871,16,19.60784339904785,16.32653045654297,14.285715103149414,20,48840.30261230469,36323.596740722656,207975.98065185547,8005.8555908203125,16525500416,4294963200,12172292096,3996942336
499,1771917900250,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26.530611038208008,24,18.367347717285156,22.448978424072266,20.40816307067871,21.568628311157227,22,22,22,18,21.568628311157227,18.367347717285156,48840.61260986328,36330.37707519531,207980.24877929688,8005.9039306640625,16525500416,4294963200,12171198464,3996942336
500,1771917900750,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20,52.94117736816406,20,18,20,20.40816307067871,20,18.367347717285156,20.40816307067871,23.52941131591797,16.666667938232422,21.568628311157227,48840.97595214844,36340.26818847656,207987.64501953125,8005.943359375,16525500416,4294963200,12163006464,3996942336
499,1771917901250,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,30.000001907348633,14.285715103149414,14.285715103149414,16,16,16,18,14,14.285715103149414,16,14,48841.34442138672,36350.67156982422,207995.50909423828,8005.983459472656,16525500416,4294963200,12123389952,3996942336
499,1771917901750,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22.448978424072266,61.224491119384766,25.490198135375977,27.45098114013672,24.489795684814453,24,26,24,22.448978424072266,26,21.568628311157227,29.411766052246094,48841.74395751953,36363.42712402344,208005.74688720703,8006.02685546875,16525500416,4294963200,12118360064,3996942336
499,1771917902251,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14,8,10.204081535339355,12.5,9.803921699523926,6.122448921203613,8.163265228271484,8.510638236999512,11.764705657958984,7.843137741088867,10.416666030883789,12.244897842407227,48842.060974121094,36369.386291503906,208009.12298583984,8006.0955810546875,16525500416,4294963200,12115206144,3996942336
499,1771917902751,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,14.285715103149414,8.333333969116211,15.686275482177734,17.647058486938477,12.5,14.285715103149414,16,16,16.32653045654297,12.244897842407227,13.72549057006836,16,48842.38024902344,36377.64862060547,208014.87799072266,8006.1395263671875,16525500416,4294963200,12113321984,3996942336
499,1771917903251,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,21.153846740722656,17.647058486938477,16,20.40816307067871,21.568628311157227,20.40816307067871,19.230770111083984,18,18,17.647058486938477,20.40816307067871,18,48842.692138671875,36385.06384277344,208019.78253173828,8006.188659667969,16525500416,4294963200,12109389824,3996942336
499,1771917903751,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,18.367347717285156,16.32653045654297,12.244897842407227,16,17.647058486938477,17.647058486938477,16,12.244897842407227,20.833332061767578,14.583333015441895,18,16,48843.003356933594,36393.30615234375,208025.4815673828,8006.221374511719,16525500416,4294963200,12111581184,3996942336
499,1771917904252,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,20,18,16.32653045654297,18,16.32653045654297,18.367347717285156,18.367347717285156,18,22,25.490198135375977,20,23.52941131591797,48843.3212890625,36400.440979003906,208030.10540771484,8006.26953125,16525500416,4294963200,12116221952,3996942336
499,1771917904752,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,16.666667938232422,17.647058486938477,16,14,16,15.686275482177734,14,15.686275482177734,14,18.367347717285156,16,22.448978424072266,48843.656677246094,36409.226806640625,208036.37365722656,8006.312927246094,16525500416,4294963200,12116983808,3996942336
499,1771917905252,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,25.490198135375977,16.32653045654297,14,16.32653045654297,16,16.32653045654297,18,14.893616676330566,18.367347717285156,16.666667938232422,16.32653045654297,29.411766052246094,48843.98114013672,36416.311950683594,208040.9580078125,8006.349304199219,16525500416,4294963200,12111290368,3996942336
499,1771917905752,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,22,17.647058486938477,16,14,16,20,18.367347717285156,19.60784339904785,18,18,18.367347717285156,14.285715103149414,48844.29461669922,36423.69317626953,208045.80883789063,8006.388122558594,16525500416,4294963200,12105465856,3996942336
499,1771917906252,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24,14.583333015441895,18.367347717285156,18,20,24,20,18.367347717285156,22,21.568628311157227,19.60784339904785,18.367347717285156,48844.622314453125,36430.885009765625,208050.46704101563,8006.427062988281,16525500416,4294963200,12107227136,3996942336
500,1771917906752,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,24.489795684814453,19.60784339904785,30.000001907348633,18.367347717285156,22.448978424072266,16,18,17.647058486938477,17.647058486938477,16.32653045654297,20,22,48844.97039794922,36440.977966308594,208057.9686279297,8006.475646972656,16525500416,4294963200,12109430784,3996942336
499,1771917907253,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,26,22.448978424072266,22,22,20,23.52941131591797,18.367347717285156,18,18.75,20,20,22,48845.28308105469,36447.84326171875,208062.3240966797,8006.519958496094,16525500416,4294963200,12106862592,3996942336
499,1771917907753,4199,4199,4200,4199,4200,4200,4199,4200,4200,4200,4205,4199,30.000001907348633,21.568628311157227,20,22,18.367347717285156,20.40816307067871,19.60784339904785,16.32653045654297,18,18,18,20,48845.59045410156,36455.106018066406,208067.04364013672,8006.550537109375,16525500416,4294963200,12111835136,3996942336
