Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771823328141,7834.545471191406,28000,1,0.9812500000000001,9376.785522460938,28000,1,0.9812500000000001,7371.543029785156,28000,1,0.9812500000000001,9288.555404663086,28000,1,0.9812500000000001,4842.76042175293,4800,2,0.9812500000000001,4827.336898803711,4800,2,0.9812500000000001,4844.122131347656,4800,2,0.9812500000000001,4839.110626220703,4800,2,0.9812500000000001,4889.590148925781,4800,2,0.9812500000000001,5014.389358520508,4800,2,0.9812500000000001,212343.65473937988,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2.040816307067871,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2933637120,0
499,1771823328641,7834.58512878418,28000,1,0.9812500000000001,9376.822769165039,28000,1,0.9812500000000001,7371.571868896484,28000,1,0.9812500000000001,9288.615936279297,28000,1,0.9812500000000001,4842.78385925293,4800,2,0.9812500000000001,4827.353454589844,4800,2,0.9812500000000001,4844.144760131836,4800,2,0.9812500000000001,4839.130935668945,4800,2,0.9812500000000001,4889.605667114258,4800,2,0.9812500000000001,5014.413955688477,4800,2,0.9812500000000001,212345.35078430176,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,2.040816307067871,6.122448921203613,6,7.843137741088867,8,6,4,6,9.615385055541992,6.122448921203613,6,2,12,8,4,7.843137741088867,2,0,8,28659011584,8589930496,2912526336,0
499,1771823329141,7834.586395263672,28000,1,1.125,9376.825378417969,28000,1,0.9812500000000001,7371.5738525390625,28000,1,0.9812500000000001,9288.620559692383,28000,1,0.9812500000000001,4842.78385925293,4800,2,0.9812500000000001,4827.353454589844,4800,2,0.9812500000000001,4844.144775390625,4800,2,0.9812500000000001,4839.130935668945,4800,2,0.9812500000000001,4889.605773925781,4800,2,0.9812500000000001,5014.4140625,4800,2,0.9812500000000001,212346.5643310547,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2886873088,0
500,1771823329642,7834.6251220703125,28000,1,0.9812500000000001,9376.860366821289,28000,1,0.9812500000000001,7371.610977172852,28000,1,0.9812500000000001,9288.660430908203,28000,1,0.9812500000000001,4842.802322387695,4800,2,0.9812500000000001,4827.374954223633,4800,2,0.9812500000000001,4844.163375854492,4800,2,0.9812500000000001,4839.150772094727,4800,2,0.9812500000000001,4889.626205444336,4800,2,0.9812500000000001,5014.438568115234,4800,2,0.9812500000000001,212348.1295928955,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,4.081632614135742,8,4.081632614135742,6,7.843137741088867,6.122448921203613,6,4.081632614135742,2.040816307067871,9.803921699523926,6,6,6,3.9215688705444336,4.081632614135742,2.040816307067871,6,0,6.122448921203613,28659011584,8589930496,2891276288,0
500,1771823330142,7834.626403808594,28000,1,1.025,9376.863189697266,28000,1,1.025,7371.614196777344,28000,1,1.025,9288.664962768555,28000,1,1.025,4842.802932739258,4800,2,1.025,4827.374984741211,4800,2,1.025,4844.163391113281,4800,2,1.025,4839.150833129883,4800,2,1.025,4889.626403808594,4800,2,0.9812500000000001,5014.440185546875,4800,2,0.9812500000000001,212349.48545837402,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,5.769230842590332,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2888904704,0
500,1771823330643,7834.659454345703,28000,1,1.08125,9376.907592773438,28000,1,1.08125,7371.654571533203,28000,1,1.08125,9288.71548461914,28000,1,1.08125,4842.818893432617,4800,2,0.9812500000000001,4827.395004272461,4800,2,0.9812500000000001,4844.183685302734,4800,2,0.9812500000000001,4839.17057800293,4800,2,0.9812500000000001,4889.645050048828,4800,2,0.9812500000000001,5014.461761474609,4800,2,0.9812500000000001,212351.24322509766,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,8.163265228271484,5.882352828979492,7.843137741088867,6,6.122448921203613,6,6.122448921203613,5.882352828979492,6,6,6,7.843137741088867,8.163265228271484,0,2,7.843137741088867,3.9215688705444336,3.9215688705444336,4,28659011584,8589930496,2895040512,0
500,1771823331144,7834.660003662109,28000,1,0.9812500000000001,9376.90885925293,28000,1,0.9812500000000001,7371.656723022461,28000,1,0.9812500000000001,9288.71810913086,28000,1,0.9812500000000001,4842.81901550293,4800,2,0.9812500000000001,4827.395126342773,4800,2,0.9812500000000001,4844.183975219727,4800,2,0.9812500000000001,4839.170623779297,4800,2,0.9812500000000001,4889.645156860352,4800,2,0.9812500000000001,5014.461761474609,4800,2,0.9812500000000001,212352.34869384766,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2894782464,0
499,1771823331644,7834.7017822265625,28000,1,1.09375,9376.945175170898,28000,1,1.09375,7371.6920166015625,28000,1,1.09375,9288.761764526367,28000,1,1.09375,4842.837051391602,4800,2,1.09375,4827.415252685547,4800,2,1.09375,4844.207321166992,4800,2,1.09375,4839.194442749023,4800,2,1.09375,4889.661331176758,4800,2,0.9812500000000001,5014.477935791016,4800,2,0.9812500000000001,212354.00511169434,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8,4.081632614135742,6.122448921203613,6,6.122448921203613,8,4.081632614135742,6,8,7.843137741088867,6,6.122448921203613,2.040816307067871,8.163265228271484,2.040816307067871,6,5.882352828979492,6,2,0,28659011584,8589930496,2891091968,0
500,1771823332144,7834.702499389648,28000,1,1.26875,9376.947311401367,28000,1,1.26875,7371.69319152832,28000,1,1.26875,9288.764999389648,28000,1,1.26875,4842.837097167969,4800,2,0.9812500000000001,4827.415298461914,4800,2,0.9812500000000001,4844.207321166992,4800,2,0.9812500000000001,4839.194442749023,4800,2,0.9812500000000001,4889.661392211914,4800,2,0.9812500000000001,5014.477996826172,4800,2,0.9812500000000001,212355.1786956787,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2886602752,0
500,1771823332645,7834.738754272461,28000,1,1.1625,9376.988021850586,28000,1,1.1625,7371.728271484375,28000,1,1.1625,9288.802032470703,28000,1,1.1625,4842.85871887207,4800,2,1.1625,4827.429153442383,4800,2,1.1625,4844.23307800293,4800,2,1.0125000000000002,4839.216278076172,4800,2,1.0125000000000002,4889.68000793457,4800,2,1.0125000000000002,5014.501434326172,4800,2,1.0125000000000002,212356.78369140625,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,9.803921699523926,8,4,4.1666669845581055,6.122448921203613,7.843137741088867,6,9.803921699523926,7.843137741088867,2,7.843137741088867,6.122448921203613,2,4.081632614135742,2,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,28659011584,8589930496,2874064896,0
500,1771823333146,7834.740005493164,28000,1,1.075,9376.992614746094,28000,1,1.075,7371.7291259765625,28000,1,1.075,9288.804016113281,28000,1,1.075,4842.858917236328,4800,2,1.075,4827.429275512695,4800,2,1.075,4844.233184814453,4800,2,1.075,4839.21696472168,4800,2,1.075,4889.68017578125,4800,2,0.9812500000000001,5014.501556396484,4800,2,0.9812500000000001,212358.09158325195,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2870505472,0
500,1771823333646,7834.778884887695,28000,1,1.1125,9377.033004760742,28000,1,1.1125,7371.769683837891,28000,1,1.1125,9288.850128173828,28000,1,1.1125,4842.87646484375,4800,2,1.1125,4827.450637817383,4800,2,1.1125,4844.251937866211,4800,2,0.9812500000000001,4839.235778808594,4800,2,0.9812500000000001,4889.69792175293,4800,2,0.9812500000000001,5014.518295288086,4800,2,0.9812500000000001,212359.7374267578,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,6.122448921203613,6,7.843137741088867,9.803921699523926,8,2,7.843137741088867,6,6.122448921203613,2.040816307067871,6,6.122448921203613,9.803921699523926,5.882352828979492,4,2,4.081632614135742,7.692307949066162,4,28659011584,8589930496,2879442944,0
500,1771823334147,7834.780563354492,28000,1,1.08125,9377.037612915039,28000,1,1.08125,7371.772430419922,28000,1,1.08125,9288.852355957031,28000,1,1.08125,4842.8765869140625,4800,2,0.9812500000000001,4827.450668334961,4800,2,0.9812500000000001,4844.251998901367,4800,2,0.9812500000000001,4839.236190795898,4800,2,0.9812500000000001,4889.6981201171875,4800,2,0.9812500000000001,5014.51838684082,4800,2,0.9812500000000001,212361.11517333984,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2879442944,0
500,1771823334647,7834.819869995117,28000,1,1.01875,9377.084747314453,28000,1,1.01875,7371.811431884766,28000,1,1.01875,9288.894287109375,28000,1,1.01875,4842.894439697266,4800,2,1.01875,4827.467498779297,4800,2,1.01875,4844.267181396484,4800,2,1.01875,4839.2554931640625,4800,2,1.01875,4889.717391967773,4800,2,0.9812500000000001,5014.539596557617,4800,2,0.9812500000000001,212362.89546203613,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,10,4.081632614135742,6.122448921203613,8,7.843137741088867,0,4,4,6.122448921203613,6,6.122448921203613,4.081632614135742,8,6.122448921203613,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2878328832,0
500,1771823335148,7834.82048034668,28000,1,1.1125,9377.085662841797,28000,1,1.1125,7371.812194824219,28000,1,1.1125,9288.897659301758,28000,1,1.1125,4842.894561767578,4800,2,1.1125,4827.467590332031,4800,2,1.1125,4844.267181396484,4800,2,1.1125,4839.255508422852,4800,2,0.9812500000000001,4889.717514038086,4800,2,0.9812500000000001,5014.539901733398,4800,2,0.9812500000000001,212364.02333068848,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878328832,0
500,1771823335649,7834.866439819336,28000,1,0.9812500000000001,9377.119827270508,28000,1,0.9812500000000001,7371.846328735352,28000,1,0.9812500000000001,9288.935287475586,28000,1,0.9812500000000001,4842.914001464844,4800,2,0.9812500000000001,4827.485549926758,4800,2,0.9812500000000001,4844.28874206543,4800,2,0.9812500000000001,4839.278747558594,4800,2,0.9812500000000001,4889.736053466797,4800,2,0.9812500000000001,5014.56135559082,4800,2,0.9812500000000001,212365.86305236816,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,9.803921699523926,2,7.843137741088867,6.122448921203613,8,6.122448921203613,6,6,6,6,7.843137741088867,6,4,4,3.9215688705444336,1.9607844352722168,6,6.122448921203613,4,4.081632614135742,28659011584,8589930496,2871054336,0
500,1771823336149,7834.884185791016,28000,1,0.9812500000000001,9377.131164550781,28000,1,0.9812500000000001,7371.855667114258,28000,1,0.9812500000000001,9288.950958251953,28000,1,0.9812500000000001,4842.921035766602,4800,2,0.9812500000000001,4827.486328125,4800,2,0.9812500000000001,4844.289840698242,4800,2,0.9812500000000001,4839.2822265625,4800,2,0.9812500000000001,4889.742233276367,4800,2,0.9812500000000001,5014.564407348633,4800,2,0.9812500000000001,212367.30625915527,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,6,2.040816307067871,0,2,3.9215688705444336,4,0,0,0,2.040816307067871,1.9607844352722168,0,2.040816307067871,2,2,0,1.9607844352722168,0,2,28659011584,8589930496,2872451072,0
500,1771823336649,7834.932479858398,28000,1,0.9812500000000001,9377.175262451172,28000,1,0.9812500000000001,7371.898361206055,28000,1,0.9812500000000001,9289.011856079102,28000,1,0.9812500000000001,4842.942535400391,4800,2,0.9812500000000001,4827.505676269531,4800,2,0.9812500000000001,4844.316345214844,4800,2,0.9812500000000001,4839.3040771484375,4800,2,0.9812500000000001,4889.7620849609375,4800,2,0.9812500000000001,5014.581954956055,4800,2,0.9812500000000001,212369.1001739502,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4.081632614135742,2.0833334922790527,8,8,10,8,6,7.843137741088867,7.843137741088867,6,8,6,5.882352828979492,10,4.081632614135742,2,10,8,4,2,28659011584,8589930496,2877861888,0
500,1771823337150,7834.933868408203,28000,1,1.225,9377.178726196289,28000,1,1.225,7371.899337768555,28000,1,1.225,9289.014343261719,28000,1,1.225,4842.94255065918,4800,2,0.9812500000000001,4827.505706787109,4800,2,0.9812500000000001,4844.316345214844,4800,2,0.9812500000000001,4839.3040771484375,4800,2,0.9812500000000001,4889.762130737305,4800,2,0.9812500000000001,5014.581985473633,4800,2,0.9812500000000001,212370.3231048584,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,5.882352828979492,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878115840,0
500,1771823337651,7834.978454589844,28000,1,1.01875,9377.210357666016,28000,1,1.01875,7371.935302734375,28000,1,1.01875,9289.048843383789,28000,1,1.01875,4842.965621948242,4800,2,1.01875,4827.519439697266,4800,2,1.01875,4844.338836669922,4800,2,0.9812500000000001,4839.326965332031,4800,2,0.9812500000000001,4889.780319213867,4800,2,0.9812500000000001,5014.601593017578,4800,2,0.9812500000000001,212371.9335784912,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,2.040816307067871,7.843137741088867,6,6,7.843137741088867,6,5.882352828979492,6,7.843137741088867,6.122448921203613,6,6,4,6,2,6,6,2,2,28659011584,8589930496,2878029824,0
499,1771823338152,7834.980453491211,28000,1,0.9812500000000001,9377.212478637695,28000,1,0.9812500000000001,7371.935958862305,28000,1,0.9812500000000001,9289.052917480469,28000,1,0.9812500000000001,4842.965621948242,4800,2,0.9812500000000001,4827.519592285156,4800,2,0.9812500000000001,4844.338882446289,4800,2,0.9812500000000001,4839.327224731445,4800,2,0.9812500000000001,4889.780471801758,4800,2,0.9812500000000001,5014.601715087891,4800,2,0.9812500000000001,212373.20100402832,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2878029824,0
500,1771823338652,7835.018615722656,28000,1,1.35,9377.244506835938,28000,1,1.35,7371.972381591797,28000,1,1.35,9289.109329223633,28000,1,1.35,4842.986297607422,4800,2,0.9812500000000001,4827.541748046875,4800,2,0.9812500000000001,4844.359466552734,4800,2,0.9812500000000001,4839.347183227539,4800,2,0.9812500000000001,4889.798004150391,4800,2,0.9812500000000001,5014.6229248046875,4800,2,0.9812500000000001,212374.97578430176,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,8,6.122448921203613,4,4.081632614135742,8,7.843137741088867,4,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6,12.244897842407227,3.9215688705444336,6.122448921203613,4,4,4,4.081632614135742,28659011584,8589930496,2861961216,0
499,1771823339152,7835.019836425781,28000,1,1.1125,9377.245468139648,28000,1,1.1125,7371.972930908203,28000,1,1.1125,9289.114761352539,28000,1,1.1125,4842.986312866211,4800,2,1.1125,4827.541778564453,4800,2,1.1125,4844.359481811523,4800,2,1.1125,4839.347183227539,4800,2,0.9812500000000001,4889.798095703125,4800,2,0.9812500000000001,5014.623016357422,4800,2,0.9812500000000001,212376.1580657959,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862985216,0
500,1771823339652,7835.058151245117,28000,1,0.9812500000000001,9377.289901733398,28000,1,0.9812500000000001,7372.004257202148,28000,1,0.9812500000000001,9289.159149169922,28000,1,0.9812500000000001,4843.002822875977,4800,2,0.9812500000000001,4827.561492919922,4800,2,0.9812500000000001,4844.380447387695,4800,2,0.9812500000000001,4839.368682861328,4800,2,0.9812500000000001,4889.816925048828,4800,2,0.9812500000000001,5014.642654418945,4800,2,0.9812500000000001,212377.96366882324,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,9.803921699523926,6,8.163265228271484,4.081632614135742,6,4.081632614135742,8,7.843137741088867,5.882352828979492,4,6,3.9215688705444336,8,4,3.9215688705444336,5.882352828979492,6.122448921203613,4,5.882352828979492,28659011584,8589930496,2867580928,0
499,1771823340153,7835.06022644043,28000,1,1.18125,9377.292449951172,28000,1,1.18125,7372.005294799805,28000,1,1.18125,9289.165222167969,28000,1,1.18125,4843.002822875977,4800,2,1.03125,4827.561492919922,4800,2,1.03125,4844.380447387695,4800,2,1.03125,4839.368682861328,4800,2,1.03125,4889.817047119141,4800,2,1.03125,5014.642715454102,4800,2,0.9812500000000001,212379.3533935547,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867580928,0
500,1771823340653,7835.093063354492,28000,1,0.9812500000000001,9377.339645385742,28000,1,0.9812500000000001,7372.042175292969,28000,1,0.9812500000000001,9289.209365844727,28000,1,0.9812500000000001,4843.024566650391,4800,2,0.9812500000000001,4827.575576782227,4800,2,0.9812500000000001,4844.395416259766,4800,2,0.9812500000000001,4839.390472412109,4800,2,0.9812500000000001,4889.834213256836,4800,2,0.9812500000000001,5014.663589477539,4800,2,0.9812500000000001,212381.09661865234,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,10,6.122448921203613,11.764705657958984,8,8,7.843137741088867,6,6,6,6,6,5.882352828979492,8,6,0,0,6,2,6,28659011584,8589930496,2873937920,0
500,1771823341154,7835.093765258789,28000,1,1.10625,9377.342681884766,28000,1,1.10625,7372.043487548828,28000,1,1.10625,9289.212524414063,28000,1,1.10625,4843.024566650391,4800,2,0.9812500000000001,4827.575698852539,4800,2,0.9812500000000001,4844.395431518555,4800,2,0.9812500000000001,4839.390472412109,4800,2,0.9812500000000001,4889.834365844727,4800,2,0.9812500000000001,5014.663833618164,4800,2,0.9812500000000001,212382.38403320313,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2873860096,0
500,1771823341654,7835.139175415039,28000,1,1.03125,9377.383926391602,28000,1,1.03125,7372.08349609375,28000,1,1.03125,9289.245681762695,28000,1,1.03125,4843.039199829102,4800,2,1.03125,4827.598052978516,4800,2,1.03125,4844.413650512695,4800,2,1.03125,4839.40869140625,4800,2,1.03125,4889.857696533203,4800,2,1.03125,5014.684051513672,4800,2,0.9812500000000001,212384.07092285156,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,8,5.882352828979492,7.843137741088867,6.122448921203613,6,7.843137741088867,6,7.843137741088867,6,6,8,6,6.122448921203613,4,0,6.122448921203613,2,2,6,6,28659011584,8589930496,2858835968,0
499,1771823342155,7835.140609741211,28000,1,1.075,9377.38833618164,28000,1,1.075,7372.084487915039,28000,1,1.075,9289.249084472656,28000,1,1.075,4843.039337158203,4800,2,0.9812500000000001,4827.598068237305,4800,2,0.9812500000000001,4844.414077758789,4800,2,0.9812500000000001,4839.408889770508,4800,2,0.9812500000000001,4889.857864379883,4800,2,0.9812500000000001,5014.684066772461,4800,2,0.9812500000000001,212385.42810058594,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859089920,0
499,1771823342655,7835.180557250977,28000,1,1.13125,9377.425765991211,28000,1,1.13125,7372.120346069336,28000,1,0.9812500000000001,9289.295547485352,28000,1,0.9812500000000001,4843.054290771484,4800,2,0.9812500000000001,4827.617767333984,4800,2,0.9812500000000001,4844.432464599609,4800,2,0.9812500000000001,4839.425216674805,4800,2,0.9812500000000001,4889.877838134766,4800,2,0.9812500000000001,5014.706100463867,4800,2,0.9812500000000001,212387.19888305664,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,6,6,7.843137741088867,8,8,2.040816307067871,4,4,7.843137741088867,8,4.081632614135742,7.843137741088867,10,2.040816307067871,7.843137741088867,5.882352828979492,3.9215688705444336,3.9215688705444336,6,28659011584,8589930496,2866806784,0
500,1771823343155,7835.181167602539,28000,1,0.9812500000000001,9377.427139282227,28000,1,0.9812500000000001,7372.121383666992,28000,1,0.9812500000000001,9289.297592163086,28000,1,0.9812500000000001,4843.0543212890625,4800,2,0.9812500000000001,4827.617767333984,4800,2,0.9812500000000001,4844.432464599609,4800,2,0.9812500000000001,4839.425430297852,4800,2,0.9812500000000001,4889.877914428711,4800,2,0.9812500000000001,5014.706100463867,4800,2,0.9812500000000001,212388.34196472168,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2866806784,0
500,1771823343656,7835.22087097168,28000,1,1.125,9377.466384887695,28000,1,1.125,7372.159973144531,28000,1,1.125,9289.336151123047,28000,1,1.125,4843.073959350586,4800,2,1.125,4827.638320922852,4800,2,1.125,4844.451232910156,4800,2,0.9812500000000001,4839.444732666016,4800,2,0.9812500000000001,4889.897872924805,4800,2,0.9812500000000001,5014.726348876953,4800,2,0.9812500000000001,212390.06326293945,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,6.122448921203613,4,6,6,6.122448921203613,3.9215688705444336,6,2.040816307067871,6,5.882352828979492,7.843137741088867,4.081632614135742,4,6,4,6,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2856595456,0
500,1771823344156,7835.221786499023,28000,1,1.2375,9377.467346191406,28000,1,1.2375,7372.161376953125,28000,1,1.2375,9289.33920288086,28000,1,1.2375,4843.073989868164,4800,2,0.9812500000000001,4827.638366699219,4800,2,0.9812500000000001,4844.451248168945,4800,2,0.9812500000000001,4839.444778442383,4800,2,0.9812500000000001,4889.897933959961,4800,2,0.9812500000000001,5014.726379394531,4800,2,0.9812500000000001,212391.2560119629,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856308736,0
500,1771823344656,7835.246246337891,28000,1,1.0125000000000002,9377.508422851563,28000,1,1.0125000000000002,7372.2052001953125,28000,1,1.0125000000000002,9289.357162475586,28000,1,1.0125000000000002,4843.097244262695,4800,2,1.0125000000000002,4827.663391113281,4800,2,1.0125000000000002,4844.471481323242,4800,2,1.0125000000000002,4839.468536376953,4800,2,1.0125000000000002,4889.917388916016,4800,2,0.9812500000000001,5014.750717163086,4800,2,0.9812500000000001,212392.9613647461,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2.0833334922790527,2.040816307067871,6.122448921203613,8,3.9215688705444336,6.122448921203613,6.122448921203613,3.9215688705444336,6,4,6,9.803921699523926,2.040816307067871,6,6,4.081632614135742,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2857418752,0
499,1771823345157,7835.247467041016,28000,1,1.3,9377.509841918945,28000,1,1.3,7372.206787109375,28000,1,1.3,9289.36116027832,28000,1,1.3,4843.097274780273,4800,2,0.9812500000000001,4827.663391113281,4800,2,0.9812500000000001,4844.471588134766,4800,2,0.9812500000000001,4839.468536376953,4800,2,0.9812500000000001,4889.917419433594,4800,2,0.9812500000000001,5014.750732421875,4800,2,0.9812500000000001,212394.18656921387,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857926656,0
