Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915565506,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,26,20.40816307067871,19.60784339904785,28.571430206298828,20.40816307067871,23.52941131591797,20.40816307067871,22,16.32653045654297,20.40816307067871,24.489795684814453,22,47339.81433105469,262104.2299194336,183335.12615966797,7818.799987792969,16525500416,4294963200,12235251712,3995959296
499,1771915566006,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,36.73469543457031,44.89795684814453,32.65306091308594,44.89795684814453,22.448978424072266,28.571430206298828,27.45098114013672,34,32.65306091308594,22,36,24.489795684814453,47340.17822265625,262111.67852783203,183340.06024169922,7818.841369628906,16525500416,4294963200,12240183296,3995959296
499,1771915566506,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,33.333335876464844,45.09803771972656,28,40,44.89795684814453,32,28.571430206298828,38,32.65306091308594,28,30.612245559692383,34,47340.734802246094,262130.42388916016,183356.20599365234,7818.880554199219,16525500416,4294963200,12262068224,3995959296
499,1771915567006,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24.489795684814453,19.60784339904785,23.076923370361328,21.568628311157227,20,18,20,18,19.60784339904785,31.37255096435547,20,17.647058486938477,47341.062072753906,262137.63775634766,183360.89483642578,7818.920959472656,16525500416,4294963200,12262846464,3995959296
499,1771915567507,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,18.367347717285156,20.40816307067871,24,23.076923370361328,18,20,22,20.40816307067871,20,20,14.583333015441895,47341.371643066406,0.31707763671875,183365.05780029297,7818.9630126953125,16525500416,4294963200,12273909760,3995959296
499,1771915568007,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,21.568628311157227,22,26,18.367347717285156,16.666667938232422,18.367347717285156,18.367347717285156,17.647058486938477,20.40816307067871,18.367347717285156,20.40816307067871,47341.68542480469,7.15545654296875,183369.3833618164,7819.013916015625,16525500416,4294963200,12274610176,3995959296
499,1771915568507,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,18,18.367347717285156,27.45098114013672,20,21.568628311157227,24,19.60784339904785,20.40816307067871,25.490198135375977,14.285715103149414,22,47342.00909423828,14.75653076171875,183374.47344970703,7819.0609130859375,16525500416,4294963200,12276609024,3995959296
499,1771915569007,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,26.530611038208008,16,24.489795684814453,20,18,20,18.367347717285156,18.367347717285156,20.40816307067871,24,22,47342.32189941406,21.57769775390625,183378.78149414063,7819.102294921875,16525500416,4294963200,12274298880,3995959296
499,1771915569507,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,24,21.568628311157227,21.568628311157227,22,22.448978424072266,20,22.448978424072266,19.60784339904785,18,24,20.40816307067871,47342.639709472656,28.31103515625,183382.96875,7819.141662597656,16525500416,4294963200,12254724096,3995959296
499,1771915570007,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,20,26,23.52941131591797,20.40816307067871,22,22.448978424072266,22,20.40816307067871,18.367347717285156,23.52941131591797,26.41509437561035,47342.9560546875,35.0482177734375,183387.20880126953,7819.1837158203125,16525500416,4294963200,12247838720,3995959296
500,1771915570507,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,21.568628311157227,20.833332061767578,20.833332061767578,25.490198135375977,26.41509437561035,22,42,20.40816307067871,22,22,22,47343.29064941406,43.31158447265625,183392.96197509766,7819.224670410156,16525500416,4294963200,12242534400,3995955200
499,1771915571007,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.75,20.40816307067871,22,20,18.367347717285156,16.666667938232422,18.367347717285156,22,18,18.367347717285156,20.40816307067871,20.40816307067871,47343.60675048828,50.253173828125,183397.39642333984,7819.263610839844,16525500416,4294963200,12227051520,3995955200
499,1771915571507,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25,22,20.40816307067871,18.367347717285156,18.367347717285156,19.60784339904785,21.568628311157227,21.568628311157227,20.40816307067871,20,22,22.448978424072266,47343.920959472656,57.356689453125,183401.96063232422,7819.3099365234375,16525500416,4294963200,12217720832,3995955200
499,1771915572008,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,12.5,30.000001907348633,14,14,15.686275482177734,14,22,14,16,17.647058486938477,14,15.384615898132324,47344.265197753906,66.94427490234375,183409.03485107422,7819.351867675781,16525500416,4294963200,12167573504,3995955200
500,1771915572508,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,21.568628311157227,28.571430206298828,22.448978424072266,32,22.916667938232422,20.40816307067871,26.530611038208008,24.489795684814453,22,22.448978424072266,22,20.40816307067871,47344.62957763672,77.00653076171875,183416.57275390625,7819.399841308594,16525500416,4294963200,12157206528,3995955200
500,1771915573008,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.404254913330078,23.076923370361328,20,24.489795684814453,21.568628311157227,18,17.647058486938477,22,20,19.60784339904785,16.32653045654297,18,47344.950256347656,84.22552490234375,183421.283203125,7819.4439697265625,16525500416,4294963200,12149899264,3995955200
499,1771915573509,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,36.53845977783203,30.612245559692383,31.37255096435547,25,28,28,26,26.530611038208008,24.489795684814453,27.08333396911621,28,30.612245559692383,47345.26062011719,89.7757568359375,183424.30249023438,7819.480651855469,16525500416,4294963200,12142448640,3995955200
499,1771915574009,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,35.416664123535156,32.65306091308594,34,32,30.612245559692383,32,29.411766052246094,33.333335876464844,28.571430206298828,31.37255096435547,32,30.000001907348633,47345.577392578125,95.33331298828125,183427.3617553711,7819.521789550781,16525500416,4294963200,12149219328,3995955200
499,1771915574509,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,34,26,24.489795684814453,28.571430206298828,26,24.489795684814453,24,22.448978424072266,25.490198135375977,24,24,22.448978424072266,47345.893615722656,100.684814453125,183430.21557617188,7819.5626220703125,16525500416,4294963200,12125134848,3995955200
499,1771915575009,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,29.411766052246094,22,18,20.40816307067871,23.52941131591797,22,21.153846740722656,20.40816307067871,18.75,22,20.40816307067871,18.367347717285156,47346.21044921875,107.2694091796875,183434.3031616211,7819.6021728515625,16525500416,4294963200,12123246592,3995955200
499,1771915575509,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24.489795684814453,21.568628311157227,18,20,18,26,20.40816307067871,18.367347717285156,21.568628311157227,22,20,18,47346.523193359375,116.210693359375,183440.7099609375,7819.6407470703125,16525500416,4294963200,12130652160,3995955200
499,1771915576009,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.833332061767578,22.448978424072266,22,18.367347717285156,18.367347717285156,20,20,21.568628311157227,20,20,24,19.60784339904785,47346.842041015625,123.17626953125,183445.17755126953,7819.682312011719,16525500416,4294963200,12133367808,3995955200
499,1771915576509,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,18.367347717285156,20.40816307067871,23.52941131591797,19.60784339904785,26,18.367347717285156,21.568628311157227,18.367347717285156,22,18.367347717285156,20,47347.16442871094,130.95611572265625,183450.43048095703,7819.7384033203125,16525500416,4294963200,12127289344,3995955200
499,1771915577010,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,26,22.448978424072266,18.367347717285156,20,18.75,20,20,22.448978424072266,21.568628311157227,18.367347717285156,21.568628311157227,20,47347.473388671875,137.7501220703125,183454.72833251953,7819.7733154296875,16525500416,4294963200,12129738752,3995955200
499,1771915577510,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,19.230770111083984,15.686275482177734,15.686275482177734,16,18,14,14.285715103149414,10.204081535339355,13.72549057006836,14.285715103149414,13.72549057006836,47347.783447265625,145.6373291015625,183460.07330322266,7819.823181152344,16525500416,4294963200,12122263552,3995955200
499,1771915578010,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,18.75,16.32653045654297,20.40816307067871,18,18.367347717285156,18.75,19.60784339904785,18.367347717285156,18.367347717285156,20.40816307067871,18.75,47348.105712890625,152.46392822265625,183464.40032958984,7819.860656738281,16525500416,4294963200,12117581824,3995955200
500,1771915578510,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,19.60784339904785,18,20,38.775508880615234,22,23.52941131591797,18,18,18.367347717285156,20,21.568628311157227,47348.429138183594,159.816650390625,183469.2523803711,7819.8997802734375,16525500416,4294963200,12122537984,3995955200
499,1771915579010,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,20.40816307067871,18,18,19.60784339904785,16.32653045654297,20.40816307067871,20,20,20,21.568628311157227,21.153846740722656,47348.74346923828,166.86871337890625,183473.80688476563,7819.9415283203125,16525500416,4294963200,12122320896,3995955200
499,1771915579510,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,16.32653045654297,16,20,19.60784339904785,16,20.40816307067871,22,18,20,18.367347717285156,14.583333015441895,47349.055725097656,173.8804931640625,183478.28302001953,7819.980407714844,16525500416,4294963200,12121223168,3995955200
499,1771915580010,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,20,18,20,22,17.647058486938477,18,18,18.367347717285156,20,20,20,47349.38220214844,181.42352294921875,183483.32122802734,7820.022216796875,16525500416,4294963200,12109684736,3995955200
499,1771915580510,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,26,16.32653045654297,21.568628311157227,20,16.32653045654297,16.32653045654297,18,22.448978424072266,18.367347717285156,16.666667938232422,18.367347717285156,24,47349.70300292969,189.4024658203125,183488.79418945313,7820.067687988281,16525500416,4294963200,12112908288,3995955200
499,1771915581011,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25.490198135375977,18,18.367347717285156,22.448978424072266,18,18.367347717285156,20.40816307067871,20,21.568628311157227,21.568628311157227,23.52941131591797,18.367347717285156,47350.01446533203,196.0513916015625,183492.95111083984,7820.103515625,16525500416,4294963200,12124377088,3995955200
499,1771915581511,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24.489795684814453,21.153846740722656,22,18.367347717285156,18.367347717285156,21.568628311157227,19.60784339904785,20.40816307067871,18.367347717285156,22.448978424072266,18.367347717285156,19.60784339904785,47350.32409667969,203.08001708984375,183497.43493652344,7820.160339355469,16525500416,4294963200,12128882688,3995955200
499,1771915582011,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,30.612245559692383,26.530611038208008,28.571430206298828,31.37255096435547,32.69230651855469,32.65306091308594,30.612245559692383,28.571430206298828,28.571430206298828,32,33.333335876464844,28.571430206298828,47350.63690185547,208.620849609375,183500.4747314453,7820.207275390625,16525500416,4294963200,12122013696,3995955200
499,1771915582511,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,37.25490188598633,32,27.45098114013672,26.530611038208008,28.571430206298828,28,28.846153259277344,34,30.000001907348633,31.37255096435547,28,38,47350.94873046875,213.8717041015625,183503.2328491211,7820.243835449219,16525500416,4294963200,12106977280,3995955200
499,1771915583011,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,20,8.163265228271484,20,18.367347717285156,20.40816307067871,18.75,16.666667938232422,22,18.367347717285156,22.448978424072266,23.52941131591797,47351.262939453125,220.58203125,183507.44842529297,7820.2816162109375,16525500416,4294963200,12100145152,3995955200
499,1771915583511,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,20,22,18.367347717285156,18,20.40816307067871,20,21.568628311157227,20,20,20,20.40816307067871,47351.57580566406,227.47113037109375,183511.78875732422,7820.321716308594,16525500416,4294963200,12096864256,3995955200
499,1771915584011,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.076923370361328,18,19.60784339904785,21.568628311157227,18,18,19.60784339904785,18.367347717285156,23.52941131591797,18.367347717285156,18.367347717285156,18.367347717285156,47351.890197753906,234.46636962890625,183516.28997802734,7820.3592529296875,16525500416,4294963200,12092878848,3995955200
499,1771915584512,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,27.08333396911621,16.32653045654297,18.367347717285156,20,20,18,16.666667938232422,18.367347717285156,20,16.32653045654297,20,20,47352.20916748047,242.28143310546875,183521.60498046875,7820.402648925781,16525500416,4294963200,12096741376,3995955200
500,1771915585012,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,24,19.60784339904785,18,22.448978424072266,22.448978424072266,22,16.32653045654297,18.367347717285156,20,19.60784339904785,21.568628311157227,47352.52618408203,249.10919189453125,183525.9248046875,7820.450927734375,16525500416,4294963200,12094787584,3995955200
500,1771915585512,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,19.60784339904785,20.40816307067871,18,21.568628311157227,18.367347717285156,22.448978424072266,20,20,18.367347717285156,22.448978424072266,18,47352.83435058594,256.22265625,183530.51739501953,7820.483703613281,16525500416,4294963200,12100075520,3995955200
499,1771915586012,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,34.693878173828125,30.612245559692383,34,34,30.000001907348633,32.69230651855469,31.37255096435547,32.65306091308594,30.000001907348633,30.000001907348633,31.25,32,47353.14697265625,261.15081787109375,183532.95275878906,7820.5191650390625,16525500416,4294963200,12089339904,3995955200
500,1771915586513,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25.490198135375977,22,20.40816307067871,22,20,18.75,18.367347717285156,25,34.693878173828125,22,22,20,47353.462463378906,267.89642333984375,183537.2045288086,7820.557922363281,16525500416,4294963200,12091535360,3995955200
499,1771915587013,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,20.40816307067871,20,20,22,21.568628311157227,20,18.75,18.367347717285156,20.40816307067871,22,20,47353.77703857422,274.80767822265625,183541.6216430664,7820.598693847656,16525500416,4294963200,12088401920,3995955200
499,1771915587513,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,18.367347717285156,20,21.568628311157227,18.367347717285156,24,16.32653045654297,20,20,22,24.489795684814453,20.40816307067871,47354.08526611328,281.881103515625,183546.1469116211,7820.6376953125,16525500416,4294963200,12079419392,3995955200
499,1771915588013,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,28.846153259277344,21.568628311157227,20,19.148937225341797,20.40816307067871,22,22,18.367347717285156,24,22,18.367347717285156,20.40816307067871,47354.40313720703,289.04510498046875,183550.81536865234,7820.677001953125,16525500416,4294963200,12080873472,3995955200
499,1771915588513,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.367347717285156,18.367347717285156,18.367347717285156,20,25,22.448978424072266,28,22.448978424072266,22,22,24,23.52941131591797,47354.744140625,296.23553466796875,183555.5010986328,7820.712341308594,16525500416,4294963200,12086185984,3995955200
499,1771915589014,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,27.08333396911621,20,30.000001907348633,20,21.568628311157227,22.448978424072266,30.000001907348633,22,22.448978424072266,22,22,20,47355.07849121094,304.4691162109375,183561.22760009766,7820.75927734375,16525500416,4294963200,12072640512,3995955200
499,1771915589514,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25.490198135375977,22,20,22,12.5,16,20.40816307067871,18.367347717285156,20.833332061767578,21.153846740722656,21.568628311157227,18.367347717285156,47355.3955078125,311.75799560546875,183565.9722290039,7820.8040771484375,16525500416,4294963200,12074692608,3995955200
499,1771915590014,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,18,19.60784339904785,20.40816307067871,22,22,20,21.568628311157227,20,16.666667938232422,21.568628311157227,20,47355.707946777344,318.81634521484375,183570.52124023438,7820.861999511719,16525500416,4294963200,12065935360,3995955200
500,1771915590514,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,38.775508880615234,29.16666603088379,28.571430206298828,32,34,26.530611038208008,33.333335876464844,28.571430206298828,29.411766052246094,30.000001907348633,32.65306091308594,28.571430206298828,47356.02752685547,324.91851806640625,183574.1400756836,7820.903076171875,16525500416,4294963200,12073910272,3995955200
499,1771915591014,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,26.923078536987305,18,18,20.40816307067871,24,24.489795684814453,22,20,22,24,21.568628311157227,47356.35192871094,331.8204345703125,183578.52905273438,7820.944152832031,16525500416,4294963200,12073979904,3995955200
499,1771915591514,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24.489795684814453,22.448978424072266,20.40816307067871,20,20,18.75,18.367347717285156,24.489795684814453,22,21.568628311157227,20,18,47356.67120361328,338.81085205078125,183582.96490478516,7820.982482910156,16525500416,4294963200,12072652800,3995947008
499,1771915592014,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,22,18.367347717285156,19.60784339904785,20,26.923078536987305,18.367347717285156,29.411766052246094,20.833332061767578,20,18.367347717285156,22,47356.993225097656,345.48114013671875,183587.14056396484,7821.0213623046875,16525500416,4294963200,12068663296,3995947008
500,1771915592515,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.367347717285156,22,20,18.367347717285156,18.367347717285156,18.75,35.29411697387695,18.367347717285156,20,20.40816307067871,21.153846740722656,20.40816307067871,47357.31121826172,353.007568359375,183592.17755126953,7821.061340332031,16525500416,4294963200,12072673280,3995947008
499,1771915593015,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,20.40816307067871,25.490198135375977,20,19.60784339904785,20,20.40816307067871,18.367347717285156,26,20.40816307067871,22,21.568628311157227,47357.62707519531,359.7596435546875,183596.43115234375,7821.100830078125,16525500416,4294963200,12070137856,3995947008
499,1771915593515,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,18.367347717285156,20.833332061767578,18,18.367347717285156,18,20,22.448978424072266,26,22,20.833332061767578,20,47357.946044921875,366.86334228515625,183600.98248291016,7821.1527099609375,16525500416,4294963200,12067401728,3995947008
499,1771915594015,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,21.153846740722656,19.60784339904785,20.833332061767578,20.40816307067871,16,18.367347717285156,27.45098114013672,22,18,23.52941131591797,18,47358.26257324219,373.68194580078125,183605.31787109375,7821.181335449219,16525500416,4294963200,12066746368,3995947008
499,1771915594515,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,18.367347717285156,20,27.45098114013672,18.367347717285156,22,20,18,20,20.40816307067871,20.40816307067871,26.530611038208008,47358.586181640625,380.66864013671875,183609.7999267578,7821.2230224609375,16525500416,4294963200,12066684928,3995947008
499,1771915595016,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,32,28,28.571430206298828,32.65306091308594,32,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,37.25490188598633,32,34.615386962890625,47358.894958496094,385.884521484375,183612.5337524414,7821.256591796875,16525500416,4294963200,12070916096,3995947008
499,1771915595516,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24.489795684814453,20.40816307067871,23.52941131591797,20,18.367347717285156,24.489795684814453,26,22.916667938232422,28,28,24,22,47359.206787109375,391.245361328125,183615.3744506836,7821.29638671875,16525500416,4294963200,12071735296,3995947008
499,1771915596016,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20,21.568628311157227,16.32653045654297,18,20.40816307067871,20.40816307067871,22,23.076923370361328,20,24.489795684814453,20.40816307067871,18,47359.51776123047,397.907470703125,183619.54486083984,7821.336975097656,16525500416,4294963200,12069838848,3995947008
499,1771915596516,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,21.568628311157227,28.571430206298828,16.32653045654297,20,19.60784339904785,26.923078536987305,20.40816307067871,18,23.52941131591797,20.40816307067871,18,18.367347717285156,47359.84045410156,405.6063232421875,183624.74658203125,7821.376953125,16525500416,4294963200,12075405312,3995947008
500,1771915597016,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16.666667938232422,66,46,20,25,20.40816307067871,24,22.448978424072266,18.367347717285156,29.411766052246094,22,20,47360.341735839844,423.70562744140625,183640.27685546875,7821.453552246094,16525500416,4294963200,12108480512,3995947008
499,1771915597516,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,38,17.647058486938477,14.285715103149414,75.51020050048828,19.60784339904785,14.285715103149414,18,18.75,16.666667938232422,16.32653045654297,18,47360.78674316406,443.633544921875,183657.6127319336,7821.502502441406,16525500416,4294963200,12165603328,3995947008
500,1771915598016,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22.448978424072266,72.54901885986328,22,23.52941131591797,22,20.40816307067871,21.568628311157227,32,19.60784339904785,25,22,24,47361.25830078125,464.34014892578125,183675.7153930664,7821.549621582031,16525500416,4294963200,12134629376,3995947008
499,1771915598517,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,25.490198135375977,12,12.5,18.75,12.244897842407227,12,16,14,12.244897842407227,18.367347717285156,12.244897842407227,22,47361.5966796875,473.5128173828125,183682.35498046875,7821.601623535156,16525500416,4294963200,12139233280,3995947008
499,1771915599017,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.367347717285156,14.285715103149414,21.153846740722656,20,18,18.367347717285156,21.568628311157227,31.25,20,22.448978424072266,22,26,47361.925231933594,480.94903564453125,183687.2465209961,7821.699401855469,16525500416,4294963200,12133711872,3995947008
499,1771915599517,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,24,22,24.489795684814453,18.367347717285156,22,18,24,48,70,20,22.916667938232422,26.923078536987305,47362.507873535156,502.1474609375,183705.75567626953,7821.7833251953125,16525500416,4294963200,12289196032,3995947008
499,1771915600017,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16,24,14,18,16.32653045654297,16,14.583333015441895,16,42,21.568628311157227,19.230770111083984,15.686275482177734,47362.919860839844,514.8696899414063,183715.91162109375,7821.822692871094,16525500416,4294963200,12149673984,3995947008
499,1771915600517,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,18.367347717285156,22,19.60784339904785,26,22,19.60784339904785,22,20.40816307067871,24.489795684814453,22.448978424072266,18.367347717285156,47363.236083984375,521.8145141601563,183720.35668945313,7821.864562988281,16525500416,4294963200,12156043264,3995947008
499,1771915601017,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,20,18.367347717285156,18,21.568628311157227,22,18,20.40816307067871,22,24.489795684814453,20.40816307067871,18.367347717285156,47363.54968261719,528.6279296875,183724.66821289063,7821.905029296875,16525500416,4294963200,12136947712,3995947008
499,1771915601517,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16.666667938232422,23.52941131591797,21.568628311157227,18,16.32653045654297,16.32653045654297,16.666667938232422,18,16.32653045654297,24.489795684814453,22.448978424072266,24,47363.85858154297,535.709716796875,183729.22692871094,7821.9464111328125,16525500416,4294963200,12152713216,3995947008
499,1771915602017,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,23.52941131591797,18,22,20,22.448978424072266,22,25,20.40816307067871,20.40816307067871,27.45098114013672,26,22.448978424072266,47364.18115234375,542.7734375,183733.78155517578,7821.997375488281,16525500416,4294963200,12120141824,3995947008
499,1771915602518,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.367347717285156,20,22,18.367347717285156,20.40816307067871,18.367347717285156,22.448978424072266,22,24,31.25,21.568628311157227,24,47364.51300048828,551.2462158203125,183739.7353515625,7822.044616699219,16525500416,4294963200,12107677696,3995947008
499,1771915603018,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,18.367347717285156,18.367347717285156,22,18,19.60784339904785,18.367347717285156,20,25.490198135375977,20,20.833332061767578,24,47364.82873535156,558.3502197265625,183744.33642578125,7822.089904785156,16525500416,4294963200,12109447168,3995947008
499,1771915603518,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,35.29411697387695,30.612245559692383,31.37255096435547,32,33.333335876464844,32.65306091308594,32,30.000001907348633,20.40816307067871,33.333335876464844,32,32,47365.140869140625,563.8124389648438,183747.27368164063,7822.130187988281,16525500416,4294963200,12097671168,3995947008
499,1771915604018,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,31.37255096435547,31.37255096435547,12.5,28,24.489795684814453,28.571430206298828,24.489795684814453,26.530611038208008,36.73469543457031,26.530611038208008,29.411766052246094,27.45098114013672,47365.466796875,569.409423828125,183750.37524414063,7822.167419433594,16525500416,4294963200,12109709312,3995947008
500,1771915604518,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,16.666667938232422,18.367347717285156,18.367347717285156,20,20.40816307067871,21.568628311157227,49.01960754394531,20.40816307067871,22.448978424072266,16.32653045654297,18.367347717285156,16.666667938232422,47365.80194091797,578.4313354492188,183756.92639160156,7822.205322265625,16525500416,4294963200,12077502464,3995947008
499,1771915605018,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,17.647058486938477,15.686275482177734,12.244897842407227,12.244897842407227,16,14,22.448978424072266,17.307693481445313,15.686275482177734,14,14,14,47366.12237548828,587.538818359375,183763.5093383789,7822.2452392578125,16525500416,4294963200,12078768128,3995947008
499,1771915605518,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,20.40816307067871,18.367347717285156,18,21.568628311157227,22,20,24,18.367347717285156,16.32653045654297,18.367347717285156,18,18,47366.44024658203,596.54736328125,183770.00592041016,7822.292053222656,16525500416,4294963200,12091928576,3995947008
499,1771915606018,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,22,20,20,20.40816307067871,20,18.367347717285156,23.076923370361328,19.60784339904785,22,23.52941131591797,20,22,47366.75744628906,603.6112670898438,183774.54125976563,7822.3409423828125,16525500416,4294963200,12092157952,3995947008
499,1771915606518,4200,4200,4200,4200,4200,4199,4199,4199,4200,4199,4200,4199,18.75,20,18,20.40816307067871,18.75,23.52941131591797,18.367347717285156,16.666667938232422,20.40816307067871,18.367347717285156,20,18,47367.07189941406,610.4832153320313,183778.921875,7822.373596191406,16525500416,4294963200,12095021056,3995947008
