Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820104909,7614.225204467773,28000,1,1.35,9103.706527709961,28000,1,1.35,7167.41471862793,28000,1,1.35,9013.688247680664,28000,1,1.35,4719.618728637695,4800,2,0.9812500000000001,4705.086532592773,4800,2,0.9812500000000001,4721.025848388672,4800,2,0.9812500000000001,4714.658508300781,4800,2,0.9812500000000001,4763.231140136719,4800,2,0.9812500000000001,4884.317886352539,4800,2,0.9812500000000001,202457.02320861816,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,2,0,0,0,0,0,0,2,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2875224064,0
500,1771820105409,7614.261642456055,28000,1,1,9103.746856689453,28000,1,1,7167.44938659668,28000,1,1,9013.726989746094,28000,1,1,4719.639953613281,4800,2,0.9812500000000001,4705.104736328125,4800,2,0.9812500000000001,4721.045913696289,4800,2,0.9812500000000001,4714.680526733398,4800,2,0.9812500000000001,4763.254379272461,4800,2,0.9812500000000001,4884.341552734375,4800,2,0.9812500000000001,202458.71844482422,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,6,8,6,7.843137741088867,10,4.081632614135742,7.843137741088867,6,6,6,8,4,6,4.081632614135742,4,2,6,7.843137741088867,6,28659011584,8589930496,2876182528,0
500,1771820105910,7614.262161254883,28000,1,1.08125,9103.748596191406,28000,1,1.08125,7167.450119018555,28000,1,1.08125,9013.730865478516,28000,1,1.08125,4719.640243530273,4800,2,1.08125,4705.104827880859,4800,2,1.08125,4721.045959472656,4800,2,1.08125,4714.680526733398,4800,2,1.08125,4763.254577636719,4800,2,0.9812500000000001,4884.341781616211,4800,2,0.9812500000000001,202459.91445922852,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874949632,0
500,1771820106410,7614.300399780273,28000,1,1.2125,9103.790664672852,28000,1,1.2125,7167.488174438477,28000,1,1.2125,9013.764068603516,28000,1,1.2125,4719.662658691406,4800,2,0.9812500000000001,4705.1280517578125,4800,2,0.9812500000000001,4721.067916870117,4800,2,0.9812500000000001,4714.697616577148,4800,2,0.9812500000000001,4763.274917602539,4800,2,0.9812500000000001,4884.36408996582,4800,2,0.9812500000000001,202461.5817718506,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,10,6,2,6.122448921203613,4,6,6,7.843137741088867,4.081632614135742,6.122448921203613,6,7.843137741088867,9.803921699523926,8,6,7.843137741088867,0,4.081632614135742,6,28659011584,8589930496,2869510144,0
500,1771820106911,7614.301574707031,28000,1,1.16875,9103.792022705078,28000,1,1.16875,7167.488830566406,28000,1,1.16875,9013.766098022461,28000,1,1.16875,4719.662689208984,4800,2,0.9812500000000001,4705.1280517578125,4800,2,0.9812500000000001,4721.067916870117,4800,2,0.9812500000000001,4714.697616577148,4800,2,0.9812500000000001,4763.274932861328,4800,2,0.9812500000000001,4884.36408996582,4800,2,0.9812500000000001,202462.69427490234,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869510144,0
499,1771820107412,7614.3275146484375,28000,1,1.14375,9103.835098266602,28000,1,1.14375,7167.523696899414,28000,1,1.14375,9013.803466796875,28000,1,1.14375,4719.685089111328,4800,2,1,4705.149993896484,4800,2,1,4721.088668823242,4800,2,1,4714.717910766602,4800,2,1,4763.2978515625,4800,2,0.9812500000000001,4884.383926391602,4800,2,0.9812500000000001,202464.4317779541,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,8,4,8,6,5.882352828979492,8,6.122448921203613,6,3.9215688705444336,9.803921699523926,7.843137741088867,2.040816307067871,8,4,4.081632614135742,6,6,6,2,28659011584,8589930496,2884730880,0
500,1771820107912,7614.354751586914,28000,1,0.9812500000000001,9103.866241455078,28000,1,0.9812500000000001,7167.536773681641,28000,1,0.9812500000000001,9013.833206176758,28000,1,0.9812500000000001,4719.705902099609,4800,2,0.9812500000000001,4705.1712646484375,4800,2,0.9812500000000001,4721.108261108398,4800,2,0.9812500000000001,4714.738082885742,4800,2,0.9812500000000001,4763.313705444336,4800,2,0.9812500000000001,4884.398880004883,4800,2,0.9812500000000001,202465.82850646973,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.846153974533081,4.081632614135742,8,4,2,0,7.843137741088867,6,4,6,4.081632614135742,4.1666669845581055,2,6.122448921203613,6,6,6,6,3.9215688705444336,0,28659011584,8589930496,2883596288,0
500,1771820108412,7614.360794067383,28000,1,1,9103.873641967773,28000,1,1,7167.544021606445,28000,1,1,9013.84245300293,28000,1,1,4719.708572387695,4800,2,1,4705.174087524414,4800,2,1,4721.111419677734,4800,2,1,4714.7413330078125,4800,2,1,4763.316604614258,4800,2,1,4884.40397644043,4800,2,0.9812500000000001,202467.25633239746,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,2,2,0,4,0,1.9607844352722168,2,0,2,1.9607844352722168,4,2,0,0,0,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2889924608,0
499,1771820108913,7614.361419677734,28000,1,1.29375,9103.87759399414,28000,1,1.29375,7167.546051025391,28000,1,1.29375,9013.843978881836,28000,1,0.9812500000000001,4719.708694458008,4800,2,0.9812500000000001,4705.174087524414,4800,2,0.9812500000000001,4721.1114501953125,4800,2,0.9812500000000001,4714.741348266602,4800,2,0.9812500000000001,4763.316787719727,4800,2,0.9812500000000001,4884.404022216797,4800,2,0.9812500000000001,202468.45008850098,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2889175040,0
500,1771820109413,7614.393524169922,28000,1,0.9812500000000001,9103.919494628906,28000,1,0.9812500000000001,7167.5855712890625,28000,1,0.9812500000000001,9013.891006469727,28000,1,0.9812500000000001,4719.729232788086,4800,2,0.9812500000000001,4705.194747924805,4800,2,0.9812500000000001,4721.130889892578,4800,2,0.9812500000000001,4714.757461547852,4800,2,0.9812500000000001,4763.337615966797,4800,2,0.9812500000000001,4884.420059204102,4800,2,0.9812500000000001,202470.1894683838,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,5.882352828979492,6,4.081632614135742,8,7.843137741088867,10.204081535339355,6,6.122448921203613,8,5.882352828979492,6,4.081632614135742,8,8,5.882352828979492,4,2.040816307067871,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2894839808,0
499,1771820109914,7614.399566650391,28000,1,1.16875,9103.92887878418,28000,1,1.16875,7167.593307495117,28000,1,1.16875,9013.910827636719,28000,1,1.16875,4719.732376098633,4800,2,1.16875,4705.196548461914,4800,2,1.16875,4721.134918212891,4800,2,0.9812500000000001,4714.764236450195,4800,2,0.9812500000000001,4763.338333129883,4800,2,0.9812500000000001,4884.423263549805,4800,2,0.9812500000000001,202471.3762359619,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2.040816307067871,1.9607844352722168,0,0,4,0,0,1.9607844352722168,2.040816307067871,0,2,5.882352828979492,0,2,2,1.9607844352722168,0,0,0,28659011584,8589930496,2892812288,0
500,1771820110414,7614.443954467773,28000,1,0.9812500000000001,9103.98373413086,28000,1,0.9812500000000001,7167.63883972168,28000,1,0.9812500000000001,9013.9609375,28000,1,0.9812500000000001,4719.755844116211,4800,2,0.9812500000000001,4705.220489501953,4800,2,0.9812500000000001,4721.151550292969,4800,2,0.9812500000000001,4714.7911376953125,4800,2,0.9812500000000001,4763.364440917969,4800,2,0.9812500000000001,4884.446929931641,4800,2,0.9812500000000001,202473.28953552246,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,10,6,6.122448921203613,6,10,7.843137741088867,8,4,9.615385055541992,8.163265228271484,7.843137741088867,8,7.843137741088867,6,4,4.081632614135742,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2899836928,0
500,1771820110914,7614.444778442383,28000,1,1.05625,9103.98812866211,28000,1,1.05625,7167.639373779297,28000,1,1.05625,9013.974304199219,28000,1,1.05625,4719.755874633789,4800,2,1.05625,4705.220550537109,4800,2,1.05625,4721.151748657227,4800,2,1.05625,4714.791152954102,4800,2,0.9812500000000001,4763.36457824707,4800,2,0.9812500000000001,4884.446929931641,4800,2,0.9812500000000001,202474.53382873535,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,6,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2899767296,0
499,1771820111415,7614.477981567383,28000,1,1.05,9104.02944946289,28000,1,1.05,7167.677017211914,28000,1,1.05,9014.016479492188,28000,1,1.05,4719.776824951172,4800,2,0.9812500000000001,4705.241424560547,4800,2,0.9812500000000001,4721.173873901367,4800,2,0.9812500000000001,4714.811050415039,4800,2,0.9812500000000001,4763.382217407227,4800,2,0.9812500000000001,4884.469543457031,4800,2,0.9812500000000001,202476.31214904785,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,7.843137741088867,6,5.882352828979492,6,6,6,2.040816307067871,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,8,8.163265228271484,4,5.882352828979492,4.1666669845581055,3.9215688705444336,4,8,28659011584,8589930496,2900529152,0
500,1771820111915,7614.521377563477,28000,1,0.9812500000000001,9104.058212280273,28000,1,0.9812500000000001,7167.715286254883,28000,1,0.9812500000000001,9014.049057006836,28000,1,0.9812500000000001,4719.795684814453,4800,2,0.9812500000000001,4705.260940551758,4800,2,0.9812500000000001,4721.198486328125,4800,2,0.9812500000000001,4714.828140258789,4800,2,0.9812500000000001,4763.399063110352,4800,2,0.9812500000000001,4884.4920654296875,4800,2,0.9812500000000001,202477.88543701172,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.25,4,6.122448921203613,7.843137741088867,6,6,6,4,6.122448921203613,6,5.882352828979492,6,6.122448921203613,4,6,6,7.843137741088867,0,4.081632614135742,6,28659011584,8589930496,2901630976,0
500,1771820112416,7614.523101806641,28000,1,1.1625,9104.062454223633,28000,1,1.1625,7167.715911865234,28000,1,0.9812500000000001,9014.051239013672,28000,1,0.9812500000000001,4719.796600341797,4800,2,0.9812500000000001,4705.261459350586,4800,2,0.9812500000000001,4721.198745727539,4800,2,0.9812500000000001,4714.828430175781,4800,2,0.9812500000000001,4763.401351928711,4800,2,0.9812500000000001,4884.493728637695,4800,2,0.9812500000000001,202479.353515625,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1.9607844352722168,2,28659011584,8589930496,2901692416,0
500,1771820112917,7614.523849487305,28000,1,1.21875,9104.064193725586,28000,1,1.0125000000000002,7167.717025756836,28000,1,1.0125000000000002,9014.051574707031,28000,1,1.0125000000000002,4719.797164916992,4800,2,1.0125000000000002,4705.261535644531,4800,2,1.0125000000000002,4721.198806762695,4800,2,1.0125000000000002,4714.82844543457,4800,2,1.0125000000000002,4763.401702880859,4800,2,1.0125000000000002,4884.493743896484,4800,2,1.0125000000000002,202480.5149230957,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2899808256,0
500,1771820113417,7614.565460205078,28000,1,0.9812500000000001,9104.098770141602,28000,1,0.9812500000000001,7167.742660522461,28000,1,0.9812500000000001,9014.100463867188,28000,1,0.9812500000000001,4719.821578979492,4800,2,0.9812500000000001,4705.28337097168,4800,2,0.9812500000000001,4721.218887329102,4800,2,0.9812500000000001,4714.8404541015625,4800,2,0.9812500000000001,4763.419372558594,4800,2,0.9812500000000001,4884.519241333008,4800,2,0.9812500000000001,202482.27127075195,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,10,2.040816307067871,6.122448921203613,6,4,4.081632614135742,6,5.882352828979492,4,4.081632614135742,0,7.843137741088867,2.040816307067871,12,6,6,6,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2904231936,0
500,1771820113918,7614.566650390625,28000,1,1.14375,9104.101989746094,28000,1,1.14375,7167.7457275390625,28000,1,1.14375,9014.101119995117,28000,1,1.14375,4719.822448730469,4800,2,1.14375,4705.28337097168,4800,2,1.14375,4721.218887329102,4800,2,0.9812500000000001,4714.8404541015625,4800,2,0.9812500000000001,4763.419448852539,4800,2,0.9812500000000001,4884.519256591797,4800,2,0.9812500000000001,202483.40274047852,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,1.9607844352722168,4,0,0,0,0,0,0,0,0,3.9215688705444336,0,2.040816307067871,0,2,0,0,0,0,0,28659011584,8589930496,2904485888,0
500,1771820114418,7614.595397949219,28000,1,0.9812500000000001,9104.138870239258,28000,1,0.9812500000000001,7167.774475097656,28000,1,0.9812500000000001,9014.14242553711,28000,1,0.9812500000000001,4719.845367431641,4800,2,0.9812500000000001,4705.306182861328,4800,2,0.9812500000000001,4721.240173339844,4800,2,0.9812500000000001,4714.861251831055,4800,2,0.9812500000000001,4763.442733764648,4800,2,0.9812500000000001,4884.537689208984,4800,2,0.9812500000000001,202485.0965270996,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4,8,8,4.081632614135742,7.843137741088867,6,6,4,7.843137741088867,6,6,3.9215688705444336,8.163265228271484,6,6,8,5.882352828979492,6,1.9607844352722168,28659011584,8589930496,2891370496,0
500,1771820114919,7614.596603393555,28000,1,1.01875,9104.147842407227,28000,1,1.01875,7167.775115966797,28000,1,1.01875,9014.143676757813,28000,1,1.01875,4719.8463134765625,4800,2,1.01875,4705.306198120117,4800,2,1.01875,4721.240173339844,4800,2,0.9812500000000001,4714.861251831055,4800,2,0.9812500000000001,4763.442840576172,4800,2,0.9812500000000001,4884.537704467773,4800,2,0.9812500000000001,202486.27684020996,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,5.882352828979492,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2890911744,0
499,1771820115420,7614.636169433594,28000,1,0.9812500000000001,9104.193908691406,28000,1,0.9812500000000001,7167.813079833984,28000,1,0.9812500000000001,9014.180435180664,28000,1,0.9812500000000001,4719.865661621094,4800,2,0.9812500000000001,4705.317657470703,4800,2,0.9812500000000001,4721.257659912109,4800,2,0.9812500000000001,4714.883148193359,4800,2,0.9812500000000001,4763.466598510742,4800,2,0.9812500000000001,4884.560623168945,4800,2,0.9812500000000001,202487.96168518066,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,6.122448921203613,7.843137741088867,8.163265228271484,6,8,7.843137741088867,4,2,6,9.803921699523926,4.081632614135742,7.843137741088867,6,4.081632614135742,3.9215688705444336,5.882352828979492,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2889830400,0
500,1771820115920,7614.663833618164,28000,1,0.9812500000000001,9104.236679077148,28000,1,0.9812500000000001,7167.845672607422,28000,1,0.9812500000000001,9014.221466064453,28000,1,0.9812500000000001,4719.88655090332,4800,2,0.9812500000000001,4705.338333129883,4800,2,0.9812500000000001,4721.27751159668,4800,2,0.9812500000000001,4714.901763916016,4800,2,0.9812500000000001,4763.482162475586,4800,2,0.9812500000000001,4884.583312988281,4800,2,0.9812500000000001,202489.5620880127,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,9.803921699523926,8,6,7.843137741088867,6.122448921203613,6,4,2,5.882352828979492,6,6,2.040816307067871,8.163265228271484,5.882352828979492,6.122448921203613,6,4,0,6,28659011584,8589930496,2898137088,0
499,1771820116421,7614.665176391602,28000,1,1.025,9104.240051269531,28000,1,0.9812500000000001,7167.846572875977,28000,1,0.9812500000000001,9014.223175048828,28000,1,0.9812500000000001,4719.886978149414,4800,2,0.9812500000000001,4705.338333129883,4800,2,0.9812500000000001,4721.27766418457,4800,2,0.9812500000000001,4714.9031982421875,4800,2,0.9812500000000001,4763.482604980469,4800,2,0.9812500000000001,4884.583847045898,4800,2,0.9812500000000001,202490.86227416992,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,2.040816307067871,0,1.9607844352722168,28659011584,8589930496,2887512064,0
500,1771820116921,7614.675140380859,28000,1,0.9875,9104.25505065918,28000,1,0.9875,7167.856948852539,28000,1,0.9875,9014.234298706055,28000,1,0.9875,4719.892730712891,4800,2,0.9875,4705.344543457031,4800,2,0.9875,4721.283996582031,4800,2,0.9875,4714.908981323242,4800,2,0.9875,4763.488006591797,4800,2,0.9875,4884.590530395508,4800,2,0.9875,202492.12187194824,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,5.882352828979492,2,3.9215688705444336,2,2.040816307067871,0,2,2,0,0,2,2.040816307067871,0,0,2,0,1.9607844352722168,2,0,28659011584,8589930496,2886967296,0
500,1771820117422,7614.691970825195,28000,1,1.2375,9104.284927368164,28000,1,1.2375,7167.881973266602,28000,1,1.2375,9014.26303100586,28000,1,1.2375,4719.908065795898,4800,2,0.9812500000000001,4705.362945556641,4800,2,0.9812500000000001,4721.300735473633,4800,2,0.9812500000000001,4714.921920776367,4800,2,0.9812500000000001,4763.504623413086,4800,2,0.9812500000000001,4884.606994628906,4800,2,0.9812500000000001,202493.6870880127,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,4.1666669845581055,2.040816307067871,4,4,6,4,6,6,2,5.882352828979492,5.882352828979492,2,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,4,4,4.081632614135742,28659011584,8589930496,2902306816,0
500,1771820117922,7614.693313598633,28000,1,1.1875,9104.285781860352,28000,1,1.1875,7167.882629394531,28000,1,1.0125000000000002,9014.265869140625,28000,1,1.0125000000000002,4719.908111572266,4800,2,1.0125000000000002,4705.36296081543,4800,2,1.0125000000000002,4721.300735473633,4800,2,1.0125000000000002,4714.921920776367,4800,2,1.0125000000000002,4763.50471496582,4800,2,1.0125000000000002,4884.607040405273,4800,2,0.9812500000000001,202494.80798339844,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2900758528,0
500,1771820118423,7614.729934692383,28000,1,1.23125,9104.331481933594,28000,1,0.9812500000000001,7167.917739868164,28000,1,0.9812500000000001,9014.312896728516,28000,1,0.9812500000000001,4719.924392700195,4800,2,0.9812500000000001,4705.380676269531,4800,2,0.9812500000000001,4721.32080078125,4800,2,0.9812500000000001,4714.938735961914,4800,2,0.9812500000000001,4763.5255126953125,4800,2,0.9812500000000001,4884.625595092773,4800,2,0.9812500000000001,202496.4947052002,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,11.764705657958984,5.882352828979492,6.122448921203613,6,7.843137741088867,6,5.882352828979492,4.081632614135742,7.843137741088867,6,6,4.081632614135742,10,2,2,8,0,6,3.9215688705444336,28659011584,8589930496,2895511552,0
500,1771820118924,7614.730514526367,28000,1,1.29375,9104.332275390625,28000,1,1.29375,7167.919403076172,28000,1,0.9812500000000001,9014.314834594727,28000,1,0.9812500000000001,4719.924392700195,4800,2,0.9812500000000001,4705.381484985352,4800,2,0.9812500000000001,4721.321182250977,4800,2,0.9812500000000001,4714.938781738281,4800,2,0.9812500000000001,4763.525787353516,4800,2,0.9812500000000001,4884.62565612793,4800,2,0.9812500000000001,202497.61241149902,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28659011584,8589930496,2894778368,0
499,1771820119424,7614.764953613281,28000,1,1.26875,9104.377090454102,28000,1,1.26875,7167.959579467773,28000,1,1.26875,9014.35385131836,28000,1,1.26875,4719.945602416992,4800,2,1.26875,4705.397552490234,4800,2,1.26875,4721.337478637695,4800,2,1.0125000000000002,4714.962463378906,4800,2,1.0125000000000002,4763.546295166016,4800,2,1.0125000000000002,4884.644104003906,4800,2,1.0125000000000002,202499.39251708984,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,8,8,6,6,6,7.843137741088867,4.081632614135742,6,8.163265228271484,6,6,8,6,2.040816307067871,0,4.081632614135742,7.692307949066162,4,0,28659011584,8589930496,2903031808,0
500,1771820119925,7614.80110168457,28000,1,0.9812500000000001,9104.415328979492,28000,1,0.9812500000000001,7167.996871948242,28000,1,0.9812500000000001,9014.397918701172,28000,1,0.9812500000000001,4719.964889526367,4800,2,0.9812500000000001,4705.414794921875,4800,2,0.9812500000000001,4721.36408996582,4800,2,0.9812500000000001,4714.984802246094,4800,2,0.9812500000000001,4763.565216064453,4800,2,0.9812500000000001,4884.6607666015625,4800,2,0.9812500000000001,202501.06524658203,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4,6,8,7.843137741088867,6.122448921203613,6,8,6.122448921203613,7.843137741088867,4.081632614135742,0,6.122448921203613,10,0,0,7.843137741088867,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2902814720,0
499,1771820120425,7614.80451965332,28000,1,1.14375,9104.417587280273,28000,1,1.14375,7167.998229980469,28000,1,1.14375,9014.402694702148,28000,1,1.14375,4719.964904785156,4800,2,0.9812500000000001,4705.414794921875,4800,2,0.9812500000000001,4721.36408996582,4800,2,0.9812500000000001,4714.984802246094,4800,2,0.9812500000000001,4763.565338134766,4800,2,0.9812500000000001,4884.660797119141,4800,2,0.9812500000000001,202502.3553314209,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2902773760,0
499,1771820120925,7614.83479309082,28000,1,0.9812500000000001,9104.44384765625,28000,1,0.9812500000000001,7168.028060913086,28000,1,0.9812500000000001,9014.438232421875,28000,1,0.9812500000000001,4719.981628417969,4800,2,0.9812500000000001,4705.430603027344,4800,2,0.9812500000000001,4721.377227783203,4800,2,0.9812500000000001,4715.004150390625,4800,2,0.9812500000000001,4763.585556030273,4800,2,0.9812500000000001,4884.6728515625,4800,2,0.9812500000000001,202503.7905883789,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,0,5.882352828979492,7.843137741088867,4,5.882352828979492,6,5.882352828979492,5.882352828979492,6,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,3.9215688705444336,2,0,6,6,0,28659011584,8589930496,2892161024,0
500,1771820121425,7614.842346191406,28000,1,0.9812500000000001,9104.456832885742,28000,1,0.9812500000000001,7168.034103393555,28000,1,0.9812500000000001,9014.447174072266,28000,1,0.9812500000000001,4719.98698425293,4800,2,0.9812500000000001,4705.43327331543,4800,2,0.9812500000000001,4721.381393432617,4800,2,0.9812500000000001,4715.008285522461,4800,2,0.9812500000000001,4763.588455200195,4800,2,0.9812500000000001,4884.676956176758,4800,2,0.9812500000000001,202505.2666168213,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,5.882352828979492,2,2,2,0,2,0,4,2,0,0,1.9607844352722168,4,2.040816307067871,1.9607844352722168,0,2,0,0,28659011584,8589930496,2870956032,0
500,1771820121926,7614.84375,28000,1,1.14375,9104.458908081055,28000,1,1.14375,7168.0350341796875,28000,1,1.14375,9014.447891235352,28000,1,1.14375,4719.987030029297,4800,2,1.14375,4705.433380126953,4800,2,1.14375,4721.381454467773,4800,2,1.14375,4715.008331298828,4800,2,0.9812500000000001,4763.58854675293,4800,2,0.9812500000000001,4884.677032470703,4800,2,0.9812500000000001,202506.42149353027,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2870292480,0
