Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822003968,7744.123840332031,28000,1,1.2375,9263.447387695313,28000,1,1.2375,7287.47492980957,28000,1,1.2375,9175.737442016602,28000,1,1.2375,4792.023880004883,4800,2,0.9812500000000001,4776.35400390625,4800,2,0.9812500000000001,4792.8619384765625,4800,2,0.9812500000000001,4787.589599609375,4800,2,0.9812500000000001,4837.202667236328,4800,2,0.9812500000000001,4960.22917175293,4800,2,0.9812500000000001,208285.2043762207,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,10,5.882352828979492,6,0,4,8,6,6,6,9.615385055541992,6,6.122448921203613,7.843137741088867,2,0,4,6,6,4.081632614135742,28659011584,8589930496,2846793728,0
500,1771822004468,7744.124481201172,28000,1,1.19375,9263.449569702148,28000,1,1.0375,7287.475845336914,28000,1,1.0375,9175.738296508789,28000,1,1.0375,4792.024215698242,4800,2,1.0375,4776.354049682617,4800,2,1.0375,4792.862350463867,4800,2,1.0375,4787.589614868164,4800,2,1.0375,4837.202819824219,4800,2,1.0375,4960.22917175293,4800,2,0.9812500000000001,208286.41166687012,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,4,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2,0,3.846153974533081,2,0,0,0,28659011584,8589930496,2847301632,0
500,1771822004969,7744.163330078125,28000,1,1.0437500000000002,9263.484191894531,28000,1,1.0437500000000002,7287.514022827148,28000,1,1.0437500000000002,9175.779190063477,28000,1,1.0437500000000002,4792.047775268555,4800,2,0.9812500000000001,4776.371078491211,4800,2,0.9812500000000001,4792.884780883789,4800,2,0.9812500000000001,4787.610061645508,4800,2,0.9812500000000001,4837.219711303711,4800,2,0.9812500000000001,4960.25227355957,4800,2,0.9812500000000001,208288.18872070313,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,7.843137741088867,2.040816307067871,7.843137741088867,6,6.122448921203613,6,6,0,6,6,6.122448921203613,6,6,8.163265228271484,6,4.1666669845581055,6,4,0,6,28659011584,8589930496,2855616512,0
500,1771822005469,7744.164535522461,28000,1,1.3,9263.485748291016,28000,1,1.3,7287.51594543457,28000,1,1.06875,9175.78044128418,28000,1,1.06875,4792.047805786133,4800,2,1.06875,4776.371078491211,4800,2,1.06875,4792.884857177734,4800,2,1.06875,4787.610092163086,4800,2,1.06875,4837.219879150391,4800,2,0.9812500000000001,4960.252304077148,4800,2,0.9812500000000001,208289.32791137695,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855874560,0
499,1771822005970,7744.196197509766,28000,1,1.0437500000000002,9263.525192260742,28000,1,1.0437500000000002,7287.547744750977,28000,1,1.0437500000000002,9175.817321777344,28000,1,1.0437500000000002,4792.067901611328,4800,2,0.9812500000000001,4776.392074584961,4800,2,0.9812500000000001,4792.908203125,4800,2,0.9812500000000001,4787.630264282227,4800,2,0.9812500000000001,4837.242858886719,4800,2,0.9812500000000001,4960.274948120117,4800,2,0.9812500000000001,208291.02473449707,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,4.081632614135742,6.122448921203613,6.122448921203613,6,6,6,6,6,6,10,4.081632614135742,4,7.843137741088867,4,4,6.122448921203613,4,2,8,28659011584,8589930496,2854236160,0
500,1771822006470,7744.19709777832,28000,1,0.9812500000000001,9263.527938842773,28000,1,0.9812500000000001,7287.548736572266,28000,1,0.9812500000000001,9175.819213867188,28000,1,0.9812500000000001,4792.068298339844,4800,2,0.9812500000000001,4776.392822265625,4800,2,0.9812500000000001,4792.908508300781,4800,2,0.9812500000000001,4787.631332397461,4800,2,0.9812500000000001,4837.243103027344,4800,2,0.9812500000000001,4960.274993896484,4800,2,0.9812500000000001,208292.29934692383,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2846703616,0
499,1771822006970,7744.232513427734,28000,1,0.9812500000000001,9263.567962646484,28000,1,0.9812500000000001,7287.588195800781,28000,1,0.9812500000000001,9175.864303588867,28000,1,0.9812500000000001,4792.08203125,4800,2,0.9812500000000001,4776.413482666016,4800,2,0.9812500000000001,4792.927169799805,4800,2,0.9812500000000001,4787.651260375977,4800,2,0.9812500000000001,4837.263092041016,4800,2,0.9812500000000001,4960.294509887695,4800,2,0.9812500000000001,208294.06539916992,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4.081632614135742,8.163265228271484,7.843137741088867,6,6.122448921203613,6,6,8,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,8,0,5.882352828979492,4,4,4,4.081632614135742,28659011584,8589930496,2849828864,0
500,1771822007470,7744.233596801758,28000,1,0.9812500000000001,9263.570526123047,28000,1,0.9812500000000001,7287.5897216796875,28000,1,0.9812500000000001,9175.864822387695,28000,1,0.9812500000000001,4792.082183837891,4800,2,0.9812500000000001,4776.413513183594,4800,2,0.9812500000000001,4792.927215576172,4800,2,0.9812500000000001,4787.651290893555,4800,2,0.9812500000000001,4837.263122558594,4800,2,0.9812500000000001,4960.294647216797,4800,2,0.9812500000000001,208295.21754455566,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850271232,0
499,1771822007971,7744.312850952148,28000,1,1.2625,9263.61703491211,28000,1,1.2625,7287.633010864258,28000,1,1.2625,9175.919540405273,28000,1,1.2625,4792.107681274414,4800,2,0.9812500000000001,4776.437683105469,4800,2,0.9812500000000001,4792.953216552734,4800,2,0.9812500000000001,4787.680206298828,4800,2,0.9812500000000001,4837.28825378418,4800,2,0.9812500000000001,4960.326766967773,4800,2,0.9812500000000001,208297.17578125,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8.333333969116211,8,10.204081535339355,5.882352828979492,5.882352828979492,8,9.803921699523926,8,8,8.163265228271484,9.803921699523926,6.122448921203613,11.764705657958984,11.764705657958984,6,4.081632614135742,6.122448921203613,9.803921699523926,6,8.163265228271484,28659011584,8589930496,2877812736,0
499,1771822008471,7744.314712524414,28000,1,1.2875,9263.619079589844,28000,1,1.2875,7287.634124755859,28000,1,1.2875,9175.920303344727,28000,1,1.2875,4792.1077880859375,4800,2,0.9812500000000001,4776.438003540039,4800,2,0.9812500000000001,4792.953277587891,4800,2,0.9812500000000001,4787.6802978515625,4800,2,0.9812500000000001,4837.288345336914,4800,2,0.9812500000000001,4960.326812744141,4800,2,0.9812500000000001,208298.27734375,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,3.9215688705444336,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,28659011584,8589930496,2878480384,0
500,1771822008971,7744.353988647461,28000,1,0.99375,9263.67138671875,28000,1,0.99375,7287.65966796875,28000,1,0.99375,9175.94905090332,28000,1,0.9812500000000001,4792.129440307617,4800,2,0.9812500000000001,4776.464553833008,4800,2,0.9812500000000001,4792.975799560547,4800,2,0.9812500000000001,4787.694778442383,4800,2,0.9812500000000001,4837.310562133789,4800,2,0.9812500000000001,4960.350006103516,4800,2,0.9812500000000001,208300.09313964844,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,6.122448921203613,8,10.204081535339355,5.882352828979492,5.882352828979492,8,8.163265228271484,2.040816307067871,7.843137741088867,8,7.843137741088867,2.040816307067871,6,6.122448921203613,7.843137741088867,8,0,6,6,28659011584,8589930496,2881306624,0
499,1771822009472,7744.354675292969,28000,1,1.125,9263.67300415039,28000,1,1.125,7287.660217285156,28000,1,1.125,9175.95004272461,28000,1,1.125,4792.1295166015625,4800,2,1.125,4776.464782714844,4800,2,1.125,4792.97590637207,4800,2,1.125,4787.694900512695,4800,2,1.125,4837.311019897461,4800,2,0.9812500000000001,4960.350006103516,4800,2,0.9812500000000001,208301.22688293457,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2881298432,0
500,1771822009972,7744.374725341797,28000,1,0.9812500000000001,9263.715240478516,28000,1,0.9812500000000001,7287.695999145508,28000,1,0.9812500000000001,9175.979843139648,28000,1,0.9812500000000001,4792.150894165039,4800,2,0.9812500000000001,4776.490646362305,4800,2,0.9812500000000001,4792.998001098633,4800,2,0.9812500000000001,4787.715362548828,4800,2,0.9812500000000001,4837.330657958984,4800,2,0.9812500000000001,4960.372543334961,4800,2,0.9812500000000001,208303.0251159668,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,8,4,7.843137741088867,7.843137741088867,4.081632614135742,6,10,3.9215688705444336,6,6.122448921203613,6,4.081632614135742,6,6,8,8,5.882352828979492,4,6,28659011584,8589930496,2878717952,0
500,1771822010472,7744.375396728516,28000,1,1.13125,9263.71841430664,28000,1,1.13125,7287.697540283203,28000,1,1.13125,9175.980880737305,28000,1,1.13125,4792.150909423828,4800,2,0.9812500000000001,4776.4908447265625,4800,2,0.9812500000000001,4792.998306274414,4800,2,0.9812500000000001,4787.715576171875,4800,2,0.9812500000000001,4837.3311767578125,4800,2,0.9812500000000001,4960.372619628906,4800,2,0.9812500000000001,208304.31030273438,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,4,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2876502016,0
500,1771822010973,7744.4161376953125,28000,1,1.03125,9263.761581420898,28000,1,1.03125,7287.730941772461,28000,1,1.03125,9176.020385742188,28000,1,1.03125,4792.164901733398,4800,2,0.9812500000000001,4776.5107421875,4800,2,0.9812500000000001,4793.015823364258,4800,2,0.9812500000000001,4787.737808227539,4800,2,0.9812500000000001,4837.350067138672,4800,2,0.9812500000000001,4960.394500732422,4800,2,0.9812500000000001,208306.04614257813,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,4,4.081632614135742,0,6,8,8,6,10.204081535339355,0,2.040816307067871,7.843137741088867,6,0,4.081632614135742,28659011584,8589930496,2873311232,0
499,1771822011474,7744.416748046875,28000,1,0.9812500000000001,9263.763687133789,28000,1,0.9812500000000001,7287.732650756836,28000,1,0.9812500000000001,9176.021911621094,28000,1,0.9812500000000001,4792.164947509766,4800,2,0.9812500000000001,4776.510955810547,4800,2,0.9812500000000001,4793.015823364258,4800,2,0.9812500000000001,4787.737823486328,4800,2,0.9812500000000001,4837.350173950195,4800,2,0.9812500000000001,4960.394500732422,4800,2,0.9812500000000001,208307.1647796631,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2872315904,0
500,1771822011974,7744.451477050781,28000,1,0.9812500000000001,9263.806335449219,28000,1,0.9875,7287.7738037109375,28000,1,0.9875,9176.067596435547,28000,1,0.9875,4792.18473815918,4800,2,0.9875,4776.5321044921875,4800,2,0.9875,4793.033645629883,4800,2,0.9875,4787.756195068359,4800,2,0.9875,4837.366104125977,4800,2,0.9812500000000001,4960.416900634766,4800,2,0.9812500000000001,208309.0178375244,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6,8,6,7.843137741088867,6,6,8,6,6,7.843137741088867,6,4.1666669845581055,7.843137741088867,13.72549057006836,2,8,0,2.040816307067871,2,6,28659011584,8589930496,2879746048,0
499,1771822012475,7744.452407836914,28000,1,1.33125,9263.808975219727,28000,1,1.33125,7287.77424621582,28000,1,0.9812500000000001,9176.068420410156,28000,1,0.9812500000000001,4792.184875488281,4800,2,0.9812500000000001,4776.532150268555,4800,2,0.9812500000000001,4793.033828735352,4800,2,0.9812500000000001,4787.7562255859375,4800,2,0.9812500000000001,4837.366271972656,4800,2,0.9812500000000001,4960.416900634766,4800,2,0.9812500000000001,208310.16165161133,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2878447616,0
500,1771822012975,7744.492416381836,28000,1,0.9812500000000001,9263.858703613281,28000,1,0.9812500000000001,7287.811492919922,28000,1,0.9812500000000001,9176.108657836914,28000,1,0.9812500000000001,4792.196075439453,4800,2,0.9812500000000001,4776.546325683594,4800,2,0.9812500000000001,4793.052825927734,4800,2,0.9812500000000001,4787.776412963867,4800,2,0.9812500000000001,4837.389678955078,4800,2,0.9812500000000001,4960.435028076172,4800,2,0.9812500000000001,208311.95527648926,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6.122448921203613,10.204081535339355,4.081632614135742,8,6,6,5.882352828979492,7.843137741088867,5.882352828979492,4.081632614135742,8,7.843137741088867,4.1666669845581055,9.803921699523926,3.9215688705444336,0,4.081632614135742,3.9215688705444336,9.803921699523926,2,28659011584,8589930496,2897645568,0
500,1771822013476,7744.493087768555,28000,1,1.13125,9263.860458374023,28000,1,1.13125,7287.8128662109375,28000,1,1.13125,9176.109161376953,28000,1,1.13125,4792.19612121582,4800,2,1.13125,4776.546463012695,4800,2,1.13125,4793.0528564453125,4800,2,1.13125,4787.776412963867,4800,2,0.9812500000000001,4837.389755249023,4800,2,0.9812500000000001,4960.435028076172,4800,2,0.9812500000000001,208313.10278320313,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2895814656,0
500,1771822013976,7744.536636352539,28000,1,1.025,9263.905731201172,28000,1,1.025,7287.852325439453,28000,1,1.025,9176.147003173828,28000,1,1.025,4792.217910766602,4800,2,0.9812500000000001,4776.563827514648,4800,2,0.9812500000000001,4793.075241088867,4800,2,0.9812500000000001,4787.795562744141,4800,2,0.9812500000000001,4837.413238525391,4800,2,0.9812500000000001,4960.446502685547,4800,2,0.9812500000000001,208314.86058044434,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,6.122448921203613,4.081632614135742,8,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,6,6,6.122448921203613,4,8,2.0833334922790527,4.081632614135742,0,8,6,4.1666669845581055,2,28659011584,8589930496,2898493440,0
500,1771822014477,7744.537048339844,28000,1,1.24375,9263.909240722656,28000,1,1.24375,7287.8541259765625,28000,1,1.24375,9176.148330688477,28000,1,1.24375,4792.217926025391,4800,2,0.9812500000000001,4776.5638427734375,4800,2,0.9812500000000001,4793.076019287109,4800,2,0.9812500000000001,4787.795684814453,4800,2,0.9812500000000001,4837.413421630859,4800,2,0.9812500000000001,4960.446731567383,4800,2,0.9812500000000001,208316.03364562988,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,1.9607844352722168,28659011584,8589930496,2894454784,0
500,1771822014977,7744.570724487305,28000,1,1.475,9263.948944091797,28000,1,1.475,7287.882507324219,28000,1,1.475,9176.186157226563,28000,1,1.475,4792.241027832031,4800,2,1.05,4776.58512878418,4800,2,1.05,4793.096389770508,4800,2,1.05,4787.814422607422,4800,2,1.05,4837.4356689453125,4800,2,0.9812500000000001,4960.469421386719,4800,2,0.9812500000000001,208317.84072875977,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,9.803921699523926,8,6,4,6,6,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,6,4.081632614135742,6,5.882352828979492,5.769230842590332,4,6,6,6.122448921203613,28659011584,8589930496,2894127104,0
500,1771822015478,7744.571426391602,28000,1,1.26875,9263.952758789063,28000,1,1.26875,7287.882904052734,28000,1,1.26875,9176.187362670898,28000,1,0.9812500000000001,4792.2410888671875,4800,2,0.9812500000000001,4776.585159301758,4800,2,0.9812500000000001,4793.096420288086,4800,2,0.9812500000000001,4787.814483642578,4800,2,0.9812500000000001,4837.435791015625,4800,2,0.9812500000000001,4960.469436645508,4800,2,0.9812500000000001,208318.98457336426,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2892881920,0
500,1771822015979,7744.613174438477,28000,1,1.29375,9263.995391845703,28000,1,1.29375,7287.921722412109,28000,1,1.0437500000000002,9176.223098754883,28000,1,1.0437500000000002,4792.256164550781,4800,2,1.0437500000000002,4776.603897094727,4800,2,1.0437500000000002,4793.111801147461,4800,2,1.0437500000000002,4787.833755493164,4800,2,1.0437500000000002,4837.458877563477,4800,2,0.9812500000000001,4960.488433837891,4800,2,0.9812500000000001,208320.7029876709,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,11.764705657958984,6,4.081632614135742,7.843137741088867,6,6,6,4.081632614135742,0,6,6,6.122448921203613,6.122448921203613,0,2.040816307067871,4,4.081632614135742,9.615385055541992,2.040816307067871,28659011584,8589930496,2879811584,0
500,1771822016479,7744.61408996582,28000,1,1.15625,9263.999221801758,28000,1,1.15625,7287.923599243164,28000,1,1.15625,9176.224548339844,28000,1,1.15625,4792.25617980957,4800,2,0.9812500000000001,4776.603958129883,4800,2,0.9812500000000001,4793.111801147461,4800,2,0.9812500000000001,4787.833770751953,4800,2,0.9812500000000001,4837.458908081055,4800,2,0.9812500000000001,4960.488433837891,4800,2,0.9812500000000001,208321.85578918457,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2879049728,0
500,1771822016980,7744.656936645508,28000,1,1.0125000000000002,9264.040573120117,28000,1,1.0125000000000002,7287.962539672852,28000,1,1.0125000000000002,9176.269561767578,28000,1,1.0125000000000002,4792.272964477539,4800,2,1.0125000000000002,4776.621185302734,4800,2,1.0125000000000002,4793.131057739258,4800,2,1.0125000000000002,4787.848815917969,4800,2,0.9812500000000001,4837.482192993164,4800,2,0.9812500000000001,4960.509353637695,4800,2,0.9812500000000001,208323.71366882324,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,7.843137741088867,6.122448921203613,6,8,6.122448921203613,6,6,6,6,2,7.843137741088867,6,6.122448921203613,10,3.9215688705444336,0,4,4,2.0833334922790527,4,28659011584,8589930496,2874519552,0
500,1771822017480,7744.657302856445,28000,1,1.14375,9264.042678833008,28000,1,1.14375,7287.963134765625,28000,1,1.14375,9176.270767211914,28000,1,1.14375,4792.273254394531,4800,2,1.14375,4776.621322631836,4800,2,1.14375,4793.131271362305,4800,2,1.14375,4787.848907470703,4800,2,1.14375,4837.482345581055,4800,2,1.14375,4960.5093994140625,4800,2,1.14375,208324.88859558105,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2871595008,0
500,1771822017981,7744.69856262207,28000,1,1.05625,9264.062561035156,28000,1,1.05625,7288.000915527344,28000,1,1.05625,9176.308700561523,28000,1,1.05625,4792.296524047852,4800,2,1.05625,4776.641616821289,4800,2,1.05625,4793.151901245117,4800,2,1.05625,4787.871383666992,4800,2,1.05625,4837.500427246094,4800,2,1.05625,4960.531173706055,4800,2,0.9812500000000001,208326.70095825195,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,5.882352828979492,6.122448921203613,4,8,6,7.843137741088867,7.843137741088867,6,6,8,6,6,8,6,7.843137741088867,2.040816307067871,6,0,5.882352828979492,28659011584,8589930496,2860261376,0
500,1771822018481,7744.699081420898,28000,1,1.1125,9264.064712524414,28000,1,1.1125,7288.0015869140625,28000,1,1.1125,9176.309982299805,28000,1,1.1125,4792.296768188477,4800,2,0.9812500000000001,4776.64192199707,4800,2,0.9812500000000001,4793.1519775390625,4800,2,0.9812500000000001,4787.871383666992,4800,2,0.9812500000000001,4837.500640869141,4800,2,0.9812500000000001,4960.531265258789,4800,2,0.9812500000000001,208327.84162902832,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,2859347968,0
499,1771822018982,7744.728973388672,28000,1,1.25625,9264.104064941406,28000,1,1.25625,7288.025451660156,28000,1,1.25625,9176.344924926758,28000,1,1.25625,4792.317581176758,4800,2,0.9812500000000001,4776.664993286133,4800,2,0.9812500000000001,4793.174743652344,4800,2,0.9812500000000001,4787.890762329102,4800,2,0.9812500000000001,4837.523681640625,4800,2,0.9812500000000001,4960.550750732422,4800,2,0.9812500000000001,208329.70613098145,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,1.9607844352722168,8,6,6,2.040816307067871,4,8,6,6,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,8,4,6,7.843137741088867,5.882352828979492,6.122448921203613,4,28659011584,8589930496,2863837184,0
500,1771822019482,7744.729537963867,28000,1,0.9812500000000001,9264.107330322266,28000,1,0.9812500000000001,7288.026885986328,28000,1,0.9812500000000001,9176.346755981445,28000,1,0.9812500000000001,4792.317611694336,4800,2,0.9812500000000001,4776.664993286133,4800,2,0.9812500000000001,4793.174758911133,4800,2,0.9812500000000001,4787.890762329102,4800,2,0.9812500000000001,4837.523727416992,4800,2,0.9812500000000001,4960.550796508789,4800,2,0.9812500000000001,208330.91304016113,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2862485504,0
499,1771822019983,7744.7637939453125,28000,1,0.9812500000000001,9264.139205932617,28000,1,0.9812500000000001,7288.062942504883,28000,1,0.9812500000000001,9176.382827758789,28000,1,0.9812500000000001,4792.339996337891,4800,2,0.9812500000000001,4776.687454223633,4800,2,0.9812500000000001,4793.191925048828,4800,2,0.9812500000000001,4787.914108276367,4800,2,0.9812500000000001,4837.544631958008,4800,2,0.9812500000000001,4960.57292175293,4800,2,0.9812500000000001,208332.63555908203,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,3.9215688705444336,5.882352828979492,7.843137741088867,6,6.122448921203613,8,6,6,8,6.122448921203613,8,6,6.122448921203613,6.122448921203613,6,6.122448921203613,0,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2855264256,0
500,1771822020483,7744.765609741211,28000,1,0.9812500000000001,9264.144622802734,28000,1,0.9812500000000001,7288.063674926758,28000,1,0.9812500000000001,9176.388748168945,28000,1,0.9812500000000001,4792.340042114258,4800,2,0.9812500000000001,4776.687469482422,4800,2,0.9812500000000001,4793.192001342773,4800,2,0.9812500000000001,4787.914108276367,4800,2,0.9812500000000001,4837.544784545898,4800,2,0.9812500000000001,4960.572952270508,4800,2,0.9812500000000001,208333.86331176758,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2853232640,0
