Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771917461283,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,18.75,25.490198135375977,21.568628311157227,20,20,22,21.568628311157227,20,22,19.60784339904785,24,48554.546447753906,29312.0263671875,203170.0083618164,7968.510681152344,16525500416,4294963200,11948564480,3997491200
500,1771917461784,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24,20,22,21.568628311157227,18,18,16.32653045654297,22,22,22.448978424072266,18.75,26,48554.8583984375,29318.870178222656,203174.3140258789,7968.5537109375,16525500416,4294963200,11945979904,3997491200
499,1771917462284,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,16,16,14.285715103149414,14,12.244897842407227,12,12.5,14.285715103149414,15.686275482177734,13.72549057006836,18,48555.17199707031,29327.069885253906,203180.02276611328,7968.59228515625,16525500416,4294963200,11945910272,3997491200
499,1771917462784,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14,16,20,14,14,38,17.647058486938477,13.72549057006836,16,12.244897842407227,14.285715103149414,14.285715103149414,48555.482421875,29335.984985351563,203186.48876953125,7968.610046386719,16525500416,4294963200,11945566208,3997491200
499,1771917463285,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.285715103149414,8.163265228271484,20.40816307067871,8.163265228271484,10.204081535339355,10.204081535339355,10,10,11.764705657958984,12.244897842407227,13.72549057006836,9.803921699523926,48555.79315185547,29339.69757080078,203187.6817626953,7968.646179199219,16525500416,4294963200,11940691968,3997487104
499,1771917463785,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.285715103149414,16.32653045654297,20,16,14.285715103149414,19.60784339904785,12.244897842407227,14.285715103149414,14,10,12,14.285715103149414,48556.100830078125,29346.700744628906,203192.15435791016,7968.691650390625,16525500416,4294963200,11936342016,3997487104
499,1771917464285,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,35.29411697387695,33.333335876464844,42,32,32,32.65306091308594,34,35.29411697387695,34,36,30.612245559692383,33.333335876464844,48556.454040527344,29357.514587402344,203200.42712402344,7968.757507324219,16525500416,4294963200,11940896768,3997483008
499,1771917464785,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,22,24,18,29.411766052246094,21.568628311157227,18.367347717285156,18.367347717285156,20.40816307067871,26,20,28.846153259277344,48556.78192138672,29364.40899658203,203204.8256225586,7968.795837402344,16525500416,4294963200,11946700800,3997483008
500,1771917465285,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,22,18,22.448978424072266,26,20,22,18.367347717285156,20,20.40816307067871,22,20.40816307067871,48557.097412109375,29371.012268066406,203208.9320678711,7968.837097167969,16525500416,4294963200,11941384192,3997483008
500,1771917465785,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,16.666667938232422,26.530611038208008,18.367347717285156,16.32653045654297,16.666667938232422,18.367347717285156,20,18.367347717285156,20,22,16,48557.41076660156,29377.82586669922,203213.2216796875,7968.877868652344,16525500416,4294963200,11945758720,3997483008
499,1771917466285,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,23.52941131591797,20.40816307067871,22,22,20.40816307067871,21.568628311157227,21.568628311157227,25.490198135375977,23.52941131591797,20,18.367347717285156,24,48557.711975097656,29384.14959716797,203217.08557128906,7968.898132324219,16525500416,4294963200,11948417024,3997483008
500,1771917466785,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.40816307067871,16,23.52941131591797,22,19.60784339904785,18.367347717285156,16.32653045654297,18.367347717285156,20,38,20,20,48558.02813720703,29391.005920410156,203221.47100830078,7968.93798828125,16525500416,4294963200,11948544000,3997483008
499,1771917467287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,17.647058486938477,14.285715103149414,14.285715103149414,14.583333015441895,14,16,14.285715103149414,12.244897842407227,14,15.686275482177734,14.583333015441895,48558.341369628906,29395.507934570313,203223.4652709961,7968.9759521484375,16525500416,4294963200,11945639936,3997483008
499,1771917467787,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16,16,20,22,16,14,16.32653045654297,16,14.285715103149414,15.686275482177734,12.244897842407227,18.367347717285156,48558.656311035156,29403.269470214844,203228.72314453125,7969.0145263671875,16525500416,4294963200,11949604864,3997483008
499,1771917468287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.000001907348633,27.08333396911621,26.530611038208008,29.411766052246094,26.530611038208008,26,32.69230651855469,26,24.489795684814453,24.489795684814453,27.45098114013672,26.530611038208008,48558.99853515625,29413.300842285156,203236.17541503906,7969.074645996094,16525500416,4294963200,11957235712,3997483008
499,1771917468787,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,37.25490188598633,25.490198135375977,26,24,22.448978424072266,22.448978424072266,21.568628311157227,22,21.568628311157227,22,22,48559.323486328125,29420.404296875,203240.7861328125,7969.1114501953125,16525500416,4294963200,11948859392,3997483008
499,1771917469287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,23.52941131591797,20.40816307067871,23.076923370361328,26,19.60784339904785,21.568628311157227,20.40816307067871,27.45098114013672,20,20,18.367347717285156,23.52941131591797,48559.636779785156,29427.257080078125,203245.146484375,7969.1529541015625,16525500416,4294963200,11949101056,3997483008
499,1771917469787,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24,21.568628311157227,18.75,22.448978424072266,22,20,23.52941131591797,22.916667938232422,20.40816307067871,22,18,18.367347717285156,48559.95690917969,29434.120727539063,203249.46643066406,7969.1883544921875,16525500416,4294963200,11949215744,3997483008
500,1771917470287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16.666667938232422,28,22.448978424072266,25.490198135375977,20.40816307067871,22.448978424072266,20.40816307067871,18,18,20,16.32653045654297,14.285715103149414,48560.25164794922,29442.43231201172,203255.35614013672,7969.205810546875,16525500416,4294963200,11957714944,3997483008
499,1771917470787,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,21.568628311157227,16.666667938232422,32,20,18,21.568628311157227,17.647058486938477,16.32653045654297,16.32653045654297,16,16,22,48560.582458496094,29450.295837402344,203260.6815185547,7969.243225097656,16525500416,4294963200,11955445760,3997483008
499,1771917471287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20,18,16.32653045654297,20.833332061767578,18,16.666667938232422,18.75,17.647058486938477,16,14.285715103149414,16,9.803921699523926,48560.88201904297,29454.791076660156,203262.6978149414,7969.278991699219,16525500416,4294963200,11955257344,3997478912
499,1771917471788,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.40816307067871,18,18,20.40816307067871,16,19.230770111083984,18,14.285715103149414,8.163265228271484,14,14.285715103149414,24,48561.19598388672,29460.151306152344,203265.54107666016,7969.31494140625,16525500416,4294963200,11949445120,3997474816
499,1771917472287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,54.000003814697266,36,32.65306091308594,34,31.25,68.75,36.73469543457031,39.2156867980957,44,28.571430206298828,54.90196228027344,50,48561.827697753906,29479.812255859375,203282.41705322266,7969.55859375,16525500416,4294963200,12060262400,3997474816
499,1771917472787,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,28.571430206298828,28.571430206298828,42.85714340209961,39.2156867980957,57.142860412597656,29.411766052246094,64.70588684082031,28,33.333335876464844,32,28.571430206298828,58.82353210449219,48562.40344238281,29505.167541503906,203305.0746459961,7969.6817626953125,16525500416,4294963200,12141469696,3997458432
499,1771917473287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,21.153846740722656,20,19.60784339904785,20.40816307067871,19.60784339904785,19.60784339904785,71.42857360839844,18.367347717285156,18.367347717285156,19.60784339904785,18,42.85714340209961,48562.871154785156,29525.449584960938,203322.79223632813,7969.728454589844,16525500416,4294963200,12188430336,3997458432
499,1771917473788,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.833332061767578,22,22,26.530611038208008,23.52941131591797,18.367347717285156,23.52941131591797,20.40816307067871,20.40816307067871,22.448978424072266,26,70,48563.273193359375,29541.157958984375,203335.89849853516,7969.77490234375,16525500416,4294963200,12208259072,3997458432
499,1771917474287,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20,18.367347717285156,29.16666603088379,28,22,20.40816307067871,18.367347717285156,22,23.076923370361328,20.40816307067871,20,20,48563.60437011719,29548.405395507813,203340.64196777344,7969.8175048828125,16525500416,4294963200,12199899136,3997458432
499,1771917474788,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20,18,26,15.686275482177734,18.367347717285156,30.000001907348633,18,16,14.285715103149414,18,14,52,48564.01794433594,29561.328491210938,203351.02282714844,7969.860656738281,16525500416,4294963200,12315770880,3997458432
500,1771917475288,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18,16.32653045654297,21.568628311157227,91.83673095703125,18,16.32653045654297,20,18,20,16,18.367347717285156,14.285715103149414,48564.537536621094,29580.560180664063,203367.67053222656,7969.906005859375,16525500416,4294963200,12237635584,3997458432
499,1771917475788,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16,14,18,14,14,12,21.153846740722656,16,14.285715103149414,17.647058486938477,17.647058486938477,18,48564.82550048828,29584.262084960938,203368.8856201172,7969.9244384765625,16525500416,4294963200,12235948032,3997458432
499,1771917476289,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14,17.307693481445313,16,16,12,16,18,18,16,10.204081535339355,12,14,48565.133361816406,29590.72705078125,203372.82818603516,7969.965026855469,16525500416,4294963200,12252254208,3997458432
499,1771917476789,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,12.244897842407227,14.285715103149414,18.367347717285156,17.647058486938477,16,18,20.40816307067871,14,16,16.32653045654297,16.32653045654297,16.32653045654297,48565.44738769531,29597.650268554688,203377.24737548828,7970.007873535156,16525500416,4294963200,12258742272,3997458432
499,1771917477289,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,48,48,52,46.938777923583984,44.89795684814453,48,48,46.938777923583984,48,34.615386962890625,48.979591369628906,49.01960754394531,48565.795349121094,29606.81463623047,203383.9072265625,7970.0572509765625,16525500416,4294963200,12244275200,3997458432
499,1771917477789,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,32.65306091308594,33.333335876464844,34,32.65306091308594,35.29411697387695,32,35.29411697387695,34.693878173828125,33.333335876464844,24.489795684814453,34.615386962890625,32.65306091308594,48566.122985839844,29612.33251953125,203386.93188476563,7970.095275878906,16525500416,4294963200,12240273408,3997458432
500,1771917478289,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,33.333335876464844,33.333335876464844,32,30.000001907348633,30.612245559692383,18.75,28.571430206298828,30.76923179626465,31.37255096435547,32,32.65306091308594,32.65306091308594,48566.42059326172,29617.803833007813,203389.88916015625,7970.115173339844,16525500416,4294963200,12225150976,3997458432
499,1771917478789,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.833332061767578,42,23.52941131591797,21.568628311157227,19.60784339904785,27.45098114013672,22,24,18.367347717285156,22,20,20,48566.7685546875,29625.353942871094,203394.9034423828,7970.177734375,16525500416,4294963200,12218695680,3997458432
499,1771917479289,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,21.153846740722656,20.40816307067871,18.75,18,20.833332061767578,20.40816307067871,20.40816307067871,22.448978424072266,20,20.40816307067871,22,18,48567.068298339844,29631.839965820313,203398.93231201172,7970.196838378906,16525500416,4294963200,12225318912,3997458432
500,1771917479789,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,18,16,16.666667938232422,16,16,16,14.285715103149414,16.32653045654297,14.285715103149414,17.647058486938477,16.32653045654297,48567.37322998047,29636.4541015625,203401.02465820313,7970.23828125,16525500416,4294963200,12224245760,3997458432
499,1771917480289,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24,17.647058486938477,23.076923370361328,17.647058486938477,17.647058486938477,16,14.285715103149414,18,12,15.686275482177734,17.647058486938477,12.244897842407227,48567.682861328125,29642.41876220703,203404.41986083984,7970.277038574219,16525500416,4294963200,12240670720,3997458432
499,1771917480789,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,46.938777923583984,12.5,16.32653045654297,12.5,15.686275482177734,15.686275482177734,31.37255096435547,16,16.32653045654297,16.32653045654297,18.367347717285156,21.153846740722656,48568.047912597656,29653.070739746094,203412.61376953125,7970.313049316406,16525500416,4294963200,12252356608,3997458432
499,1771917481290,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,36,28,33.333335876464844,27.45098114013672,26.530611038208008,30.000001907348633,26,31.37255096435547,28,28.571430206298828,34,31.25,48568.437255859375,29665.164184570313,203422.11328125,7970.3828125,16525500416,4294963200,12266164224,3997458432
499,1771917481790,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,52.08333206176758,18,16.32653045654297,21.568628311157227,14.285715103149414,14.285715103149414,16,18,16,24,16.32653045654297,21.568628311157227,48568.83709716797,29677.01885986328,203431.44232177734,7970.4244384765625,16525500416,4294963200,12248625152,3997458432
500,1771917482290,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,23.52941131591797,26,22.448978424072266,22,21.568628311157227,21.568628311157227,22.448978424072266,18.75,22.448978424072266,22,22.448978424072266,24.489795684814453,48569.16943359375,29684.203125,203436.05541992188,7970.5050048828125,16525500416,4294963200,12226117632,3997454336
499,1771917482790,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16.32653045654297,20.40816307067871,23.076923370361328,20.40816307067871,18,18,37.25490188598633,19.60784339904785,18,18,18,25.490198135375977,48569.49090576172,29691.624633789063,203440.97381591797,7970.546569824219,16525500416,4294963200,12219904000,3997446144
499,1771917483290,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,26.530611038208008,25.490198135375977,22,23.076923370361328,24,16.32653045654297,20.40816307067871,16.666667938232422,16.666667938232422,18,19.60784339904785,23.404254913330078,48569.81384277344,29699.095825195313,203445.94647216797,7970.588439941406,16525500416,4294963200,12204314624,3997446144
499,1771917483790,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18,20.40816307067871,22,24,21.568628311157227,26,18,22.641510009765625,19.60784339904785,20,20.40816307067871,22.448978424072266,48570.10900878906,29704.953125,203449.33056640625,7970.605224609375,16525500416,4294963200,12205592576,3997446144
488,1771917484302,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.000001907348633,33.333335876464844,36,39.2156867980957,32.65306091308594,24,36,38,25,36.53845977783203,36.53845977783203,36.53845977783203,48570.51184082031,29713.006408691406,203454.74420166016,7970.654296875,16525500416,4294963200,12197515264,3997446144
498,1771917484792,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16.666667938232422,26.530611038208008,22.916667938232422,24.489795684814453,24.489795684814453,22.916667938232422,26.530611038208008,22.916667938232422,24.489795684814453,22.448978424072266,21.276596069335938,22.448978424072266,48570.815002441406,29718.56964111328,203457.87670898438,7970.681640625,16525500416,4294963200,12180574208,3997446144
499,1771917485292,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,27.45098114013672,33.333335876464844,26.923078536987305,28,25.490198135375977,24.489795684814453,29.411766052246094,24,22.448978424072266,24.489795684814453,27.45098114013672,28.571430206298828,48571.124267578125,29723.86328125,203460.6776123047,7970.7193603515625,16525500416,4294963200,12170596352,3997446144
499,1771917485791,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,50.98039627075195,47.916664123535156,46.938777923583984,46,46.938777923583984,47.05882263183594,48.979591369628906,44.89795684814453,48.979591369628906,47.05882263183594,44,50,48571.475830078125,29733.020080566406,203467.28350830078,7970.817321777344,16525500416,4294963200,12186460160,3997446144
499,1771917486292,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.40816307067871,16.32653045654297,18.367347717285156,20.40816307067871,21.568628311157227,16.32653045654297,20,22,19.60784339904785,20,21.568628311157227,26,48571.7841796875,29739.948608398438,203471.68359375,7970.8621826171875,16525500416,4294963200,12194111488,3997446144
499,1771917486792,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18,17.307693481445313,16,16,12.5,30.000001907348633,13.72549057006836,13.72549057006836,10.416666030883789,12.244897842407227,12.244897842407227,14.583333015441895,48572.10339355469,29748.5205078125,203477.75177001953,7970.903991699219,16525500416,4294963200,12192325632,3997446144
499,1771917487292,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18,18,14,18,15.686275482177734,14,15.686275482177734,10.204081535339355,13.72549057006836,13.72549057006836,10.204081535339355,22,48572.41485595703,29756.637329101563,203483.37322998047,7970.9443359375,16525500416,4294963200,12191694848,3997446144
499,1771917487792,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.833332061767578,22,22,20,16.666667938232422,16.32653045654297,20,22.448978424072266,18.367347717285156,18.367347717285156,20,23.52941131591797,48572.71844482422,29763.33074951172,203487.59912109375,7970.967956542969,16525500416,4294963200,12178526208,3997446144
500,1771917488292,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,17.647058486938477,18.367347717285156,23.52941131591797,23.52941131591797,21.568628311157227,20,14.285715103149414,14.285715103149414,20.40816307067871,14,16.32653045654297,14.893616676330566,48573.01416015625,29768.552673339844,203490.373046875,7971.0050048828125,16525500416,4294963200,12178599936,3997446144
499,1771917488792,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.612245559692383,16,18.75,16,16,15.686275482177734,16,13.72549057006836,12,18.367347717285156,17.307693481445313,19.60784339904785,48573.33288574219,29774.136657714844,203493.39556884766,7971.0458984375,16525500416,4294963200,12174446592,3997446144
499,1771917489293,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.285715103149414,18.367347717285156,18,12.244897842407227,12.244897842407227,14,14,10.204081535339355,13.72549057006836,11.764705657958984,10.204081535339355,14,48573.643005371094,29780.94464111328,203497.68487548828,7971.092102050781,16525500416,4294963200,12176293888,3997437952
499,1771917489793,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,47.05882263183594,48,44,44,46.938777923583984,46,44.89795684814453,44,46,44,40.81632614135742,46,48573.99108886719,29790.70294189453,203504.90850830078,7971.170166015625,16525500416,4294963200,12130181120,3997437952
499,1771917490293,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24,26,24.489795684814453,22,25.490198135375977,22.448978424072266,24,24,24.489795684814453,24,24,20.40816307067871,48574.301330566406,29796.26788330078,203507.95306396484,7971.207824707031,16525500416,4294963200,12135858176,3997437952
499,1771917490793,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,20.40816307067871,18.367347717285156,20,20.40816307067871,19.60784339904785,24,20,22,20,27.08333396911621,22,24,48574.62219238281,29803.18115234375,203512.3687133789,7971.246765136719,16525500416,4294963200,12138086400,3997437952
500,1771917491293,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.75,19.60784339904785,21.568628311157227,23.52941131591797,22.448978424072266,18.367347717285156,24,20,21.568628311157227,21.568628311157227,23.52941131591797,20.833332061767578,48574.93737792969,29810.0517578125,203516.75317382813,7971.285217285156,16525500416,4294963200,12127080448,3997433856
499,1771917491793,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,23.52941131591797,20,20,21.568628311157227,21.568628311157227,25.490198135375977,20,20,20.40816307067871,22,18.367347717285156,18,48575.25146484375,29816.69708251953,203520.90106201172,7971.323486328125,16525500416,4294963200,12122632192,3997433856
499,1771917492293,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.583333015441895,18,12.244897842407227,14.285715103149414,14.285715103149414,22,22,14.285715103149414,16.32653045654297,16,12,16,48575.57373046875,29824.76531982422,203526.45251464844,7971.351867675781,16525500416,4294963200,12108263424,3997429760
501,1771917492793,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,21.568628311157227,14.285715103149414,12.244897842407227,29.16666603088379,12.244897842407227,12.244897842407227,14.285715103149414,15.686275482177734,15.686275482177734,14.285715103149414,14,12.244897842407227,48575.88427734375,29833.15313720703,203532.36291503906,7971.3790283203125,16525500416,4294963200,12115091456,3997425664
499,1771917493294,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,8,12,8,9.803921699523926,8.163265228271484,10,11.764705657958984,8.163265228271484,8,10,12,12,48576.186584472656,29836.621459960938,203533.33306884766,7971.421325683594,16525500416,4294963200,12100300800,3997425664
499,1771917493795,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16.32653045654297,16.32653045654297,12,18,15.384615898132324,14,14.285715103149414,12,15.686275482177734,12,10,12.244897842407227,48576.49963378906,29843.585693359375,203537.77838134766,7971.4697265625,16525500416,4294963200,12092231680,3997425664
499,1771917494295,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,32,28,30.000001907348633,30.000001907348633,24,30.000001907348633,30.612245559692383,28,35.29411697387695,30.612245559692383,39.2156867980957,30.000001907348633,48576.848083496094,29855.77099609375,203547.39324951172,7971.5396728515625,16525500416,4294963200,12091785216,3997421568
499,1771917494795,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,26,32,20,20,20.833332061767578,24.489795684814453,24,20.40816307067871,18.367347717285156,20,22,20,48577.17120361328,29862.46063232422,203551.5919189453,7971.575988769531,16525500416,4294963200,12092710912,3997421568
499,1771917495295,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,25.490198135375977,22.448978424072266,18,18.367347717285156,20,24,18.367347717285156,21.568628311157227,18.367347717285156,20,16.32653045654297,19.60784339904785,48577.482482910156,29869.237060546875,203555.87927246094,7971.613952636719,16525500416,4294963200,12093857792,3997421568
499,1771917495795,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24.489795684814453,22.448978424072266,16.32653045654297,22,25.490198135375977,24.489795684814453,20.40816307067871,16.32653045654297,22,20.40816307067871,20,16.32653045654297,48577.79412841797,29876.058471679688,203560.21063232422,7971.653137207031,16525500416,4294963200,12091879424,3997421568
499,1771917496295,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22.448978424072266,23.52941131591797,20,18.367347717285156,22.448978424072266,24,24,20,18,16.32653045654297,17.647058486938477,20,48578.09814453125,29882.778747558594,203564.43884277344,7971.6773681640625,16525500416,4294963200,12092039168,3997413376
499,1771917496795,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,40.81632614135742,20.40816307067871,18,19.230770111083984,20.40816307067871,23.52941131591797,19.230770111083984,14,18,18,16.32653045654297,14.285715103149414,48578.41131591797,29889.91326904297,203569.10638427734,7971.7078857421875,16525500416,4294963200,12089085952,3997413376
499,1771917497295,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18,14,14,19.230770111083984,18,20,16.666667938232422,14.285715103149414,12,12.244897842407227,16,16,48578.722229003906,29894.70281982422,203571.38708496094,7971.747619628906,16525500416,4294963200,12086067200,3997413376
499,1771917497796,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.285715103149414,16,15.686275482177734,14.285715103149414,18,16,15.686275482177734,12.244897842407227,14,12,14.285715103149414,18,48579.03430175781,29901.48504638672,203575.65997314453,7971.791076660156,16525500416,4294963200,12080906240,3997413376
499,1771917498296,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,30.612245559692383,38,34,31.25,40,36,36,35.29411697387695,32.65306091308594,34.693878173828125,34,34,48579.385498046875,29911.73846435547,203583.35961914063,7971.854248046875,16525500416,4294963200,12084142080,3997409280
499,1771917498796,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,40,20.40816307067871,20,19.60784339904785,22.448978424072266,20.40816307067871,18.75,20,18,18,20,18.75,48579.70733642578,29919.198608398438,203588.3295288086,7971.893005371094,16525500416,4294963200,12072329216,3997409280
499,1771917499296,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,18.367347717285156,20.833332061767578,20,16.666667938232422,26,22.448978424072266,20,16,18,21.568628311157227,18,20,48580.017822265625,29926.02862548828,203592.67205810547,7971.9320068359375,16525500416,4294963200,12068683776,3997409280
500,1771917499796,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,15.686275482177734,25.490198135375977,24,19.60784339904785,27.45098114013672,18,23.076923370361328,18.367347717285156,20.40816307067871,23.52941131591797,20,20,48580.328063964844,29932.806396484375,203596.95965576172,7971.971130371094,16525500416,4294963200,12065579008,3997405184
499,1771917500296,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,24.489795684814453,24,20.40816307067871,22,26,16,18,26,20,14.285715103149414,14.285715103149414,18,48580.62145996094,29940.895080566406,203602.57489013672,7971.988220214844,16525500416,4294963200,12073795584,3997405184
499,1771917500796,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,18.75,22,21.568628311157227,27.45098114013672,24,29.16666603088379,20.40816307067871,24,22.448978424072266,22,18.75,48580.941345214844,29948.039306640625,203607.22021484375,7972.0279541015625,16525500416,4294963200,12088659968,3997405184
500,1771917501297,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,14.285715103149414,16.32653045654297,14,16.32653045654297,22.916667938232422,12.244897842407227,16,14,16.32653045654297,16,18.367347717285156,19.60784339904785,48581.25262451172,29952.54052734375,203609.25958251953,7972.068054199219,16525500416,4294963200,12071493632,3997405184
497,1771917501800,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,16,20,18,14,19.60784339904785,14,13.72549057006836,15.686275482177734,16,12,16,12.5,48581.567138671875,29958.641662597656,203612.82049560547,7972.110290527344,16525500416,4294963200,12072456192,3997405184
500,1771917502298,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,44.89795684814453,54.90196228027344,40.81632614135742,42,45.09803771972656,39.583335876464844,44.89795684814453,40.81632614135742,39.2156867980957,40,40,42,48581.94494628906,29969.28631591797,203620.890625,7972.179016113281,16525500416,4294963200,12045180928,3997405184
499,1771917502798,4200,4200,4200,4200,4199,4199,4199,4203,4200,4199,4199,4200,22,20,20,22,39.583335876464844,21.568628311157227,21.568628311157227,23.52941131591797,18.367347717285156,28,20,22,48582.28125,29977.176635742188,203626.28063964844,7972.216247558594,16525500416,4294963200,12041621504,3997396992
