Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771876704336,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20.40816307067871,19.60784339904785,22,22.448978424072266,20.40816307067871,20,22,21.568628311157227,18,20,22,25.53191566467285,23635.798461914063,250138.2117919922,75275.32763671875,5924.8638916015625,16525500416,4294963200,11580391424,3679739904
500,1771876704836,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,24,18.75,18.367347717285156,19.60784339904785,18,20,21.568628311157227,16.32653045654297,22.448978424072266,18.367347717285156,20,21.568628311157227,23636.088806152344,250144.8572998047,75279.53942871094,5924.8638916015625,16525500416,4294963200,11576164352,3679739904
499,1771876705337,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,17.307693481445313,17.647058486938477,18.75,20.833332061767578,16.32653045654297,22,18.367347717285156,20,25.490198135375977,18.367347717285156,16,23636.38262939453,250150.61462402344,75282.87774658203,5924.8782958984375,16525500416,4294963200,11567923200,3679739904
500,1771876705837,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18.367347717285156,46.938777923583984,14,17.307693481445313,14.285715103149414,18,14.285715103149414,16,30.000001907348633,18,17.647058486938477,14,23636.769409179688,250164.59936523438,75294.30407714844,5924.894104003906,16525500416,4294963200,11555344384,3679735808
499,1771876706338,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,10,6,6.122448921203613,4,8,4,11.538461685180664,22.448978424072266,12.244897842407227,7.843137741088867,6.122448921203613,4,23637.081665039063,250169.52416992188,75296.74774169922,5924.908752441406,16525500416,4294963200,11546472448,3679735808
499,1771876706838,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,44,18,18.367347717285156,18.367347717285156,18,16,20,18,18.367347717285156,19.60784339904785,20,23637.45166015625,250180.24969482422,75304.98529052734,5924.928894042969,16525500416,4294963200,11549253632,3679735808
499,1771876707338,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,39.2156867980957,34,34.693878173828125,34,38,37.25490188598633,33.333335876464844,34.693878173828125,35.29411697387695,38,34.693878173828125,34,23637.77978515625,250190.88934326172,75313.0814819336,5924.963806152344,16525500416,4294963200,11545473024,3679735808
500,1771876707838,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18,16,25,22,29.411766052246094,18,16,19.60784339904785,14.583333015441895,16,18.367347717285156,22,23638.07830810547,250197.76788330078,75317.49853515625,5924.9803466796875,16525500416,4294963200,11539972096,3679735808
499,1771876708339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20.40816307067871,18.367347717285156,16.32653045654297,22.448978424072266,18.367347717285156,16,24,20,23.076923370361328,20,26,18,23638.380737304688,250204.39392089844,75321.6636352539,5924.992980957031,16525500416,4294963200,11542523904,3679735808
499,1771876708838,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,18.367347717285156,22,21.568628311157227,20.40816307067871,18.75,22.448978424072266,22,24,20,20,16,23638.682373046875,250211.048828125,75325.8491821289,5925.010803222656,16525500416,4294963200,11540942848,3679735808
499,1771876709339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,23.52941131591797,25,20.40816307067871,22,18,20,29.411766052246094,18,17.647058486938477,18.367347717285156,20.40816307067871,20.40816307067871,23638.97479248047,250217.57873535156,75329.90637207031,5925.011657714844,16525500416,4294963200,11549233152,3679735808
500,1771876709839,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,12.244897842407227,12.244897842407227,18,14.285715103149414,18.367347717285156,16,18,16.32653045654297,14.285715103149414,16,12.244897842407227,16.32653045654297,23639.260986328125,250221.89428710938,75331.78442382813,5925.0279541015625,16525500416,4294963200,11549007872,3679735808
499,1771876710339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,15.686275482177734,13.72549057006836,14.285715103149414,14,14,14,20,12,16,26.530611038208008,12,12,23639.56085205078,250228.06414794922,75335.46697998047,5925.04443359375,16525500416,4294963200,11556491264,3679735808
499,1771876710839,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,14.285715103149414,14.285715103149414,19.60784339904785,19.60784339904785,14,13.72549057006836,18.367347717285156,14.285715103149414,20.40816307067871,17.307693481445313,18.367347717285156,18,23639.917602539063,250237.04412841797,75341.93481445313,5925.084899902344,16525500416,4294963200,11596845056,3679735808
499,1771876711339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,41.17647171020508,39.2156867980957,34.693878173828125,36,36.73469543457031,39.583335876464844,36,35.29411697387695,36,38.775508880615234,36,38.775508880615234,23640.248107910156,250247.1405029297,75349.48486328125,5925.120056152344,16525500416,4294963200,11604582400,3679735808
500,1771876711839,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20.40816307067871,22.448978424072266,20.40816307067871,18.75,22,23.52941131591797,20,20.40816307067871,22,18,20,22,23640.54412841797,250253.5692138672,75353.45336914063,5925.1363525390625,16525500416,4294963200,11599798272,3679735808
499,1771876712339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,31.37255096435547,14.285715103149414,17.647058486938477,12,10.416666030883789,12.244897842407227,12.244897842407227,13.72549057006836,17.307693481445313,12,12,18.367347717285156,23640.850463867188,250262.27764892578,75359.69226074219,5925.153869628906,16525500416,4294963200,11590975488,3679735808
499,1771876712839,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,16.666667938232422,21.568628311157227,18,17.647058486938477,21.153846740722656,25.490198135375977,23.52941131591797,20.40816307067871,16.666667938232422,20,20.40816307067871,18,23641.146728515625,250268.88214111328,75363.84680175781,5925.168884277344,16525500416,4294963200,11579551744,3679735808
499,1771876713339,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,22,16.666667938232422,20.40816307067871,20.40816307067871,16.32653045654297,22.448978424072266,14,18.367347717285156,20,16.32653045654297,16,25.490198135375977,23641.437744140625,250275.42645263672,75367.9312133789,5925.169494628906,16525500416,4294963200,11572629504,3679735808
500,1771876713839,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,16.32653045654297,18,18,16,18,16,20.833332061767578,24.528303146362305,20,21.568628311157227,18.367347717285156,18.367347717285156,23641.729553222656,250280.70098876953,75370.78002929688,5925.184814453125,16525500416,4294963200,11569664000,3679735808
499,1771876714340,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,17.647058486938477,19.60784339904785,15.686275482177734,16.32653045654297,12.244897842407227,13.72549057006836,19.230770111083984,12.244897842407227,12,16,14.285715103149414,30.000001907348633,23642.032775878906,250285.94256591797,75373.53875732422,5925.199890136719,16525500416,4294963200,11574992896,3679735808
499,1771876714840,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,12.244897842407227,12,14,16,14,10.204081535339355,10.204081535339355,16.32653045654297,12.244897842407227,8.333333969116211,15.686275482177734,12,23642.328674316406,250292.3494873047,75377.45220947266,5925.216125488281,16525500416,4294963200,11578417152,3679735808
499,1771876715340,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,42.85714340209961,38,44.89795684814453,36.73469543457031,38,40,40.81632614135742,42.85714340209961,42,41.17647171020508,40.81632614135742,41.17647171020508,23642.65234375,250301.30889892578,75383.91101074219,5925.2451171875,16525500416,4294963200,11577008128,3679735808
499,1771876715840,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,18.367347717285156,20,18.367347717285156,21.568628311157227,22,20.40816307067871,25.490198135375977,20,22,18,16,23642.947509765625,250307.50048828125,75387.64813232422,5925.260314941406,16525500416,4294963200,11583913984,3679735808
500,1771876716341,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,26,18.367347717285156,18,19.60784339904785,20.40816307067871,22.448978424072266,19.60784339904785,28,21.568628311157227,16.666667938232422,18,18,23643.25665283203,250314.08905029297,75391.77368164063,5925.272888183594,16525500416,4294963200,11581595648,3679735808
499,1771876716841,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,22,22,14,18.75,22.448978424072266,25.490198135375977,22.448978424072266,26,29.16666603088379,24,18.367347717285156,16.32653045654297,23643.5732421875,250321.49151611328,75396.71380615234,5925.288818359375,16525500416,4294963200,11579854848,3679735808
499,1771876717341,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,30.612245559692383,58.82353210449219,28.571430206298828,17.647058486938477,21.568628311157227,26.530611038208008,22,22,24,47.05882263183594,23.52941131591797,12,23644.082946777344,250340.42895507813,75413.04913330078,5925.306457519531,16525500416,4294963200,11581702144,3679735808
499,1771876717841,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,23.52941131591797,22,20.40816307067871,20,14.285715103149414,18,20.40816307067871,16.666667938232422,22,18,16,22,23644.37420654297,250346.9828491211,75417.17639160156,5925.310119628906,16525500416,4294963200,11577851904,3679735808
500,1771876718341,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,12.5,14,16,10.204081535339355,15.686275482177734,12,12.5,14,21.568628311157227,28.571430206298828,12.244897842407227,16,23644.664001464844,250354.97802734375,75422.70764160156,5925.3226318359375,16525500416,4294963200,11581501440,3679735808
499,1771876718842,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,11.764705657958984,10,8,13.72549057006836,10,8.163265228271484,15.384615898132324,12,14.285715103149414,14,11.764705657958984,8,23644.954650878906,250358.60260009766,75423.85913085938,5925.3392333984375,16525500416,4294963200,11580178432,3679735808
499,1771876719342,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,12.244897842407227,14,14.285715103149414,18,12.244897842407227,10,12,12,18,12.244897842407227,16,18,23645.246337890625,250364.98138427734,75427.7529296875,5925.3543701171875,16525500416,4294963200,11576397824,3679735808
499,1771876719842,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,44,44,47.05882263183594,42.85714340209961,44,40.81632614135742,44.89795684814453,46,48,43.75,46,42.85714340209961,23645.563232421875,250373.8676147461,75434.16180419922,5925.386169433594,16525500416,4294963200,11565862912,3679735808
499,1771876720342,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,16.32653045654297,15.686275482177734,14,25.490198135375977,12.244897842407227,12.244897842407227,16,12.244897842407227,18,15.686275482177734,16,16,23645.868774414063,250381.8388671875,75439.67419433594,5925.402099609375,16525500416,4294963200,11569262592,3679735808
499,1771876720842,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,31.37255096435547,36,28,32.65306091308594,32,37.25490188598633,42,37.25490188598633,36,27.45098114013672,29.411766052246094,34.693878173828125,23646.253784179688,250389.13061523438,75444.46893310547,5925.431213378906,16525500416,4294963200,11556126720,3679735808
499,1771876721342,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,24,16.32653045654297,18,18.367347717285156,20.40816307067871,16,20,28.571430206298828,20,18.75,16.32653045654297,18,23646.549438476563,250397.6498413086,75450.515625,5925.434143066406,16525500416,4294963200,11563671552,3679735808
500,1771876721843,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,26,22,18.367347717285156,21.568628311157227,21.568628311157227,18,16.32653045654297,18.367347717285156,18.367347717285156,20,18,18,23646.856689453125,250404.54943847656,75454.93664550781,5925.463439941406,16525500416,4294963200,11562180608,3679731712
499,1771876722343,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18.367347717285156,22,18,20,16.32653045654297,18,36,19.60784339904785,6.122448921203613,16.32653045654297,16,18,23647.13641357422,250410.16094970703,75458.18408203125,5925.463439941406,16525500416,4294963200,11560927232,3679731712
500,1771876722843,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,23.52941131591797,12,18,8.163265228271484,14.285715103149414,14,14,12,18.367347717285156,20,14.285715103149414,14.285715103149414,23647.432373046875,250418.7899169922,75464.28076171875,5925.480041503906,16525500416,4294963200,11559112704,3679731712
499,1771876723344,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18,8.163265228271484,15.686275482177734,17.647058486938477,6,6.122448921203613,10.204081535339355,8,11.764705657958984,6.122448921203613,6,6,23647.733154296875,250423.99578857422,75467.00231933594,5925.49755859375,16525500416,4294963200,11558453248,3679731712
499,1771876723844,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,28.571430206298828,24,28.571430206298828,24.489795684814453,27.45098114013672,28.571430206298828,24,23.52941131591797,22.448978424072266,26,28.571430206298828,24.489795684814453,23648.055419921875,250434.248046875,75474.75500488281,5925.532409667969,16525500416,4294963200,11559534592,3679731712
499,1771876724344,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18.367347717285156,18.367347717285156,21.568628311157227,18,18.367347717285156,17.647058486938477,18,16.32653045654297,20.40816307067871,26.530611038208008,23.076923370361328,23.076923370361328,23648.352294921875,250441.23754882813,75479.28576660156,5925.55078125,16525500416,4294963200,11550232576,3679731712
499,1771876724844,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,16.32653045654297,18,20.40816307067871,19.60784339904785,14.285715103149414,16.32653045654297,18,20,18,20.40816307067871,14.285715103149414,23648.648864746094,250448.06860351563,75483.65856933594,5925.567077636719,16525500416,4294963200,11547602944,3679731712
499,1771876725344,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,21.568628311157227,19.60784339904785,18.367347717285156,20,22.448978424072266,18,19.60784339904785,16,20.40816307067871,22,16.666667938232422,20.40816307067871,23648.946838378906,250454.81481933594,75487.90222167969,5925.582275390625,16525500416,4294963200,11548676096,3679731712
499,1771876725844,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,14.583333015441895,16.32653045654297,14,14,14,15.686275482177734,12.244897842407227,14,14,24,18,12.244897842407227,23649.259155273438,250462.6650390625,75493.28991699219,5925.599792480469,16525500416,4294963200,11542286336,3679731712
499,1771876726345,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,19.60784339904785,13.72549057006836,10.204081535339355,12,12.244897842407227,14.285715103149414,14.285715103149414,12.5,15.686275482177734,20.833332061767578,26.530611038208008,14,23649.575439453125,250471.16510009766,75499.33001708984,5925.6151123046875,16525500416,4294963200,11543543808,3679731712
499,1771876726844,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,12.5,14.285715103149414,16,16,13.72549057006836,19.60784339904785,19.230770111083984,19.60784339904785,18.75,21.153846740722656,19.230770111083984,9.803921699523926,23649.858764648438,250475.61846923828,75501.36315917969,5925.6151123046875,16525500416,4294963200,11543756800,3679731712
499,1771876727345,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,21.153846740722656,12.244897842407227,14,16,14.285715103149414,12,24,18.367347717285156,11.764705657958984,12.244897842407227,12.244897842407227,20,23650.174255371094,250481.78479003906,75505.03033447266,5925.6427001953125,16525500416,4294963200,11442855936,3679731712
498,1771876727846,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,14,13.72549057006836,15.686275482177734,14,12,12,11.764705657958984,12,16,17.647058486938477,16.32653045654297,12,23650.470764160156,250488.51538085938,75509.25561523438,5925.6575927734375,16525500416,4294963200,11443068928,3679731712
499,1771876728345,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,41.666664123535156,44.89795684814453,45.833335876464844,46.938777923583984,46.938777923583984,46,45.833335876464844,47.05882263183594,44,44,48,46,23650.79180908203,250497.2410888672,75515.52941894531,5925.688171386719,16525500416,4294963200,11447922688,3679731712
499,1771876728845,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,20,20.40816307067871,15.686275482177734,16,14.285715103149414,17.647058486938477,16,12.5,18.367347717285156,18.367347717285156,26.530611038208008,23651.10040283203,250503.68096923828,75519.50286865234,5925.7052001953125,16525500416,4294963200,11446091776,3679731712
500,1771876729345,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,22,19.60784339904785,24,18.367347717285156,18,18.367347717285156,20,18.75,24.489795684814453,22,23.52941131591797,20,23651.395751953125,250510.64086914063,75523.95538330078,5925.721984863281,16525500416,4294963200,11448946688,3679731712
499,1771876729845,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,23.52941131591797,20,25.490198135375977,18,23.52941131591797,19.60784339904785,18,19.60784339904785,19.60784339904785,18.367347717285156,16.32653045654297,19.60784339904785,23651.690856933594,250517.1068725586,75527.96862792969,5925.7352294921875,16525500416,4294963200,11438882816,3679731712
500,1771876730345,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,14,30.612245559692383,18.367347717285156,12.244897842407227,16,14.285715103149414,12.244897842407227,12.244897842407227,10.204081535339355,12.244897842407227,15.686275482177734,14.285715103149414,23651.99395751953,250525.4638671875,75533.86889648438,5925.7510986328125,16525500416,4294963200,11447353344,3679731712
499,1771876730846,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,20,19.60784339904785,24,21.153846740722656,18.367347717285156,20,18.367347717285156,18,20.40816307067871,21.568628311157227,16.666667938232422,24,23652.287536621094,250531.81201171875,75537.84887695313,5925.7510986328125,16525500416,4294963200,11447865344,3679731712
493,1771876731353,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,15.686275482177734,12,18,13.72549057006836,15.686275482177734,13.72549057006836,21.568628311157227,20.754716873168945,21.568628311157227,14,19.60784339904785,14,23652.594848632813,250536.59161376953,75540.05780029297,5925.7681884765625,16525500416,4294963200,11444146176,3679731712
475,1771876731870,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,14,15.686275482177734,25,12.244897842407227,17.307693481445313,15.686275482177734,17.647058486938477,14,21.568628311157227,18.8679256439209,15.384615898132324,21.153846740722656,23652.89794921875,250542.80688476563,75543.70129394531,5925.785827636719,16525500416,4294963200,11445510144,3679731712
499,1771876732346,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,18.75,14.583333015441895,25,14.583333015441895,10.638298034667969,12.5,14.285715103149414,16.666667938232422,10.638298034667969,10.8695650100708,20.833332061767578,14.893616676330566,23653.19354248047,250548.51556396484,75547.0620727539,5925.798522949219,16525500416,4294963200,11449884672,3679731712
499,1771876732846,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,32,34,36,26.530611038208008,28.571430206298828,26.530611038208008,30.612245559692383,26.530611038208008,34.615386962890625,28.571430206298828,30.612245559692383,26.530611038208008,23653.524536132813,250559.4302368164,75555.49401855469,5925.829040527344,16525500416,4294963200,11457642496,3679731712
499,1771876733346,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,19.60784339904785,16,16.32653045654297,16,18,22,20,20,14.285715103149414,18,16,17.647058486938477,23653.822692871094,250566.38415527344,75559.990234375,5925.845764160156,16525500416,4294963200,11464130560,3679731712
500,1771876733847,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,16.666667938232422,16,19.60784339904785,20,21.568628311157227,20,18.367347717285156,18.367347717285156,18,18,20,16.32653045654297,23654.124755859375,250573.38372802734,75564.49774169922,5925.8626708984375,16525500416,4294963200,11471675392,3679731712
0,1771876734347,4226,4299,4298,4270,4200,4282,4262,4202,4299,4299,4200,4227,15.686275482177734,16.32653045654297,20,14,14.285715103149414,12.244897842407227,12.244897842407227,13.72549057006836,13.72549057006836,30.000001907348633,13.72549057006836,12,23654.43621826172,250581.9542236328,75570.59271240234,5925.884582519531,16525500416,4294963200,11468984320,3679731712
