Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820508532,7641.7659912109375,28000,1,1.20625,9136.523574829102,28000,1,1.20625,7192.873275756836,28000,1,1.20625,9049.028396606445,28000,1,1.20625,4734.909591674805,4800,2,1.20625,4720.193542480469,4800,2,1.20625,4736.2598876953125,4800,2,1.20625,4729.927001953125,4800,2,0.9812500000000001,4778.730529785156,4800,2,0.9812500000000001,4900.366592407227,4800,2,0.9812500000000001,203681.82859802246,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2905550848,0
500,1771820509033,7641.803268432617,28000,1,1.01875,9136.550369262695,28000,1,1.01875,7192.908050537109,28000,1,1.01875,9049.071029663086,28000,1,1.01875,4734.925048828125,4800,2,1.01875,4720.207824707031,4800,2,1.01875,4736.280899047852,4800,2,1.01875,4729.943466186523,4800,2,0.9812500000000001,4778.750778198242,4800,2,0.9812500000000001,4900.383636474609,4800,2,0.9812500000000001,203683.56842041016,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,7.843137741088867,0,4,4,7.843137741088867,10.204081535339355,6,0,6,4,6.122448921203613,6,5.882352828979492,6,0,6,8,5.882352828979492,5.882352828979492,2.040816307067871,28659011584,8589930496,2889728000,0
500,1771820509533,7641.803451538086,28000,1,1.0875,9136.552947998047,28000,1,1.0875,7192.910583496094,28000,1,1.0875,9049.072570800781,28000,1,1.0875,4734.925201416016,4800,2,0.9812500000000001,4720.207824707031,4800,2,0.9812500000000001,4736.281112670898,4800,2,0.9812500000000001,4729.943511962891,4800,2,0.9812500000000001,4778.750823974609,4800,2,0.9812500000000001,4900.383697509766,4800,2,0.9812500000000001,203684.6803741455,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2884923392,0
500,1771820510034,7641.842041015625,28000,1,1.29375,9136.592742919922,28000,1,1.29375,7192.945587158203,28000,1,1.29375,9049.11279296875,28000,1,1.29375,4734.946228027344,4800,2,0.9812500000000001,4720.222427368164,4800,2,0.9812500000000001,4736.299240112305,4800,2,0.9812500000000001,4729.961944580078,4800,2,0.9812500000000001,4778.776458740234,4800,2,0.9812500000000001,4900.409042358398,4800,2,0.9812500000000001,203686.62911987305,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,8,6,7.843137741088867,5.882352828979492,6,7.843137741088867,3.9215688705444336,4.081632614135742,0,6,4,7.843137741088867,8.163265228271484,2,6,2.040816307067871,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2872225792,0
500,1771820510535,7641.842956542969,28000,1,0.9812500000000001,9136.59440612793,28000,1,0.9812500000000001,7192.9462890625,28000,1,0.9812500000000001,9049.11410522461,28000,1,0.9812500000000001,4734.946365356445,4800,2,0.9812500000000001,4720.222640991211,4800,2,0.9812500000000001,4736.299331665039,4800,2,0.9812500000000001,4729.962051391602,4800,2,0.9812500000000001,4778.776901245117,4800,2,0.9812500000000001,4900.409103393555,4800,2,0.9812500000000001,203687.830078125,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,2,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2871382016,0
499,1771820511035,7641.875,28000,1,0.99375,9136.63265991211,28000,1,0.99375,7192.982482910156,28000,1,0.99375,9049.149368286133,28000,1,0.99375,4734.9658203125,4800,2,0.9812500000000001,4720.238433837891,4800,2,0.9812500000000001,4736.313491821289,4800,2,0.9812500000000001,4729.97917175293,4800,2,0.9812500000000001,4778.794494628906,4800,2,0.9812500000000001,4900.42643737793,4800,2,0.9812500000000001,203689.57231140137,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,8,4,6,6,4.081632614135742,6,0,4,4.081632614135742,4.081632614135742,2,6,8.163265228271484,4.081632614135742,6,2.040816307067871,2.040816307067871,6,6,28659011584,8589930496,2869198848,0
500,1771820511535,7641.906723022461,28000,1,0.9812500000000001,9136.666030883789,28000,1,0.9812500000000001,7193.016036987305,28000,1,0.9812500000000001,9049.186965942383,28000,1,0.9812500000000001,4734.985549926758,4800,2,0.9812500000000001,4720.257141113281,4800,2,0.9812500000000001,4736.327102661133,4800,2,0.9812500000000001,4729.9930419921875,4800,2,0.9812500000000001,4778.814895629883,4800,2,0.9812500000000001,4900.443023681641,4800,2,0.9812500000000001,203691.07971191406,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,6,2,6,6,6,4.081632614135742,6.122448921203613,5.882352828979492,6,7.843137741088867,2,4.081632614135742,8,7.843137741088867,3.9215688705444336,1.9607844352722168,0,5.882352828979492,6,28659011584,8589930496,2875334656,0
499,1771820512036,7641.908309936523,28000,1,1.0875,9136.670318603516,28000,1,1.0875,7193.016860961914,28000,1,1.0875,9049.188049316406,28000,1,1.0875,4734.985778808594,4800,2,1.0875,4720.257308959961,4800,2,1.0875,4736.327285766602,4800,2,1.0875,4729.993225097656,4800,2,1.0875,4778.815231323242,4800,2,0.9812500000000001,4900.443130493164,4800,2,0.9812500000000001,203692.42120361328,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2875334656,0
499,1771820512536,7641.909912109375,28000,1,0.9812500000000001,9136.671676635742,28000,1,0.9812500000000001,7193.018768310547,28000,1,0.9812500000000001,9049.192153930664,28000,1,0.9812500000000001,4734.985794067383,4800,2,0.9812500000000001,4720.257339477539,4800,2,0.9812500000000001,4736.327301025391,4800,2,0.9812500000000001,4729.9935302734375,4800,2,0.9812500000000001,4778.815322875977,4800,2,0.9812500000000001,4900.44319152832,4800,2,0.9812500000000001,203693.6064300537,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2873438208,0
500,1771820513036,7641.942596435547,28000,1,0.9812500000000001,9136.706161499023,28000,1,0.9812500000000001,7193.050552368164,28000,1,0.9812500000000001,9049.226776123047,28000,1,0.9812500000000001,4734.996490478516,4800,2,0.9812500000000001,4720.277542114258,4800,2,0.9812500000000001,4736.347961425781,4800,2,0.9812500000000001,4730.013931274414,4800,2,0.9812500000000001,4778.836471557617,4800,2,0.9812500000000001,4900.4619140625,4800,2,0.9812500000000001,203695.2791442871,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,8,4.081632614135742,5.882352828979492,6,6,2,4.081632614135742,4.081632614135742,6,6,2,5.882352828979492,4.081632614135742,4,6,6.122448921203613,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2868228096,0
500,1771820513536,7641.945281982422,28000,1,0.9812500000000001,9136.720809936523,28000,1,0.9812500000000001,7193.06086730957,28000,1,0.9812500000000001,9049.234252929688,28000,1,0.9812500000000001,4735.0035400390625,4800,2,0.9812500000000001,4720.27912902832,4800,2,0.9812500000000001,4736.351425170898,4800,2,0.9812500000000001,4730.027938842773,4800,2,0.9812500000000001,4778.840057373047,4800,2,0.9812500000000001,4900.4632568359375,4800,2,0.9812500000000001,203696.71656799316,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,2,2.040816307067871,2,2,0,2,2,6,4,0,2,5.882352828979492,2,0,0,0,0,0,28659011584,8589930496,2861268992,0
500,1771820514037,7641.984405517578,28000,1,1.24375,9136.763061523438,28000,1,1.24375,7193.103576660156,28000,1,0.9812500000000001,9049.273712158203,28000,1,0.9812500000000001,4735.029327392578,4800,2,0.9812500000000001,4720.297988891602,4800,2,0.9812500000000001,4736.371170043945,4800,2,0.9812500000000001,4730.052322387695,4800,2,0.9812500000000001,4778.859817504883,4800,2,0.9812500000000001,4900.483383178711,4800,2,0.9812500000000001,203698.53959655762,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6,6,7.843137741088867,6.122448921203613,6.122448921203613,10,5.882352828979492,7.843137741088867,8,4.081632614135742,2,6.122448921203613,4.081632614135742,6,4,4,8,6,8,28659011584,8589930496,2867363840,0
500,1771820514537,7641.985610961914,28000,1,0.9875,9136.76953125,28000,1,0.9875,7193.105987548828,28000,1,0.9875,9049.275497436523,28000,1,0.9875,4735.029342651367,4800,2,0.9812500000000001,4720.29801940918,4800,2,0.9812500000000001,4736.371170043945,4800,2,0.9812500000000001,4730.052490234375,4800,2,0.9812500000000001,4778.859954833984,4800,2,0.9812500000000001,4900.483413696289,4800,2,0.9812500000000001,203699.66799926758,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2.040816307067871,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2864246784,0
499,1771820515038,7642.020446777344,28000,1,1.2,9136.809280395508,28000,1,1.2,7193.140701293945,28000,1,1.2,9049.311904907227,28000,1,1.2,4735.047302246094,4800,2,0.9812500000000001,4720.310806274414,4800,2,0.9812500000000001,4736.38346862793,4800,2,0.9812500000000001,4730.074676513672,4800,2,0.9812500000000001,4778.881576538086,4800,2,0.9812500000000001,4900.49479675293,4800,2,0.9812500000000001,203701.3063812256,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,7.843137741088867,4.081632614135742,6,6,5.882352828979492,6,4.081632614135742,4,4,6,0,6,9.803921699523926,4,3.9215688705444336,3.9215688705444336,6.122448921203613,6,6,28659011584,8589930496,2872246272,0
500,1771820515538,7642.050140380859,28000,1,0.9812500000000001,9136.850204467773,28000,1,0.9812500000000001,7193.174270629883,28000,1,0.9812500000000001,9049.348876953125,28000,1,0.9812500000000001,4735.067535400391,4800,2,0.9812500000000001,4720.327178955078,4800,2,0.9812500000000001,4736.400390625,4800,2,0.9812500000000001,4730.092300415039,4800,2,0.9812500000000001,4778.898193359375,4800,2,0.9812500000000001,4900.514633178711,4800,2,0.9812500000000001,203702.81632995605,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,2.040816307067871,1.9607844352722168,8,6.122448921203613,4.081632614135742,6,4,4,5.882352828979492,8,4,4,6.25,5.882352828979492,4,4.081632614135742,4,6,4.081632614135742,28659011584,8589930496,2886103040,0
499,1771820516039,7642.051239013672,28000,1,1.06875,9136.853240966797,28000,1,1.06875,7193.176254272461,28000,1,1.06875,9049.352996826172,28000,1,1.06875,4735.067611694336,4800,2,0.9812500000000001,4720.327209472656,4800,2,0.9812500000000001,4736.400634765625,4800,2,0.9812500000000001,4730.092742919922,4800,2,0.9812500000000001,4778.899642944336,4800,2,0.9812500000000001,4900.514678955078,4800,2,0.9812500000000001,203704.15310668945,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.040816307067871,0,0,3.846153974533081,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2882191360,0
500,1771820516539,7642.070465087891,28000,1,0.9812500000000001,9136.873321533203,28000,1,0.9812500000000001,7193.198059082031,28000,1,0.9812500000000001,9049.374206542969,28000,1,0.9812500000000001,4735.078048706055,4800,2,0.9812500000000001,4720.338668823242,4800,2,0.9875,4736.410354614258,4800,2,0.9875,4730.103546142578,4800,2,0.9875,4778.910430908203,4800,2,0.9875,4900.526840209961,4800,2,0.9875,203705.50776672363,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,7.843137741088867,2.040816307067871,0,2.040816307067871,2.040816307067871,4,4,0,2,2.040816307067871,2.040816307067871,4.081632614135742,4,0,2.040816307067871,3.9215688705444336,2,2,4,28659011584,8589930496,2874753024,0
500,1771820517040,7642.082946777344,28000,1,0.9812500000000001,9136.885696411133,28000,1,0.9812500000000001,7193.213562011719,28000,1,0.9812500000000001,9049.392272949219,28000,1,0.9812500000000001,4735.085296630859,4800,2,0.9812500000000001,4720.348663330078,4800,2,0.9812500000000001,4736.417709350586,4800,2,0.9812500000000001,4730.113418579102,4800,2,0.9812500000000001,4778.916412353516,4800,2,0.9812500000000001,4900.534515380859,4800,2,0.9812500000000001,203706.92218017578,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,2,0,3.9215688705444336,2.040816307067871,2,2,2,2,3.9215688705444336,3.9215688705444336,3.9215688705444336,3.9215688705444336,6,0,4,2.040816307067871,4,0,2,28659011584,8589930496,2876047360,0
499,1771820517540,7642.0833740234375,28000,1,0.9812500000000001,9136.886489868164,28000,1,0.9812500000000001,7193.2147216796875,28000,1,0.9812500000000001,9049.395797729492,28000,1,0.9812500000000001,4735.085342407227,4800,2,0.9812500000000001,4720.348785400391,4800,2,0.9812500000000001,4736.417785644531,4800,2,0.9812500000000001,4730.113555908203,4800,2,0.9812500000000001,4778.916427612305,4800,2,0.9812500000000001,4900.5345458984375,4800,2,0.9812500000000001,203708.0214691162,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2874462208,0
500,1771820518041,7642.116546630859,28000,1,0.9812500000000001,9136.92236328125,28000,1,0.9812500000000001,7193.245849609375,28000,1,0.9812500000000001,9049.431991577148,28000,1,0.9812500000000001,4735.096008300781,4800,2,0.9812500000000001,4720.363357543945,4800,2,0.9812500000000001,4736.438919067383,4800,2,0.9812500000000001,4730.1336669921875,4800,2,0.9812500000000001,4778.935836791992,4800,2,0.9812500000000001,4900.555145263672,4800,2,0.9812500000000001,203709.72872924805,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,6,4,4.081632614135742,4.081632614135742,5.882352828979492,4,4.081632614135742,6,4,8,4.081632614135742,4,10,2,4,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2861907968,0
500,1771820518541,7642.117050170898,28000,1,1.2625,9136.922790527344,28000,1,1.2625,7193.246765136719,28000,1,1.13125,9049.43490600586,28000,1,1.13125,4735.096176147461,4800,2,1.13125,4720.36376953125,4800,2,1.13125,4736.439102172852,4800,2,1.13125,4730.133682250977,4800,2,1.13125,4778.936019897461,4800,2,0.9812500000000001,4900.560195922852,4800,2,0.9812500000000001,203710.96087646484,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2862190592,0
499,1771820519042,7642.150253295898,28000,1,1.48125,9136.960983276367,28000,1,1.48125,7193.281021118164,28000,1,1.48125,9049.476593017578,28000,1,1.48125,4735.110931396484,4800,2,1.03125,4720.378829956055,4800,2,1.03125,4736.454315185547,4800,2,1.03125,4730.1536865234375,4800,2,1.03125,4778.954071044922,4800,2,1.03125,4900.5726318359375,4800,2,1.03125,203712.61390686035,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,8,6,6.122448921203613,8,6,6,0,6,4.081632614135742,6,3.9215688705444336,7.843137741088867,8,0,6,3.846153974533081,7.843137741088867,5.882352828979492,4,28659011584,8589930496,2878042112,0
500,1771820519542,7642.183517456055,28000,1,1.19375,9137.00505065918,28000,1,1.19375,7193.315948486328,28000,1,1.19375,9049.51431274414,28000,1,1.19375,4735.126358032227,4800,2,0.9812500000000001,4720.389831542969,4800,2,0.9812500000000001,4736.469879150391,4800,2,0.9812500000000001,4730.171005249023,4800,2,0.9812500000000001,4778.969497680664,4800,2,0.9812500000000001,4900.5902099609375,4800,2,0.9812500000000001,203714.22077941895,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,8,5.882352828979492,7.843137741088867,6,6,6,2,4,6,6,4.081632614135742,4.081632614135742,4,2,4,2.040816307067871,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,2864488448,0
499,1771820520042,7642.186569213867,28000,1,0.9812500000000001,9137.011489868164,28000,1,0.9812500000000001,7193.316802978516,28000,1,0.9812500000000001,9049.517822265625,28000,1,0.9812500000000001,4735.126419067383,4800,2,0.9812500000000001,4720.389862060547,4800,2,0.9812500000000001,4736.470397949219,4800,2,0.9812500000000001,4730.1710205078125,4800,2,0.9812500000000001,4778.969573974609,4800,2,0.9812500000000001,4900.590286254883,4800,2,0.9812500000000001,203715.4708557129,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,5.882352828979492,0,2,2,0,0,0,0,0,2,0,0,4.081632614135742,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2864488448,0
500,1771820520542,7642.2142333984375,28000,1,0.9812500000000001,9137.044906616211,28000,1,0.9812500000000001,7193.344818115234,28000,1,0.9812500000000001,9049.558715820313,28000,1,0.9812500000000001,4735.141265869141,4800,2,0.9812500000000001,4720.404388427734,4800,2,0.9812500000000001,4736.490676879883,4800,2,0.9812500000000001,4730.190170288086,4800,2,0.9812500000000001,4778.989517211914,4800,2,0.9812500000000001,4900.608459472656,4800,2,0.9812500000000001,203717.0825805664,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,2.040816307067871,7.843137741088867,4.081632614135742,4,6,6,1.9607844352722168,6,4,4.081632614135742,4,5.882352828979492,9.803921699523926,0,6,4,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2856873984,0
500,1771820521043,7642.217102050781,28000,1,0.9812500000000001,9137.04914855957,28000,1,0.9812500000000001,7193.348037719727,28000,1,0.9812500000000001,9049.566833496094,28000,1,0.9812500000000001,4735.141418457031,4800,2,0.9812500000000001,4720.404922485352,4800,2,0.9812500000000001,4736.49089050293,4800,2,0.9812500000000001,4730.190185546875,4800,2,0.9812500000000001,4778.989761352539,4800,2,0.9812500000000001,4900.608840942383,4800,2,0.9812500000000001,203718.40112304688,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2857127936,0
500,1771820521543,7642.218811035156,28000,1,0.9812500000000001,9137.050415039063,28000,1,0.9812500000000001,7193.349304199219,28000,1,0.9812500000000001,9049.568908691406,28000,1,0.9812500000000001,4735.141418457031,4800,2,0.9812500000000001,4720.404968261719,4800,2,0.9812500000000001,4736.49089050293,4800,2,0.9812500000000001,4730.190185546875,4800,2,0.9812500000000001,4778.9898681640625,4800,2,0.9812500000000001,4900.608871459961,4800,2,0.9812500000000001,203719.52961730957,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857586688,0
500,1771820522044,7642.257629394531,28000,1,1.2125,9137.086669921875,28000,1,1.2125,7193.388809204102,28000,1,1.2125,9049.610046386719,28000,1,1.2125,4735.146759033203,4800,2,0.9812500000000001,4720.415969848633,4800,2,0.9812500000000001,4736.509963989258,4800,2,0.9812500000000001,4730.2115478515625,4800,2,0.9812500000000001,4779.010360717773,4800,2,0.9812500000000001,4900.624893188477,4800,2,0.9812500000000001,203721.22831726074,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,5.882352828979492,7.843137741088867,6,8,6,2,4.081632614135742,6,7.843137741088867,6,2,6.122448921203613,10,0,0,5.882352828979492,6,6,6,28659011584,8589930496,2860433408,0
500,1771820522544,7642.258697509766,28000,1,1.09375,9137.089172363281,28000,1,1.09375,7193.39030456543,28000,1,1.00625,9049.611434936523,28000,1,1.00625,4735.146835327148,4800,2,1.00625,4720.415969848633,4800,2,1.00625,4736.509994506836,4800,2,1.00625,4730.2115478515625,4800,2,1.00625,4779.01042175293,4800,2,1.00625,4900.624923706055,4800,2,0.9812500000000001,203722.41227722168,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2861412352,0
499,1771820523045,7642.291412353516,28000,1,1.275,9137.125564575195,28000,1,1.275,7193.420928955078,28000,1,0.9812500000000001,9049.658264160156,28000,1,0.9812500000000001,4735.165145874023,4800,2,0.9812500000000001,4720.429931640625,4800,2,0.9812500000000001,4736.528854370117,4800,2,0.9812500000000001,4730.2298583984375,4800,2,0.9812500000000001,4779.029449462891,4800,2,0.9812500000000001,4900.641708374023,4800,2,0.9812500000000001,203724.08731079102,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,6.122448921203613,6,6,6.122448921203613,6.122448921203613,4.081632614135742,3.9215688705444336,6,4,8,6,2,11.764705657958984,2.040816307067871,2,4.081632614135742,4.081632614135742,4,3.9215688705444336,28659011584,8589930496,2872840192,0
500,1771820523545,7642.321884155273,28000,1,0.9812500000000001,9137.164047241211,28000,1,0.9812500000000001,7193.453277587891,28000,1,0.9812500000000001,9049.695373535156,28000,1,0.9812500000000001,4735.180969238281,4800,2,0.9812500000000001,4720.442657470703,4800,2,0.9812500000000001,4736.548309326172,4800,2,0.9812500000000001,4730.2462158203125,4800,2,0.9812500000000001,4779.049728393555,4800,2,0.9812500000000001,4900.661071777344,4800,2,0.9812500000000001,203725.6993560791,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4,4.081632614135742,10,4,6,6,4.081632614135742,5.882352828979492,4.081632614135742,6,5.882352828979492,7.843137741088867,6,0,0,7.692307949066162,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2888953856,0
499,1771820524046,7642.322601318359,28000,1,1.23125,9137.16519165039,28000,1,1.23125,7193.453704833984,28000,1,1.23125,9049.701690673828,28000,1,1.23125,4735.181076049805,4800,2,0.9812500000000001,4720.44287109375,4800,2,0.9812500000000001,4736.548309326172,4800,2,0.9812500000000001,4730.2462158203125,4800,2,0.9812500000000001,4779.049850463867,4800,2,0.9812500000000001,4900.661148071289,4800,2,0.9812500000000001,203726.9744567871,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,3.846153974533081,0,2,1.9607844352722168,0,0,0,0,0,0,0,4,1.9607844352722168,3.846153974533081,0,0,0,0,28659011584,8589930496,2889207808,0
500,1771820524546,7642.354248046875,28000,1,0.9812500000000001,9137.197540283203,28000,1,0.9812500000000001,7193.483734130859,28000,1,0.9812500000000001,9049.735946655273,28000,1,0.9812500000000001,4735.198989868164,4800,2,0.9812500000000001,4720.460250854492,4800,2,0.9812500000000001,4736.566467285156,4800,2,0.9812500000000001,4730.265640258789,4800,2,0.9812500000000001,4779.069290161133,4800,2,0.9812500000000001,4900.678237915039,4800,2,0.9812500000000001,203728.46733093262,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,7.843137741088867,4.081632614135742,2,6,4.081632614135742,6.122448921203613,6,6,6,6,6,6,2.040816307067871,2.040816307067871,2,2,4.081632614135742,4.081632614135742,6,2,28659011584,8589930496,2885693440,0
499,1771820525047,7642.355651855469,28000,1,1.0125000000000002,9137.200622558594,28000,1,1.0125000000000002,7193.484161376953,28000,1,1.0125000000000002,9049.74105834961,28000,1,1.0125000000000002,4735.199066162109,4800,2,1.0125000000000002,4720.461196899414,4800,2,1.0125000000000002,4736.566543579102,4800,2,1.0125000000000002,4730.265884399414,4800,2,0.9812500000000001,4779.069473266602,4800,2,0.9812500000000001,4900.678512573242,4800,2,0.9812500000000001,203729.7587890625,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,2,2,2,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2885693440,0
