Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822792196,7798.1558837890625,28000,1,1.2,9331.200469970703,28000,1,1.2,7337.839004516602,28000,1,1.2,9242.77571105957,28000,1,1.2,4822.123840332031,4800,2,0.9812500000000001,4806.797012329102,4800,2,0.9812500000000001,4823.5479736328125,4800,2,0.9812500000000001,4818.171646118164,4800,2,0.9812500000000001,4868.329086303711,4800,2,0.9812500000000001,4992.435470581055,4800,2,0.9812500000000001,210704.93688964844,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2.0833334922790527,6.122448921203613,6,4.1666669845581055,6,8,6,6.122448921203613,6,7.843137741088867,6,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,6,5.882352828979492,3.9215688705444336,6,28659011584,8589930496,2894528512,0
500,1771822792696,7798.156829833984,28000,1,1.1375,9331.201553344727,28000,1,1.1375,7337.83952331543,28000,1,1.1375,9242.777359008789,28000,1,1.1375,4822.1239013671875,4800,2,1.1375,4806.797073364258,4800,2,1.1375,4823.5479736328125,4800,2,1.1375,4818.171646118164,4800,2,1.1375,4868.329147338867,4800,2,0.9812500000000001,4992.435546875,4800,2,0.9812500000000001,210706.09492492676,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2886569984,0
500,1771822793197,7798.193878173828,28000,1,1.03125,9331.246795654297,28000,1,1.03125,7337.871200561523,28000,1,1.03125,9242.8291015625,28000,1,1.03125,4822.141220092773,4800,2,0.9812500000000001,4806.818374633789,4800,2,0.9812500000000001,4823.571319580078,4800,2,0.9812500000000001,4818.191314697266,4800,2,0.9812500000000001,4868.34716796875,4800,2,0.9812500000000001,4992.455032348633,4800,2,0.9812500000000001,210707.7374420166,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,10,6.122448921203613,6,6,6,6.122448921203613,4,6,4.081632614135742,6,4.081632614135742,3.9215688705444336,10.416666030883789,0,7.843137741088867,7.843137741088867,5.882352828979492,0,8,28659011584,8589930496,2882293760,0
499,1771822793698,7798.194320678711,28000,1,1.18125,9331.248016357422,28000,1,1.18125,7337.872833251953,28000,1,1.18125,9242.832229614258,28000,1,1.18125,4822.141220092773,4800,2,0.9812500000000001,4806.818374633789,4800,2,0.9812500000000001,4823.571319580078,4800,2,0.9812500000000001,4818.191314697266,4800,2,0.9812500000000001,4868.34748840332,4800,2,0.9812500000000001,4992.455032348633,4800,2,0.9812500000000001,210708.83151245117,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,2,2,0,0,0,0,0,2,0,0,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2881306624,0
500,1771822794198,7798.245376586914,28000,1,0.9812500000000001,9331.297180175781,28000,1,0.9812500000000001,7337.919158935547,28000,1,0.9812500000000001,9242.880844116211,28000,1,0.9812500000000001,4822.158920288086,4800,2,0.9812500000000001,4806.834732055664,4800,2,0.9812500000000001,4823.58854675293,4800,2,0.9812500000000001,4818.210845947266,4800,2,0.9812500000000001,4868.368713378906,4800,2,0.9812500000000001,4992.48112487793,4800,2,0.9812500000000001,210710.70889282227,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.25,8.163265228271484,9.803921699523926,8,8,7.843137741088867,4,5.882352828979492,6,7.843137741088867,6,5.769230842590332,6.122448921203613,9.803921699523926,4,4,0,2.040816307067871,3.9215688705444336,6.25,28659011584,8589930496,2897043456,0
499,1771822794698,7798.246032714844,28000,1,1.1,9331.298614501953,28000,1,1.1,7337.919647216797,28000,1,1.1,9242.883239746094,28000,1,1.1,4822.15901184082,4800,2,1.1,4806.834747314453,4800,2,1.1,4823.58854675293,4800,2,1.1,4818.210861206055,4800,2,0.9812500000000001,4868.36882019043,4800,2,0.9812500000000001,4992.481140136719,4800,2,0.9812500000000001,210711.88706970215,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2896920576,0
500,1771822795198,7798.292922973633,28000,1,0.9812500000000001,9331.344451904297,28000,1,0.9812500000000001,7337.958938598633,28000,1,0.9812500000000001,9242.927688598633,28000,1,0.9812500000000001,4822.174850463867,4800,2,0.9812500000000001,4806.85417175293,4800,2,0.9812500000000001,4823.609756469727,4800,2,0.9812500000000001,4818.226699829102,4800,2,0.9812500000000001,4868.384841918945,4800,2,0.9812500000000001,4992.497909545898,4800,2,0.9812500000000001,210713.53372192383,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,7.843137741088867,8,8,6.122448921203613,6.122448921203613,2,6.122448921203613,7.843137741088867,1.9607844352722168,4.081632614135742,6,7.843137741088867,12,6,2.040816307067871,6.122448921203613,6,3.9215688705444336,0,28659011584,8589930496,2891616256,0
500,1771822795699,7798.294998168945,28000,1,1.18125,9331.345260620117,28000,1,0.9812500000000001,7337.959686279297,28000,1,0.9812500000000001,9242.930755615234,28000,1,0.9812500000000001,4822.17529296875,4800,2,0.9812500000000001,4806.854217529297,4800,2,0.9812500000000001,4823.60986328125,4800,2,0.9812500000000001,4818.22673034668,4800,2,0.9812500000000001,4868.384963989258,4800,2,0.9812500000000001,4992.497909545898,4800,2,0.9812500000000001,210714.66864013672,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2890588160,0
500,1771822796200,7798.334396362305,28000,1,1.0125000000000002,9331.386199951172,28000,1,1.0125000000000002,7337.995895385742,28000,1,1.0125000000000002,9242.976913452148,28000,1,1.0125000000000002,4822.192596435547,4800,2,1.0125000000000002,4806.872772216797,4800,2,1.0125000000000002,4823.628860473633,4800,2,1.0125000000000002,4818.247253417969,4800,2,1.0125000000000002,4868.403564453125,4800,2,1.0125000000000002,4992.51545715332,4800,2,0.9812500000000001,210716.43142700195,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,7.843137741088867,4.081632614135742,7.843137741088867,8,7.843137741088867,2,7.843137741088867,6,4.081632614135742,7.692307949066162,6.122448921203613,6.122448921203613,10.204081535339355,8,2,6,6,4.081632614135742,2,28659011584,8589930496,2901630976,0
500,1771822796700,7798.336807250977,28000,1,1.13125,9331.388198852539,28000,1,1.13125,7337.998001098633,28000,1,1.13125,9242.982452392578,28000,1,1.13125,4822.192733764648,4800,2,0.9812500000000001,4806.872909545898,4800,2,0.9812500000000001,4823.628875732422,4800,2,0.9812500000000001,4818.247344970703,4800,2,0.9812500000000001,4868.403778076172,4800,2,0.9812500000000001,4992.515518188477,4800,2,0.9812500000000001,210717.72749328613,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2899456000,0
500,1771822797201,7798.386642456055,28000,1,1.1875,9331.44319152832,28000,1,1.1875,7338.047714233398,28000,1,1.1875,9243.043548583984,28000,1,1.1875,4822.208953857422,4800,2,1.1875,4806.8984375,4800,2,1.1875,4823.652725219727,4800,2,0.9812500000000001,4818.259735107422,4800,2,0.9812500000000001,4868.426803588867,4800,2,0.9812500000000001,4992.533477783203,4800,2,0.9812500000000001,210719.64610290527,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8,8,6.122448921203613,8,8.163265228271484,4,6.122448921203613,6,4,4.081632614135742,5.882352828979492,9.803921699523926,14,0,8,2.040816307067871,2,6,4,28659011584,8589930496,2903040000,0
500,1771822797702,7798.387344360352,28000,1,1.2875,9331.446426391602,28000,1,1.2875,7338.048233032227,28000,1,1.2875,9243.045761108398,28000,1,1.2875,4822.209243774414,4800,2,1.0125000000000002,4806.898529052734,4800,2,1.0125000000000002,4823.652740478516,4800,2,1.0125000000000002,4818.259841918945,4800,2,1.0125000000000002,4868.426940917969,4800,2,0.9812500000000001,4992.533554077148,4800,2,0.9812500000000001,210720.89399719238,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,2,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2901569536,0
500,1771822798202,7798.43489074707,28000,1,1.05625,9331.505355834961,28000,1,1.05625,7338.087127685547,28000,1,1.05625,9243.092071533203,28000,1,1.05625,4822.230133056641,4800,2,0.9875,4806.925842285156,4800,2,0.9875,4823.675003051758,4800,2,0.9875,4818.28157043457,4800,2,0.9875,4868.450942993164,4800,2,0.9875,4992.5556640625,4800,2,0.9875,210722.77810668945,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,8.163265228271484,6,14,8.163265228271484,8,9.803921699523926,8,6,6,9.803921699523926,6.122448921203613,2.040816307067871,8,2.040816307067871,8,6,8,4,2.040816307067871,28659011584,8589930496,2900381696,0
500,1771822798703,7798.435516357422,28000,1,1.325,9331.507781982422,28000,1,1.325,7338.088195800781,28000,1,1.0437500000000002,9243.093368530273,28000,1,1.0437500000000002,4822.230422973633,4800,2,1.0437500000000002,4806.9259033203125,4800,2,1.0437500000000002,4823.675064086914,4800,2,1.0437500000000002,4818.2816162109375,4800,2,1.0437500000000002,4868.450988769531,4800,2,0.9812500000000001,4992.555740356445,4800,2,0.9812500000000001,210723.92289733887,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,2897047552,0
499,1771822799203,7798.471115112305,28000,1,1.325,9331.554702758789,28000,1,1.325,7338.11100769043,28000,1,1.325,9243.141784667969,28000,1,1.325,4822.250823974609,4800,2,0.9812500000000001,4806.944107055664,4800,2,0.9812500000000001,4823.698837280273,4800,2,0.9812500000000001,4818.302841186523,4800,2,0.9812500000000001,4868.473678588867,4800,2,0.9812500000000001,4992.575668334961,4800,2,0.9812500000000001,210725.62954711914,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,8,5.882352828979492,8.163265228271484,4.1666669845581055,7.843137741088867,6,8,6,6,6,7.843137741088867,0,10.204081535339355,3.9215688705444336,0,9.803921699523926,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2902425600,0
500,1771822799703,7798.471771240234,28000,1,0.9812500000000001,9331.555297851563,28000,1,0.9812500000000001,7338.113006591797,28000,1,0.9812500000000001,9243.144073486328,28000,1,0.9812500000000001,4822.250885009766,4800,2,0.9812500000000001,4806.944137573242,4800,2,0.9812500000000001,4823.698944091797,4800,2,0.9812500000000001,4818.30290222168,4800,2,0.9812500000000001,4868.473724365234,4800,2,0.9812500000000001,4992.575729370117,4800,2,0.9812500000000001,210726.75177001953,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,0,0,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2900373504,0
499,1771822800204,7798.508544921875,28000,1,1.1625,9331.599227905273,28000,1,1.1625,7338.140045166016,28000,1,1.1625,9243.177322387695,28000,1,1.1625,4822.270126342773,4800,2,0.9812500000000001,4806.960479736328,4800,2,0.9812500000000001,4823.721771240234,4800,2,0.9812500000000001,4818.327285766602,4800,2,0.9812500000000001,4868.497543334961,4800,2,0.9812500000000001,4992.598846435547,4800,2,0.9812500000000001,210728.5490875244,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,8,7.843137741088867,8,6,0,6,6,6.122448921203613,6,7.843137741088867,6,2.040816307067871,7.843137741088867,0,1.9607844352722168,9.803921699523926,6.25,9.803921699523926,8,28659011584,8589930496,2896154624,0
500,1771822800705,7798.510635375977,28000,1,0.9875,9331.601745605469,28000,1,0.9875,7338.140823364258,28000,1,0.9875,9243.177917480469,28000,1,0.9875,4822.270294189453,4800,2,0.9875,4806.960662841797,4800,2,0.9875,4823.721969604492,4800,2,0.9875,4818.327407836914,4800,2,0.9875,4868.49772644043,4800,2,0.9875,4992.598983764648,4800,2,0.9812500000000001,210729.76657104492,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2891980800,0
499,1771822801205,7798.554733276367,28000,1,1.11875,9331.649139404297,28000,1,1.11875,7338.176467895508,28000,1,1.11875,9243.208740234375,28000,1,1.11875,4822.289962768555,4800,2,1.11875,4806.979904174805,4800,2,1.11875,4823.742080688477,4800,2,1.11875,4818.348526000977,4800,2,0.9812500000000001,4868.518356323242,4800,2,0.9812500000000001,4992.618026733398,4800,2,0.9812500000000001,210731.46842956543,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,13.72549057006836,6,6.122448921203613,6,2,7.843137741088867,4.081632614135742,6,6,6,4.081632614135742,4,4.081632614135742,5.882352828979492,5.882352828979492,3.9215688705444336,5.882352828979492,4,4,28659011584,8589930496,2879893504,0
500,1771822801705,7798.5555419921875,28000,1,0.99375,9331.653045654297,28000,1,0.99375,7338.177047729492,28000,1,0.99375,9243.20979309082,28000,1,0.99375,4822.289978027344,4800,2,0.99375,4806.979934692383,4800,2,0.99375,4823.742095947266,4800,2,0.99375,4818.348526000977,4800,2,0.99375,4868.518402099609,4800,2,0.99375,4992.618026733398,4800,2,0.9812500000000001,210732.56405639648,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2877931520,0
500,1771822802206,7798.591232299805,28000,1,1.30625,9331.700012207031,28000,1,1.30625,7338.2110595703125,28000,1,1.30625,9243.249221801758,28000,1,0.9812500000000001,4822.306350708008,4800,2,0.9812500000000001,4806.998611450195,4800,2,0.9812500000000001,4823.757400512695,4800,2,0.9812500000000001,4818.369888305664,4800,2,0.9812500000000001,4868.541748046875,4800,2,0.9812500000000001,4992.641036987305,4800,2,0.9812500000000001,210734.29557800293,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,8.163265228271484,4,8,7.843137741088867,7.843137741088867,2.040816307067871,5.882352828979492,2,8,9.803921699523926,7.843137741088867,2,8,4,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,6,28659011584,8589930496,2880937984,0
499,1771822802707,7798.592041015625,28000,1,1.175,9331.703079223633,28000,1,1.175,7338.212310791016,28000,1,1.175,9243.249572753906,28000,1,1.175,4822.306457519531,4800,2,1.175,4806.998672485352,4800,2,1.175,4823.757431030273,4800,2,1.175,4818.370010375977,4800,2,1.175,4868.541915893555,4800,2,0.9812500000000001,4992.641036987305,4800,2,0.9812500000000001,210735.42608642578,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,3.9215688705444336,1.9607844352722168,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2879324160,0
499,1771822803207,7798.626922607422,28000,1,1.1,9331.742095947266,28000,1,1.1,7338.250671386719,28000,1,1.1,9243.289855957031,28000,1,1.1,4822.327194213867,4800,2,0.9812500000000001,4807.018829345703,4800,2,0.9812500000000001,4823.778823852539,4800,2,0.9812500000000001,4818.392547607422,4800,2,0.9812500000000001,4868.558776855469,4800,2,0.9812500000000001,4992.659576416016,4800,2,0.9812500000000001,210737.20195007324,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,4.081632614135742,6,6.122448921203613,8,6,6,6,6,8,4,0,6.122448921203613,8,2.040816307067871,6,7.843137741088867,7.843137741088867,4.081632614135742,8,28659011584,8589930496,2876116992,0
500,1771822803707,7798.639175415039,28000,1,0.9812500000000001,9331.755126953125,28000,1,0.9812500000000001,7338.26872253418,28000,1,0.9812500000000001,9243.310791015625,28000,1,0.9812500000000001,4822.336990356445,4800,2,0.9812500000000001,4807.027130126953,4800,2,0.9812500000000001,4823.785720825195,4800,2,0.9812500000000001,4818.40071105957,4800,2,0.9812500000000001,4868.568069458008,4800,2,0.9812500000000001,4992.66667175293,4800,2,0.9812500000000001,210738.5749053955,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,3.9215688705444336,2,2.040816307067871,2.040816307067871,2.040816307067871,2,2,2.040816307067871,2,4,3.9215688705444336,3.9215688705444336,4.081632614135742,3.9215688705444336,2.040816307067871,0,2.040816307067871,3.9215688705444336,2,28659011584,8589930496,2872819712,0
500,1771822804208,7798.658782958984,28000,1,1.0375,9331.778686523438,28000,1,1.0375,7338.29231262207,28000,1,1.0375,9243.336013793945,28000,1,1.0375,4822.348983764648,4800,2,0.9812500000000001,4807.04052734375,4800,2,0.9812500000000001,4823.79817199707,4800,2,0.9812500000000001,4818.412704467773,4800,2,0.9812500000000001,4868.580291748047,4800,2,0.9812500000000001,4992.681427001953,4800,2,0.9812500000000001,210740.07321166992,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,0,0,5.882352828979492,4,4,4,2.040816307067871,3.9215688705444336,2,4,4.081632614135742,4,4,4,5.769230842590332,3.9215688705444336,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2868572160,0
500,1771822804708,7798.660446166992,28000,1,1.1,9331.781188964844,28000,1,1.1,7338.293716430664,28000,1,1.1,9243.337829589844,28000,1,1.1,4822.349838256836,4800,2,0.9812500000000001,4807.040588378906,4800,2,0.9812500000000001,4823.798248291016,4800,2,0.9812500000000001,4818.412780761719,4800,2,0.9812500000000001,4868.580352783203,4800,2,0.9812500000000001,4992.681503295898,4800,2,0.9812500000000001,210741.26721191406,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866630656,0
500,1771822805209,7798.704925537109,28000,1,1.125,9331.822494506836,28000,1,1.125,7338.331359863281,28000,1,1.125,9243.379623413086,28000,1,1.125,4822.363708496094,4800,2,1.125,4807.058242797852,4800,2,1.125,4823.817779541016,4800,2,1.125,4818.434356689453,4800,2,1.125,4868.603500366211,4800,2,1.125,4992.693618774414,4800,2,0.9812500000000001,210743.03562927246,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,4.081632614135742,8,8,7.843137741088867,5.882352828979492,4,3.9215688705444336,6,6,6,0,6,8.163265228271484,4,6,4,6,6,4,28659011584,8589930496,2874167296,0
500,1771822805710,7798.706192016602,28000,1,1.13125,9331.825286865234,28000,1,1.13125,7338.332275390625,28000,1,0.99375,9243.380874633789,28000,1,0.99375,4822.363815307617,4800,2,0.99375,4807.058258056641,4800,2,0.99375,4823.818176269531,4800,2,0.99375,4818.434387207031,4800,2,0.99375,4868.603530883789,4800,2,0.99375,4992.69367980957,4800,2,0.9812500000000001,210744.1833190918,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871717888,0
500,1771822806210,7798.745147705078,28000,1,1.1375,9331.872421264648,28000,1,1.1375,7338.369827270508,28000,1,1.1375,9243.416091918945,28000,1,1.1375,4822.381072998047,4800,2,0.9812500000000001,4807.082077026367,4800,2,0.9812500000000001,4823.834197998047,4800,2,0.9812500000000001,4818.452682495117,4800,2,0.9812500000000001,4868.622344970703,4800,2,0.9812500000000001,4992.718444824219,4800,2,0.9812500000000001,210745.94436645508,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,10,6,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,6,3.9215688705444336,6,6.122448921203613,4,2,8,5.769230842590332,5.882352828979492,8,8,28659011584,8589930496,2887712768,0
500,1771822806711,7798.745834350586,28000,1,1.14375,9331.875930786133,28000,1,1.14375,7338.370300292969,28000,1,1.14375,9243.416900634766,28000,1,1.14375,4822.381134033203,4800,2,0.9812500000000001,4807.082122802734,4800,2,0.9812500000000001,4823.834243774414,4800,2,0.9812500000000001,4818.452697753906,4800,2,0.9812500000000001,4868.622467041016,4800,2,0.9812500000000001,4992.71923828125,4800,2,0.9812500000000001,210747.14469909668,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883809280,0
500,1771822807211,7798.782379150391,28000,1,0.9812500000000001,9331.917098999023,28000,1,0.9812500000000001,7338.398513793945,28000,1,0.9812500000000001,9243.447769165039,28000,1,0.9812500000000001,4822.397811889648,4800,2,0.9812500000000001,4807.104583740234,4800,2,0.9812500000000001,4823.854919433594,4800,2,0.9812500000000001,4818.472061157227,4800,2,0.9812500000000001,4868.643264770508,4800,2,0.9812500000000001,4992.745086669922,4800,2,0.9812500000000001,210748.87196350098,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,10,6,2.040816307067871,2,6,6,6,6,6,8,6.122448921203613,4,4.081632614135742,0,6.122448921203613,4.081632614135742,2.040816307067871,4,8,28659011584,8589930496,2876207104,0
499,1771822807712,7798.815582275391,28000,1,0.9875,9331.952117919922,28000,1,0.9875,7338.436965942383,28000,1,0.9875,9243.486785888672,28000,1,0.9875,4822.415008544922,4800,2,0.9875,4807.124557495117,4800,2,0.9875,4823.871856689453,4800,2,0.9875,4818.489929199219,4800,2,0.9875,4868.664489746094,4800,2,0.9875,4992.763168334961,4800,2,0.9812500000000001,210750.38247680664,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,4.081632614135742,6,5.882352828979492,6.122448921203613,6,6,6,6,8,8,7.843137741088867,6,10,2,4,0,0,5.882352828979492,2,28659011584,8589930496,2874974208,0
499,1771822808212,7798.8206787109375,28000,1,0.9812500000000001,9331.955642700195,28000,1,0.9812500000000001,7338.438415527344,28000,1,0.9812500000000001,9243.490646362305,28000,1,0.9812500000000001,4822.416656494141,4800,2,0.9812500000000001,4807.12467956543,4800,2,0.9812500000000001,4823.873550415039,4800,2,0.9812500000000001,4818.4942626953125,4800,2,0.9812500000000001,4868.6654052734375,4800,2,0.9812500000000001,4992.765319824219,4800,2,0.9812500000000001,210751.80612182617,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,4,2,0,2,4,2,2,28659011584,8589930496,2881843200,0
500,1771822808712,7798.829315185547,28000,1,0.9812500000000001,9331.963363647461,28000,1,0.9812500000000001,7338.440216064453,28000,1,0.9812500000000001,9243.521591186523,28000,1,0.9812500000000001,4822.417831420898,4800,2,0.9812500000000001,4807.127243041992,4800,2,0.9812500000000001,4823.873886108398,4800,2,0.9812500000000001,4818.494766235352,4800,2,0.9812500000000001,4868.666305541992,4800,2,0.9812500000000001,4992.768417358398,4800,2,0.9812500000000001,210753.27067565918,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4,4.081632614135742,2,2,0,0,0,2,0,0,3.9215688705444336,2,0,8,0,0,0,0,0,0,28659011584,8589930496,2878283776,0
500,1771822809213,7798.871139526367,28000,1,1.38125,9332.008087158203,28000,1,1.38125,7338.473449707031,28000,1,1.38125,9243.564544677734,28000,1,1.38125,4822.435516357422,4800,2,0.9875,4807.14794921875,4800,2,0.9875,4823.895248413086,4800,2,0.9875,4818.513427734375,4800,2,0.9875,4868.686767578125,4800,2,0.9875,4992.792999267578,4800,2,0.9812500000000001,210755.0341796875,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8.163265228271484,4,6,6,7.843137741088867,7.843137741088867,4,8,6,6,6,6,4,8,6,4,7.843137741088867,1.9607844352722168,4,7.843137741088867,28659011584,8589930496,2865688576,0
