Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822927286,7807.1864013671875,28000,1,1.26875,9342.64665222168,28000,1,1.26875,7346.2012939453125,28000,1,0.9812500000000001,9254.169143676758,28000,1,0.9812500000000001,4827.008987426758,4800,2,0.9812500000000001,4811.847366333008,4800,2,0.9812500000000001,4828.536834716797,4800,2,0.9812500000000001,4823.359664916992,4800,2,0.9812500000000001,4873.506454467773,4800,2,0.9812500000000001,4997.847152709961,4800,2,0.9812500000000001,211117.28453063965,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2916655104,0
500,1771822927787,7807.220138549805,28000,1,1.11875,9342.677322387695,28000,1,1.11875,7346.239059448242,28000,1,1.11875,9254.205688476563,28000,1,1.11875,4827.027145385742,4800,2,1.11875,4811.863723754883,4800,2,0.9812500000000001,4828.55810546875,4800,2,0.9812500000000001,4823.375106811523,4800,2,0.9812500000000001,4873.524673461914,4800,2,0.9812500000000001,4997.867477416992,4800,2,0.9812500000000001,211119.03240966797,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2.040816307067871,6,6,6.122448921203613,7.843137741088867,8,7.843137741088867,6,6,4.081632614135742,4,6,6,4,2.040816307067871,6,2,2.040816307067871,6,28659011584,8589930496,2921623552,0
500,1771822928288,7807.220794677734,28000,1,1.05,9342.678619384766,28000,1,1.05,7346.240264892578,28000,1,0.9812500000000001,9254.206268310547,28000,1,0.9812500000000001,4827.027206420898,4800,2,0.9812500000000001,4811.863952636719,4800,2,0.9812500000000001,4828.558807373047,4800,2,0.9812500000000001,4823.375274658203,4800,2,0.9812500000000001,4873.524688720703,4800,2,0.9812500000000001,4997.867538452148,4800,2,0.9812500000000001,211120.14376831055,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2921877504,0
500,1771822928788,7807.248580932617,28000,1,0.9812500000000001,9342.713256835938,28000,1,0.9812500000000001,7346.270462036133,28000,1,0.9812500000000001,9254.235977172852,28000,1,0.9812500000000001,4827.047897338867,4800,2,0.9812500000000001,4811.884140014648,4800,2,0.9812500000000001,4828.573318481445,4800,2,0.9812500000000001,4823.393936157227,4800,2,0.9812500000000001,4873.54524230957,4800,2,0.9812500000000001,4997.8917236328125,4800,2,0.9812500000000001,211121.79246520996,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,6.122448921203613,6,7.843137741088867,7.843137741088867,6,6,4.081632614135742,5.882352828979492,8,6.122448921203613,6,4,5.882352828979492,6,6,4.081632614135742,2,7.692307949066162,6.122448921203613,28659011584,8589930496,2912190464,0
499,1771822929289,7807.250045776367,28000,1,1.06875,9342.715072631836,28000,1,1.06875,7346.271423339844,28000,1,1.06875,9254.236770629883,28000,1,1.06875,4827.047897338867,4800,2,1.06875,4811.884140014648,4800,2,1.06875,4828.573440551758,4800,2,1.06875,4823.394027709961,4800,2,1.06875,4873.545379638672,4800,2,0.9812500000000001,4997.891799926758,4800,2,0.9812500000000001,211122.922164917,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2912649216,0
500,1771822929789,7807.288131713867,28000,1,0.9812500000000001,9342.748657226563,28000,1,0.9812500000000001,7346.299774169922,28000,1,0.9812500000000001,9254.279830932617,28000,1,0.9812500000000001,4827.065948486328,4800,2,0.9812500000000001,4811.900695800781,4800,2,0.9812500000000001,4828.590087890625,4800,2,0.9812500000000001,4823.4150390625,4800,2,0.9812500000000001,4873.564315795898,4800,2,0.9812500000000001,4997.908233642578,4800,2,0.9812500000000001,211124.73542785645,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,4.081632614135742,4,6,4.081632614135742,6,4,4,4,6,7.843137741088867,6,0,12,4,5.882352828979492,4,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2909974528,0
499,1771822930289,7807.290008544922,28000,1,1.2875,9342.748840332031,28000,1,1.2875,7346.3004150390625,28000,1,0.9812500000000001,9254.282470703125,28000,1,0.9812500000000001,4827.066116333008,4800,2,0.9812500000000001,4811.900802612305,4800,2,0.9812500000000001,4828.590103149414,4800,2,0.9812500000000001,4823.415054321289,4800,2,0.9812500000000001,4873.564468383789,4800,2,0.9812500000000001,4997.908386230469,4800,2,0.9812500000000001,211125.91943359375,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2909974528,0
500,1771822930790,7807.311233520508,28000,1,1.225,9342.787673950195,28000,1,1.225,7346.336700439453,28000,1,1.225,9254.324600219727,28000,1,1.225,4827.079879760742,4800,2,1.225,4811.920486450195,4800,2,1.225,4828.60710144043,4800,2,0.9812500000000001,4823.434112548828,4800,2,0.9812500000000001,4873.580032348633,4800,2,0.9812500000000001,4997.929611206055,4800,2,0.9812500000000001,211127.6277923584,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,8,4,6.122448921203613,8,6,2,6,6,6,5.882352828979492,6,6,10.204081535339355,6,4.081632614135742,1.9607844352722168,5.882352828979492,3.9215688705444336,6.122448921203613,28659011584,8589930496,2901356544,0
500,1771822931291,7807.312545776367,28000,1,0.9812500000000001,9342.789855957031,28000,1,0.9812500000000001,7346.337890625,28000,1,0.9812500000000001,9254.325805664063,28000,1,0.9812500000000001,4827.079940795898,4800,2,0.9812500000000001,4811.920501708984,4800,2,0.9812500000000001,4828.607925415039,4800,2,0.9812500000000001,4823.434158325195,4800,2,0.9812500000000001,4873.580093383789,4800,2,0.9812500000000001,4997.929611206055,4800,2,0.9812500000000001,211128.86044311523,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2901614592,0
500,1771822931791,7807.356262207031,28000,1,1.29375,9342.834259033203,28000,1,1.29375,7346.374847412109,28000,1,1.29375,9254.370681762695,28000,1,1.29375,4827.100540161133,4800,2,1.29375,4811.941802978516,4800,2,1.29375,4828.630157470703,4800,2,0.9812500000000001,4823.45832824707,4800,2,0.9812500000000001,4873.599761962891,4800,2,0.9812500000000001,4997.950912475586,4800,2,0.9812500000000001,211130.69282531738,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4,8,9.803921699523926,6.122448921203613,6,6,6,8,6.122448921203613,4.081632614135742,6,2,10,4,6,6,4.1666669845581055,6,4.081632614135742,28659011584,8589930496,2900803584,0
500,1771822932292,7807.358779907227,28000,1,1.025,9342.835494995117,28000,1,1.025,7346.376205444336,28000,1,1.025,9254.372970581055,28000,1,1.025,4827.100570678711,4800,2,1.025,4811.941802978516,4800,2,1.025,4828.630187988281,4800,2,1.025,4823.45832824707,4800,2,1.025,4873.599884033203,4800,2,0.9812500000000001,4997.950927734375,4800,2,0.9812500000000001,211131.88456726074,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2900791296,0
499,1771822932793,7807.400009155273,28000,1,1.31875,9342.884048461914,28000,1,1.31875,7346.425506591797,28000,1,1.31875,9254.415176391602,28000,1,1.31875,4827.117004394531,4800,2,0.9812500000000001,4811.960144042969,4800,2,0.9812500000000001,4828.652496337891,4800,2,0.9812500000000001,4823.48210144043,4800,2,0.9812500000000001,4873.621276855469,4800,2,0.9812500000000001,4997.970016479492,4800,2,0.9812500000000001,211133.75897216797,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,5.882352828979492,10.204081535339355,8,6,7.843137741088867,8,5.882352828979492,8,7.843137741088867,7.843137741088867,6.122448921203613,6,10,8,4.081632614135742,1.9607844352722168,4,5.882352828979492,4.081632614135742,8,28659011584,8589930496,2891497472,0
500,1771822933293,7807.400146484375,28000,1,1.19375,9342.886596679688,28000,1,1.1375,7346.427871704102,28000,1,1.1375,9254.41716003418,28000,1,1.1375,4827.11701965332,4800,2,1.1375,4811.960144042969,4800,2,1.1375,4828.652496337891,4800,2,1.1375,4823.48210144043,4800,2,1.1375,4873.621398925781,4800,2,0.9812500000000001,4997.970413208008,4800,2,0.9812500000000001,211134.93891906738,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2891497472,0
499,1771822933793,7807.429733276367,28000,1,1.0125000000000002,9342.92741394043,28000,1,1.0125000000000002,7346.463317871094,28000,1,1.0125000000000002,9254.457122802734,28000,1,1.0125000000000002,4827.136962890625,4800,2,1.0125000000000002,4811.974792480469,4800,2,1.0125000000000002,4828.671569824219,4800,2,1.0125000000000002,4823.496246337891,4800,2,0.9812500000000001,4873.641632080078,4800,2,0.9812500000000001,4997.988662719727,4800,2,0.9812500000000001,211136.63598632813,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,10,4.081632614135742,8,6,4,4.081632614135742,6,4.081632614135742,6,6,2.040816307067871,6,8.163265228271484,5.882352828979492,2,4,2,6,6,28659011584,8589930496,2889220096,0
500,1771822934293,7807.438766479492,28000,1,0.9875,9342.939468383789,28000,1,0.9875,7346.472396850586,28000,1,0.9875,9254.46548461914,28000,1,0.9875,4827.141250610352,4800,2,0.9875,4811.979049682617,4800,2,0.9875,4828.674789428711,4800,2,0.9875,4823.5008544921875,4800,2,0.9875,4873.645080566406,4800,2,0.9875,4997.992126464844,4800,2,0.9875,211137.87226867676,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4,1.9607844352722168,1.9607844352722168,3.9215688705444336,2,2,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,2,5.882352828979492,2,2,0,0,0,0,28659011584,8589930496,2889220096,0
499,1771822934794,7807.463729858398,28000,1,1.21875,9342.970672607422,28000,1,1.21875,7346.50016784668,28000,1,1.21875,9254.497634887695,28000,1,1.21875,4827.155853271484,4800,2,0.9812500000000001,4811.99479675293,4800,2,0.9812500000000001,4828.68879699707,4800,2,0.9812500000000001,4823.51481628418,4800,2,0.9812500000000001,4873.656295776367,4800,2,0.9812500000000001,4998.0048828125,4800,2,0.9812500000000001,211139.63989257813,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,6,3.9215688705444336,4.1666669845581055,4.081632614135742,4,5.882352828979492,4,4.081632614135742,2.0833334922790527,4.081632614135742,2,4,6.122448921203613,4,4,2,2,2,4.081632614135742,28659011584,8589930496,2883145728,0
500,1771822935294,7807.46435546875,28000,1,0.9812500000000001,9342.973861694336,28000,1,0.9812500000000001,7346.500564575195,28000,1,0.9812500000000001,9254.49934387207,28000,1,0.9812500000000001,4827.155868530273,4800,2,0.9812500000000001,4811.99479675293,4800,2,0.9812500000000001,4828.688812255859,4800,2,0.9812500000000001,4823.514984130859,4800,2,0.9812500000000001,4873.656356811523,4800,2,0.9812500000000001,4998.005294799805,4800,2,0.9812500000000001,211140.8035736084,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,28659011584,8589930496,2883391488,0
500,1771822935795,7807.49772644043,28000,1,1.08125,9343.016662597656,28000,1,1.08125,7346.53532409668,28000,1,1.08125,9254.538864135742,28000,1,1.08125,4827.17106628418,4800,2,1.08125,4812.011642456055,4800,2,1.08125,4828.7088623046875,4800,2,1.08125,4823.536437988281,4800,2,0.9812500000000001,4873.672317504883,4800,2,0.9812500000000001,4998.023483276367,4800,2,0.9812500000000001,211142.57064819336,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,8,6,7.843137741088867,4.081632614135742,6,4.081632614135742,6,4,5.882352828979492,4,6,7.843137741088867,8,0,1.9607844352722168,6,6,4,2,28659011584,8589930496,2874781696,0
500,1771822936295,7807.498596191406,28000,1,1.2625,9343.019302368164,28000,1,1.2625,7346.536575317383,28000,1,1.2625,9254.54052734375,28000,1,1.2625,4827.171188354492,4800,2,1.2625,4812.011703491211,4800,2,1.2625,4828.7088623046875,4800,2,1.2625,4823.53645324707,4800,2,0.9812500000000001,4873.672348022461,4800,2,0.9812500000000001,4998.023498535156,4800,2,0.9812500000000001,211143.65580749512,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2875035648,0
500,1771822936796,7807.535339355469,28000,1,1.03125,9343.055053710938,28000,1,1.03125,7346.57145690918,28000,1,1.03125,9254.574844360352,28000,1,1.03125,4827.188400268555,4800,2,1.03125,4812.027816772461,4800,2,1.03125,4828.727645874023,4800,2,1.03125,4823.554611206055,4800,2,1.03125,4873.687805175781,4800,2,0.9812500000000001,4998.043197631836,4800,2,0.9812500000000001,211145.5723876953,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,8,8,6,7.843137741088867,6,6,7.843137741088867,7.843137741088867,6,2.040816307067871,5.882352828979492,6.122448921203613,6.122448921203613,3.846153974533081,0,4,2,6,6,28659011584,8589930496,2867023872,0
500,1771822937296,7807.535842895508,28000,1,1.16875,9343.055877685547,28000,1,1.16875,7346.572723388672,28000,1,1.16875,9254.579833984375,28000,1,1.16875,4827.188430786133,4800,2,0.9812500000000001,4812.027816772461,4800,2,0.9812500000000001,4828.727645874023,4800,2,0.9812500000000001,4823.554611206055,4800,2,0.9812500000000001,4873.6878662109375,4800,2,0.9812500000000001,4998.043197631836,4800,2,0.9812500000000001,211146.76304626465,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2867023872,0
499,1771822937797,7807.565826416016,28000,1,1.075,9343.08967590332,28000,1,1.075,7346.604827880859,28000,1,1.075,9254.618072509766,28000,1,1.075,4827.209701538086,4800,2,1.075,4812.0478515625,4800,2,1.075,4828.748397827148,4800,2,1.075,4823.574996948242,4800,2,1.075,4873.7001953125,4800,2,0.9812500000000001,4998.063949584961,4800,2,0.9812500000000001,211148.3994140625,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,7.843137741088867,6,4.081632614135742,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,7.843137741088867,6,2,6,4.081632614135742,6,6,6,0,6,28659011584,8589930496,2883846144,0
499,1771822938297,7807.593200683594,28000,1,0.9812500000000001,9343.1142578125,28000,1,0.9812500000000001,7346.627822875977,28000,1,0.9812500000000001,9254.641372680664,28000,1,0.9812500000000001,4827.22590637207,4800,2,0.9812500000000001,4812.062240600586,4800,2,0.9812500000000001,4828.766540527344,4800,2,0.9812500000000001,4823.592834472656,4800,2,0.9812500000000001,4873.712966918945,4800,2,0.9812500000000001,4998.081680297852,4800,2,0.9812500000000001,211149.73684692383,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,4,4,5.882352828979492,4.081632614135742,2,4,4,5.882352828979492,6,4.081632614135742,6,2,4,4,4,4.081632614135742,4.081632614135742,0,4,28659011584,8589930496,2883837952,0
500,1771822938797,7807.601959228516,28000,1,0.9812500000000001,9343.127334594727,28000,1,0.9812500000000001,7346.636871337891,28000,1,0.9812500000000001,9254.657150268555,28000,1,0.9812500000000001,4827.2279052734375,4800,2,0.9812500000000001,4812.064178466797,4800,2,0.9812500000000001,4828.768707275391,4800,2,0.9812500000000001,4823.595565795898,4800,2,0.9812500000000001,4873.71516418457,4800,2,0.9812500000000001,4998.084686279297,4800,2,0.9812500000000001,211151.19319152832,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,6.122448921203613,2.040816307067871,0,2,2,1.9607844352722168,0,0,0,2,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2871078912,0
500,1771822939298,7807.603210449219,28000,1,1.15625,9343.130447387695,28000,1,1.15625,7346.638214111328,28000,1,1.15625,9254.65933227539,28000,1,0.9812500000000001,4827.2279052734375,4800,2,0.9812500000000001,4812.064178466797,4800,2,0.9812500000000001,4828.768707275391,4800,2,0.9812500000000001,4823.595565795898,4800,2,0.9812500000000001,4873.715194702148,4800,2,0.9812500000000001,4998.084686279297,4800,2,0.9812500000000001,211152.2907562256,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,3.846153974533081,2,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871332864,0
500,1771822939798,7807.635848999023,28000,1,0.9812500000000001,9343.171875,28000,1,0.9812500000000001,7346.668106079102,28000,1,0.9812500000000001,9254.704162597656,28000,1,0.9812500000000001,4827.246734619141,4800,2,0.9812500000000001,4812.077423095703,4800,2,0.9812500000000001,4828.784927368164,4800,2,0.9812500000000001,4823.613296508789,4800,2,0.9812500000000001,4873.728713989258,4800,2,0.9812500000000001,4998.103820800781,4800,2,0.9812500000000001,211153.90673828125,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,10,6.122448921203613,4.081632614135742,2,6,6,4.081632614135742,2.040816307067871,4,6,4.081632614135742,6,6.25,4.081632614135742,2,5.882352828979492,5.882352828979492,0,4,28659011584,8589930496,2868563968,0
499,1771822940299,7807.636260986328,28000,1,1.34375,9343.175170898438,28000,1,1.34375,7346.668563842773,28000,1,0.9812500000000001,9254.705337524414,28000,1,0.9812500000000001,4827.246734619141,4800,2,0.9812500000000001,4812.077438354492,4800,2,0.9812500000000001,4828.784927368164,4800,2,0.9812500000000001,4823.613723754883,4800,2,0.9812500000000001,4873.728759765625,4800,2,0.9812500000000001,4998.103820800781,4800,2,0.9812500000000001,211155.0280303955,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2.040816307067871,0,0,2,2,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868277248,0
500,1771822940799,7807.673812866211,28000,1,0.9812500000000001,9343.205780029297,28000,1,0.9812500000000001,7346.690292358398,28000,1,0.9812500000000001,9254.743881225586,28000,1,0.9812500000000001,4827.266860961914,4800,2,0.9812500000000001,4812.095504760742,4800,2,0.9812500000000001,4828.8037109375,4800,2,0.9812500000000001,4823.634231567383,4800,2,0.9812500000000001,4873.749160766602,4800,2,0.9812500000000001,4998.124862670898,4800,2,0.9812500000000001,211156.75505065918,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,7.843137741088867,4,7.843137741088867,2,6,6,7.692307949066162,4,6,6.122448921203613,6,4.081632614135742,7.843137741088867,5.882352828979492,4,4,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2876526592,0
499,1771822941300,7807.676177978516,28000,1,1.15625,9343.207733154297,28000,1,1.15625,7346.690719604492,28000,1,1.15625,9254.745468139648,28000,1,1.15625,4827.266860961914,4800,2,1.15625,4812.095504760742,4800,2,1.15625,4828.8037109375,4800,2,0.9812500000000001,4823.634231567383,4800,2,0.9812500000000001,4873.749221801758,4800,2,0.9812500000000001,4998.124862670898,4800,2,0.9812500000000001,211157.87831115723,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2876780544,0
500,1771822941800,7807.70832824707,28000,1,1.21875,9343.239791870117,28000,1,1.21875,7346.728256225586,28000,1,1.21875,9254.785598754883,28000,1,1.21875,4827.286041259766,4800,2,1.21875,4812.113845825195,4800,2,1.21875,4828.818283081055,4800,2,1.21875,4823.651473999023,4800,2,1.21875,4873.766418457031,4800,2,0.9812500000000001,4998.142578125,4800,2,0.9812500000000001,211159.56385803223,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4,6.122448921203613,4.081632614135742,6,7.843137741088867,4,4.081632614135742,6,4.081632614135742,7.843137741088867,4,4.081632614135742,10,2.040816307067871,2.040816307067871,0,4,4,4,28659011584,8589930496,2874155008,0
500,1771822942300,7807.709182739258,28000,1,1.03125,9343.242248535156,28000,1,1.03125,7346.729064941406,28000,1,1.03125,9254.787796020508,28000,1,1.03125,4827.286041259766,4800,2,1.03125,4812.113861083984,4800,2,1.03125,4828.818283081055,4800,2,1.03125,4823.651931762695,4800,2,1.03125,4873.766525268555,4800,2,0.9812500000000001,4998.142608642578,4800,2,0.9812500000000001,211160.70469665527,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,2874662912,0
500,1771822942801,7807.750473022461,28000,1,1.225,9343.280090332031,28000,1,1.225,7346.7603759765625,28000,1,1.225,9254.824127197266,28000,1,1.225,4827.300888061523,4800,2,1.225,4812.133880615234,4800,2,1.225,4828.837509155273,4800,2,0.9812500000000001,4823.67041015625,4800,2,0.9812500000000001,4873.783660888672,4800,2,0.9812500000000001,4998.155715942383,4800,2,0.9812500000000001,211162.310836792,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,2.040816307067871,6,8.163265228271484,6,6.122448921203613,4.081632614135742,6,7.843137741088867,5.882352828979492,6,6,5.882352828979492,4,2,7.692307949066162,5.882352828979492,6,4,0,28659011584,8589930496,2874691584,0
500,1771822943302,7807.751190185547,28000,1,1.06875,9343.282897949219,28000,1,1.06875,7346.762344360352,28000,1,1.06875,9254.824630737305,28000,1,1.06875,4827.301040649414,4800,2,0.9812500000000001,4812.133880615234,4800,2,0.9812500000000001,4828.837554931641,4800,2,0.9812500000000001,4823.670440673828,4800,2,0.9812500000000001,4873.783706665039,4800,2,0.9812500000000001,4998.15576171875,4800,2,0.9812500000000001,211163.43226623535,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874691584,0
500,1771822943803,7807.78791809082,28000,1,1.0437500000000002,9343.325302124023,28000,1,1.0437500000000002,7346.790832519531,28000,1,1.0437500000000002,9254.859985351563,28000,1,1.0437500000000002,4827.318634033203,4800,2,1.0437500000000002,4812.152618408203,4800,2,1.0437500000000002,4828.845886230469,4800,2,1.0437500000000002,4823.690216064453,4800,2,0.9812500000000001,4873.80354309082,4800,2,0.9812500000000001,4998.170944213867,4800,2,0.9812500000000001,211165.08476257324,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,8,6,10,5.882352828979492,6,7.843137741088867,4,2,4.081632614135742,7.843137741088867,4,6,4.081632614135742,3.9215688705444336,4.081632614135742,2.040816307067871,6,4,1.9607844352722168,28659011584,8589930496,2881273856,0
500,1771822944303,7807.788146972656,28000,1,1.2125,9343.330429077148,28000,1,1.2125,7346.792755126953,28000,1,1.2125,9254.86051940918,28000,1,0.9812500000000001,4827.318634033203,4800,2,0.9812500000000001,4812.152618408203,4800,2,0.9812500000000001,4828.845886230469,4800,2,0.9812500000000001,4823.690216064453,4800,2,0.9812500000000001,4873.80354309082,4800,2,0.9812500000000001,4998.170944213867,4800,2,0.9812500000000001,211166.20365905762,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2.040816307067871,0,2,2,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2881527808,0
