Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822523113,7779.834381103516,28000,1,1.25625,9307.626739501953,28000,1,1.0437500000000002,7320.9805908203125,28000,1,1.0437500000000002,9220.256439208984,28000,1,1.0437500000000002,4812.051376342773,4800,2,1.0437500000000002,4796.567687988281,4800,2,1.0437500000000002,4813.140197753906,4800,2,1.0437500000000002,4807.777755737305,4800,2,1.0437500000000002,4857.877136230469,4800,2,0.9812500000000001,4981.612487792969,4800,2,0.9812500000000001,209880.96356201172,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8.163265228271484,6,0,8,6.122448921203613,7.843137741088867,4,5.882352828979492,6,6.122448921203613,6,4.081632614135742,2.040816307067871,12.244897842407227,2.040816307067871,8,2,4,8,6,28659011584,8589930496,2922651648,0
500,1771822523613,7779.834671020508,28000,1,0.9812500000000001,9307.627090454102,28000,1,0.9812500000000001,7320.980972290039,28000,1,0.9812500000000001,9220.258575439453,28000,1,0.9812500000000001,4812.052093505859,4800,2,0.9812500000000001,4796.568054199219,4800,2,0.9812500000000001,4813.140838623047,4800,2,0.9812500000000001,4807.778076171875,4800,2,0.9812500000000001,4857.877365112305,4800,2,0.9812500000000001,4981.613052368164,4800,2,0.9812500000000001,209882.18643188477,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,28659011584,8589930496,2916986880,0
499,1771822524114,7779.869888305664,28000,1,1.0875,9307.665222167969,28000,1,1.0875,7321.01611328125,28000,1,1.0875,9220.292053222656,28000,1,1.0875,4812.070083618164,4800,2,0.9812500000000001,4796.590393066406,4800,2,0.9812500000000001,4813.163848876953,4800,2,0.9812500000000001,4807.798294067383,4800,2,0.9812500000000001,4857.896865844727,4800,2,0.9812500000000001,4981.63542175293,4800,2,0.9812500000000001,209883.90509033203,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8.163265228271484,6.122448921203613,2,6.122448921203613,6,4,8,4.081632614135742,6.122448921203613,6,5.882352828979492,7.843137741088867,4,6.122448921203613,0,8,6,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2913390592,0
500,1771822524614,7779.870391845703,28000,1,0.9812500000000001,9307.66618347168,28000,1,0.9812500000000001,7321.017974853516,28000,1,0.9812500000000001,9220.294250488281,28000,1,0.9812500000000001,4812.070129394531,4800,2,0.9812500000000001,4796.590728759766,4800,2,0.9812500000000001,4813.163909912109,4800,2,0.9812500000000001,4807.798355102539,4800,2,0.9812500000000001,4857.896896362305,4800,2,0.9812500000000001,4981.63542175293,4800,2,0.9812500000000001,209885.0622253418,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2909536256,0
499,1771822525115,7779.902435302734,28000,1,1.03125,9307.708023071289,28000,1,1.03125,7321.061492919922,28000,1,1.03125,9220.333999633789,28000,1,1.03125,4812.092788696289,4800,2,0.9812500000000001,4796.607406616211,4800,2,0.9812500000000001,4813.185028076172,4800,2,0.9812500000000001,4807.821823120117,4800,2,0.9812500000000001,4857.91389465332,4800,2,0.9812500000000001,4981.656219482422,4800,2,0.9812500000000001,209886.84353637695,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,6.122448921203613,2,6,8,6,6,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,6,6.122448921203613,6,7.843137741088867,0,8,9.803921699523926,2,7.843137741088867,28659011584,8589930496,2900873216,0
499,1771822525615,7779.90299987793,28000,1,0.9812500000000001,9307.71012878418,28000,1,0.9812500000000001,7321.063522338867,28000,1,0.9812500000000001,9220.33610534668,28000,1,0.9812500000000001,4812.092803955078,4800,2,0.9812500000000001,4796.607498168945,4800,2,0.9812500000000001,4813.185104370117,4800,2,0.9812500000000001,4807.821990966797,4800,2,0.9812500000000001,4857.913955688477,4800,2,0.9812500000000001,4981.656234741211,4800,2,0.9812500000000001,209887.97450256348,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,2896719872,0
500,1771822526115,7779.940246582031,28000,1,0.9812500000000001,9307.742752075195,28000,1,0.9812500000000001,7321.093643188477,28000,1,0.9812500000000001,9220.374862670898,28000,1,0.9812500000000001,4812.115158081055,4800,2,0.9812500000000001,4796.626159667969,4800,2,0.9812500000000001,4813.207733154297,4800,2,0.9812500000000001,4807.845626831055,4800,2,0.9812500000000001,4857.930725097656,4800,2,0.9812500000000001,4981.676651000977,4800,2,0.9812500000000001,209889.7497253418,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8.163265228271484,6.122448921203613,0,6,6,7.843137741088867,6,7.843137741088867,6.122448921203613,7.843137741088867,5.882352828979492,6,2.040816307067871,4,6,3.9215688705444336,4.081632614135742,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2899968000,0
500,1771822526615,7779.941192626953,28000,1,0.9812500000000001,9307.745254516602,28000,1,0.9812500000000001,7321.095794677734,28000,1,0.9812500000000001,9220.377746582031,28000,1,0.9812500000000001,4812.115264892578,4800,2,0.9812500000000001,4796.626159667969,4800,2,0.9812500000000001,4813.208236694336,4800,2,0.9812500000000001,4807.845916748047,4800,2,0.9812500000000001,4857.930801391602,4800,2,0.9812500000000001,4981.676666259766,4800,2,0.9812500000000001,209891.00122070313,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2897989632,0
499,1771822527116,7779.980331420898,28000,1,1.29375,9307.788955688477,28000,1,1.29375,7321.124160766602,28000,1,1.29375,9220.418106079102,28000,1,1.29375,4812.131927490234,4800,2,1.29375,4796.64453125,4800,2,1.29375,4813.229293823242,4800,2,1.29375,4807.865036010742,4800,2,0.9812500000000001,4857.9534912109375,4800,2,0.9812500000000001,4981.693878173828,4800,2,0.9812500000000001,209892.69694519043,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,8.163265228271484,7.843137741088867,7.843137741088867,6,6.122448921203613,6.122448921203613,5.882352828979492,7.843137741088867,6,8,6,6,6.122448921203613,0,4.081632614135742,10,5.882352828979492,6,0,28659011584,8589930496,2896941056,0
500,1771822527616,7779.981018066406,28000,1,0.99375,9307.790924072266,28000,1,0.99375,7321.1248779296875,28000,1,0.99375,9220.419952392578,28000,1,0.99375,4812.1322021484375,4800,2,0.99375,4796.645126342773,4800,2,0.99375,4813.229415893555,4800,2,0.99375,4807.865097045898,4800,2,0.99375,4857.953796386719,4800,2,0.99375,4981.694183349609,4800,2,0.9812500000000001,209893.93496704102,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,28659011584,8589930496,2895151104,0
500,1771822528117,7780.008163452148,28000,1,1.06875,9307.83285522461,28000,1,1.06875,7321.160140991211,28000,1,1.06875,9220.457794189453,28000,1,1.06875,4812.1529541015625,4800,2,1.06875,4796.663681030273,4800,2,1.06875,4813.25341796875,4800,2,1.06875,4807.8829345703125,4800,2,0.9812500000000001,4857.977600097656,4800,2,0.9812500000000001,4981.715408325195,4800,2,0.9812500000000001,209895.7018890381,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,10,5.882352828979492,6,4,7.843137741088867,9.803921699523926,4.081632614135742,6,6,6.122448921203613,7.843137741088867,4.081632614135742,6,2.040816307067871,2.040816307067871,6,2,6,4.081632614135742,28659011584,8589930496,2906521600,0
500,1771822528617,7780.021026611328,28000,1,0.9812500000000001,9307.85400390625,28000,1,0.9812500000000001,7321.166427612305,28000,1,0.9812500000000001,9220.464462280273,28000,1,0.9812500000000001,4812.1590576171875,4800,2,0.9812500000000001,4796.66455078125,4800,2,0.9812500000000001,4813.253479003906,4800,2,0.9812500000000001,4807.885894775391,4800,2,0.9812500000000001,4857.980972290039,4800,2,0.9812500000000001,4981.720443725586,4800,2,0.9812500000000001,209897.0150604248,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,6.122448921203613,2.040816307067871,2,0,2,1.9607844352722168,2,0,1.9607844352722168,3.846153974533081,2,2,2,5.882352828979492,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2897403904,0
500,1771822529119,7780.063705444336,28000,1,1.11875,9307.908264160156,28000,1,1.11875,7321.212295532227,28000,1,0.9812500000000001,9220.518829345703,28000,1,0.9812500000000001,4812.179611206055,4800,2,0.9812500000000001,4796.684799194336,4800,2,0.9812500000000001,4813.273696899414,4800,2,0.9812500000000001,4807.908706665039,4800,2,0.9812500000000001,4858.002822875977,4800,2,0.9812500000000001,4981.7451171875,4800,2,0.9812500000000001,209898.85424804688,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,14,10,8,7.843137741088867,8.163265228271484,4.1666669845581055,3.9215688705444336,6.122448921203613,6.122448921203613,8.163265228271484,6.122448921203613,6.122448921203613,8.163265228271484,2,4.081632614135742,5.882352828979492,4,5.769230842590332,6,28659011584,8589930496,2884755456,0
500,1771822529619,7780.064468383789,28000,1,1.1375,9307.908996582031,28000,1,1.1375,7321.214126586914,28000,1,1.1375,9220.520385742188,28000,1,1.1375,4812.179885864258,4800,2,1.1375,4796.684921264648,4800,2,1.1375,4813.273712158203,4800,2,1.1375,4807.908767700195,4800,2,1.1375,4858.003067016602,4800,2,1.1375,4981.745300292969,4800,2,0.9812500000000001,209900.10360717773,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2881298432,0
500,1771822530119,7780.086029052734,28000,1,0.99375,9307.946838378906,28000,1,0.99375,7321.254211425781,28000,1,0.99375,9220.570175170898,28000,1,0.99375,4812.197860717773,4800,2,0.9812500000000001,4796.703720092773,4800,2,0.9812500000000001,4813.297119140625,4800,2,0.9812500000000001,4807.933456420898,4800,2,0.9812500000000001,4858.01936340332,4800,2,0.9812500000000001,4981.768768310547,4800,2,0.9812500000000001,209901.77264404297,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,8.163265228271484,0,6,6,7.843137741088867,6,2.040816307067871,6,8,0,6.122448921203613,9.803921699523926,12,4,7.843137741088867,6,6.122448921203613,6.122448921203613,6,28659011584,8589930496,2883600384,0
500,1771822530620,7780.086975097656,28000,1,1.05625,9307.96240234375,28000,1,1.05625,7321.2557373046875,28000,1,0.99375,9220.57144165039,28000,1,0.99375,4812.197860717773,4800,2,0.99375,4796.703842163086,4800,2,0.99375,4813.297119140625,4800,2,0.99375,4807.933456420898,4800,2,0.99375,4858.019454956055,4800,2,0.99375,4981.768798828125,4800,2,0.99375,209902.96395874023,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,7.843137741088867,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2880655360,0
499,1771822531121,7780.1300048828125,28000,1,1.175,9308.003036499023,28000,1,1.175,7321.291473388672,28000,1,1.175,9220.623077392578,28000,1,1.175,4812.212829589844,4800,2,0.9812500000000001,4796.722702026367,4800,2,0.9812500000000001,4813.31755065918,4800,2,0.9812500000000001,4807.947998046875,4800,2,0.9812500000000001,4858.037796020508,4800,2,0.9812500000000001,4981.791687011719,4800,2,0.9812500000000001,209904.65116882324,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,9.803921699523926,8,7.843137741088867,7.843137741088867,2,8,8,8.163265228271484,6,6,3.9215688705444336,6,8,12.244897842407227,2,0,4,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2876637184,0
500,1771822531621,7780.130844116211,28000,1,0.9812500000000001,9308.004364013672,28000,1,0.9812500000000001,7321.292144775391,28000,1,0.9812500000000001,9220.626419067383,28000,1,0.9812500000000001,4812.212921142578,4800,2,0.9812500000000001,4796.7230224609375,4800,2,0.9812500000000001,4813.317687988281,4800,2,0.9812500000000001,4807.947998046875,4800,2,0.9812500000000001,4858.0379638671875,4800,2,0.9812500000000001,4981.791702270508,4800,2,0.9812500000000001,209905.89540100098,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2861678592,0
499,1771822532121,7780.168563842773,28000,1,0.9812500000000001,9308.045654296875,28000,1,0.9812500000000001,7321.326095581055,28000,1,0.9812500000000001,9220.68034362793,28000,1,0.9812500000000001,4812.232391357422,4800,2,0.9812500000000001,4796.7396240234375,4800,2,0.9812500000000001,4813.339279174805,4800,2,0.9812500000000001,4807.966995239258,4800,2,0.9812500000000001,4858.060501098633,4800,2,0.9812500000000001,4981.811737060547,4800,2,0.9812500000000001,209907.65377807617,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,8.163265228271484,8,4.081632614135742,4,8,6,6,6,6,6,6,7.843137741088867,12,2,0,4.081632614135742,4,6,4.081632614135742,28659011584,8589930496,2861961216,0
500,1771822532622,7780.1705322265625,28000,1,0.9812500000000001,9308.04965209961,28000,1,0.9812500000000001,7321.327041625977,28000,1,0.9812500000000001,9220.683242797852,28000,1,0.9812500000000001,4812.232391357422,4800,2,0.9812500000000001,4796.739669799805,4800,2,0.9812500000000001,4813.339431762695,4800,2,0.9812500000000001,4807.967025756836,4800,2,0.9812500000000001,4858.0606689453125,4800,2,0.9812500000000001,4981.811752319336,4800,2,0.9812500000000001,209908.95040893555,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2862161920,0
500,1771822533122,7780.193023681641,28000,1,1.2375,9308.097351074219,28000,1,1.2375,7321.355285644531,28000,1,1.2375,9220.722671508789,28000,1,1.2375,4812.252502441406,4800,2,0.9812500000000001,4796.763778686523,4800,2,0.9812500000000001,4813.36213684082,4800,2,0.9812500000000001,4807.989852905273,4800,2,0.9812500000000001,4858.081649780273,4800,2,0.9812500000000001,4981.833053588867,4800,2,0.9812500000000001,209910.67887878418,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,8,2,6,6,6,6,6,6,6,2.0833334922790527,8,1.9607844352722168,7.843137741088867,6,10,6,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2868215808,0
500,1771822533623,7780.193923950195,28000,1,1.26875,9308.104522705078,28000,1,1.26875,7321.355758666992,28000,1,1.26875,9220.725387573242,28000,1,1.26875,4812.25260925293,4800,2,1.26875,4796.764068603516,4800,2,1.26875,4813.362289428711,4800,2,1.26875,4807.989852905273,4800,2,0.9812500000000001,4858.082015991211,4800,2,0.9812500000000001,4981.8331298828125,4800,2,0.9812500000000001,209911.87748718262,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868166656,0
500,1771822534123,7780.230133056641,28000,1,0.9812500000000001,9308.146011352539,28000,1,0.9812500000000001,7321.376754760742,28000,1,0.9812500000000001,9220.765686035156,28000,1,0.9812500000000001,4812.275329589844,4800,2,0.9812500000000001,4796.785308837891,4800,2,0.9812500000000001,4813.386474609375,4800,2,0.9812500000000001,4808.0101318359375,4800,2,0.9812500000000001,4858.103973388672,4800,2,0.9812500000000001,4981.852127075195,4800,2,0.9812500000000001,209913.6287841797,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.122448921203613,9.803921699523926,8,6,5.882352828979492,6,6,6,6.122448921203613,6,4,7.843137741088867,0,6.122448921203613,6,4.081632614135742,9.615385055541992,4,7.843137741088867,2,28659011584,8589930496,2870599680,0
500,1771822534624,7780.230972290039,28000,1,1.2875,9308.149185180664,28000,1,1.2875,7321.377502441406,28000,1,1.2875,9220.766693115234,28000,1,1.2875,4812.275344848633,4800,2,0.9812500000000001,4796.785385131836,4800,2,0.9812500000000001,4813.386474609375,4800,2,0.9812500000000001,4808.010147094727,4800,2,0.9812500000000001,4858.104019165039,4800,2,0.9812500000000001,4981.85221862793,4800,2,0.9812500000000001,209914.73991394043,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870370304,0
499,1771822535125,7780.268280029297,28000,1,1.275,9308.196716308594,28000,1,1.275,7321.419143676758,28000,1,1.03125,9220.80599975586,28000,1,1.03125,4812.290557861328,4800,2,1.03125,4796.801605224609,4800,2,1.03125,4813.408279418945,4800,2,1.03125,4808.032257080078,4800,2,1.03125,4858.118698120117,4800,2,0.9812500000000001,4981.867523193359,4800,2,0.9812500000000001,209916.4635925293,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,13.72549057006836,6,6,6.122448921203613,6,4,4.081632614135742,7.843137741088867,6,2,6,8,6.25,4,2,6,7.843137741088867,4.081632614135742,4,28659011584,8589930496,2883235840,0
500,1771822535625,7780.268844604492,28000,1,0.9812500000000001,9308.201110839844,28000,1,0.9812500000000001,7321.419647216797,28000,1,0.9812500000000001,9220.806655883789,28000,1,0.9812500000000001,4812.290924072266,4800,2,0.9812500000000001,4796.801651000977,4800,2,0.9812500000000001,4813.408309936523,4800,2,0.9812500000000001,4808.032257080078,4800,2,0.9812500000000001,4858.118743896484,4800,2,0.9812500000000001,4981.867568969727,4800,2,0.9812500000000001,209917.6657409668,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2882756608,0
500,1771822536125,7780.302780151367,28000,1,1.025,9308.24819946289,28000,1,1.00625,7321.458953857422,28000,1,1.00625,9220.847732543945,28000,1,1.00625,4812.310394287109,4800,2,1.00625,4796.815475463867,4800,2,1.00625,4813.428314208984,4800,2,1.00625,4808.0543212890625,4800,2,1.00625,4858.141647338867,4800,2,0.9812500000000001,4981.886459350586,4800,2,0.9812500000000001,209919.4161376953,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,7.843137741088867,7.843137741088867,8,6,4,4.081632614135742,4,6,6,8,8,6,10,4,4.081632614135742,4.081632614135742,4.081632614135742,6,0,28659011584,8589930496,2878074880,0
500,1771822536626,7780.303131103516,28000,1,1.05,9308.251861572266,28000,1,1.05,7321.459487915039,28000,1,1.05,9220.848861694336,28000,1,1.05,4812.310409545898,4800,2,1.05,4796.815475463867,4800,2,1.05,4813.4283447265625,4800,2,1.05,4808.054412841797,4800,2,0.9812500000000001,4858.141799926758,4800,2,0.9812500000000001,4981.886642456055,4800,2,0.9812500000000001,209920.59477233887,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2876706816,0
500,1771822537127,7780.346496582031,28000,1,1.03125,9308.288299560547,28000,1,1.03125,7321.491958618164,28000,1,1.03125,9220.885177612305,28000,1,1.03125,4812.328689575195,4800,2,0.9812500000000001,4796.838592529297,4800,2,0.9812500000000001,4813.451553344727,4800,2,0.9812500000000001,4808.077499389648,4800,2,0.9812500000000001,4858.164123535156,4800,2,0.9812500000000001,4981.900360107422,4800,2,0.9812500000000001,209922.3126373291,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,6,1.9607844352722168,7.843137741088867,6,7.843137741088867,8,5.882352828979492,3.9215688705444336,4.081632614135742,7.843137741088867,7.692307949066162,7.843137741088867,6,6,0,28659011584,8589930496,2879623168,0
499,1771822537627,7780.347579956055,28000,1,1.275,9308.291519165039,28000,1,1.275,7321.493728637695,28000,1,1.275,9220.885955810547,28000,1,1.275,4812.328689575195,4800,2,0.9812500000000001,4796.838592529297,4800,2,0.9812500000000001,4813.451553344727,4800,2,0.9812500000000001,4808.077499389648,4800,2,0.9812500000000001,4858.1641845703125,4800,2,0.9812500000000001,4981.900375366211,4800,2,0.9812500000000001,209923.4813079834,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2879283200,0
499,1771822538128,7780.386520385742,28000,1,0.9812500000000001,9308.343307495117,28000,1,0.9812500000000001,7321.530899047852,28000,1,0.9812500000000001,9220.914093017578,28000,1,0.9812500000000001,4812.349838256836,4800,2,0.9812500000000001,4796.854888916016,4800,2,0.9812500000000001,4813.468124389648,4800,2,0.9812500000000001,4808.097152709961,4800,2,0.9812500000000001,4858.1856689453125,4800,2,0.9812500000000001,4981.917770385742,4800,2,0.9812500000000001,209925.1790008545,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,10,4,8.163265228271484,8,4,6,6,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,8,6,6,0,4,5.769230842590332,6,0,28659011584,8589930496,2866032640,0
499,1771822538628,7780.387313842773,28000,1,0.9812500000000001,9308.348114013672,28000,1,0.9812500000000001,7321.5330810546875,28000,1,0.9812500000000001,9220.915344238281,28000,1,0.9812500000000001,4812.349853515625,4800,2,0.9812500000000001,4796.854888916016,4800,2,0.9812500000000001,4813.4681396484375,4800,2,0.9812500000000001,4808.097198486328,4800,2,0.9812500000000001,4858.185882568359,4800,2,0.9812500000000001,4981.91780090332,4800,2,0.9812500000000001,209926.41606140137,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865500160,0
499,1771822539128,7780.424942016602,28000,1,0.9812500000000001,9308.387680053711,28000,1,0.9812500000000001,7321.5660400390625,28000,1,0.9812500000000001,9220.95344543457,28000,1,0.9812500000000001,4812.365325927734,4800,2,0.9812500000000001,4796.876419067383,4800,2,0.9812500000000001,4813.490661621094,4800,2,0.9812500000000001,4808.119598388672,4800,2,0.9812500000000001,4858.206237792969,4800,2,0.9812500000000001,4981.94123840332,4800,2,0.9812500000000001,209928.11051940918,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,2,8.163265228271484,12,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,6,8,8,6,7.843137741088867,9.803921699523926,2,6,6,6,5.882352828979492,7.843137741088867,28659011584,8589930496,2866212864,0
500,1771822539628,7780.425506591797,28000,1,0.9812500000000001,9308.389282226563,28000,1,0.9812500000000001,7321.566818237305,28000,1,0.9812500000000001,9220.954406738281,28000,1,0.9812500000000001,4812.365341186523,4800,2,0.9812500000000001,4796.876419067383,4800,2,0.9812500000000001,4813.490692138672,4800,2,0.9812500000000001,4808.119598388672,4800,2,0.9812500000000001,4858.206344604492,4800,2,0.9812500000000001,4981.94123840332,4800,2,0.9812500000000001,209929.23651123047,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866122752,0
500,1771822540129,7780.467788696289,28000,1,1.23125,9308.432800292969,28000,1,1.23125,7321.602798461914,28000,1,1.23125,9220.991195678711,28000,1,0.9812500000000001,4812.383834838867,4800,2,0.9812500000000001,4796.89616394043,4800,2,0.9812500000000001,4813.511993408203,4800,2,0.9812500000000001,4808.137985229492,4800,2,0.9812500000000001,4858.224090576172,4800,2,0.9812500000000001,4981.960220336914,4800,2,0.9812500000000001,209930.91563415527,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,2,4.081632614135742,11.764705657958984,6.122448921203613,2,4.081632614135742,7.843137741088867,6,6,6,4,6,10,6,2.040816307067871,6.122448921203613,4.081632614135742,2,6,28659011584,8589930496,2860118016,0
