Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820911630,7669.730682373047,28000,1,0.9812500000000001,9171.188034057617,28000,1,0.9812500000000001,7219.089492797852,28000,1,0.9812500000000001,9083.798889160156,28000,1,0.9812500000000001,4750.311828613281,4800,2,0.9812500000000001,4735.312911987305,4800,2,0.9812500000000001,4751.408874511719,4800,2,0.9812500000000001,4745.682907104492,4800,2,0.9812500000000001,4794.570846557617,4800,2,0.9812500000000001,4916.363662719727,4800,2,0.9812500000000001,204918.49613952637,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,7.843137741088867,8.163265228271484,9.803921699523926,8,6.122448921203613,6,6,6,7.843137741088867,6,6,4,2.040816307067871,8,4,4,4,0,6,6.122448921203613,28659011584,8589930496,2930872320,0
500,1771820912131,7669.731918334961,28000,1,0.9812500000000001,9171.19009399414,28000,1,0.9812500000000001,7219.090240478516,28000,1,0.9812500000000001,9083.800186157227,28000,1,0.9812500000000001,4750.311904907227,4800,2,0.9812500000000001,4735.312973022461,4800,2,0.9812500000000001,4751.409042358398,4800,2,0.9812500000000001,4745.682998657227,4800,2,0.9812500000000001,4794.571060180664,4800,2,0.9812500000000001,4916.363662719727,4800,2,0.9812500000000001,204919.6576385498,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2914996224,0
500,1771820912632,7669.775604248047,28000,1,1.2375,9171.234802246094,28000,1,1.2375,7219.123580932617,28000,1,1.2375,9083.840362548828,28000,1,1.2375,4750.328033447266,4800,2,1.2375,4735.331283569336,4800,2,1.2375,4751.42854309082,4800,2,0.9812500000000001,4745.69921875,4800,2,0.9812500000000001,4794.590805053711,4800,2,0.9812500000000001,4916.387344360352,4800,2,0.9812500000000001,204921.39743041992,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,8,6,6,6,6,6,2.040816307067871,6,6,4,4,6,6.25,4,4.081632614135742,4,2,6.122448921203613,8,28659011584,8589930496,2906271744,0
500,1771820913132,7669.776168823242,28000,1,1.025,9171.23648071289,28000,1,1.025,7219.1248779296875,28000,1,1.025,9083.842346191406,28000,1,1.025,4750.328033447266,4800,2,1.025,4735.331283569336,4800,2,1.025,4751.428634643555,4800,2,1.025,4745.699432373047,4800,2,0.9812500000000001,4794.5908203125,4800,2,0.9812500000000001,4916.387344360352,4800,2,0.9812500000000001,204922.53115844727,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2906271744,0
500,1771820913633,7669.808990478516,28000,1,1.28125,9171.275756835938,28000,1,1.28125,7219.165802001953,28000,1,1.28125,9083.886291503906,28000,1,1.28125,4750.346237182617,4800,2,1.28125,4735.353713989258,4800,2,1.28125,4751.4481201171875,4800,2,0.9812500000000001,4745.721099853516,4800,2,0.9812500000000001,4794.609512329102,4800,2,0.9812500000000001,4916.408462524414,4800,2,0.9812500000000001,204924.32096862793,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4.081632614135742,4.081632614135742,5.882352828979492,6,8,4.081632614135742,6,7.692307949066162,6.122448921203613,6.122448921203613,6,7.843137741088867,4.081632614135742,10,2,9.803921699523926,4,7.843137741088867,4,2,28659011584,8589930496,2899693568,0
500,1771820914134,7669.809188842773,28000,1,1.0375,9171.27993774414,28000,1,1.0375,7219.167770385742,28000,1,1.0375,9083.887023925781,28000,1,0.9812500000000001,4750.346267700195,4800,2,0.9812500000000001,4735.353973388672,4800,2,0.9812500000000001,4751.448394775391,4800,2,0.9812500000000001,4745.721130371094,4800,2,0.9812500000000001,4794.610214233398,4800,2,0.9812500000000001,4916.40852355957,4800,2,0.9812500000000001,204925.48416137695,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2897567744,0
499,1771820914634,7669.849411010742,28000,1,0.9812500000000001,9171.32209777832,28000,1,0.9812500000000001,7219.203201293945,28000,1,0.9812500000000001,9083.930130004883,28000,1,0.9812500000000001,4750.365417480469,4800,2,0.9812500000000001,4735.370101928711,4800,2,0.9812500000000001,4751.462997436523,4800,2,0.9812500000000001,4745.742141723633,4800,2,0.9812500000000001,4794.629180908203,4800,2,0.9812500000000001,4916.430435180664,4800,2,0.9812500000000001,204927.29501342773,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,6,8,8,4.081632614135742,6,6,2.040816307067871,2,6.122448921203613,5.882352828979492,6,6,10.204081535339355,3.9215688705444336,4.081632614135742,4.081632614135742,4,4,6,28659011584,8589930496,2891956224,0
499,1771820915134,7669.851913452148,28000,1,0.9812500000000001,9171.325180053711,28000,1,0.9812500000000001,7219.206024169922,28000,1,0.9812500000000001,9083.935089111328,28000,1,0.9812500000000001,4750.366882324219,4800,2,0.9812500000000001,4735.370620727539,4800,2,0.9812500000000001,4751.464141845703,4800,2,0.9812500000000001,4745.742874145508,4800,2,0.9812500000000001,4794.629776000977,4800,2,0.9812500000000001,4916.431060791016,4800,2,0.9812500000000001,204928.45233154297,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2892210176,0
500,1771820915634,7669.888229370117,28000,1,0.9812500000000001,9171.359680175781,28000,1,0.9812500000000001,7219.245269775391,28000,1,0.9812500000000001,9083.97233581543,28000,1,0.9812500000000001,4750.386672973633,4800,2,0.9812500000000001,4735.389938354492,4800,2,0.9812500000000001,4751.483123779297,4800,2,0.9812500000000001,4745.760116577148,4800,2,0.9812500000000001,4794.651123046875,4800,2,0.9812500000000001,4916.452285766602,4800,2,0.9812500000000001,204930.18000793457,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,8.163265228271484,6,0,6.122448921203613,7.843137741088867,6.122448921203613,2,8,7.843137741088867,6,6,6,7.843137741088867,4,4.081632614135742,4,2.040816307067871,8,4.081632614135742,28659011584,8589930496,2880913408,0
500,1771820916135,7669.888534545898,28000,1,0.9875,9171.362991333008,28000,1,0.9875,7219.245712280273,28000,1,0.9875,9083.973510742188,28000,1,0.9875,4750.387390136719,4800,2,0.9812500000000001,4735.38996887207,4800,2,0.9812500000000001,4751.483306884766,4800,2,0.9812500000000001,4745.760314941406,4800,2,0.9812500000000001,4794.651290893555,4800,2,0.9812500000000001,4916.452423095703,4800,2,0.9812500000000001,204931.4201965332,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,3.9215688705444336,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2880892928,0
500,1771820916635,7669.928573608398,28000,1,1.34375,9171.407974243164,28000,1,1.34375,7219.282211303711,28000,1,1.34375,9084.015869140625,28000,1,0.9812500000000001,4750.404922485352,4800,2,0.9812500000000001,4735.406448364258,4800,2,0.9812500000000001,4751.495193481445,4800,2,0.9812500000000001,4745.779754638672,4800,2,0.9812500000000001,4794.673767089844,4800,2,0.9812500000000001,4916.473281860352,4800,2,0.9812500000000001,204933.2640991211,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6.122448921203613,4,6,9.803921699523926,6.122448921203613,6,6,6,4.081632614135742,6,6,7.843137741088867,6.122448921203613,2,4,0,3.9215688705444336,9.803921699523926,6,28659011584,8589930496,2885107712,0
500,1771820917136,7669.93635559082,28000,1,0.9812500000000001,9171.415588378906,28000,1,0.9812500000000001,7219.285354614258,28000,1,0.9812500000000001,9084.023681640625,28000,1,0.9812500000000001,4750.408493041992,4800,2,0.9812500000000001,4735.411117553711,4800,2,0.9812500000000001,4751.498458862305,4800,2,0.9812500000000001,4745.785842895508,4800,2,0.9812500000000001,4794.686248779297,4800,2,0.9812500000000001,4916.473876953125,4800,2,0.9812500000000001,204934.60736083984,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,2,2,0,3.9215688705444336,1.9607844352722168,2,0,0,4.081632614135742,0,0,2.040816307067871,2,0,3.846153974533081,2.040816307067871,0,0,28659011584,8589930496,2880446464,0
500,1771820917637,7669.974472045898,28000,1,0.9812500000000001,9171.462509155273,28000,1,0.9812500000000001,7219.328033447266,28000,1,0.9812500000000001,9084.066787719727,28000,1,0.9812500000000001,4750.431243896484,4800,2,0.9812500000000001,4735.435577392578,4800,2,0.9812500000000001,4751.519424438477,4800,2,0.9812500000000001,4745.810821533203,4800,2,0.9812500000000001,4794.709030151367,4800,2,0.9812500000000001,4916.496673583984,4800,2,0.9812500000000001,204936.42538452148,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,10,4.081632614135742,6.122448921203613,6.122448921203613,6,8,8,6,6,7.843137741088867,6,8,11.764705657958984,4,8,4,6,8,6,28659011584,8589930496,2883706880,0
499,1771820918137,7669.976364135742,28000,1,1,9171.463928222656,28000,1,1,7219.328567504883,28000,1,1,9084.068481445313,28000,1,1,4750.431243896484,4800,2,1,4735.435592651367,4800,2,1,4751.519470214844,4800,2,1,4745.810836791992,4800,2,1,4794.709243774414,4800,2,0.9812500000000001,4916.4969482421875,4800,2,0.9812500000000001,204937.6252593994,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2883706880,0
500,1771820918637,7670.020553588867,28000,1,1.03125,9171.50424194336,28000,1,1.03125,7219.365478515625,28000,1,1.03125,9084.113571166992,28000,1,1.00625,4750.4476318359375,4800,2,1.00625,4735.446594238281,4800,2,1.00625,4751.539901733398,4800,2,1.00625,4745.828628540039,4800,2,1.00625,4794.732009887695,4800,2,0.9812500000000001,4916.520889282227,4800,2,0.9812500000000001,204939.42990112305,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,9.803921699523926,4.081632614135742,9.615385055541992,6.122448921203613,8,6,4.081632614135742,4,6.122448921203613,8,8.163265228271484,8.163265228271484,4.081632614135742,10,2,3.9215688705444336,4,2,8,6,28659011584,8589930496,2878697472,0
500,1771820919138,7670.046249389648,28000,1,0.9812500000000001,9171.531021118164,28000,1,0.9812500000000001,7219.393310546875,28000,1,0.9812500000000001,9084.141372680664,28000,1,0.9875,4750.4593505859375,4800,2,0.9875,4735.461502075195,4800,2,0.9875,4751.548065185547,4800,2,0.9875,4745.842681884766,4800,2,0.9875,4794.74137878418,4800,2,0.9875,4916.5313720703125,4800,2,0.9875,204940.95222473145,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.0833334922790527,6,4,5.882352828979492,5.882352828979492,2.040816307067871,4,5.882352828979492,2,4,3.9215688705444336,0,7.692307949066162,6.122448921203613,0,4,2,2,0,4,28659011584,8589930496,2877120512,0
500,1771820919638,7670.063400268555,28000,1,1.20625,9171.557113647461,28000,1,1.20625,7219.4056396484375,28000,1,1.20625,9084.156616210938,28000,1,1.20625,4750.465835571289,4800,2,1.20625,4735.471649169922,4800,2,1.20625,4751.553665161133,4800,2,0.9812500000000001,4745.849319458008,4800,2,0.9812500000000001,4794.749649047852,4800,2,0.9812500000000001,4916.540374755859,4800,2,0.9812500000000001,204942.63859558105,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,0,2.040816307067871,6,2,2,3.9215688705444336,0,1.9607844352722168,2,2,4,4,5.882352828979492,2,4.081632614135742,2.040816307067871,0,4,4,28659011584,8589930496,2869682176,0
500,1771820920139,7670.063583374023,28000,1,0.9812500000000001,9171.559356689453,28000,1,0.9812500000000001,7219.406219482422,28000,1,0.9812500000000001,9084.157730102539,28000,1,0.9812500000000001,4750.466354370117,4800,2,0.9812500000000001,4735.471984863281,4800,2,0.9812500000000001,4751.554992675781,4800,2,0.9812500000000001,4745.849319458008,4800,2,0.9812500000000001,4794.749969482422,4800,2,0.9812500000000001,4916.540756225586,4800,2,0.9812500000000001,204943.81477355957,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869682176,0
500,1771820920640,7670.103073120117,28000,1,1.0437500000000002,9171.601745605469,28000,1,1.0437500000000002,7219.437454223633,28000,1,1.0437500000000002,9084.202041625977,28000,1,1.0437500000000002,4750.48893737793,4800,2,0.9812500000000001,4735.4888916015625,4800,2,0.9812500000000001,4751.567886352539,4800,2,0.9812500000000001,4745.863067626953,4800,2,0.9812500000000001,4794.77214050293,4800,2,0.9812500000000001,4916.562789916992,4800,2,0.9812500000000001,204945.5191192627,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,8.163265228271484,6,6,4.081632614135742,7.843137741088867,8,6.122448921203613,2,4,6.122448921203613,7.843137741088867,4,13.72549057006836,6,0,7.692307949066162,3.9215688705444336,6.122448921203613,4.081632614135742,28659011584,8589930496,2884997120,0
500,1771820921140,7670.104568481445,28000,1,1.0125000000000002,9171.602920532227,28000,1,1.0125000000000002,7219.438369750977,28000,1,1.0125000000000002,9084.2041015625,28000,1,0.9812500000000001,4750.48893737793,4800,2,0.9812500000000001,4735.488906860352,4800,2,0.9812500000000001,4751.568634033203,4800,2,0.9812500000000001,4745.863174438477,4800,2,0.9812500000000001,4794.77214050293,4800,2,0.9812500000000001,4916.56282043457,4800,2,0.9812500000000001,204946.6435699463,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,2885251072,0
500,1771820921641,7670.1436767578125,28000,1,0.9812500000000001,9171.641662597656,28000,1,0.9812500000000001,7219.478118896484,28000,1,0.9812500000000001,9084.247116088867,28000,1,0.9812500000000001,4750.511978149414,4800,2,0.9812500000000001,4735.505111694336,4800,2,0.9812500000000001,4751.584518432617,4800,2,0.9812500000000001,4745.882659912109,4800,2,0.9812500000000001,4794.791580200195,4800,2,0.9812500000000001,4916.581817626953,4800,2,0.9812500000000001,204948.37837219238,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4.081632614135742,4,6.122448921203613,7.843137741088867,6,6,6,5.882352828979492,0,6,4.081632614135742,4.081632614135742,8.163265228271484,12,6,4,4.1666669845581055,5.882352828979492,6,0,28659011584,8589930496,2874441728,0
500,1771820922141,7670.147720336914,28000,1,1.0125000000000002,9171.64714050293,28000,1,1.0125000000000002,7219.479141235352,28000,1,1.0125000000000002,9084.247940063477,28000,1,0.9812500000000001,4750.512069702148,4800,2,0.9812500000000001,4735.505126953125,4800,2,0.9812500000000001,4751.5853271484375,4800,2,0.9812500000000001,4745.882705688477,4800,2,0.9812500000000001,4794.791610717773,4800,2,0.9812500000000001,4916.581832885742,4800,2,0.9812500000000001,204949.53231811523,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874486784,0
499,1771820922642,7670.193862915039,28000,1,1.0625,9171.678405761719,28000,1,1.0625,7219.519958496094,28000,1,1.0625,9084.290954589844,28000,1,0.9812500000000001,4750.533309936523,4800,2,0.9812500000000001,4735.528030395508,4800,2,0.9812500000000001,4751.607513427734,4800,2,0.9812500000000001,4745.89338684082,4800,2,0.9812500000000001,4794.811233520508,4800,2,0.9812500000000001,4916.598724365234,4800,2,0.9812500000000001,204951.3002166748,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,2.0833334922790527,8,6,6,6,8,8,4.081632614135742,6,8,6,9.803921699523926,8.163265228271484,5.882352828979492,7.843137741088867,6,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,2876936192,0
500,1771820923142,7670.224411010742,28000,1,0.9812500000000001,9171.72036743164,28000,1,0.9812500000000001,7219.547790527344,28000,1,0.9812500000000001,9084.330841064453,28000,1,0.9812500000000001,4750.545120239258,4800,2,0.9812500000000001,4735.547714233398,4800,2,0.9812500000000001,4751.630661010742,4800,2,0.9812500000000001,4745.915771484375,4800,2,0.9812500000000001,4794.827362060547,4800,2,0.9812500000000001,4916.622406005859,4800,2,0.9812500000000001,204952.853515625,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,8,6,4.1666669845581055,6,6,3.9215688705444336,4,6,6.122448921203613,6,8,4.081632614135742,6,2,6,6,6,0,6,28659011584,8589930496,2888007680,0
500,1771820923643,7670.228210449219,28000,1,0.9812500000000001,9171.725723266602,28000,1,0.9812500000000001,7219.551498413086,28000,1,0.9812500000000001,9084.334915161133,28000,1,0.9812500000000001,4750.545303344727,4800,2,0.9812500000000001,4735.547805786133,4800,2,0.9812500000000001,4751.630722045898,4800,2,0.9812500000000001,4745.9163818359375,4800,2,0.9812500000000001,4794.827789306641,4800,2,0.9812500000000001,4916.622528076172,4800,2,0.9812500000000001,204954.24494934082,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,5.882352828979492,2,5.769230842590332,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,2887565312,0
499,1771820924143,7670.229751586914,28000,1,1.25625,9171.728012084961,28000,1,1.25625,7219.55224609375,28000,1,1.25625,9084.336181640625,28000,1,1.25625,4750.545303344727,4800,2,0.9812500000000001,4735.547805786133,4800,2,0.9812500000000001,4751.630722045898,4800,2,0.9812500000000001,4745.916397094727,4800,2,0.9812500000000001,4794.827819824219,4800,2,0.9812500000000001,4916.622528076172,4800,2,0.9812500000000001,204955.3528137207,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2887557120,0
500,1771820924644,7670.273284912109,28000,1,0.9812500000000001,9171.77214050293,28000,1,0.9812500000000001,7219.591354370117,28000,1,0.9812500000000001,9084.377151489258,28000,1,0.9812500000000001,4750.56282043457,4800,2,0.9812500000000001,4735.562759399414,4800,2,0.9812500000000001,4751.649597167969,4800,2,0.9812500000000001,4745.9359130859375,4800,2,0.9812500000000001,4794.8431396484375,4800,2,0.9812500000000001,4916.639938354492,4800,2,0.9812500000000001,204957.1195526123,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6,6,9.803921699523926,6,4.081632614135742,4.081632614135742,4.081632614135742,2,6,4,6,8,8.163265228271484,4.081632614135742,2.040816307067871,4.081632614135742,4,4,2.040816307067871,28659011584,8589930496,2876387328,0
500,1771820925144,7670.273971557617,28000,1,1.24375,9171.773086547852,28000,1,1.24375,7219.595840454102,28000,1,1.24375,9084.380432128906,28000,1,1.24375,4750.56282043457,4800,2,0.9812500000000001,4735.562774658203,4800,2,0.9812500000000001,4751.649597167969,4800,2,0.9812500000000001,4745.9359130859375,4800,2,0.9812500000000001,4794.8431396484375,4800,2,0.9812500000000001,4916.639938354492,4800,2,0.9812500000000001,204958.27108764648,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2876379136,0
500,1771820925645,7670.312713623047,28000,1,1.05,9171.817855834961,28000,1,1.05,7219.633270263672,28000,1,1.05,9084.425537109375,28000,1,1.05,4750.584915161133,4800,2,1.05,4735.582626342773,4800,2,1.05,4751.668487548828,4800,2,1.05,4745.953628540039,4800,2,1.05,4794.859100341797,4800,2,1.05,4916.657974243164,4800,2,0.9812500000000001,204960.0232849121,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,9.803921699523926,8,6,8,7.843137741088867,8,6,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,4,8,10,5.882352828979492,5.882352828979492,3.9215688705444336,4,2.040816307067871,2,28659011584,8589930496,2860437504,0
500,1771820926145,7670.313430786133,28000,1,1.25625,9171.820709228516,28000,1,1.25625,7219.634780883789,28000,1,1.25625,9084.428405761719,28000,1,1.25625,4750.584930419922,4800,2,0.9812500000000001,4735.582626342773,4800,2,0.9812500000000001,4751.668487548828,4800,2,0.9812500000000001,4745.9537353515625,4800,2,0.9812500000000001,4794.859191894531,4800,2,0.9812500000000001,4916.657989501953,4800,2,0.9812500000000001,204961.16093444824,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860179456,0
499,1771820926646,7670.3531494140625,28000,1,1.24375,9171.863800048828,28000,1,1.24375,7219.674346923828,28000,1,1.24375,9084.471099853516,28000,1,1.24375,4750.603363037109,4800,2,0.9812500000000001,4735.604431152344,4800,2,0.9812500000000001,4751.685729980469,4800,2,0.9812500000000001,4745.968475341797,4800,2,0.9812500000000001,4794.876510620117,4800,2,0.9812500000000001,4916.676727294922,4800,2,0.9812500000000001,204962.90045166016,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4.1666669845581055,8,6.122448921203613,6.122448921203613,4,6,6,6,4.081632614135742,2,4.081632614135742,8,9.803921699523926,6.122448921203613,4,6,2,5.882352828979492,3.9215688705444336,4,28659011584,8589930496,2852728832,0
500,1771820927146,7670.395614624023,28000,1,0.9812500000000001,9171.903076171875,28000,1,0.9812500000000001,7219.710922241211,28000,1,0.9812500000000001,9084.51675415039,28000,1,0.9812500000000001,4750.61946105957,4800,2,0.9812500000000001,4735.626281738281,4800,2,0.9812500000000001,4751.697128295898,4800,2,0.9812500000000001,4745.986419677734,4800,2,0.9812500000000001,4794.899353027344,4800,2,0.9812500000000001,4916.699142456055,4800,2,0.9812500000000001,204964.49528503418,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,5.882352828979492,8,6.122448921203613,7.843137741088867,6.122448921203613,8,6,6,3.9215688705444336,6,6,6,2.0833334922790527,10,0,7.843137741088867,2,2.040816307067871,8,1.9607844352722168,28659011584,8589930496,2860974080,0
499,1771820927647,7670.396926879883,28000,1,1.0125000000000002,9171.90495300293,28000,1,1.0125000000000002,7219.711929321289,28000,1,1.0125000000000002,9084.523651123047,28000,1,1.0125000000000002,4750.619522094727,4800,2,1.0125000000000002,4735.6263427734375,4800,2,1.0125000000000002,4751.697189331055,4800,2,1.0125000000000002,4745.986526489258,4800,2,0.9812500000000001,4794.899475097656,4800,2,0.9812500000000001,4916.699249267578,4800,2,0.9812500000000001,204965.7906036377,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,6,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2857771008,0
500,1771820928147,7670.397521972656,28000,1,0.9812500000000001,9171.906692504883,28000,1,0.9812500000000001,7219.713226318359,28000,1,0.9812500000000001,9084.530410766602,28000,1,0.9812500000000001,4750.619552612305,4800,2,0.9812500000000001,4735.626373291016,4800,2,0.9812500000000001,4751.697555541992,4800,2,0.9812500000000001,4745.986572265625,4800,2,0.9812500000000001,4794.899597167969,4800,2,0.9812500000000001,4916.699264526367,4800,2,0.9812500000000001,204966.95043945313,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2857771008,0
