Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820390898,7633.245086669922,28000,1,1.18125,9126.434600830078,28000,1,1.18125,7185.166809082031,28000,1,1.18125,9038.589279174805,28000,1,1.18125,4730.31330871582,4800,2,1.18125,4715.665390014648,4800,2,1.18125,4731.617919921875,4800,2,1.18125,4725.332122802734,4800,2,0.9812500000000001,4774.033721923828,4800,2,0.9812500000000001,4895.475570678711,4800,2,0.9812500000000001,203321.42811584473,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2852175872,0
500,1771820391398,7633.291931152344,28000,1,0.9812500000000001,9126.474151611328,28000,1,0.9812500000000001,7185.201141357422,28000,1,0.9812500000000001,9038.623153686523,28000,1,0.9812500000000001,4730.330123901367,4800,2,0.9812500000000001,4715.681838989258,4800,2,0.9812500000000001,4731.6395263671875,4800,2,0.9812500000000001,4725.356185913086,4800,2,0.9812500000000001,4774.0562744140625,4800,2,0.9812500000000001,4895.493255615234,4800,2,0.9812500000000001,203323.54454040527,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,14,6,0,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,6,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,4,6.122448921203613,6.122448921203613,4,28659011584,8589930496,2870812672,0
499,1771820391899,7633.29264831543,28000,1,1.0375,9126.476364135742,28000,1,1.0375,7185.202041625977,28000,1,1.0375,9038.623916625977,28000,1,1.0375,4730.330383300781,4800,2,1.0375,4715.682022094727,4800,2,1.0375,4731.639999389648,4800,2,1.0375,4725.356750488281,4800,2,0.9812500000000001,4774.056488037109,4800,2,0.9812500000000001,4895.493515014648,4800,2,0.9812500000000001,203324.76510620117,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2870812672,0
500,1771820392399,7633.326141357422,28000,1,0.9812500000000001,9126.51333618164,28000,1,0.9812500000000001,7185.239883422852,28000,1,0.9812500000000001,9038.661666870117,28000,1,0.9812500000000001,4730.347183227539,4800,2,0.9812500000000001,4715.699325561523,4800,2,0.9812500000000001,4731.655380249023,4800,2,0.9812500000000001,4725.377670288086,4800,2,0.9812500000000001,4774.076721191406,4800,2,0.9812500000000001,4895.514450073242,4800,2,0.9812500000000001,203326.36442565918,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,8,6.122448921203613,6,6.122448921203613,2.040816307067871,4,6,6,6,6.122448921203613,6,6,11.764705657958984,5.882352828979492,2,3.9215688705444336,4.081632614135742,5.882352828979492,4.1666669845581055,28659011584,8589930496,2869829632,0
500,1771820392899,7633.326705932617,28000,1,1.09375,9126.514251708984,28000,1,1.09375,7185.240524291992,28000,1,1.09375,9038.664901733398,28000,1,1.09375,4730.348159790039,4800,2,1.09375,4715.699523925781,4800,2,1.09375,4731.655548095703,4800,2,1.09375,4725.377975463867,4800,2,1.09375,4774.077056884766,4800,2,1.09375,4895.5146484375,4800,2,1.09375,203327.57089233398,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2870190080,0
500,1771820393400,7633.364242553711,28000,1,1.0125000000000002,9126.55697631836,28000,1,0.9812500000000001,7185.277145385742,28000,1,0.9812500000000001,9038.70637512207,28000,1,0.9812500000000001,4730.369125366211,4800,2,0.9812500000000001,4715.715316772461,4800,2,0.9812500000000001,4731.674072265625,4800,2,0.9812500000000001,4725.3934326171875,4800,2,0.9812500000000001,4774.091354370117,4800,2,0.9812500000000001,4895.538391113281,4800,2,0.9812500000000001,203329.14598083496,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4,6.122448921203613,6,9.803921699523926,8,6,6,7.843137741088867,4,5.882352828979492,7.692307949066162,6,6.122448921203613,8,6,2,2.040816307067871,3.9215688705444336,0,4,28659011584,8589930496,2872389632,0
500,1771820393901,7633.366149902344,28000,1,1.1625,9126.558410644531,28000,1,1.1625,7185.278839111328,28000,1,0.9812500000000001,9038.715103149414,28000,1,0.9812500000000001,4730.369400024414,4800,2,0.9812500000000001,4715.715469360352,4800,2,0.9812500000000001,4731.674087524414,4800,2,0.9812500000000001,4725.393615722656,4800,2,0.9812500000000001,4774.091751098633,4800,2,0.9812500000000001,4895.538513183594,4800,2,0.9812500000000001,203330.44955444336,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,6.122448921203613,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2871754752,0
499,1771820394402,7633.400619506836,28000,1,1.25625,9126.599990844727,28000,1,1.25625,7185.315658569336,28000,1,1.25625,9038.758911132813,28000,1,1.25625,4730.385406494141,4800,2,0.9812500000000001,4715.7386474609375,4800,2,0.9812500000000001,4731.697341918945,4800,2,0.9812500000000001,4725.413299560547,4800,2,0.9812500000000001,4774.108337402344,4800,2,0.9812500000000001,4895.558197021484,4800,2,0.9812500000000001,203332.08485412598,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,3.9215688705444336,8,6.122448921203613,8.163265228271484,5.882352828979492,7.843137741088867,3.9215688705444336,6,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6,10,6,6,6.122448921203613,5.882352828979492,2,0,28659011584,8589930496,2879455232,0
499,1771820394902,7633.402297973633,28000,1,1.19375,9126.60221862793,28000,1,1.19375,7185.317886352539,28000,1,1.19375,9038.761962890625,28000,1,1.19375,4730.386199951172,4800,2,0.9812500000000001,4715.738708496094,4800,2,0.9812500000000001,4731.697341918945,4800,2,0.9812500000000001,4725.413299560547,4800,2,0.9812500000000001,4774.108505249023,4800,2,0.9812500000000001,4895.558364868164,4800,2,0.9812500000000001,203333.1972808838,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2868912128,0
499,1771820395402,7633.454162597656,28000,1,0.9812500000000001,9126.650772094727,28000,1,0.9812500000000001,7185.365829467773,28000,1,0.9812500000000001,9038.811965942383,28000,1,0.9812500000000001,4730.412109375,4800,2,0.9812500000000001,4715.766708374023,4800,2,0.9812500000000001,4731.721664428711,4800,2,0.9812500000000001,4725.441513061523,4800,2,0.9812500000000001,4774.138488769531,4800,2,0.9812500000000001,4895.585845947266,4800,2,0.9812500000000001,203334.98292541504,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8.163265228271484,4.081632614135742,8,8.163265228271484,8.163265228271484,10,2.040816307067871,10,8.163265228271484,8,8.163265228271484,6.122448921203613,10,6.122448921203613,8.163265228271484,7.843137741088867,7.843137741088867,8,9.803921699523926,5.882352828979492,28659011584,8589930496,2874585088,0
500,1771820395902,7633.455108642578,28000,1,0.9812500000000001,9126.652130126953,28000,1,0.9812500000000001,7185.366394042969,28000,1,0.9812500000000001,9038.815856933594,28000,1,0.9812500000000001,4730.412796020508,4800,2,0.9812500000000001,4715.766708374023,4800,2,0.9812500000000001,4731.722213745117,4800,2,0.9812500000000001,4725.441619873047,4800,2,0.9812500000000001,4774.138763427734,4800,2,0.9812500000000001,4895.586395263672,4800,2,0.9812500000000001,203336.18286132813,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,2,0,0,0,2,2,0,0,1.9607844352722168,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868281344,0
500,1771820396403,7633.496444702148,28000,1,0.9812500000000001,9126.686065673828,28000,1,0.9812500000000001,7185.397171020508,28000,1,0.9812500000000001,9038.862762451172,28000,1,0.9812500000000001,4730.436706542969,4800,2,0.9812500000000001,4715.787216186523,4800,2,0.9812500000000001,4731.742080688477,4800,2,0.9812500000000001,4725.458206176758,4800,2,0.9812500000000001,4774.1583251953125,4800,2,0.9812500000000001,4895.607574462891,4800,2,0.9812500000000001,203337.86041259766,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,4.081632614135742,7.843137741088867,4,8,8,5.882352828979492,6,6,6,7.843137741088867,6,1.9607844352722168,8,6,4.081632614135742,2.040816307067871,2,6,4.081632614135742,28659011584,8589930496,2867408896,0
500,1771820396904,7633.501083374023,28000,1,0.9812500000000001,9126.692611694336,28000,1,0.9812500000000001,7185.398773193359,28000,1,0.9812500000000001,9038.865310668945,28000,1,0.9812500000000001,4730.439056396484,4800,2,0.9812500000000001,4715.787811279297,4800,2,0.9812500000000001,4731.742385864258,4800,2,0.9812500000000001,4725.458969116211,4800,2,0.9812500000000001,4774.159072875977,4800,2,0.9812500000000001,4895.6077880859375,4800,2,0.9812500000000001,203339.23558044434,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,5.882352828979492,0,1.9607844352722168,0,0,0,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2867408896,0
499,1771820397404,7633.5423583984375,28000,1,1.15,9126.735748291016,28000,1,1.15,7185.43147277832,28000,1,1.15,9038.905090332031,28000,1,1.15,4730.4581298828125,4800,2,1.15,4715.804458618164,4800,2,1.15,4731.762359619141,4800,2,1.15,4725.473709106445,4800,2,0.9812500000000001,4774.17919921875,4800,2,0.9812500000000001,4895.631164550781,4800,2,0.9812500000000001,203340.7803955078,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,4.1666669845581055,6,6,8,6,7.843137741088867,4.081632614135742,7.843137741088867,6,6.122448921203613,6.122448921203613,2.040816307067871,8,4,2,4.081632614135742,3.9215688705444336,5.882352828979492,6,28659011584,8589930496,2870988800,0
500,1771820397904,7633.542861938477,28000,1,0.9812500000000001,9126.736541748047,28000,1,0.9812500000000001,7185.431915283203,28000,1,0.9812500000000001,9038.908554077148,28000,1,0.9812500000000001,4730.45849609375,4800,2,0.9812500000000001,4715.80549621582,4800,2,0.9812500000000001,4731.763244628906,4800,2,0.9812500000000001,4725.473937988281,4800,2,0.9812500000000001,4774.179641723633,4800,2,0.9812500000000001,4895.631210327148,4800,2,0.9812500000000001,203342.02449035645,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,2.040816307067871,3.9215688705444336,0,2,0,28659011584,8589930496,2868797440,0
500,1771820398405,7633.570068359375,28000,1,1.06875,9126.769500732422,28000,1,1.06875,7185.469589233398,28000,1,1.06875,9038.947555541992,28000,1,1.06875,4730.482452392578,4800,2,1.06875,4715.827987670898,4800,2,1.06875,4731.788009643555,4800,2,1.06875,4725.496887207031,4800,2,0.9812500000000001,4774.195465087891,4800,2,0.9812500000000001,4895.643951416016,4800,2,0.9812500000000001,203343.72497558594,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,6,4.081632614135742,6,6,7.843137741088867,6.122448921203613,6,6.122448921203613,8,6,4,6.122448921203613,8.163265228271484,8,8,6,6,2,3.9215688705444336,28659011584,8589930496,2866294784,0
499,1771820398905,7633.5721435546875,28000,1,0.9812500000000001,9126.771072387695,28000,1,0.9812500000000001,7185.469985961914,28000,1,0.9812500000000001,9038.948638916016,28000,1,0.9812500000000001,4730.482482910156,4800,2,0.9812500000000001,4715.828079223633,4800,2,0.9812500000000001,4731.788055419922,4800,2,0.9812500000000001,4725.496932983398,4800,2,0.9812500000000001,4774.195571899414,4800,2,0.9812500000000001,4895.644500732422,4800,2,0.9812500000000001,203344.8494567871,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,1.9607844352722168,0,2,2,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2859552768,0
500,1771820399405,7633.596588134766,28000,1,0.9812500000000001,9126.807098388672,28000,1,0.9812500000000001,7185.502517700195,28000,1,0.9812500000000001,9038.994934082031,28000,1,0.9812500000000001,4730.503311157227,4800,2,0.9812500000000001,4715.851715087891,4800,2,0.9812500000000001,4731.805084228516,4800,2,0.9812500000000001,4725.519424438477,4800,2,0.9812500000000001,4774.219131469727,4800,2,0.9812500000000001,4895.665817260742,4800,2,0.9812500000000001,203346.5828552246,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,2.040816307067871,6,6.122448921203613,6.122448921203613,6,4.081632614135742,6,6,6,7.843137741088867,6,4,10.204081535339355,4,8,1.9607844352722168,7.843137741088867,6.122448921203613,2.040816307067871,28659011584,8589930496,2866163712,0
499,1771820399906,7633.597396850586,28000,1,1.36875,9126.809707641602,28000,1,1.36875,7185.503112792969,28000,1,1.36875,9038.997314453125,28000,1,1.36875,4730.503311157227,4800,2,0.9812500000000001,4715.851715087891,4800,2,0.9812500000000001,4731.805160522461,4800,2,0.9812500000000001,4725.519424438477,4800,2,0.9812500000000001,4774.219207763672,4800,2,0.9812500000000001,4895.666320800781,4800,2,0.9812500000000001,203347.8059539795,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2865250304,0
500,1771820400406,7633.631134033203,28000,1,0.9812500000000001,9126.847457885742,28000,1,0.9812500000000001,7185.543640136719,28000,1,0.9812500000000001,9039.035064697266,28000,1,0.9812500000000001,4730.525588989258,4800,2,0.9812500000000001,4715.875015258789,4800,2,0.9812500000000001,4731.82258605957,4800,2,0.9812500000000001,4725.543701171875,4800,2,0.9812500000000001,4774.240661621094,4800,2,0.9812500000000001,4895.682998657227,4800,2,0.9812500000000001,203349.52993774414,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4.081632614135742,6,6,6,6.122448921203613,6,7.843137741088867,6,6,6,6,6.122448921203613,7.843137741088867,4,6.122448921203613,0,8.163265228271484,9.803921699523926,4.081632614135742,28659011584,8589930496,2853736448,0
499,1771820400907,7633.6314697265625,28000,1,1.325,9126.850173950195,28000,1,1.325,7185.544021606445,28000,1,1.325,9039.038024902344,28000,1,1.325,4730.525604248047,4800,2,0.9812500000000001,4715.875015258789,4800,2,0.9812500000000001,4731.822998046875,4800,2,0.9812500000000001,4725.544372558594,4800,2,0.9812500000000001,4774.24089050293,4800,2,0.9812500000000001,4895.683074951172,4800,2,0.9812500000000001,203350.70205688477,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2854490112,0
500,1771820401407,7633.664535522461,28000,1,0.9812500000000001,9126.893173217773,28000,1,0.9812500000000001,7185.580368041992,28000,1,0.9812500000000001,9039.07797241211,28000,1,0.9812500000000001,4730.546371459961,4800,2,0.9812500000000001,4715.895797729492,4800,2,0.9812500000000001,4731.840270996094,4800,2,0.9812500000000001,4725.564666748047,4800,2,0.9812500000000001,4774.263107299805,4800,2,0.9812500000000001,4895.703094482422,4800,2,0.9812500000000001,203352.37162780762,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,8,8,8,6,7.843137741088867,8,4.081632614135742,6,7.843137741088867,5.882352828979492,4,4,4.081632614135742,3.9215688705444336,7.843137741088867,3.9215688705444336,4.081632614135742,6.122448921203613,6,28659011584,8589930496,2855362560,0
499,1771820401907,7633.665786743164,28000,1,1.125,9126.893798828125,28000,1,1.125,7185.581283569336,28000,1,1.125,9039.081558227539,28000,1,1.125,4730.547134399414,4800,2,1.125,4715.895889282227,4800,2,1.125,4731.840377807617,4800,2,1.125,4725.565643310547,4800,2,0.9812500000000001,4774.263641357422,4800,2,0.9812500000000001,4895.703308105469,4800,2,0.9812500000000001,203353.68838500977,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,2854600704,0
500,1771820402407,7633.713973999023,28000,1,0.9812500000000001,9126.929458618164,28000,1,0.9812500000000001,7185.608932495117,28000,1,0.9812500000000001,9039.117401123047,28000,1,0.9812500000000001,4730.568695068359,4800,2,0.9812500000000001,4715.910293579102,4800,2,0.9812500000000001,4731.862655639648,4800,2,0.9812500000000001,4725.586944580078,4800,2,0.9812500000000001,4774.28564453125,4800,2,0.9812500000000001,4895.724853515625,4800,2,0.9812500000000001,203355.45845031738,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8.163265228271484,4,8,10,7.843137741088867,6.122448921203613,6.122448921203613,0,9.803921699523926,6,6,6,5.882352828979492,4.081632614135742,7.692307949066162,4,2.040816307067871,4.081632614135742,7.843137741088867,6.122448921203613,28659011584,8589930496,2854273024,0
499,1771820402908,7633.716567993164,28000,1,1.20625,9126.934371948242,28000,1,0.9812500000000001,7185.611801147461,28000,1,0.9812500000000001,9039.119659423828,28000,1,0.9812500000000001,4730.568786621094,4800,2,0.9812500000000001,4715.91032409668,4800,2,0.9812500000000001,4731.86296081543,4800,2,0.9812500000000001,4725.586975097656,4800,2,0.9812500000000001,4774.285858154297,4800,2,0.9812500000000001,4895.725067138672,4800,2,0.9812500000000001,203356.66621398926,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2854502400,0
500,1771820403408,7633.750793457031,28000,1,0.9812500000000001,9126.979675292969,28000,1,0.9812500000000001,7185.650619506836,28000,1,0.9812500000000001,9039.158874511719,28000,1,0.9812500000000001,4730.591339111328,4800,2,0.9812500000000001,4715.928741455078,4800,2,0.9812500000000001,4731.88037109375,4800,2,0.9812500000000001,4725.603897094727,4800,2,0.9812500000000001,4774.304901123047,4800,2,0.9812500000000001,4895.747650146484,4800,2,0.9812500000000001,203358.2889251709,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4,10,7.843137741088867,8,6.122448921203613,4.081632614135742,6,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,3.9215688705444336,4,1.9607844352722168,4,6,28659011584,8589930496,2849222656,0
500,1771820403909,7633.751724243164,28000,1,1.23125,9126.981048583984,28000,1,1.23125,7185.6512451171875,28000,1,1.23125,9039.161010742188,28000,1,1.23125,4730.591369628906,4800,2,0.9812500000000001,4715.928741455078,4800,2,0.9812500000000001,4731.880401611328,4800,2,0.9812500000000001,4725.604064941406,4800,2,0.9812500000000001,4774.305206298828,4800,2,0.9812500000000001,4895.747665405273,4800,2,0.9812500000000001,203359.39476013184,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848894976,0
500,1771820404409,7633.784332275391,28000,1,1.325,9127.014358520508,28000,1,1.325,7185.689987182617,28000,1,1.325,9039.205200195313,28000,1,1.325,4730.610702514648,4800,2,1.325,4715.95051574707,4800,2,1.325,4731.9013671875,4800,2,1.325,4725.620849609375,4800,2,1.00625,4774.325103759766,4800,2,1.00625,4895.767120361328,4800,2,1.00625,203361.10675048828,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,6.122448921203613,6.122448921203613,4.081632614135742,9.803921699523926,6,6.122448921203613,6,4,6,6,7.843137741088867,5.882352828979492,10,2.040816307067871,2.040816307067871,6.122448921203613,0,7.843137741088867,4.081632614135742,28659011584,8589930496,2846146560,0
500,1771820404910,7633.785629272461,28000,1,1.2125,9127.017272949219,28000,1,1.2125,7185.691162109375,28000,1,0.9812500000000001,9039.206649780273,28000,1,0.9812500000000001,4730.610748291016,4800,2,0.9812500000000001,4715.950531005859,4800,2,0.9812500000000001,4731.901382446289,4800,2,0.9812500000000001,4725.621231079102,4800,2,0.9812500000000001,4774.328460693359,4800,2,0.9812500000000001,4895.767166137695,4800,2,0.9812500000000001,203362.32487487793,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2846400512,0
500,1771820405411,7633.818923950195,28000,1,1.1625,9127.062225341797,28000,1,0.9812500000000001,7185.718032836914,28000,1,0.9812500000000001,9039.246719360352,28000,1,0.9812500000000001,4730.633361816406,4800,2,0.9812500000000001,4715.971923828125,4800,2,0.9812500000000001,4731.923614501953,4800,2,0.9812500000000001,4725.638320922852,4800,2,0.9812500000000001,4774.349838256836,4800,2,0.9812500000000001,4895.789321899414,4800,2,0.9812500000000001,203364.09617614746,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,3.9215688705444336,6.122448921203613,6,8,6,7.843137741088867,6,7.843137741088867,6,6,2,4.081632614135742,5.882352828979492,9.803921699523926,6,3.9215688705444336,4,0,7.843137741088867,6,28659011584,8589930496,2850607104,0
500,1771820405912,7633.819595336914,28000,1,1.24375,9127.065399169922,28000,1,1.24375,7185.718994140625,28000,1,0.9812500000000001,9039.250350952148,28000,1,0.9812500000000001,4730.633407592773,4800,2,0.9812500000000001,4715.971939086914,4800,2,0.9812500000000001,4731.923614501953,4800,2,0.9812500000000001,4725.638320922852,4800,2,0.9812500000000001,4774.35009765625,4800,2,0.9812500000000001,4895.789581298828,4800,2,0.9812500000000001,203365.28172302246,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,5.882352828979492,2,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850607104,0
500,1771820406412,7633.852828979492,28000,1,1.1375,9127.112045288086,28000,1,1.1375,7185.757766723633,28000,1,1.1375,9039.295196533203,28000,1,1.1375,4730.652725219727,4800,2,0.9812500000000001,4715.989730834961,4800,2,0.9812500000000001,4731.9464111328125,4800,2,0.9812500000000001,4725.656646728516,4800,2,0.9812500000000001,4774.365234375,4800,2,0.9812500000000001,4895.81233215332,4800,2,0.9812500000000001,203367.02001953125,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,11.538461685180664,6.122448921203613,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,6,3.9215688705444336,7.843137741088867,6.122448921203613,10,2,0,7.843137741088867,2,6,7.843137741088867,28659011584,8589930496,2851434496,0
500,1771820406913,7633.85400390625,28000,1,1.08125,9127.125,28000,1,1.08125,7185.758392333984,28000,1,1.08125,9039.297058105469,28000,1,1,4730.652801513672,4800,2,1,4715.989791870117,4800,2,1,4731.9464111328125,4800,2,1,4725.656661987305,4800,2,1,4774.365249633789,4800,2,0.9812500000000001,4895.812637329102,4800,2,0.9812500000000001,203368.17547607422,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,3.9215688705444336,4.081632614135742,0,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2851577856,0
500,1771820407414,7633.883285522461,28000,1,1.19375,9127.164825439453,28000,1,1.19375,7185.799774169922,28000,1,0.9812500000000001,9039.34407043457,28000,1,0.9812500000000001,4730.669479370117,4800,2,0.9812500000000001,4716.006698608398,4800,2,0.9812500000000001,4731.964752197266,4800,2,0.9812500000000001,4725.678649902344,4800,2,0.9812500000000001,4774.389907836914,4800,2,0.9812500000000001,4895.831756591797,4800,2,0.9812500000000001,203369.83154296875,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,8,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,6.122448921203613,6,7.843137741088867,6,6.122448921203613,8,8,12,3.846153974533081,2.040816307067871,4,7.843137741088867,6,0,28659011584,8589930496,2841247744,0
