Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823466073,7843.538864135742,28000,1,1.28125,9388.1181640625,28000,1,1.28125,7380.024597167969,28000,1,1.00625,9299.621765136719,28000,1,1.00625,4847.806945800781,4800,2,1.00625,4832.151123046875,4800,2,1.00625,4849.244934082031,4800,2,1.00625,4844.06982421875,4800,2,1.00625,4894.7413330078125,4800,2,1.00625,5019.754333496094,4800,2,1.00625,212766.06117248535,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2916909056,0
500,1771823466574,7843.572357177734,28000,1,1.275,9388.15934753418,28000,1,0.9812500000000001,7380.050964355469,28000,1,0.9812500000000001,9299.66098022461,28000,1,0.9812500000000001,4847.824310302734,4800,2,0.9812500000000001,4832.171646118164,4800,2,0.9812500000000001,4849.262710571289,4800,2,0.9812500000000001,4844.081481933594,4800,2,0.9812500000000001,4894.755172729492,4800,2,0.9812500000000001,5019.773513793945,4800,2,0.9812500000000001,212767.70112609863,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,3.9215688705444336,4,8.333333969116211,6,4.1666669845581055,6,5.882352828979492,4,4,4.081632614135742,4,2,8,5.769230842590332,6,4.081632614135742,3.9215688705444336,2,6,28659011584,8589930496,2906710016,0
500,1771823467074,7843.572830200195,28000,1,1.0437500000000002,9388.16047668457,28000,1,1.0437500000000002,7380.051422119141,28000,1,1.0437500000000002,9299.662811279297,28000,1,1.0437500000000002,4847.824310302734,4800,2,1.0437500000000002,4832.171676635742,4800,2,1.0437500000000002,4849.262725830078,4800,2,0.9812500000000001,4844.081481933594,4800,2,0.9812500000000001,4894.755767822266,4800,2,0.9812500000000001,5019.773513793945,4800,2,0.9812500000000001,212768.82334899902,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2895355904,0
500,1771823467575,7843.603713989258,28000,1,0.9812500000000001,9388.196731567383,28000,1,0.9812500000000001,7380.081924438477,28000,1,0.9812500000000001,9299.693313598633,28000,1,0.9812500000000001,4847.84326171875,4800,2,0.9812500000000001,4832.191955566406,4800,2,0.9812500000000001,4849.28157043457,4800,2,0.9812500000000001,4844.101104736328,4800,2,0.9812500000000001,4894.776428222656,4800,2,0.9812500000000001,5019.791839599609,4800,2,0.9812500000000001,212770.49258422852,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,4,7.843137741088867,8,6,7.843137741088867,6,4.081632614135742,6,4,6,6,5.882352828979492,4,2.040816307067871,6,4.081632614135742,6,6,4,28659011584,8589930496,2895110144,0
500,1771823468076,7843.603866577148,28000,1,1.09375,9388.198272705078,28000,1,1.09375,7380.08268737793,28000,1,1.09375,9299.695861816406,28000,1,1.09375,4847.84375,4800,2,1.09375,4832.191986083984,4800,2,0.9812500000000001,4849.281585693359,4800,2,0.9812500000000001,4844.101104736328,4800,2,0.9812500000000001,4894.777236938477,4800,2,0.9812500000000001,5019.791839599609,4800,2,0.9812500000000001,212771.714553833,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2895855616,0
500,1771823468576,7843.64372253418,28000,1,0.9812500000000001,9388.23745727539,28000,1,0.9812500000000001,7380.1070556640625,28000,1,0.9812500000000001,9299.730499267578,28000,1,0.9812500000000001,4847.8583984375,4800,2,0.9812500000000001,4832.210968017578,4800,2,0.9812500000000001,4849.30110168457,4800,2,0.9812500000000001,4844.117614746094,4800,2,0.9812500000000001,4894.796646118164,4800,2,0.9812500000000001,5019.810485839844,4800,2,0.9812500000000001,212773.4235534668,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,7.843137741088867,6.122448921203613,6,4,7.843137741088867,4.081632614135742,6,4,4,4,4,2,6.122448921203613,3.9215688705444336,5.882352828979492,7.692307949066162,6,6,4.081632614135742,28659011584,8589930496,2904281088,0
500,1771823469077,7843.644500732422,28000,1,0.9812500000000001,9388.238815307617,28000,1,0.9812500000000001,7380.108963012695,28000,1,0.9812500000000001,9299.731094360352,28000,1,0.9812500000000001,4847.858428955078,4800,2,0.9812500000000001,4832.210968017578,4800,2,0.9812500000000001,4849.301132202148,4800,2,0.9812500000000001,4844.11767578125,4800,2,0.9812500000000001,4894.797958374023,4800,2,0.9812500000000001,5019.810485839844,4800,2,0.9812500000000001,212774.57864379883,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2902966272,0
499,1771823469578,7843.67658996582,28000,1,0.9812500000000001,9388.269882202148,28000,1,0.9812500000000001,7380.138656616211,28000,1,0.9812500000000001,9299.770492553711,28000,1,0.9812500000000001,4847.873870849609,4800,2,0.9812500000000001,4832.231231689453,4800,2,0.9812500000000001,4849.317962646484,4800,2,0.9812500000000001,4844.133117675781,4800,2,0.9812500000000001,4894.819778442383,4800,2,0.9812500000000001,5019.832626342773,4800,2,0.9812500000000001,212776.32852172852,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,5.882352828979492,7.843137741088867,4,2,6.122448921203613,0,9.803921699523926,7.843137741088867,2,7.843137741088867,6,6,4.081632614135742,6,4.081632614135742,2,4.081632614135742,8,9.803921699523926,28659011584,8589930496,2903461888,0
500,1771823470078,7843.678070068359,28000,1,0.9812500000000001,9388.270889282227,28000,1,0.9812500000000001,7380.140335083008,28000,1,0.9812500000000001,9299.773071289063,28000,1,0.9812500000000001,4847.873916625977,4800,2,0.9812500000000001,4832.231704711914,4800,2,0.9812500000000001,4849.318069458008,4800,2,0.9812500000000001,4844.133239746094,4800,2,0.9812500000000001,4894.820236206055,4800,2,0.9812500000000001,5019.832931518555,4800,2,0.9812500000000001,212777.58128356934,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2903699456,0
500,1771823470579,7843.71403503418,28000,1,1.24375,9388.299774169922,28000,1,1.24375,7380.1749267578125,28000,1,0.9812500000000001,9299.80630493164,28000,1,0.9812500000000001,4847.889465332031,4800,2,0.9812500000000001,4832.25032043457,4800,2,0.9812500000000001,4849.335174560547,4800,2,0.9812500000000001,4844.149505615234,4800,2,0.9812500000000001,4894.841354370117,4800,2,0.9812500000000001,5019.853103637695,4800,2,0.9812500000000001,212779.30699157715,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,5.882352828979492,4,7.692307949066162,7.843137741088867,7.843137741088867,5.882352828979492,6,5.882352828979492,6,7.843137741088867,5.882352828979492,5.882352828979492,4,2.040816307067871,4,4,2,4.081632614135742,6,28659011584,8589930496,2891075584,0
500,1771823471079,7843.730422973633,28000,1,1.2875,9388.312484741211,28000,1,1.2875,7380.184188842773,28000,1,1.2875,9299.817184448242,28000,1,1.2875,4847.890823364258,4800,2,1.2875,4832.253707885742,4800,2,1.2875,4849.338470458984,4800,2,0.9812500000000001,4844.155517578125,4800,2,0.9812500000000001,4894.845520019531,4800,2,0.9812500000000001,5019.8538818359375,4800,2,0.9812500000000001,212780.6338043213,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,2.040816307067871,0,2,4,2,1.9607844352722168,2,2,2,2.040816307067871,0,0,4,2,3.9215688705444336,0,2,1.9607844352722168,0,28659011584,8589930496,2891845632,0
500,1771823471580,7843.768798828125,28000,1,0.9812500000000001,9388.354553222656,28000,1,0.9812500000000001,7380.220184326172,28000,1,0.9812500000000001,9299.86360168457,28000,1,0.9812500000000001,4847.9117431640625,4800,2,0.9812500000000001,4832.269775390625,4800,2,0.9812500000000001,4849.359298706055,4800,2,0.9812500000000001,4844.176727294922,4800,2,0.9812500000000001,4894.866958618164,4800,2,0.9812500000000001,5019.878082275391,4800,2,0.9812500000000001,212782.46293640137,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.0833334922790527,8,6.122448921203613,4.081632614135742,6,6.122448921203613,6.25,6,4.081632614135742,6,4.081632614135742,7.843137741088867,6.122448921203613,8.163265228271484,5.882352828979492,2,6,7.843137741088867,4.081632614135742,8,28659011584,8589930496,2897428480,0
500,1771823472081,7843.769439697266,28000,1,1.29375,9388.356658935547,28000,1,1.29375,7380.221466064453,28000,1,0.9812500000000001,9299.864242553711,28000,1,0.9812500000000001,4847.912216186523,4800,2,0.9812500000000001,4832.269821166992,4800,2,0.9812500000000001,4849.359313964844,4800,2,0.9812500000000001,4844.1767578125,4800,2,0.9812500000000001,4894.86799621582,4800,2,0.9812500000000001,5019.878189086914,4800,2,0.9812500000000001,212783.66952514648,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,4,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2897682432,0
500,1771823472581,7843.794570922852,28000,1,1.325,9388.390487670898,28000,1,1.325,7380.250595092773,28000,1,1.01875,9299.897506713867,28000,1,1.01875,4847.932037353516,4800,2,1.01875,4832.288635253906,4800,2,1.01875,4849.380859375,4800,2,1.01875,4844.19660949707,4800,2,1.01875,4894.889633178711,4800,2,1.01875,5019.898193359375,4800,2,1.01875,212785.43104553223,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,5.882352828979492,3.9215688705444336,5.882352828979492,7.843137741088867,0,7.843137741088867,6,4,6,4.081632614135742,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6,6,6,7.843137741088867,4,28659011584,8589930496,2898055168,0
500,1771823473082,7843.795150756836,28000,1,0.9812500000000001,9388.391128540039,28000,1,0.9812500000000001,7380.251174926758,28000,1,0.9812500000000001,9299.901351928711,28000,1,0.9812500000000001,4847.932037353516,4800,2,0.9812500000000001,4832.2886962890625,4800,2,0.9812500000000001,4849.380874633789,4800,2,0.9812500000000001,4844.196624755859,4800,2,0.9812500000000001,4894.890640258789,4800,2,0.9812500000000001,5019.898223876953,4800,2,0.9812500000000001,212786.5687866211,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2898055168,0
500,1771823473582,7843.830825805664,28000,1,1.0125000000000002,9388.431991577148,28000,1,1.0125000000000002,7380.284439086914,28000,1,1.0125000000000002,9299.927764892578,28000,1,1.0125000000000002,4847.947952270508,4800,2,1.0125000000000002,4832.305755615234,4800,2,1.0125000000000002,4849.399963378906,4800,2,0.9812500000000001,4844.214492797852,4800,2,0.9812500000000001,4894.910110473633,4800,2,0.9812500000000001,5019.913986206055,4800,2,0.9812500000000001,212788.298538208,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,8.163265228271484,4.081632614135742,6.122448921203613,6,4,1.9607844352722168,6,6,4,6,5.882352828979492,7.843137741088867,3.9215688705444336,8,2.040816307067871,4,4,4,0,28659011584,8589930496,2894782464,0
500,1771823474083,7843.831985473633,28000,1,1.14375,9388.434524536133,28000,1,1.14375,7380.285888671875,28000,1,0.9812500000000001,9299.928482055664,28000,1,0.9812500000000001,4847.94807434082,4800,2,0.9812500000000001,4832.305908203125,4800,2,0.9812500000000001,4849.400054931641,4800,2,0.9812500000000001,4844.214492797852,4800,2,0.9812500000000001,4894.910827636719,4800,2,0.9812500000000001,5019.913986206055,4800,2,0.9812500000000001,212789.46864318848,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2895294464,0
500,1771823474584,7843.869125366211,28000,1,1.125,9388.467300415039,28000,1,1.125,7380.314987182617,28000,1,1.125,9299.970977783203,28000,1,1.01875,4847.968048095703,4800,2,1.01875,4832.316543579102,4800,2,1.01875,4849.417510986328,4800,2,1.01875,4844.232833862305,4800,2,1.01875,4894.93083190918,4800,2,1.01875,5019.928985595703,4800,2,1.01875,212791.18901062012,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,4.081632614135742,2.0833334922790527,6,6,7.843137741088867,6,2,4,5.882352828979492,6,6,2,8,4.081632614135742,4,4.081632614135742,4,6,1.9607844352722168,28659011584,8589930496,2889289728,0
500,1771823475084,7843.873764038086,28000,1,0.9812500000000001,9388.4697265625,28000,1,0.9812500000000001,7380.3155517578125,28000,1,0.9812500000000001,9299.974090576172,28000,1,0.9812500000000001,4847.96809387207,4800,2,0.9812500000000001,4832.316619873047,4800,2,0.9812500000000001,4849.417556762695,4800,2,0.9812500000000001,4844.232894897461,4800,2,0.9812500000000001,4894.932037353516,4800,2,0.9812500000000001,5019.929656982422,4800,2,0.9812500000000001,212792.41552734375,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2889289728,0
500,1771823475585,7843.911666870117,28000,1,0.9812500000000001,9388.509063720703,28000,1,0.9812500000000001,7380.344451904297,28000,1,0.9812500000000001,9300.019073486328,28000,1,0.9812500000000001,4847.985076904297,4800,2,0.9812500000000001,4832.336822509766,4800,2,0.9812500000000001,4849.436004638672,4800,2,0.9812500000000001,4844.245178222656,4800,2,0.9812500000000001,4894.952102661133,4800,2,0.9812500000000001,5019.942840576172,4800,2,0.9812500000000001,212794.1460723877,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,8.163265228271484,6,4.081632614135742,7.843137741088867,6,4.081632614135742,6,6,7.843137741088867,7.843137741088867,4,0,10,4,5.882352828979492,5.882352828979492,0,6,3.9215688705444336,28659011584,8589930496,2888630272,0
499,1771823476085,7843.912216186523,28000,1,0.99375,9388.511245727539,28000,1,0.99375,7380.3453369140625,28000,1,0.99375,9300.019927978516,28000,1,0.99375,4847.985107421875,4800,2,0.9812500000000001,4832.336868286133,4800,2,0.9812500000000001,4849.436019897461,4800,2,0.9812500000000001,4844.245391845703,4800,2,0.9812500000000001,4894.953353881836,4800,2,0.9812500000000001,5019.942855834961,4800,2,0.9812500000000001,212795.337890625,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2888867840,0
499,1771823476586,7843.944091796875,28000,1,0.9875,9388.545043945313,28000,1,0.9875,7380.376892089844,28000,1,0.9875,9300.055679321289,28000,1,0.9875,4848.005355834961,4800,2,0.9875,4832.355972290039,4800,2,0.9875,4849.452072143555,4800,2,0.9875,4844.264587402344,4800,2,0.9812500000000001,4894.9730224609375,4800,2,0.9812500000000001,5019.961532592773,4800,2,0.9812500000000001,212797.0108795166,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,4.081632614135742,6,6,7.843137741088867,6,7.843137741088867,6,6,5.882352828979492,9.803921699523926,4.081632614135742,2.040816307067871,8,6,6,2,7.692307949066162,2.040816307067871,4.081632614135742,28659011584,8589930496,2885365760,0
500,1771823477086,7843.960510253906,28000,1,0.9812500000000001,9388.563552856445,28000,1,0.9812500000000001,7380.389465332031,28000,1,0.9812500000000001,9300.078170776367,28000,1,0.9812500000000001,4848.015930175781,4800,2,0.9812500000000001,4832.362854003906,4800,2,0.9812500000000001,4849.456146240234,4800,2,0.9812500000000001,4844.275146484375,4800,2,0.9812500000000001,4894.983596801758,4800,2,0.9812500000000001,5019.971939086914,4800,2,0.9812500000000001,212798.33038330078,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,4,2,2.040816307067871,0,2,2.040816307067871,1.9607844352722168,2,4,4,3.9215688705444336,4,6,2,2,0,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2885332992,0
500,1771823477586,7843.9801025390625,28000,1,1.325,9388.583053588867,28000,1,1.325,7380.404190063477,28000,1,1.325,9300.094451904297,28000,1,1.325,4848.02571105957,4800,2,1.325,4832.369003295898,4800,2,0.9812500000000001,4849.466690063477,4800,2,0.9812500000000001,4844.2830810546875,4800,2,0.9812500000000001,4894.994125366211,4800,2,0.9812500000000001,5019.98291015625,4800,2,0.9812500000000001,212799.9086151123,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,5.882352828979492,5.882352828979492,3.9215688705444336,2,2,2,2,2,2,2.040816307067871,4,2.040816307067871,2.0833334922790527,4,1.9607844352722168,4,0,2,2.040816307067871,28659011584,8589930496,2884190208,0
500,1771823478087,7843.980911254883,28000,1,1.0437500000000002,9388.585021972656,28000,1,1.0437500000000002,7380.404739379883,28000,1,1.0437500000000002,9300.095703125,28000,1,1.0437500000000002,4848.025741577148,4800,2,1.0437500000000002,4832.369049072266,4800,2,1.0437500000000002,4849.466690063477,4800,2,1.0437500000000002,4844.283386230469,4800,2,0.9812500000000001,4894.99446105957,4800,2,0.9812500000000001,5019.983001708984,4800,2,0.9812500000000001,212801.03120422363,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,2883244032,0
500,1771823478587,7844.011367797852,28000,1,1.2,9388.621963500977,28000,1,1.2,7380.437698364258,28000,1,1.2,9300.135375976563,28000,1,1.2,4848.042129516602,4800,2,0.9812500000000001,4832.38459777832,4800,2,0.9812500000000001,4849.480255126953,4800,2,0.9812500000000001,4844.298675537109,4800,2,0.9812500000000001,4895.015335083008,4800,2,0.9812500000000001,5020.004318237305,4800,2,0.9812500000000001,212802.69984436035,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,8.163265228271484,6,6.122448921203613,4,4,6,2,5.882352828979492,4.081632614135742,6,4.081632614135742,7.843137741088867,11.764705657958984,3.9215688705444336,4.081632614135742,0,0,6,6,28659011584,8589930496,2882809856,0
500,1771823479088,7844.012008666992,28000,1,1.31875,9388.624816894531,28000,1,1.31875,7380.439361572266,28000,1,1.075,9300.137161254883,28000,1,1.075,4848.042144775391,4800,2,1.075,4832.384613037109,4800,2,1.075,4849.480285644531,4800,2,1.075,4844.298690795898,4800,2,1.075,4895.015823364258,4800,2,0.9812500000000001,5020.004318237305,4800,2,0.9812500000000001,212803.95570373535,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879107072,0
500,1771823479589,7844.046188354492,28000,1,1.35,9388.668701171875,28000,1,1.35,7380.471008300781,28000,1,1.35,9300.173553466797,28000,1,1.35,4848.0572509765625,4800,2,0.9812500000000001,4832.40185546875,4800,2,0.9812500000000001,4849.497482299805,4800,2,0.9812500000000001,4844.315048217773,4800,2,0.9812500000000001,4895.033432006836,4800,2,0.9812500000000001,5020.021057128906,4800,2,0.9812500000000001,212805.73100280762,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,10,8,4.081632614135742,8,6,1.9607844352722168,4.081632614135742,4.081632614135742,6,7.843137741088867,6,4,6.122448921203613,4.081632614135742,4,5.882352828979492,2,4.081632614135742,2,28659011584,8589930496,2879483904,0
500,1771823480089,7844.047088623047,28000,1,1.1375,9388.669479370117,28000,1,1.1375,7380.473129272461,28000,1,1.1375,9300.176742553711,28000,1,1.1375,4848.057327270508,4800,2,1.1375,4832.40185546875,4800,2,1.1375,4849.497543334961,4800,2,1.1375,4844.315536499023,4800,2,1.1375,4895.033477783203,4800,2,0.9812500000000001,5020.021057128906,4800,2,0.9812500000000001,212806.87098693848,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,0,0,2,0,0,0,0,5.769230842590332,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2879483904,0
499,1771823480590,7844.081359863281,28000,1,1.29375,9388.70166015625,28000,1,1.29375,7380.5107421875,28000,1,0.9812500000000001,9300.217895507813,28000,1,0.9812500000000001,4848.076889038086,4800,2,0.9812500000000001,4832.417297363281,4800,2,0.9812500000000001,4849.5152587890625,4800,2,0.9812500000000001,4844.330291748047,4800,2,0.9812500000000001,4895.051849365234,4800,2,0.9812500000000001,5020.039657592773,4800,2,0.9812500000000001,212808.66606140137,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,7.843137741088867,6,4.081632614135742,3.9215688705444336,6.122448921203613,5.882352828979492,6.122448921203613,6,6,5.882352828979492,4.081632614135742,7.692307949066162,6,8.163265228271484,2.040816307067871,0,4,1.9607844352722168,2,4,28659011584,8589930496,2892468224,0
500,1771823481090,7844.116348266602,28000,1,0.9812500000000001,9388.729019165039,28000,1,0.9812500000000001,7380.539566040039,28000,1,0.9812500000000001,9300.257888793945,28000,1,0.9812500000000001,4848.09211730957,4800,2,0.9812500000000001,4832.436752319336,4800,2,0.9812500000000001,4849.535659790039,4800,2,0.9812500000000001,4844.3438720703125,4800,2,0.9812500000000001,4895.0677490234375,4800,2,0.9812500000000001,5020.057815551758,4800,2,0.9812500000000001,212810.16203308105,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,2.040816307067871,4,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,5.882352828979492,6,6,6,4.081632614135742,4,6.122448921203613,2,7.843137741088867,4.081632614135742,0,2,2,28659011584,8589930496,2895785984,0
500,1771823481590,7844.118453979492,28000,1,0.9812500000000001,9388.735168457031,28000,1,0.9812500000000001,7380.541168212891,28000,1,0.9812500000000001,9300.262329101563,28000,1,0.9812500000000001,4848.093566894531,4800,2,0.9812500000000001,4832.436935424805,4800,2,0.9812500000000001,4849.53596496582,4800,2,0.9812500000000001,4844.344573974609,4800,2,0.9812500000000001,4895.068008422852,4800,2,0.9812500000000001,5020.058563232422,4800,2,0.9812500000000001,212811.52308654785,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,4,2,2,0,0,0,0,28659011584,8589930496,2876391424,0
500,1771823482091,7844.119491577148,28000,1,0.9812500000000001,9388.736022949219,28000,1,0.9812500000000001,7380.541656494141,28000,1,0.9812500000000001,9300.263381958008,28000,1,0.9812500000000001,4848.09358215332,4800,2,0.9812500000000001,4832.436981201172,4800,2,0.9812500000000001,4849.537170410156,4800,2,0.9812500000000001,4844.3446044921875,4800,2,0.9812500000000001,4895.068161010742,4800,2,0.9812500000000001,5020.058578491211,4800,2,0.9812500000000001,212812.67150878906,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2875547648,0
499,1771823482592,7844.153076171875,28000,1,0.9812500000000001,9388.770538330078,28000,1,0.9812500000000001,7380.564651489258,28000,1,0.9812500000000001,9300.301986694336,28000,1,0.9812500000000001,4848.112609863281,4800,2,0.9812500000000001,4832.451766967773,4800,2,0.9812500000000001,4849.555587768555,4800,2,0.9812500000000001,4844.363525390625,4800,2,0.9812500000000001,4895.087112426758,4800,2,0.9812500000000001,5020.078521728516,4800,2,0.9812500000000001,212814.32473754883,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,4.081632614135742,6,4.1666669845581055,6,4.081632614135742,4.081632614135742,4,2.040816307067871,6,4.081632614135742,6,2,8.163265228271484,2.040816307067871,3.9215688705444336,7.843137741088867,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2867638272,0
