Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771915836410,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18.75,20,14.285715103149414,16.32653045654297,28,19.60784339904785,23.52941131591797,24,23.076923370361328,18,20,24.489795684814453,47514.329162597656,4407.0382080078125,186420.0018310547,7840.801208496094,16525500416,4294963200,12044840960,3995795456
499,1771915836910,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,27.45098114013672,18.75,22,23.52941131591797,22,16.32653045654297,20,18.367347717285156,20,18.367347717285156,21.568628311157227,18,47514.6376953125,4414.150451660156,186424.61108398438,7840.818359375,16525500416,4294963200,12045262848,3995795456
500,1771915837410,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,12.5,14,10.204081535339355,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,12.244897842407227,10.204081535339355,16,12.244897842407227,14.285715103149414,47514.95098876953,4422.528991699219,186430.45263671875,7840.8743896484375,16525500416,4294963200,12045172736,3995795456
499,1771915837910,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,19.60784339904785,12,12.244897842407227,11.764705657958984,13.72549057006836,15.686275482177734,12,15.686275482177734,12.244897842407227,15.686275482177734,18.367347717285156,12,47515.245056152344,4426.276123046875,186431.72973632813,7840.8905029296875,16525500416,4294963200,12044886016,3995795456
499,1771915838410,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,38.775508880615234,34,39.2156867980957,38.775508880615234,34.693878173828125,36,36,36,36.73469543457031,38.775508880615234,39.2156867980957,36,47515.5888671875,4435.361572265625,186438.28717041016,7840.9520263671875,16525500416,4294963200,11932676096,3995795456
499,1771915838911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,25.490198135375977,20.40816307067871,24,20,18.367347717285156,16.666667938232422,20.40816307067871,26.530611038208008,22,22.448978424072266,30.612245559692383,25.490198135375977,47515.90789794922,4441.903076171875,186442.3003540039,7840.9927978515625,16525500416,4294963200,11928539136,3995795456
499,1771915839411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28,34,26.530611038208008,26,30.76923179626465,28.571430206298828,24,31.37255096435547,33.333335876464844,22.448978424072266,28.571430206298828,31.25,47516.369384765625,4454.142150878906,186451.90759277344,7841.120178222656,16525500416,4294963200,11986321408,3995795456
499,1771915839911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,21.568628311157227,23.076923370361328,20,20.40816307067871,20,20.40816307067871,18.75,18.367347717285156,21.568628311157227,22,22,47516.68994140625,4461.249084472656,186456.4017944336,7841.262512207031,16525500416,4294963200,11985940480,3995795456
500,1771915840411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,12.5,22.448978424072266,25,21.568628311157227,19.60784339904785,20.40816307067871,22,20.40816307067871,18.367347717285156,22.448978424072266,18.367347717285156,47517.00653076172,4468.982849121094,186461.60974121094,7841.3350830078125,16525500416,4294963200,11991392256,3995795456
499,1771915840911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.40816307067871,26,23.076923370361328,20,20.40816307067871,18,17.647058486938477,17.647058486938477,18,12.244897842407227,19.60784339904785,21.568628311157227,47517.32586669922,4476.3333740234375,186466.41149902344,7841.380432128906,16525500416,4294963200,11969986560,3995795456
499,1771915841411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,20.40816307067871,24,23.52941131591797,18,19.60784339904785,20,16.32653045654297,20,25.490198135375977,22.448978424072266,22,47517.62780761719,4483.196533203125,186470.84991455078,7841.391052246094,16525500416,4294963200,11989667840,3995795456
499,1771915841911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,22.916667938232422,18.367347717285156,56,28.571430206298828,22.916667938232422,22.448978424072266,18.367347717285156,34,28.571430206298828,24.489795684814453,40,47518.19256591797,4504.8326416015625,186489.8106689453,7841.504638671875,16525500416,4294963200,12125519872,3995795456
499,1771915842411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14.285715103149414,20.754716873168945,16.32653045654297,16.32653045654297,70,17.647058486938477,24,18,18,18,20.40816307067871,38,47518.666015625,4525.253662109375,186507.6307373047,7841.583679199219,16525500416,4294963200,12173692928,3995795456
500,1771915842911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.916667938232422,22.448978424072266,24,24.489795684814453,54.000003814697266,50.98039627075195,34,24.489795684814453,21.568628311157227,20,23.52941131591797,28.571430206298828,47519.172912597656,4547.506530761719,186527.24005126953,7841.6383056640625,16525500416,4294963200,12167917568,3995795456
499,1771915843411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,27.45098114013672,16.32653045654297,20,24,26.530611038208008,20,20.40816307067871,22,26.530611038208008,24,23.52941131591797,21.568628311157227,47519.49920654297,4556.441650390625,186533.6463623047,7841.677062988281,16525500416,4294963200,12178812928,3995795456
499,1771915843912,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,22,20,22,19.230770111083984,18,18,13.72549057006836,19.60784339904785,24,20,16.32653045654297,47519.812927246094,4563.4901123046875,186538.1948852539,7841.7159423828125,16525500416,4294963200,12177281024,3995795456
500,1771915844411,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,32,22.448978424072266,29.411766052246094,24.489795684814453,38.775508880615234,56,47.916664123535156,26.530611038208008,30.612245559692383,26.530611038208008,26.530611038208008,47520.41455078125,4583.901550292969,186555.6864013672,7842.052429199219,16525500416,4294963200,12283183104,3995795456
500,1771915844911,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,19.60784339904785,19.60784339904785,22,18,18,18,16,68,24,24,22,22,47520.87683105469,4599.175842285156,186568.30639648438,7842.13037109375,16525500416,4294963200,12290228224,3995795456
499,1771915845412,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16,12.244897842407227,15.686275482177734,18.367347717285156,12,12.244897842407227,12,12.244897842407227,16,18.367347717285156,18,19.60784339904785,47521.18914794922,4607.5281982421875,186574.1371459961,7842.1864013671875,16525500416,4294963200,12296282112,3995795456
499,1771915845912,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18,20,18,25.490198135375977,18,16.32653045654297,21.568628311157227,18,20,21.568628311157227,20.40816307067871,22.448978424072266,47521.482177734375,4613.551086425781,186577.69805908203,7842.194152832031,16525500416,4294963200,12276699136,3995795456
499,1771915846412,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,12.5,6,6.122448921203613,13.72549057006836,10.204081535339355,8,4.1666669845581055,21.153846740722656,10,10,8.163265228271484,10,47521.80224609375,4617.934875488281,186579.5743408203,7842.234191894531,16525500416,4294963200,12274397184,3995795456
499,1771915846912,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,33.333335876464844,34,32.65306091308594,38.775508880615234,30.612245559692383,31.37255096435547,28,38,29.16666603088379,32,34,34.693878173828125,47522.168518066406,4631.490661621094,186590.55322265625,7842.2999267578125,16525500416,4294963200,12279275520,3995795456
499,1771915847412,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18.367347717285156,22,23.076923370361328,22,21.153846740722656,16.32653045654297,19.60784339904785,20,20,20,25.490198135375977,23.076923370361328,47522.47772216797,4638.130615234375,186594.69311523438,7842.339904785156,16525500416,4294963200,12276051968,3995795456
499,1771915847912,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,22.448978424072266,20.40816307067871,22.448978424072266,18.367347717285156,20,18.367347717285156,20.40816307067871,23.076923370361328,20.40816307067871,20.833332061767578,22.448978424072266,47522.800231933594,4644.75439453125,186598.8155517578,7842.3782958984375,16525500416,4294963200,12272513024,3995795456
499,1771915848412,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,21.568628311157227,22,18.367347717285156,20.40816307067871,22,16.666667938232422,20.40816307067871,20.40816307067871,18.367347717285156,24,21.568628311157227,24,47523.12335205078,4652.096740722656,186603.65301513672,7842.4173583984375,16525500416,4294963200,12271599616,3995795456
499,1771915848913,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.833332061767578,20.40816307067871,20,20,22,18,21.568628311157227,25,20.40816307067871,22.448978424072266,22.448978424072266,21.568628311157227,47523.44677734375,4659.3638916015625,186608.38830566406,7842.4559326171875,16525500416,4294963200,12286513152,3995795456
499,1771915849412,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,19.60784339904785,20,26,22,20,22,20.40816307067871,20.40816307067871,22,18.367347717285156,25,26,47523.770446777344,4666.678894042969,186613.2156982422,7842.4932861328125,16525500416,4294963200,12276457472,3995795456
499,1771915849913,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,20,22,25.490198135375977,25.490198135375977,20,20,18.367347717285156,20.40816307067871,19.60784339904785,22,20,47524.089599609375,4673.729309082031,186617.76586914063,7842.529235839844,16525500416,4294963200,12272005120,3995795456
499,1771915850413,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,18.367347717285156,18,12.5,16.666667938232422,16,14,14,23.076923370361328,12.244897842407227,12.244897842407227,18.367347717285156,47524.41662597656,4679.470153808594,186620.9921875,7842.572082519531,16525500416,4294963200,12272459776,3995795456
499,1771915850913,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,34,34.615386962890625,34.693878173828125,33.333335876464844,34.693878173828125,32.65306091308594,34,32.65306091308594,32.65306091308594,41.17647171020508,38.775508880615234,34,47524.755126953125,4687.555725097656,186626.52221679688,7842.6329345703125,16525500416,4294963200,12265648128,3995795456
499,1771915851413,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,32,27.08333396911621,28.571430206298828,24.489795684814453,32,28.571430206298828,29.411766052246094,32,32,34,30.000001907348633,30.612245559692383,47525.06896972656,4693.134094238281,186629.60473632813,7842.672790527344,16525500416,4294963200,12254543872,3995795456
499,1771915851913,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26,25.490198135375977,26,24,34.615386962890625,25.490198135375977,22.448978424072266,24.489795684814453,24.489795684814453,30.000001907348633,24,26,47525.40563964844,4699.5499267578125,186633.51953125,7842.7108154296875,16525500416,4294963200,12265820160,3995795456
500,1771915852413,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14.285715103149414,22.448978424072266,17.307693481445313,14,16.666667938232422,16,91.83673095703125,18,14,22,16,14,47525.83740234375,4717.0908203125,186648.5404663086,7842.7603759765625,16525500416,4294963200,12307726336,3995795456
499,1771915852913,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26,24,24.489795684814453,22,25.490198135375977,22,44,20.40816307067871,24,19.60784339904785,20.40816307067871,20.40816307067871,47526.224182128906,4727.974670410156,186656.8446044922,7842.799133300781,16525500416,4294963200,12292284416,3995795456
499,1771915853414,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,18.367347717285156,16,18.367347717285156,20,18.367347717285156,17.647058486938477,20,20.40816307067871,22.448978424072266,21.568628311157227,21.568628311157227,47526.53485107422,4734.867126464844,186661.2319946289,7842.840637207031,16525500416,4294963200,12297023488,3995795456
499,1771915853914,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26,21.568628311157227,20.40816307067871,18,25,20,20.40816307067871,20,18,22,16.666667938232422,20,47526.846130371094,4741.766540527344,186665.65478515625,7842.869567871094,16525500416,4294963200,12297072640,3995795456
500,1771915854414,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16,14.583333015441895,10.204081535339355,9.803921699523926,12.5,14.285715103149414,12,14,18,14.583333015441895,17.647058486938477,12.244897842407227,47527.156311035156,4750.692443847656,186672.0968017578,7842.899169921875,16525500416,4294963200,12280512512,3995795456
500,1771915854914,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18.367347717285156,14,12.244897842407227,18.367347717285156,17.647058486938477,14.285715103149414,14,12.244897842407227,18,19.230770111083984,10.204081535339355,12,47527.45098876953,4754.7425537109375,186673.64056396484,7842.9161376953125,16525500416,4294963200,12275441664,3995795456
499,1771915855415,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,28.846153259277344,26.923078536987305,22.448978424072266,22,23.52941131591797,24.489795684814453,25.490198135375977,30.000001907348633,26.530611038208008,28.846153259277344,30.000001907348633,47527.80261230469,4765.170166015625,186681.50512695313,7842.976745605469,16525500416,4294963200,12266237952,3995795456
499,1771915855915,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,16.32653045654297,14.583333015441895,22,16.32653045654297,20,22,20,16.32653045654297,22,22,21.568628311157227,47528.128356933594,4772.290771484375,186686.1180419922,7843.0169677734375,16525500416,4294963200,12245356544,3995795456
499,1771915856415,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,30.000001907348633,22,16.32653045654297,17.647058486938477,16.32653045654297,14.285715103149414,14.285715103149414,14.583333015441895,17.647058486938477,16.666667938232422,22,18.367347717285156,47528.44812011719,4779.368591308594,186690.7010498047,7843.058349609375,16525500416,4294963200,12239417344,3995795456
500,1771915856915,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16.32653045654297,14,15.686275482177734,14.285715103149414,17.647058486938477,14,14,12,14.285715103149414,20,18.367347717285156,18,47528.77606201172,4787.654296875,186696.42358398438,7843.09765625,16525500416,4294963200,12238581760,3995795456
499,1771915857416,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,23.52941131591797,16.32653045654297,16,16.32653045654297,14.285715103149414,18,20,18,16,22,21.568628311157227,18.367347717285156,47529.086853027344,4794.746643066406,186701.01489257813,7843.141052246094,16525500416,4294963200,12223340544,3995795456
499,1771915857916,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,20,18.367347717285156,18.367347717285156,18,16.32653045654297,19.230770111083984,22,18.367347717285156,22,19.60784339904785,21.568628311157227,47529.40173339844,4801.886779785156,186705.65087890625,7843.18798828125,16525500416,4294963200,12227403776,3995795456
499,1771915858416,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,16,15.686275482177734,19.60784339904785,22.448978424072266,14,12.244897842407227,18,17.647058486938477,20.40816307067871,14.285715103149414,14,47529.72839355469,4810.54296875,186711.75909423828,7843.2747802734375,16525500416,4294963200,12218114048,3995795456
499,1771915858916,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,12.5,18.367347717285156,18,18,18,14,16,16.32653045654297,10,18.367347717285156,20.40816307067871,16.666667938232422,47530.019958496094,4816.5732421875,186715.32208251953,7843.290100097656,16525500416,4294963200,12215922688,3995795456
499,1771915859416,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28,22,24,22.448978424072266,28.3018856048584,27.45098114013672,24,28,27.45098114013672,29.411766052246094,29.411766052246094,26,47530.35437011719,4823.647521972656,186719.83056640625,7843.352722167969,16525500416,4294963200,12218613760,3995795456
499,1771915859916,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,18.367347717285156,20,21.568628311157227,22.916667938232422,22,22.448978424072266,20,18.75,26,24.489795684814453,18.367347717285156,47530.673583984375,4830.223327636719,186723.9126586914,7843.398986816406,16525500416,4294963200,12219183104,3995795456
499,1771915860416,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,21.568628311157227,20.40816307067871,29.411766052246094,22,18,22.448978424072266,18.367347717285156,20,20,24,26,25.490198135375977,47530.9970703125,4837.2001953125,186728.38800048828,7843.441101074219,16525500416,4294963200,12224512000,3995795456
499,1771915860916,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28.571430206298828,14,20.40816307067871,20.40816307067871,57.142860412597656,20.40816307067871,16,17.647058486938477,16,14.285715103149414,15.686275482177734,18.367347717285156,47531.38592529297,4850.173767089844,186738.8055419922,7843.492126464844,16525500416,4294963200,12237168640,3995795456
499,1771915861417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,16.32653045654297,17.647058486938477,16.32653045654297,13.72549057006836,26,14,14,12.244897842407227,16.32653045654297,21.153846740722656,14,12,47531.75207519531,4860.585693359375,186746.67309570313,7843.530517578125,16525500416,4294963200,12209795072,3995791360
499,1771915861917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,17.647058486938477,14.583333015441895,16,14.583333015441895,21.568628311157227,18,53.061222076416016,19.60784339904785,18,16.666667938232422,20.40816307067871,18,47532.1708984375,4872.439208984375,186755.9637451172,7843.600036621094,16525500416,4294963200,12183388160,3995791360
499,1771915862417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14.583333015441895,18,16,12,14.285715103149414,16.666667938232422,13.72549057006836,12,18,18,12.244897842407227,12.244897842407227,47532.49072265625,4881.09326171875,186762.10131835938,7843.6553955078125,16525500416,4294963200,12182315008,3995791360
499,1771915862917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,23.52941131591797,20.40816307067871,12.244897842407227,20,22,20,18,18.75,20,32,19.60784339904785,20,47532.789611816406,4887.6767578125,186766.24377441406,7843.66650390625,16525500416,4294963200,12167180288,3995791360
499,1771915863417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14,14.285715103149414,16,14,14.285715103149414,12,12.244897842407227,15.384615898132324,10.204081535339355,22.916667938232422,14,14,47533.10723876953,4896.0311279296875,186772.052734375,7843.710144042969,16525500416,4294963200,12170792960,3995791360
499,1771915863917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,23.52941131591797,16.32653045654297,20.40816307067871,20,18,19.60784339904785,18.367347717285156,18.367347717285156,25,24,17.647058486938477,47533.441955566406,4903.594665527344,186777.07708740234,7843.7711181640625,16525500416,4294963200,12161818624,3995791360
499,1771915864417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24.489795684814453,22,23.076923370361328,18,29.411766052246094,20,20,20,30.000001907348633,24.489795684814453,20.40816307067871,20.40816307067871,47533.76611328125,4910.358703613281,186781.34741210938,7843.813781738281,16525500416,4294963200,12161069056,3995791360
499,1771915864917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28,18,16.666667938232422,23.52941131591797,16.32653045654297,20.40816307067871,23.076923370361328,18.75,24.489795684814453,28,22,20,47534.084533691406,4917.7142333984375,186786.16290283203,7843.857604980469,16525500416,4294963200,12162879488,3995791360
499,1771915865417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.40816307067871,20.40816307067871,20,22.448978424072266,20.40816307067871,20,22.916667938232422,20,20,27.45098114013672,23.52941131591797,20.40816307067871,47534.42468261719,4925.158142089844,186791.06231689453,7843.9345703125,16525500416,4294963200,12171145216,3995791360
499,1771915865917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,20.40816307067871,24,22.448978424072266,23.52941131591797,26.530611038208008,26,30.000001907348633,31.37255096435547,30.000001907348633,26,26.530611038208008,47534.77941894531,4934.169128417969,186797.62091064453,7843.980041503906,16525500416,4294963200,12189200384,3995791360
499,1771915866417,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,53.84615707397461,43.13725662231445,40,38,38.775508880615234,40,54.000003814697266,50,38.775508880615234,51.020408630371094,51.020408630371094,34.693878173828125,47535.24938964844,4947.8016357421875,186808.67547607422,7843.9852294921875,16525500416,4294963200,12224622592,3995791360
500,1771915866917,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28,28,26,30.612245559692383,31.37255096435547,30.000001907348633,28,28,24,28.571430206298828,34.693878173828125,27.45098114013672,47535.593811035156,4956.161376953125,186814.5269165039,7844.031005859375,16525500416,4294963200,12233900032,3995791360
499,1771915867418,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14.583333015441895,12,10.204081535339355,17.647058486938477,13.72549057006836,10.204081535339355,14,14.285715103149414,13.72549057006836,21.568628311157227,14,12.244897842407227,47535.91552734375,4964.510009765625,186820.30938720703,7844.095642089844,16525500416,4294963200,12236861440,3995791360
499,1771915867918,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,23.52941131591797,18.75,22,20.40816307067871,16.666667938232422,19.60784339904785,21.568628311157227,20,18.367347717285156,18,23.52941131591797,18.367347717285156,47536.233947753906,4971.52490234375,186824.81567382813,7844.140686035156,16525500416,4294963200,12235112448,3995791360
499,1771915868418,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,25.490198135375977,18.75,24,21.568628311157227,20,22.448978424072266,20,20.40816307067871,24.489795684814453,28,20,47536.54479980469,4978.047607421875,186828.8442993164,7844.179931640625,16525500416,4294963200,12232003584,3995791360
499,1771915868918,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20.40816307067871,38,20,18.367347717285156,26.530611038208008,21.568628311157227,20,22,20,18.367347717285156,20,22.448978424072266,47536.872802734375,4986.365234375,186834.6293334961,7844.220031738281,16525500416,4294963200,12231897088,3995791360
499,1771915869418,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,18.367347717285156,18,21.153846740722656,20,22.448978424072266,18.367347717285156,22,20.40816307067871,18.367347717285156,20.40816307067871,20.40816307067871,21.568628311157227,47537.193420410156,4993.757263183594,186839.51904296875,7844.2637939453125,16525500416,4294963200,12214337536,3995791360
499,1771915869918,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,21.568628311157227,20,18.367347717285156,19.60784339904785,19.60784339904785,20,22,18,21.568628311157227,21.153846740722656,22,25,47537.514709472656,5000.8197021484375,186844.07873535156,7844.307312011719,16525500416,4294963200,12216438784,3995791360
499,1771915870418,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,14,12.244897842407227,12.244897842407227,16.32653045654297,12.244897842407227,14.285715103149414,14,22,10.416666030883789,16,16,17.647058486938477,47537.828369140625,5008.886657714844,186849.6453857422,7844.350158691406,16525500416,4294963200,12209774592,3995791360
499,1771915870918,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,20,19.60784339904785,25.490198135375977,20.40816307067871,20,20,18.367347717285156,16.32653045654297,19.60784339904785,18,18.367347717285156,16.32653045654297,47538.144775390625,5016.5880126953125,186854.85430908203,7844.3792724609375,16525500416,4294963200,12207259648,3995791360
499,1771915871418,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,12.5,12.244897842407227,12,14.583333015441895,15.686275482177734,10.204081535339355,16.32653045654297,12,14,12.244897842407227,16,15.686275482177734,47538.45471191406,5025.2247314453125,186860.97723388672,7844.412048339844,16525500416,4294963200,12189339648,3995791360
499,1771915871918,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,19.60784339904785,14.285715103149414,18,23.52941131591797,15.686275482177734,17.307693481445313,10.204081535339355,16,31.25,14,16.32653045654297,18.75,47538.78729248047,5031.0330810546875,186864.3031616211,7844.461608886719,16525500416,4294963200,12160327680,3995791360
499,1771915872419,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,28,26,24,32.65306091308594,26.530611038208008,24.489795684814453,26.530611038208008,36,37.25490188598633,28.571430206298828,33.333335876464844,28.846153259277344,47539.13610839844,5039.655517578125,186870.3406982422,7844.525451660156,16525500416,4294963200,12153298944,3995791360
499,1771915872919,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24,23.52941131591797,22.448978424072266,22,28,18,21.568628311157227,24.489795684814453,34,23.52941131591797,24,20.40816307067871,47539.48663330078,5047.288635253906,186875.4737548828,7844.5611572265625,16525500416,4294963200,12146794496,3995791360
499,1771915873419,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,24.489795684814453,20.40816307067871,27.45098114013672,22,23.52941131591797,20,16,21.568628311157227,20,16.666667938232422,20,18.367347717285156,47539.8056640625,5054.274841308594,186879.88891601563,7844.60107421875,16525500416,4294963200,12141264896,3995791360
499,1771915873919,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22.448978424072266,21.568628311157227,22,22,20,20,20.40816307067871,22,18.367347717285156,22.448978424072266,22,20,47540.120544433594,5060.9761962890625,186884.09741210938,7844.640686035156,16525500416,4294963200,12138844160,3995791360
500,1771915874419,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26.530611038208008,24,18,22.448978424072266,22,28.571430206298828,20.40816307067871,22,23.52941131591797,20,25,20,47540.44128417969,5068.779052734375,186889.39727783203,7844.688537597656,16525500416,4294963200,12136013824,3995791360
499,1771915874919,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,22,16.32653045654297,20,18,18,26,22,20,20.40816307067871,22,18.75,18.367347717285156,47540.7666015625,5076.973876953125,186895.07556152344,7844.741271972656,16525500416,4294963200,12126027776,3995791360
499,1771915875419,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,23.52941131591797,17.647058486938477,20.40816307067871,23.52941131591797,18.367347717285156,23.52941131591797,20.40816307067871,22,19.60784339904785,26.530611038208008,24,18.367347717285156,47541.07556152344,5083.776916503906,186899.39428710938,7844.757507324219,16525500416,4294963200,12128612352,3995791360
499,1771915875919,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,12,14.285715103149414,14,18,12.5,15.686275482177734,15.384615898132324,14,18,14,14,12.244897842407227,47541.39758300781,5092.189636230469,186905.2728881836,7844.819274902344,16525500416,4294963200,12112990208,3995791360
499,1771915876419,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,27.08333396911621,21.568628311157227,24,22.448978424072266,21.568628311157227,20.40816307067871,18,20,20,16.32653045654297,20,21.568628311157227,47541.71417236328,5100.939697265625,186911.52282714844,7844.861022949219,16525500416,4294963200,12129181696,3995791360
499,1771915876920,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,26,18.367347717285156,17.647058486938477,22,16.32653045654297,16.32653045654297,22.448978424072266,18.367347717285156,12,18,20,20,47542.033447265625,5108.285705566406,186916.36688232422,7844.901306152344,16525500416,4294963200,12129009664,3995791360
499,1771915877420,4231,4285,4268,4253,4284,4200,4231,4199,4231,4213,4284,4208,30.000001907348633,34,24.489795684814453,34,26.530611038208008,28.571430206298828,20,18,28,12,25.490198135375977,32,47542.420959472656,5118.3199462890625,186923.84692382813,7844.942565917969,16525500416,4294963200,12106612736,3995791360
