Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821852261,7733.847122192383,28000,1,1.19375,9251.06802368164,28000,1,1.19375,7277.98649597168,28000,1,1.19375,9163.174255371094,28000,1,1.19375,4786.297103881836,4800,2,0.9812500000000001,4770.658981323242,4800,2,0.9812500000000001,4787.161315917969,4800,2,0.9812500000000001,4781.833236694336,4800,2,0.9812500000000001,4831.288650512695,4800,2,0.9812500000000001,4954.150741577148,4800,2,0.9812500000000001,207819.87977600098,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2920148992,0
500,1771821852762,7733.883728027344,28000,1,1.15,9251.110794067383,28000,1,1.15,7278.019058227539,28000,1,1.15,9163.206268310547,28000,1,1.15,4786.313583374023,4800,2,1.15,4770.675521850586,4800,2,1.15,4787.17887878418,4800,2,1.15,4781.848281860352,4800,2,0.9812500000000001,4831.3076171875,4800,2,0.9812500000000001,4954.1702880859375,4800,2,0.9812500000000001,207821.58335876465,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,8.163265228271484,6,4.081632614135742,6,4,2,6,7.843137741088867,2,6,4.081632614135742,4,7.843137741088867,5.882352828979492,0,2,5.882352828979492,5.882352828979492,4.081632614135742,28659011584,8589930496,2906570752,0
500,1771821853262,7733.885650634766,28000,1,0.9812500000000001,9251.11215209961,28000,1,0.9812500000000001,7278.02067565918,28000,1,0.9812500000000001,9163.207473754883,28000,1,0.9812500000000001,4786.313583374023,4800,2,0.9812500000000001,4770.675521850586,4800,2,0.9812500000000001,4787.17903137207,4800,2,0.9812500000000001,4781.848281860352,4800,2,0.9812500000000001,4831.307693481445,4800,2,0.9812500000000001,4954.1702880859375,4800,2,0.9812500000000001,207822.73554992676,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2906066944,0
499,1771821853762,7733.9195556640625,28000,1,1.225,9251.151458740234,28000,1,1.225,7278.048965454102,28000,1,1.225,9163.244125366211,28000,1,0.9812500000000001,4786.333679199219,4800,2,0.9812500000000001,4770.6927490234375,4800,2,0.9812500000000001,4787.19743347168,4800,2,0.9812500000000001,4781.865417480469,4800,2,0.9812500000000001,4831.324188232422,4800,2,0.9812500000000001,4954.190490722656,4800,2,0.9812500000000001,207824.4331817627,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,8,6,7.843137741088867,4.081632614135742,7.843137741088867,6,6,4,3.9215688705444336,2.040816307067871,6,2.040816307067871,8,4,4,6,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2890747904,0
500,1771821854262,7733.956512451172,28000,1,0.9812500000000001,9251.177612304688,28000,1,0.9812500000000001,7278.085983276367,28000,1,0.9812500000000001,9163.279510498047,28000,1,0.9812500000000001,4786.35026550293,4800,2,0.9812500000000001,4770.710952758789,4800,2,0.9812500000000001,4787.216354370117,4800,2,0.9812500000000001,4781.880798339844,4800,2,0.9812500000000001,4831.34228515625,4800,2,0.9812500000000001,4954.206436157227,4800,2,0.9812500000000001,207826.00387573242,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,3.9215688705444336,4.081632614135742,4,4.081632614135742,6,2,6,4.081632614135742,0,6,6,6.122448921203613,4.081632614135742,6,4,6,6,6,2.040816307067871,28659011584,8589930496,2875637760,0
499,1771821854763,7733.988815307617,28000,1,1.1875,9251.217742919922,28000,1,1.1875,7278.120422363281,28000,1,1.1875,9163.311569213867,28000,1,1.1875,4786.3695068359375,4800,2,0.9812500000000001,4770.727935791016,4800,2,0.9812500000000001,4787.2332763671875,4800,2,0.9812500000000001,4781.897979736328,4800,2,0.9812500000000001,4831.356628417969,4800,2,0.9812500000000001,4954.225875854492,4800,2,0.9812500000000001,207827.82429504395,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,6.122448921203613,8,6.122448921203613,7.843137741088867,4.081632614135742,6,6,6,2,2,6,6,4,7.843137741088867,3.9215688705444336,3.9215688705444336,7.843137741088867,5.882352828979492,6,28659011584,8589930496,2856853504,0
500,1771821855263,7733.996307373047,28000,1,0.9875,9251.229507446289,28000,1,0.9875,7278.127212524414,28000,1,0.9875,9163.318969726563,28000,1,0.9875,4786.372802734375,4800,2,0.9875,4770.731185913086,4800,2,0.9875,4787.236083984375,4800,2,0.9875,4781.902145385742,4800,2,0.9875,4831.361785888672,4800,2,0.9875,4954.229888916016,4800,2,0.9875,207829.15130615234,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,2.040816307067871,2,5.769230842590332,2,0,0,2,0,0,4,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2857365504,0
500,1771821855764,7734.025146484375,28000,1,1.01875,9251.263946533203,28000,1,1.01875,7278.154479980469,28000,1,1.01875,9163.347076416016,28000,1,1.01875,4786.386428833008,4800,2,1.01875,4770.743255615234,4800,2,1.01875,4787.245986938477,4800,2,1.01875,4781.913864135742,4800,2,1.01875,4831.378479003906,4800,2,0.9812500000000001,4954.245330810547,4800,2,0.9812500000000001,207830.8634185791,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,7.843137741088867,4,6.122448921203613,4.081632614135742,7.843137741088867,4,4,4,1.9607844352722168,6,4,4,6,4,2,0,4,5.882352828979492,4,28659011584,8589930496,2855579648,0
500,1771821856265,7734.026107788086,28000,1,1.09375,9251.266510009766,28000,1,1.09375,7278.1552734375,28000,1,1.09375,9163.349472045898,28000,1,1.09375,4786.386474609375,4800,2,0.9812500000000001,4770.743301391602,4800,2,0.9812500000000001,4787.246383666992,4800,2,0.9812500000000001,4781.913879394531,4800,2,0.9812500000000001,4831.37858581543,4800,2,0.9812500000000001,4954.245391845703,4800,2,0.9812500000000001,207832.07373046875,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2855325696,0
499,1771821856765,7734.054336547852,28000,1,1.275,9251.30110168457,28000,1,1.275,7278.191223144531,28000,1,1.275,9163.379348754883,28000,1,1.275,4786.406890869141,4800,2,0.9812500000000001,4770.764236450195,4800,2,0.9812500000000001,4787.265411376953,4800,2,0.9812500000000001,4781.935470581055,4800,2,0.9812500000000001,4831.396453857422,4800,2,0.9812500000000001,4954.265563964844,4800,2,0.9812500000000001,207833.81504821777,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,3.9215688705444336,4.081632614135742,9.803921699523926,6.122448921203613,0,6,6,4.081632614135742,6,4,5.882352828979492,6,6.122448921203613,4.081632614135742,4.081632614135742,4,7.843137741088867,4.081632614135742,4,28659011584,8589930496,2858782720,0
500,1771821857266,7734.065170288086,28000,1,0.9812500000000001,9251.308135986328,28000,1,0.9812500000000001,7278.207931518555,28000,1,0.9812500000000001,9163.398483276367,28000,1,0.9812500000000001,4786.408554077148,4800,2,0.9812500000000001,4770.764297485352,4800,2,0.9812500000000001,4787.268325805664,4800,2,0.9812500000000001,4781.9388427734375,4800,2,0.9812500000000001,4831.399444580078,4800,2,0.9812500000000001,4954.266098022461,4800,2,0.9812500000000001,207835.1975402832,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,4,2,2,2,1.9607844352722168,0,2,0,0,0,2,7.843137741088867,1.9607844352722168,0,2,2,2,2,28659011584,8589930496,2858520576,0
500,1771821857766,7734.097717285156,28000,1,1.025,9251.341293334961,28000,1,1.025,7278.242324829102,28000,1,1.025,9163.450637817383,28000,1,1.025,4786.4315185546875,4800,2,0.9812500000000001,4770.779479980469,4800,2,0.9812500000000001,4787.290374755859,4800,2,0.9812500000000001,4781.964874267578,4800,2,0.9812500000000001,4831.424453735352,4800,2,0.9812500000000001,4954.289245605469,4800,2,0.9812500000000001,207836.9674987793,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,8,8,6.122448921203613,12,6.122448921203613,4,6,6.122448921203613,9.615385055541992,8,7.843137741088867,8.163265228271484,7.843137741088867,4,4,6,9.615385055541992,4,28659011584,8589930496,2850570240,0
500,1771821858266,7734.097961425781,28000,1,1.48125,9251.341613769531,28000,1,1.48125,7278.242691040039,28000,1,1.48125,9163.453399658203,28000,1,1.48125,4786.431671142578,4800,2,1.05625,4770.779861450195,4800,2,1.05625,4787.290435791016,4800,2,1.05625,4781.964874267578,4800,2,1.05625,4831.424957275391,4800,2,1.05625,4954.289398193359,4800,2,0.9812500000000001,207838.10340881348,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,28659011584,8589930496,2850570240,0
499,1771821858767,7734.137771606445,28000,1,1.18125,9251.372116088867,28000,1,1.18125,7278.274108886719,28000,1,1.18125,9163.496383666992,28000,1,1.18125,4786.4490966796875,4800,2,1.18125,4770.799789428711,4800,2,1.18125,4787.307098388672,4800,2,1.18125,4781.978286743164,4800,2,0.9812500000000001,4831.441802978516,4800,2,0.9812500000000001,4954.3074951171875,4800,2,0.9812500000000001,207839.79837036133,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,9.803921699523926,8,7.843137741088867,6,8,6,3.9215688705444336,6,6,6,4.1666669845581055,4.081632614135742,0,8.163265228271484,4.081632614135742,7.843137741088867,3.9215688705444336,2,2.040816307067871,4,28659011584,8589930496,2854227968,0
499,1771821859267,7734.1654052734375,28000,1,0.9812500000000001,9251.398696899414,28000,1,0.9812500000000001,7278.3046875,28000,1,0.9812500000000001,9163.534057617188,28000,1,0.9812500000000001,4786.463562011719,4800,2,0.9812500000000001,4770.815460205078,4800,2,0.9812500000000001,4787.319473266602,4800,2,0.9812500000000001,4781.993576049805,4800,2,0.9812500000000001,4831.456253051758,4800,2,0.9812500000000001,4954.32487487793,4800,2,0.9812500000000001,207841.21244812012,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,6.25,6,0,4.081632614135742,4,2,4,3.9215688705444336,5.882352828979492,3.9215688705444336,5.882352828979492,4,4.1666669845581055,4,2,2.040816307067871,2,4,4,28659011584,8589930496,2854735872,0
500,1771821859767,7734.173187255859,28000,1,0.9812500000000001,9251.410034179688,28000,1,0.9812500000000001,7278.309341430664,28000,1,0.9812500000000001,9163.54833984375,28000,1,0.9812500000000001,4786.464996337891,4800,2,0.9812500000000001,4770.817810058594,4800,2,0.9812500000000001,4787.3209228515625,4800,2,0.9812500000000001,4781.995269775391,4800,2,0.9812500000000001,4831.457870483398,4800,2,0.9812500000000001,4954.32649230957,4800,2,0.9812500000000001,207842.6333618164,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,5.882352828979492,0,2,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,3.846153974533081,8,0,0,0,0,0,0,28659011584,8589930496,2864533504,0
500,1771821860268,7734.173690795898,28000,1,1.08125,9251.410888671875,28000,1,1.08125,7278.311126708984,28000,1,1.08125,9163.55094909668,28000,1,1.08125,4786.46501159668,4800,2,1.08125,4770.817810058594,4800,2,1.08125,4787.320953369141,4800,2,1.08125,4781.995330810547,4800,2,1.08125,4831.457977294922,4800,2,0.9812500000000001,4954.32649230957,4800,2,0.9812500000000001,207843.7671508789,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2864390144,0
500,1771821860768,7734.207504272461,28000,1,1.075,9251.452682495117,28000,1,1.075,7278.339202880859,28000,1,1.075,9163.592559814453,28000,1,1.075,4786.476806640625,4800,2,0.9812500000000001,4770.835845947266,4800,2,0.9812500000000001,4787.340759277344,4800,2,0.9812500000000001,4782.015823364258,4800,2,0.9812500000000001,4831.4755859375,4800,2,0.9812500000000001,4954.346862792969,4800,2,0.9812500000000001,207845.50248718262,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,10.204081535339355,3.9215688705444336,5.882352828979492,6,8,5.882352828979492,6,5.882352828979492,4.081632614135742,6,5.882352828979492,2.040816307067871,7.843137741088867,3.9215688705444336,2,7.843137741088867,4.081632614135742,4,6.122448921203613,28659011584,8589930496,2855665664,0
500,1771821861268,7734.208724975586,28000,1,0.9812500000000001,9251.455337524414,28000,1,0.9812500000000001,7278.340408325195,28000,1,0.9812500000000001,9163.594512939453,28000,1,0.9812500000000001,4786.476806640625,4800,2,0.9812500000000001,4770.835845947266,4800,2,0.9812500000000001,4787.340759277344,4800,2,0.9812500000000001,4782.015823364258,4800,2,0.9812500000000001,4831.475601196289,4800,2,0.9812500000000001,4954.346862792969,4800,2,0.9812500000000001,207846.66430664063,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855665664,0
500,1771821861769,7734.23844909668,28000,1,1.075,9251.496856689453,28000,1,1.075,7278.371505737305,28000,1,1.075,9163.628936767578,28000,1,1.075,4786.492401123047,4800,2,0.9812500000000001,4770.855606079102,4800,2,0.9812500000000001,4787.35888671875,4800,2,0.9812500000000001,4782.035293579102,4800,2,0.9812500000000001,4831.495193481445,4800,2,0.9812500000000001,4954.361022949219,4800,2,0.9812500000000001,207848.37214660645,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,10.204081535339355,7.843137741088867,2.040816307067871,6.122448921203613,6,4.081632614135742,5.882352828979492,4.081632614135742,6,7.843137741088867,4.081632614135742,4,4,2,6,4,4,5.882352828979492,0,28659011584,8589930496,2854035456,0
499,1771821862270,7734.239715576172,28000,1,1.1625,9251.498779296875,28000,1,1.1625,7278.372848510742,28000,1,1.1625,9163.637222290039,28000,1,1.1625,4786.492431640625,4800,2,0.9812500000000001,4770.855621337891,4800,2,0.9812500000000001,4787.358917236328,4800,2,0.9812500000000001,4782.035293579102,4800,2,0.9812500000000001,4831.495223999023,4800,2,0.9812500000000001,4954.361038208008,4800,2,0.9812500000000001,207849.57759094238,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2850467840,0
499,1771821862770,7734.275054931641,28000,1,0.9812500000000001,9251.530715942383,28000,1,0.9812500000000001,7278.39924621582,28000,1,0.9812500000000001,9163.675094604492,28000,1,0.9812500000000001,4786.510345458984,4800,2,0.9812500000000001,4770.873886108398,4800,2,0.9812500000000001,4787.373397827148,4800,2,0.9812500000000001,4782.0555419921875,4800,2,0.9812500000000001,4831.516174316406,4800,2,0.9812500000000001,4954.380874633789,4800,2,0.9812500000000001,207851.18682861328,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,0,6,6,4.1666669845581055,8,6,2.040816307067871,4,6,6.122448921203613,7.843137741088867,3.9215688705444336,6.122448921203613,4,5.882352828979492,2,7.843137741088867,6,6,28659011584,8589930496,2854297600,0
500,1771821863270,7734.308792114258,28000,1,0.5625,9251.571899414063,28000,1,0.5625,7278.426498413086,28000,1,0.5625,9163.705032348633,28000,1,0.5625,4786.527114868164,4800,2,0.5625,4770.889389038086,4800,2,0.5625,4787.391540527344,4800,2,0.5625,4782.0731201171875,4800,2,0.5625,4831.535003662109,4800,2,0.84375,4954.400115966797,4800,2,0.84375,207852.6619567871,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,8,11.764705657958984,4,7.843137741088867,7.843137741088867,7.843137741088867,4,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,2,2,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,6,28659011584,8589930496,2854051840,0
500,1771821863771,7734.309707641602,28000,1,1.21875,9251.579132080078,28000,1,1.21875,7278.428558349609,28000,1,1.21875,9163.706726074219,28000,1,1.21875,4786.527114868164,4800,2,0.9812500000000001,4770.889450073242,4800,2,0.9812500000000001,4787.391555786133,4800,2,0.9812500000000001,4782.073135375977,4800,2,0.9812500000000001,4831.535095214844,4800,2,0.9812500000000001,4954.400497436523,4800,2,0.9812500000000001,207853.96659851074,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854305792,0
500,1771821864271,7734.310211181641,28000,1,1.23125,9251.580871582031,28000,1,1.23125,7278.429794311523,28000,1,1.23125,9163.707275390625,28000,1,1.23125,4786.527404785156,4800,2,0.9812500000000001,4770.889511108398,4800,2,0.9812500000000001,4787.391555786133,4800,2,0.9812500000000001,4782.073150634766,4800,2,0.9812500000000001,4831.535110473633,4800,2,0.9812500000000001,4954.4005126953125,4800,2,0.9812500000000001,207855.0793914795,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2854916096,0
500,1771821864772,7734.345291137695,28000,1,1.0625,9251.617553710938,28000,1,1.0625,7278.46630859375,28000,1,1.0625,9163.745864868164,28000,1,1.0625,4786.542083740234,4800,2,1.0625,4770.904251098633,4800,2,1.0625,4787.407974243164,4800,2,1.0625,4782.089065551758,4800,2,0.9812500000000001,4831.554168701172,4800,2,0.9812500000000001,4954.418960571289,4800,2,0.9812500000000001,207856.83065795898,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,6.122448921203613,6,6,6.122448921203613,6,4.081632614135742,6,4,6,6,2,6.122448921203613,8.163265228271484,0,1.9607844352722168,3.9215688705444336,0,4.081632614135742,6,28659011584,8589930496,2857402368,0
500,1771821865273,7734.346130371094,28000,1,1.25,9251.61996459961,28000,1,0.9812500000000001,7278.466979980469,28000,1,0.9812500000000001,9163.747161865234,28000,1,0.9812500000000001,4786.542083740234,4800,2,0.9812500000000001,4770.904251098633,4800,2,0.9812500000000001,4787.408874511719,4800,2,0.9812500000000001,4782.089080810547,4800,2,0.9812500000000001,4831.554244995117,4800,2,0.9812500000000001,4954.418960571289,4800,2,0.9812500000000001,207858.013961792,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2857402368,0
500,1771821865774,7734.3865966796875,28000,1,1.16875,9251.657531738281,28000,1,1.16875,7278.502777099609,28000,1,1.16875,9163.784194946289,28000,1,1.16875,4786.556640625,4800,2,1.16875,4770.917526245117,4800,2,1.16875,4787.424163818359,4800,2,0.9812500000000001,4782.107437133789,4800,2,0.9812500000000001,4831.571075439453,4800,2,0.9812500000000001,4954.437088012695,4800,2,0.9812500000000001,207859.6669769287,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,8,6,6.122448921203613,9.803921699523926,6.122448921203613,4.081632614135742,7.843137741088867,4,4.081632614135742,4,6.122448921203613,4.081632614135742,5.882352828979492,6,2,0,3.9215688705444336,6,2.040816307067871,4,28659011584,8589930496,2859364352,0
500,1771821866274,7734.388122558594,28000,1,0.9812500000000001,9251.659942626953,28000,1,0.9812500000000001,7278.503387451172,28000,1,0.9812500000000001,9163.784759521484,28000,1,0.9812500000000001,4786.556640625,4800,2,0.9812500000000001,4770.917526245117,4800,2,0.9812500000000001,4787.424163818359,4800,2,0.9812500000000001,4782.107482910156,4800,2,0.9812500000000001,4831.571395874023,4800,2,0.9812500000000001,4954.437561035156,4800,2,0.9812500000000001,207860.79528808594,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859364352,0
500,1771821866775,7734.4178466796875,28000,1,1.25,9251.699310302734,28000,1,1.25,7278.540176391602,28000,1,1.25,9163.81706237793,28000,1,1.25,4786.575912475586,4800,2,0.9812500000000001,4770.932434082031,4800,2,0.9812500000000001,4787.442306518555,4800,2,0.9812500000000001,4782.128128051758,4800,2,0.9812500000000001,4831.590057373047,4800,2,0.9812500000000001,4954.458114624023,4800,2,0.9812500000000001,207862.50105285645,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,8,7.843137741088867,4,8,8,4,4.081632614135742,6,4.081632614135742,6,5.882352828979492,5.882352828979492,4,4.081632614135742,2,2.040816307067871,6,3.9215688705444336,6,28659011584,8589930496,2852061184,0
500,1771821867275,7734.452041625977,28000,1,0.9812500000000001,9251.738586425781,28000,1,0.9812500000000001,7278.578872680664,28000,1,0.9812500000000001,9163.847045898438,28000,1,0.9812500000000001,4786.592880249023,4800,2,0.9812500000000001,4770.949645996094,4800,2,0.9812500000000001,4787.4603271484375,4800,2,0.9812500000000001,4782.141372680664,4800,2,0.9812500000000001,4831.6063232421875,4800,2,0.9812500000000001,4954.476409912109,4800,2,0.9812500000000001,207864.0140838623,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.843137741088867,6,4.081632614135742,8,6,6,3.9215688705444336,5.882352828979492,6,0,6,7.843137741088867,8,4,6,2,3.9215688705444336,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2858151936,0
501,1771821867775,7734.454071044922,28000,1,0.9812500000000001,9251.742233276367,28000,1,0.9812500000000001,7278.580551147461,28000,1,0.9812500000000001,9163.849594116211,28000,1,0.9812500000000001,4786.593017578125,4800,2,0.9812500000000001,4770.949661254883,4800,2,0.9812500000000001,4787.460403442383,4800,2,0.9812500000000001,4782.141464233398,4800,2,0.9812500000000001,4831.606781005859,4800,2,0.9812500000000001,4954.476699829102,4800,2,0.9812500000000001,207865.4201965332,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2858332160,0
500,1771821868277,7734.460601806641,28000,1,0.9875,9251.753356933594,28000,1,0.9875,7278.588134765625,28000,1,0.9875,9163.858474731445,28000,1,0.9875,4786.595718383789,4800,2,0.9875,4770.953308105469,4800,2,0.9875,4787.462829589844,4800,2,0.9875,4782.145401000977,4800,2,0.9875,4831.611129760742,4800,2,0.9875,4954.47998046875,4800,2,0.9875,207866.59284973145,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,5.882352828979492,2,0,2,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855981056,0
499,1771821868777,7734.4866943359375,28000,1,0.9812500000000001,9251.787200927734,28000,1,0.9812500000000001,7278.616622924805,28000,1,0.9812500000000001,9163.889862060547,28000,1,0.9812500000000001,4786.605392456055,4800,2,0.9812500000000001,4770.967346191406,4800,2,0.9812500000000001,4787.477783203125,4800,2,0.9812500000000001,4782.161575317383,4800,2,0.9812500000000001,4831.621795654297,4800,2,0.9812500000000001,4954.492706298828,4800,2,0.9812500000000001,207868.25675964355,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,6.25,4,6,5.882352828979492,4.081632614135742,0,2.040816307067871,4,4,4,4,2.040816307067871,6.122448921203613,4,2,4,4,3.9215688705444336,2,28659011584,8589930496,2864480256,0
