Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820239725,7623.1754150390625,28000,1,1.06875,9114.722259521484,28000,1,1.06875,7175.68537902832,28000,1,0.9812500000000001,9025.38345336914,28000,1,0.9812500000000001,4724.703872680664,4800,2,0.9812500000000001,4710.0625,4800,2,0.9812500000000001,4725.838577270508,4800,2,0.9812500000000001,4719.570907592773,4800,2,0.9812500000000001,4768.309844970703,4800,2,0.9812500000000001,4889.434768676758,4800,2,0.9812500000000001,202864.16746520996,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2947043328,0
500,1771820240226,7623.207946777344,28000,1,1.09375,9114.767028808594,28000,1,1.09375,7175.718002319336,28000,1,1.09375,9025.418640136719,28000,1,1.09375,4724.723968505859,4800,2,1.09375,4710.0828857421875,4800,2,1.09375,4725.8529052734375,4800,2,0.9812500000000001,4719.585891723633,4800,2,0.9812500000000001,4768.326583862305,4800,2,0.9812500000000001,4889.451904296875,4800,2,0.9812500000000001,202865.76483154297,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,10,2.040816307067871,10,4,5.882352828979492,6,5.882352828979492,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,6,2.040816307067871,2,2.040816307067871,4.081632614135742,28659011584,8589930496,2931769344,0
500,1771820240727,7623.210144042969,28000,1,1.075,9114.768356323242,28000,1,1.075,7175.719512939453,28000,1,1.075,9025.4208984375,28000,1,1.075,4724.724014282227,4800,2,1.075,4710.0828857421875,4800,2,1.075,4725.852966308594,4800,2,1.075,4719.586074829102,4800,2,1.075,4768.326736450195,4800,2,0.9875,4889.451904296875,4800,2,0.9875,202866.8832397461,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2923442176,0
499,1771820241227,7623.251937866211,28000,1,1.21875,9114.812973022461,28000,1,1.21875,7175.744842529297,28000,1,1.21875,9025.455871582031,28000,1,1.21875,4724.742721557617,4800,2,0.9812500000000001,4710.098663330078,4800,2,0.9812500000000001,4725.873550415039,4800,2,0.9812500000000001,4719.602294921875,4800,2,0.9812500000000001,4768.342193603516,4800,2,0.9812500000000001,4889.468795776367,4800,2,0.9812500000000001,202868.5694732666,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,11.764705657958984,8,6,4,2.040816307067871,6,4.081632614135742,6,2.040816307067871,5.882352828979492,5.882352828979492,2.040816307067871,8,4,2,8,4.081632614135742,2.040816307067871,1.9607844352722168,28659011584,8589930496,2926440448,0
500,1771820241727,7623.255783081055,28000,1,0.9812500000000001,9114.820587158203,28000,1,0.9812500000000001,7175.747543334961,28000,1,0.9812500000000001,9025.459594726563,28000,1,0.9812500000000001,4724.743682861328,4800,2,0.9812500000000001,4710.099502563477,4800,2,0.9812500000000001,4725.874450683594,4800,2,0.9812500000000001,4719.603225708008,4800,2,0.9812500000000001,4768.344223022461,4800,2,0.9812500000000001,4889.469757080078,4800,2,0.9812500000000001,202869.6965637207,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,2,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2915397632,0
500,1771820242228,7623.291488647461,28000,1,1.05625,9114.858596801758,28000,1,1.05625,7175.778549194336,28000,1,1.05625,9025.48454284668,28000,1,1.05625,4724.763366699219,4800,2,1.05625,4710.113388061523,4800,2,1.05625,4725.890823364258,4800,2,1.05625,4719.621505737305,4800,2,1.05625,4768.362152099609,4800,2,0.9812500000000001,4889.485748291016,4800,2,0.9812500000000001,202871.428024292,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,6.122448921203613,6,8,2.040816307067871,5.882352828979492,4.081632614135742,4,6,6,4.081632614135742,4,4,2.040816307067871,7.843137741088867,4,0,4,6,2,28659011584,8589930496,2913759232,0
500,1771820242728,7623.291900634766,28000,1,1.025,9114.861999511719,28000,1,1.025,7175.77912902832,28000,1,1.025,9025.486572265625,28000,1,1.025,4724.763412475586,4800,2,1.025,4710.113693237305,4800,2,1.025,4725.891067504883,4800,2,1.025,4719.621505737305,4800,2,1.025,4768.362564086914,4800,2,0.9812500000000001,4889.485885620117,4800,2,0.9812500000000001,202872.6340789795,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2909507584,0
499,1771820243229,7623.323532104492,28000,1,1.2625,9114.902709960938,28000,1,1.2625,7175.815582275391,28000,1,1.2625,9025.52458190918,28000,1,1.2625,4724.783782958984,4800,2,0.9812500000000001,4710.128387451172,4800,2,0.9812500000000001,4725.907913208008,4800,2,0.9812500000000001,4719.638977050781,4800,2,0.9812500000000001,4768.376754760742,4800,2,0.9812500000000001,4889.502197265625,4800,2,0.9812500000000001,202874.35624694824,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,7.843137741088867,6,4.081632614135742,10,8,4.081632614135742,6,0,4.081632614135742,4,5.882352828979492,6,6,4.081632614135742,6,6,2,4,4,2,28659011584,8589930496,2912137216,0
500,1771820243729,7623.324493408203,28000,1,0.9812500000000001,9114.904388427734,28000,1,0.9812500000000001,7175.816436767578,28000,1,0.9812500000000001,9025.526870727539,28000,1,0.9812500000000001,4724.783828735352,4800,2,0.9812500000000001,4710.128433227539,4800,2,0.9812500000000001,4725.908004760742,4800,2,0.9812500000000001,4719.6390380859375,4800,2,0.9812500000000001,4768.3768310546875,4800,2,0.9812500000000001,4889.502212524414,4800,2,0.9812500000000001,202875.6058807373,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2906308608,0
499,1771820244229,7623.354263305664,28000,1,1.1,9114.950424194336,28000,1,1.1,7175.8516845703125,28000,1,1.1,9025.564270019531,28000,1,1.1,4724.799621582031,4800,2,1.1,4710.141220092773,4800,2,1.1,4725.926712036133,4800,2,1.1,4719.658721923828,4800,2,1.1,4768.394683837891,4800,2,0.9812500000000001,4889.521469116211,4800,2,0.9812500000000001,202877.31637573242,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,8,2,8,6.122448921203613,7.843137741088867,6,0,6,6,6,2.040816307067871,6,4.081632614135742,0,5.882352828979492,5.882352828979492,4,4,4.1666669845581055,28659011584,8589930496,2900283392,0
500,1771820244729,7623.363739013672,28000,1,0.9812500000000001,9114.966003417969,28000,1,0.9812500000000001,7175.864608764648,28000,1,0.9812500000000001,9025.578384399414,28000,1,0.9812500000000001,4724.799789428711,4800,2,0.9812500000000001,4710.147766113281,4800,2,0.9812500000000001,4725.930221557617,4800,2,0.9812500000000001,4719.660507202148,4800,2,0.9812500000000001,4768.398544311523,4800,2,0.9812500000000001,4889.524459838867,4800,2,0.9812500000000001,202878.73152160645,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,5.882352828979492,6,3.9215688705444336,0,0,2,0,0,2,1.9607844352722168,2,4.081632614135742,0,3.9215688705444336,2,0,0,1.9607844352722168,28659011584,8589930496,2895405056,0
500,1771820245230,7623.40168762207,28000,1,1.2375,9115.003967285156,28000,1,0.9812500000000001,7175.898300170898,28000,1,0.9812500000000001,9025.625244140625,28000,1,0.9812500000000001,4724.822494506836,4800,2,0.9812500000000001,4710.171112060547,4800,2,0.9812500000000001,4725.952072143555,4800,2,0.9812500000000001,4719.68212890625,4800,2,0.9812500000000001,4768.421905517578,4800,2,0.9812500000000001,4889.545837402344,4800,2,0.9812500000000001,202880.5062866211,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,4,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,4,11.764705657958984,6,4.1666669845581055,4.081632614135742,5.882352828979492,8,6,28659011584,8589930496,2912944128,0
499,1771820245731,7623.402542114258,28000,1,1.1,9115.005294799805,28000,1,1.1,7175.898696899414,28000,1,1.1,9025.627090454102,28000,1,1.1,4724.823150634766,4800,2,1.1,4710.171127319336,4800,2,1.1,4725.952102661133,4800,2,1.1,4719.682220458984,4800,2,0.9812500000000001,4768.422210693359,4800,2,0.9812500000000001,4889.545852661133,4800,2,0.9812500000000001,202881.67779541016,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2907287552,0
500,1771820246231,7623.435943603516,28000,1,0.9812500000000001,9115.037551879883,28000,1,0.9812500000000001,7175.923919677734,28000,1,0.9812500000000001,9025.666213989258,28000,1,0.9812500000000001,4724.8431396484375,4800,2,0.9812500000000001,4710.188674926758,4800,2,0.9812500000000001,4725.969970703125,4800,2,0.9812500000000001,4719.703384399414,4800,2,0.9812500000000001,4768.439605712891,4800,2,0.9812500000000001,4889.5679931640625,4800,2,0.9812500000000001,202883.4149017334,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4,4.081632614135742,7.843137741088867,1.9607844352722168,6,6,7.843137741088867,4,6,4,4.081632614135742,4.1666669845581055,7.843137741088867,6,2,6,8,6,6.122448921203613,28659011584,8589930496,2909773824,0
500,1771820246732,7623.445037841797,28000,1,1.1375,9115.039947509766,28000,1,1.1375,7175.925918579102,28000,1,1.1375,9025.67643737793,28000,1,0.9875,4724.843338012695,4800,2,0.9875,4710.188980102539,4800,2,0.9875,4725.970291137695,4800,2,0.9875,4719.703414916992,4800,2,0.9875,4768.439743041992,4800,2,0.9875,4889.568939208984,4800,2,0.9875,202884.7014312744,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,2.0833334922790527,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2905612288,0
500,1771820247232,7623.478363037109,28000,1,1.15,9115.079956054688,28000,1,1.15,7175.956146240234,28000,1,1.15,9025.718078613281,28000,1,1.15,4724.861618041992,4800,2,0.9812500000000001,4710.204864501953,4800,2,0.9812500000000001,4725.990173339844,4800,2,0.9812500000000001,4719.717926025391,4800,2,0.9812500000000001,4768.459564208984,4800,2,0.9812500000000001,4889.589248657227,4800,2,0.9812500000000001,202886.42448425293,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,8,7.843137741088867,6,2,6,5.882352828979492,6,6,4,4,6,9.803921699523926,11.764705657958984,5.882352828979492,2,4.081632614135742,2,6,6,28659011584,8589930496,2894254080,0
500,1771820247733,7623.479843139648,28000,1,1.1,9115.08139038086,28000,1,1.1,7175.9569091796875,28000,1,0.9812500000000001,9025.719528198242,28000,1,0.9812500000000001,4724.86164855957,4800,2,0.9812500000000001,4710.205657958984,4800,2,0.9812500000000001,4725.990173339844,4800,2,0.9812500000000001,4719.717926025391,4800,2,0.9812500000000001,4768.459732055664,4800,2,0.9812500000000001,4889.589248657227,4800,2,0.9812500000000001,202887.62158203125,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2886385664,0
500,1771820248234,7623.5174560546875,28000,1,1.03125,9115.116821289063,28000,1,1.03125,7175.985824584961,28000,1,1.03125,9025.758102416992,28000,1,1.03125,4724.8802490234375,4800,2,1.03125,4710.224624633789,4800,2,1.03125,4726.011047363281,4800,2,1.03125,4719.731414794922,4800,2,0.9812500000000001,4768.478561401367,4800,2,0.9812500000000001,4889.606384277344,4800,2,0.9812500000000001,202889.29151916504,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,5.882352828979492,5.882352828979492,6,7.843137741088867,0,4,4.081632614135742,4,4.081632614135742,6,5.882352828979492,5.882352828979492,4.081632614135742,10,4.081632614135742,4,7.843137741088867,0,6,2,28659011584,8589930496,2888237056,0
500,1771820248734,7623.51838684082,28000,1,0.9812500000000001,9115.119705200195,28000,1,0.9812500000000001,7175.986877441406,28000,1,0.9812500000000001,9025.7587890625,28000,1,0.9812500000000001,4724.880279541016,4800,2,0.9812500000000001,4710.225341796875,4800,2,0.9812500000000001,4726.0111083984375,4800,2,0.9812500000000001,4719.731460571289,4800,2,0.9812500000000001,4768.478652954102,4800,2,0.9812500000000001,4889.606399536133,4800,2,0.9812500000000001,202890.50759887695,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,2,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2878820352,0
500,1771820249235,7623.557266235352,28000,1,1.13125,9115.158325195313,28000,1,1.13125,7176.021713256836,28000,1,0.9875,9025.79409790039,28000,1,0.9875,4724.897277832031,4800,2,0.9875,4710.243560791016,4800,2,0.9875,4726.0291748046875,4800,2,0.9875,4719.742645263672,4800,2,0.9875,4768.492935180664,4800,2,0.9875,4889.6185302734375,4800,2,0.9812500000000001,202892.10929870605,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,9.803921699523926,6.122448921203613,7.843137741088867,6,6,8,6,6,5.882352828979492,5.882352828979492,6,2,7.843137741088867,4,2,4,6,4,1.9607844352722168,4,28659011584,8589930496,2869932032,0
499,1771820249736,7623.557479858398,28000,1,1.3125,9115.160110473633,28000,1,0.9812500000000001,7176.022125244141,28000,1,0.9812500000000001,9025.79672241211,28000,1,0.9812500000000001,4724.897323608398,4800,2,0.9812500000000001,4710.243606567383,4800,2,0.9812500000000001,4726.0291748046875,4800,2,0.9812500000000001,4719.742950439453,4800,2,0.9812500000000001,4768.493423461914,4800,2,0.9812500000000001,4889.618576049805,4800,2,0.9812500000000001,202893.29830932617,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2867818496,0
500,1771820250236,7623.595260620117,28000,1,0.9812500000000001,9115.201614379883,28000,1,0.9812500000000001,7176.052795410156,28000,1,0.9812500000000001,9025.834182739258,28000,1,0.9812500000000001,4724.912384033203,4800,2,0.9812500000000001,4710.261322021484,4800,2,0.9812500000000001,4726.048583984375,4800,2,0.9812500000000001,4719.753875732422,4800,2,0.9812500000000001,4768.513916015625,4800,2,0.9812500000000001,4889.640563964844,4800,2,0.9812500000000001,202894.90188598633,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,8.163265228271484,6.122448921203613,4.081632614135742,7.843137741088867,6,4.081632614135742,6,6,4,6,6,2,2.040816307067871,2,2,4.081632614135742,0,6,4.081632614135742,28659011584,8589930496,2871439360,0
499,1771820250736,7623.596450805664,28000,1,1.1625,9115.204086303711,28000,1,1.1625,7176.053497314453,28000,1,1.1625,9025.836074829102,28000,1,1.1625,4724.912399291992,4800,2,0.9812500000000001,4710.261322021484,4800,2,0.9812500000000001,4726.048583984375,4800,2,0.9812500000000001,4719.753875732422,4800,2,0.9812500000000001,4768.513961791992,4800,2,0.9812500000000001,4889.640563964844,4800,2,0.9812500000000001,202896.0235595703,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869907456,0
500,1771820251237,7623.632110595703,28000,1,1.03125,9115.254348754883,28000,1,1.03125,7176.0853271484375,28000,1,1.03125,9025.865661621094,28000,1,1.03125,4724.932022094727,4800,2,0.9812500000000001,4710.2750244140625,4800,2,0.9812500000000001,4726.06364440918,4800,2,0.9812500000000001,4719.771347045898,4800,2,0.9812500000000001,4768.529296875,4800,2,0.9812500000000001,4889.660537719727,4800,2,0.9812500000000001,202897.6781616211,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,12,4.081632614135742,8,8,5.882352828979492,5.882352828979492,6,4,6,4.081632614135742,4.081632614135742,2.040816307067871,6,6,1.9607844352722168,2,2,2,6,28659011584,8589930496,2864623616,0
500,1771820251737,7623.632995605469,28000,1,1.025,9115.259902954102,28000,1,1.025,7176.0859375,28000,1,1.025,9025.866744995117,28000,1,1.025,4724.932037353516,4800,2,1.025,4710.275039672852,4800,2,1.025,4726.063674926758,4800,2,1.025,4719.771377563477,4800,2,1.025,4768.529403686523,4800,2,1.025,4889.660568237305,4800,2,0.9812500000000001,202898.87664794922,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864369664,0
500,1771820252238,7623.659240722656,28000,1,1.3375,9115.295150756836,28000,1,1.3375,7176.124572753906,28000,1,1.3375,9025.907806396484,28000,1,1.3375,4724.943649291992,4800,2,1.3375,4710.291351318359,4800,2,1.3375,4726.079055786133,4800,2,0.9812500000000001,4719.7908935546875,4800,2,0.9812500000000001,4768.547836303711,4800,2,0.9812500000000001,4889.682647705078,4800,2,0.9812500000000001,202900.48834228516,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6,6.122448921203613,6.122448921203613,7.843137741088867,6,6,4.081632614135742,5.769230842590332,4,4,6,7.843137741088867,7.843137741088867,0,4,4,6,5.882352828979492,7.843137741088867,28659011584,8589930496,2860249088,0
500,1771820252738,7623.659622192383,28000,1,1.09375,9115.299072265625,28000,1,1.09375,7176.127014160156,28000,1,1.09375,9025.908447265625,28000,1,1.09375,4724.943695068359,4800,2,1.09375,4710.291351318359,4800,2,1.09375,4726.079055786133,4800,2,1.09375,4719.7908935546875,4800,2,0.9812500000000001,4768.5478515625,4800,2,0.9812500000000001,4889.682647705078,4800,2,0.9812500000000001,202901.59492492676,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,4,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860249088,0
499,1771820253239,7623.697937011719,28000,1,1.2375,9115.339279174805,28000,1,1.2375,7176.156112670898,28000,1,0.9812500000000001,9025.942337036133,28000,1,0.9812500000000001,4724.960754394531,4800,2,0.9812500000000001,4710.309539794922,4800,2,0.9812500000000001,4726.095855712891,4800,2,0.9812500000000001,4719.811416625977,4800,2,0.9812500000000001,4768.566833496094,4800,2,0.9812500000000001,4889.703262329102,4800,2,0.9812500000000001,202903.26119995117,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,7.843137741088867,8,6,6,6.122448921203613,7.843137741088867,2,7.843137741088867,4.081632614135742,7.843137741088867,4,6,0,4,6,3.9215688705444336,2,6,8,4.081632614135742,28659011584,8589930496,2863529984,0
500,1771820253739,7623.698455810547,28000,1,1.19375,9115.342300415039,28000,1,1.19375,7176.158233642578,28000,1,1.19375,9025.942596435547,28000,1,1.19375,4724.960845947266,4800,2,0.9812500000000001,4710.3096923828125,4800,2,0.9812500000000001,4726.095901489258,4800,2,0.9812500000000001,4719.811630249023,4800,2,0.9812500000000001,4768.566970825195,4800,2,0.9812500000000001,4889.703262329102,4800,2,0.9812500000000001,202904.3316192627,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,28659011584,8589930496,2862841856,0
499,1771820254240,7623.739852905273,28000,1,1.2875,9115.383743286133,28000,1,1.2875,7176.18115234375,28000,1,1.2875,9025.984725952148,28000,1,1.2875,4724.981155395508,4800,2,1.2875,4710.325622558594,4800,2,1.2875,4726.110794067383,4800,2,0.9812500000000001,4719.828155517578,4800,2,0.9812500000000001,4768.587692260742,4800,2,0.9812500000000001,4889.717208862305,4800,2,0.9812500000000001,202905.958694458,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,8,6,6,2.040816307067871,6,6,2,6,4.081632614135742,6,3.9215688705444336,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,0,4,6,4.081632614135742,28659011584,8589930496,2869829632,0
500,1771820254740,7623.74072265625,28000,1,0.9812500000000001,9115.387100219727,28000,1,0.9812500000000001,7176.182907104492,28000,1,0.9812500000000001,9025.98681640625,28000,1,0.9812500000000001,4724.981170654297,4800,2,0.9812500000000001,4710.325637817383,4800,2,0.9812500000000001,4726.11083984375,4800,2,0.9812500000000001,4719.828598022461,4800,2,0.9812500000000001,4768.588241577148,4800,2,0.9812500000000001,4889.717514038086,4800,2,0.9812500000000001,202907.1954650879,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2864680960,0
500,1771820255241,7623.771423339844,28000,1,0.9812500000000001,9115.416915893555,28000,1,0.9812500000000001,7176.216644287109,28000,1,0.9812500000000001,9026.015151977539,28000,1,0.9812500000000001,4724.998947143555,4800,2,0.9812500000000001,4710.345138549805,4800,2,0.9812500000000001,4726.128570556641,4800,2,0.9812500000000001,4719.848556518555,4800,2,0.9812500000000001,4768.608825683594,4800,2,0.9812500000000001,4889.735885620117,4800,2,0.9812500000000001,202908.80101013184,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,2,5.882352828979492,6,7.843137741088867,4,6,4,6,6,6,5.882352828979492,4,8,4,5.882352828979492,4,5.882352828979492,4.1666669845581055,7.692307949066162,28659011584,8589930496,2884083712,0
500,1771820255741,7623.771987915039,28000,1,1,9115.419738769531,28000,1,1,7176.217483520508,28000,1,1,9026.017379760742,28000,1,0.9875,4724.998947143555,4800,2,0.9875,4710.345642089844,4800,2,0.9875,4726.128570556641,4800,2,0.9875,4719.848556518555,4800,2,0.9875,4768.608871459961,4800,2,0.9875,4889.735885620117,4800,2,0.9875,202909.92852783203,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2884083712,0
500,1771820256242,7623.804260253906,28000,1,1.13125,9115.44987487793,28000,1,1.13125,7176.242538452148,28000,1,1.13125,9026.05712890625,28000,1,1.13125,4725.017669677734,4800,2,0.9812500000000001,4710.365036010742,4800,2,0.9812500000000001,4726.148468017578,4800,2,0.9812500000000001,4719.867660522461,4800,2,0.9812500000000001,4768.627151489258,4800,2,0.9812500000000001,4889.756698608398,4800,2,0.9812500000000001,202911.5202178955,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4.081632614135742,4.081632614135742,4.081632614135742,6,8.163265228271484,6,6,6,4,6,4.081632614135742,2,4.081632614135742,4.081632614135742,4,6,6,6,4.1666669845581055,28659011584,8589930496,2900357120,0
500,1771820256742,7623.804916381836,28000,1,0.9812500000000001,9115.451416015625,28000,1,0.9812500000000001,7176.244079589844,28000,1,0.9812500000000001,9026.072860717773,28000,1,0.9812500000000001,4725.017669677734,4800,2,0.9812500000000001,4710.365905761719,4800,2,0.9812500000000001,4726.148468017578,4800,2,0.9812500000000001,4719.867660522461,4800,2,0.9812500000000001,4768.627182006836,4800,2,0.9812500000000001,4889.756698608398,4800,2,0.9812500000000001,202912.70013427734,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2899578880,0
