Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820642363,7651.164840698242,28000,1,1.0437500000000002,9148.115997314453,28000,1,1.0437500000000002,7201.819900512695,28000,1,1.0437500000000002,9061.076248168945,28000,1,1.0437500000000002,4740.224029541016,4800,2,1.0437500000000002,4725.341842651367,4800,2,1.0437500000000002,4741.497375488281,4800,2,1.0437500000000002,4735.442245483398,4800,2,1.0437500000000002,4784.108901977539,4800,2,0.9812500000000001,4905.873565673828,4800,2,0.9812500000000001,204093.56294250488,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,2,6,10,9.803921699523926,6,5.882352828979492,4.081632614135742,6,6,6.122448921203613,6,4,8.163265228271484,2,2.040816307067871,2.040816307067871,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2909659136,0
500,1771820642864,7651.168197631836,28000,1,1.09375,9148.118194580078,28000,1,1.09375,7201.8206787109375,28000,1,1.09375,9061.077697753906,28000,1,1.09375,4740.224029541016,4800,2,0.9812500000000001,4725.341888427734,4800,2,0.9812500000000001,4741.49739074707,4800,2,0.9812500000000001,4735.442245483398,4800,2,0.9812500000000001,4784.10905456543,4800,2,0.9812500000000001,4905.873565673828,4800,2,0.9812500000000001,204094.73440551758,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2896154624,0
499,1771820643364,7651.216491699219,28000,1,1.34375,9148.156494140625,28000,1,1.0375,7201.855377197266,28000,1,1.0375,9061.124420166016,28000,1,1.0375,4740.245849609375,4800,2,1.0375,4725.361038208008,4800,2,1.0375,4741.512786865234,4800,2,1.0375,4735.460983276367,4800,2,0.9812500000000001,4784.128768920898,4800,2,0.9812500000000001,4905.892730712891,4800,2,0.9812500000000001,204096.43508911133,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.1666669845581055,7.843137741088867,9.803921699523926,6,8,7.843137741088867,7.843137741088867,4,3.9215688705444336,7.843137741088867,6,6,3.9215688705444336,12,4.081632614135742,7.692307949066162,3.9215688705444336,4,2,2.040816307067871,28659011584,8589930496,2904113152,0
500,1771820643865,7651.216842651367,28000,1,0.9812500000000001,9148.157638549805,28000,1,0.9812500000000001,7201.855926513672,28000,1,0.9812500000000001,9061.12776184082,28000,1,0.9812500000000001,4740.245849609375,4800,2,0.9812500000000001,4725.361068725586,4800,2,0.9812500000000001,4741.512786865234,4800,2,0.9812500000000001,4735.460983276367,4800,2,0.9812500000000001,4784.128829956055,4800,2,0.9812500000000001,4905.892730712891,4800,2,0.9812500000000001,204097.5571899414,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2903900160,0
499,1771820644365,7651.255233764648,28000,1,1.18125,9148.185150146484,28000,1,1.18125,7201.895233154297,28000,1,1.18125,9061.172241210938,28000,1,0.9812500000000001,4740.269393920898,4800,2,0.9812500000000001,4725.380554199219,4800,2,0.9812500000000001,4741.531341552734,4800,2,0.9812500000000001,4735.479934692383,4800,2,0.9812500000000001,4784.149948120117,4800,2,0.9812500000000001,4905.915267944336,4800,2,0.9812500000000001,204099.2466430664,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,1.9607844352722168,5.882352828979492,8,5.882352828979492,7.843137741088867,6,6,6,6.122448921203613,6,6,6,6,8,7.843137741088867,4.081632614135742,0,2,4.081632614135742,7.843137741088867,28659011584,8589930496,2902859776,0
500,1771820644865,7651.255813598633,28000,1,0.9812500000000001,9148.189498901367,28000,1,0.9812500000000001,7201.895660400391,28000,1,0.9812500000000001,9061.173614501953,28000,1,0.9812500000000001,4740.269470214844,4800,2,0.9812500000000001,4725.380615234375,4800,2,0.9812500000000001,4741.531356811523,4800,2,0.9812500000000001,4735.479934692383,4800,2,0.9812500000000001,4784.150100708008,4800,2,0.9812500000000001,4905.915313720703,4800,2,0.9812500000000001,204100.3497467041,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,4,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2900254720,0
500,1771820645366,7651.298202514648,28000,1,0.9812500000000001,9148.231826782227,28000,1,0.9812500000000001,7201.934326171875,28000,1,0.9812500000000001,9061.215225219727,28000,1,0.9812500000000001,4740.285720825195,4800,2,0.9812500000000001,4725.400695800781,4800,2,0.9812500000000001,4741.546295166016,4800,2,0.9812500000000001,4735.502883911133,4800,2,0.9812500000000001,4784.170425415039,4800,2,0.9812500000000001,4905.938339233398,4800,2,0.9812500000000001,204102.16523742676,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,7.843137741088867,9.803921699523926,8,6,6.122448921203613,4.081632614135742,7.843137741088867,4,6.122448921203613,7.843137741088867,6,6.122448921203613,6.122448921203613,0,6,2,8,4,4.081632614135742,28659011584,8589930496,2909007872,0
500,1771820645867,7651.299255371094,28000,1,1.01875,9148.235321044922,28000,1,1.01875,7201.934921264648,28000,1,1.01875,9061.217346191406,28000,1,1.01875,4740.285751342773,4800,2,1.01875,4725.400726318359,4800,2,0.9812500000000001,4741.546371459961,4800,2,0.9812500000000001,4735.503692626953,4800,2,0.9812500000000001,4784.170516967773,4800,2,0.9812500000000001,4905.9383544921875,4800,2,0.9812500000000001,204103.41743469238,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2904748032,0
500,1771820646368,7651.332443237305,28000,1,0.9812500000000001,9148.280151367188,28000,1,0.9812500000000001,7201.96842956543,28000,1,0.9812500000000001,9061.265731811523,28000,1,0.9812500000000001,4740.305801391602,4800,2,0.9812500000000001,4725.42041015625,4800,2,0.9812500000000001,4741.564361572266,4800,2,0.9812500000000001,4735.523620605469,4800,2,0.9812500000000001,4784.184722900391,4800,2,0.9812500000000001,4905.96012878418,4800,2,0.9812500000000001,204105.07836914063,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,6.122448921203613,4.081632614135742,8,6.122448921203613,9.803921699523926,6,6,6,4.081632614135742,4,7.843137741088867,5.882352828979492,12,4,3.9215688705444336,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,28659011584,8589930496,2903748608,0
500,1771820646869,7651.3326416015625,28000,1,1.15625,9148.280334472656,28000,1,1.15625,7201.968933105469,28000,1,1.15625,9061.267532348633,28000,1,1.15625,4740.306182861328,4800,2,0.9812500000000001,4725.42041015625,4800,2,0.9812500000000001,4741.564544677734,4800,2,0.9812500000000001,4735.524841308594,4800,2,0.9812500000000001,4784.185195922852,4800,2,0.9812500000000001,4905.960830688477,4800,2,0.9812500000000001,204106.23803710938,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,28659011584,8589930496,2903851008,0
499,1771820647370,7651.379165649414,28000,1,0.9812500000000001,9148.29216003418,28000,1,0.9812500000000001,7202.016616821289,28000,1,0.9812500000000001,9061.328750610352,28000,1,0.9812500000000001,4740.325866699219,4800,2,0.9812500000000001,4725.448333740234,4800,2,0.9812500000000001,4741.591323852539,4800,2,0.9812500000000001,4735.548110961914,4800,2,0.9812500000000001,4784.203857421875,4800,2,0.9812500000000001,4905.986572265625,4800,2,0.9812500000000001,204108.07954406738,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,4.081632614135742,9.803921699523926,3.9215688705444336,8.163265228271484,14.285715103149414,4.081632614135742,6,9.803921699523926,3.9215688705444336,8,6,8,4.081632614135742,5.882352828979492,8.163265228271484,8,8.163265228271484,0,6.122448921203613,28659011584,8589930496,2894204928,0
500,1771820647870,7651.385848999023,28000,1,0.9812500000000001,9148.299896240234,28000,1,0.9812500000000001,7202.02978515625,28000,1,0.9812500000000001,9061.341094970703,28000,1,0.9812500000000001,4740.326705932617,4800,2,0.9812500000000001,4725.449325561523,4800,2,0.9812500000000001,4741.595260620117,4800,2,0.9812500000000001,4735.552703857422,4800,2,0.9812500000000001,4784.20768737793,4800,2,0.9812500000000001,4905.989944458008,4800,2,0.9812500000000001,204109.3755493164,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,0,0,2,2,2.040816307067871,2,0,2,0,0,0,2.040816307067871,3.9215688705444336,0,3.846153974533081,0,3.9215688705444336,2,2,28659011584,8589930496,2890407936,0
500,1771820648370,7651.429885864258,28000,1,1.075,9148.345764160156,28000,1,1.075,7202.069442749023,28000,1,1.075,9061.384628295898,28000,1,1.075,4740.346923828125,4800,2,1.075,4725.468704223633,4800,2,1.075,4741.615859985352,4800,2,1.075,4735.57112121582,4800,2,1.075,4784.224960327148,4800,2,0.9812500000000001,4906.009506225586,4800,2,0.9812500000000001,204111.1641998291,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,9.803921699523926,7.843137741088867,8,6,7.843137741088867,6,6.122448921203613,6,6,8,6.122448921203613,7.843137741088867,8,5.882352828979492,2.040816307067871,4,3.9215688705444336,0,2,28659011584,8589930496,2893996032,0
500,1771820648871,7651.432312011719,28000,1,1.3,9148.34748840332,28000,1,0.9812500000000001,7202.070266723633,28000,1,0.9812500000000001,9061.387573242188,28000,1,0.9812500000000001,4740.346923828125,4800,2,0.9812500000000001,4725.46891784668,4800,2,0.9812500000000001,4741.615936279297,4800,2,0.9812500000000001,4735.57112121582,4800,2,0.9812500000000001,4784.225036621094,4800,2,0.9812500000000001,4906.009521484375,4800,2,0.9812500000000001,204112.40731811523,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2892472320,0
500,1771820649372,7651.467880249023,28000,1,1.1375,9148.38818359375,28000,1,1.1375,7202.107360839844,28000,1,1.1375,9061.431213378906,28000,1,1.1375,4740.361511230469,4800,2,1.1375,4725.489440917969,4800,2,1.1375,4741.633392333984,4800,2,1.1375,4735.590438842773,4800,2,1.1375,4784.242568969727,4800,2,0.9812500000000001,4906.031280517578,4800,2,0.9812500000000001,204114.08528137207,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,7.843137741088867,9.803921699523926,2,6,6.122448921203613,10,6,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,6,6,8,0,6,4.081632614135742,2.040816307067871,0,6.122448921203613,28659011584,8589930496,2897498112,0
500,1771820649872,7651.468521118164,28000,1,1.025,9148.401794433594,28000,1,1.025,7202.107818603516,28000,1,1.025,9061.434188842773,28000,1,1.025,4740.362167358398,4800,2,1.025,4725.489456176758,4800,2,0.9812500000000001,4741.6334228515625,4800,2,0.9812500000000001,4735.590530395508,4800,2,0.9812500000000001,4784.242935180664,4800,2,0.9812500000000001,4906.031295776367,4800,2,0.9812500000000001,204115.34634399414,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4.081632614135742,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,2894749696,0
500,1771820650373,7651.5081787109375,28000,1,1.05625,9148.43197631836,28000,1,1.05625,7202.1463623046875,28000,1,1.05625,9061.48471069336,28000,1,0.9812500000000001,4740.381072998047,4800,2,0.9812500000000001,4725.5106201171875,4800,2,0.9812500000000001,4741.652908325195,4800,2,0.9812500000000001,4735.607574462891,4800,2,0.9812500000000001,4784.260055541992,4800,2,0.9812500000000001,4906.053848266602,4800,2,0.9812500000000001,204117.11053466797,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,3.9215688705444336,8,6,6,8.163265228271484,6.122448921203613,4.081632614135742,6,6,6,6,6,8.163265228271484,0,7.843137741088867,5.769230842590332,2,5.882352828979492,4,28659011584,8589930496,2878042112,0
500,1771820650874,7651.508773803711,28000,1,1.175,9148.432678222656,28000,1,1.175,7202.146759033203,28000,1,1.175,9061.485916137695,28000,1,0.9812500000000001,4740.382095336914,4800,2,0.9812500000000001,4725.510940551758,4800,2,0.9812500000000001,4741.652938842773,4800,2,0.9812500000000001,4735.607574462891,4800,2,0.9812500000000001,4784.2606201171875,4800,2,0.9812500000000001,4906.053848266602,4800,2,0.9812500000000001,204118.28128051758,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2878042112,0
499,1771820651375,7651.545959472656,28000,1,0.9812500000000001,9148.468460083008,28000,1,0.9812500000000001,7202.1807861328125,28000,1,0.9812500000000001,9061.537399291992,28000,1,0.9812500000000001,4740.400634765625,4800,2,0.9812500000000001,4725.529586791992,4800,2,0.9812500000000001,4741.670379638672,4800,2,0.9812500000000001,4735.624969482422,4800,2,0.9812500000000001,4784.281433105469,4800,2,0.9812500000000001,4906.077484130859,4800,2,0.9812500000000001,204119.9697418213,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,7.843137741088867,4.081632614135742,7.692307949066162,6,12,6,4,4,6,8,6,6,8,0,4.081632614135742,2,2.040816307067871,2.040816307067871,7.843137741088867,28659011584,8589930496,2874830848,0
500,1771820651875,7651.546981811523,28000,1,0.9812500000000001,9148.470199584961,28000,1,0.9812500000000001,7202.181442260742,28000,1,0.9812500000000001,9061.540710449219,28000,1,0.9812500000000001,4740.400802612305,4800,2,0.9812500000000001,4725.529998779297,4800,2,0.9812500000000001,4741.67041015625,4800,2,0.9812500000000001,4735.625,4800,2,0.9812500000000001,4784.2821044921875,4800,2,0.9812500000000001,4906.077529907227,4800,2,0.9812500000000001,204121.22689819336,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2874744832,0
500,1771820652375,7651.584014892578,28000,1,1.35625,9148.514083862305,28000,1,1.35625,7202.221405029297,28000,1,1.35625,9061.589736938477,28000,1,1.35625,4740.4163818359375,4800,2,1.35625,4725.548065185547,4800,2,1.35625,4741.687744140625,4800,2,1.35625,4735.643112182617,4800,2,1.35625,4784.299392700195,4800,2,1.35625,4906.096817016602,4800,2,0.9812500000000001,204122.9384918213,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,8,7.843137741088867,6.122448921203613,7.843137741088867,10.204081535339355,4,9.803921699523926,8,8,6.122448921203613,7.843137741088867,6,9.803921699523926,5.769230842590332,5.882352828979492,0,2,2,2.040816307067871,28659011584,8589930496,2875568128,0
500,1771820652876,7651.585342407227,28000,1,1.2375,9148.515167236328,28000,1,1.2375,7202.22216796875,28000,1,1.2375,9061.593063354492,28000,1,1.2375,4740.416442871094,4800,2,0.9812500000000001,4725.548202514648,4800,2,0.9812500000000001,4741.687774658203,4800,2,0.9812500000000001,4735.643325805664,4800,2,0.9812500000000001,4784.299728393555,4800,2,0.9812500000000001,4906.09684753418,4800,2,0.9812500000000001,204124.11849975586,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875072512,0
500,1771820653377,7651.628601074219,28000,1,1.3,9148.554183959961,28000,1,1.3,7202.261505126953,28000,1,1.3,9061.636032104492,28000,1,1.025,4740.430603027344,4800,2,1.025,4725.568283081055,4800,2,1.025,4741.7069091796875,4800,2,1.025,4735.658981323242,4800,2,1.025,4784.321304321289,4800,2,1.025,4906.112167358398,4800,2,0.9812500000000001,204125.91702270508,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,9.803921699523926,5.882352828979492,4.081632614135742,6,7.843137741088867,7.843137741088867,2,4.081632614135742,5.882352828979492,2,6,5.882352828979492,7.843137741088867,8.163265228271484,6,6,4,6,7.843137741088867,0,28659011584,8589930496,2872623104,0
500,1771820653877,7651.629592895508,28000,1,1.225,9148.555435180664,28000,1,1.225,7202.262969970703,28000,1,1.225,9061.638931274414,28000,1,1.225,4740.430740356445,4800,2,0.9812500000000001,4725.568389892578,4800,2,0.9812500000000001,4741.707061767578,4800,2,0.9812500000000001,4735.658996582031,4800,2,0.9812500000000001,4784.321517944336,4800,2,0.9812500000000001,4906.112457275391,4800,2,0.9812500000000001,204127.18144226074,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2867023872,0
500,1771820654378,7651.666778564453,28000,1,1.08125,9148.597518920898,28000,1,1.08125,7202.299087524414,28000,1,1.08125,9061.679504394531,28000,1,1.08125,4740.445877075195,4800,2,1.08125,4725.589218139648,4800,2,1.08125,4741.728530883789,4800,2,1.08125,4735.681549072266,4800,2,1.08125,4784.339691162109,4800,2,1.08125,4906.130233764648,4800,2,0.9812500000000001,204128.92739868164,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,8.333333969116211,5.882352828979492,8,8,8,2,6,4,6,7.843137741088867,6.122448921203613,4.081632614135742,4,4.081632614135742,4.081632614135742,6,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2868805632,0
500,1771820654879,7651.667907714844,28000,1,1.21875,9148.602981567383,28000,1,1.21875,7202.30061340332,28000,1,1.21875,9061.683868408203,28000,1,1.21875,4740.445999145508,4800,2,1.21875,4725.589492797852,4800,2,1.21875,4741.728591918945,4800,2,1.21875,4735.681579589844,4800,2,1.21875,4784.3397216796875,4800,2,0.9812500000000001,4906.130508422852,4800,2,0.9812500000000001,204130.22535705566,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2865496064,0
500,1771820655379,7651.704742431641,28000,1,1.16875,9148.648620605469,28000,1,1.16875,7202.336883544922,28000,1,1.16875,9061.723831176758,28000,1,1.16875,4740.466552734375,4800,2,0.9812500000000001,4725.607009887695,4800,2,0.9812500000000001,4741.746307373047,4800,2,0.9812500000000001,4735.699523925781,4800,2,0.9812500000000001,4784.360244750977,4800,2,0.9812500000000001,4906.15234375,4800,2,0.9812500000000001,204132.07182312012,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,8,6,7.843137741088867,4.1666669845581055,4,2,6,6,6,9.615385055541992,7.843137741088867,7.843137741088867,12,6,2.040816307067871,4,3.9215688705444336,2.040816307067871,8,28659011584,8589930496,2866503680,0
500,1771820655880,7651.705413818359,28000,1,1.23125,9148.649917602539,28000,1,1.03125,7202.337738037109,28000,1,1.03125,9061.726013183594,28000,1,1.03125,4740.466690063477,4800,2,1.03125,4725.607131958008,4800,2,1.03125,4741.746307373047,4800,2,1.03125,4735.699554443359,4800,2,1.03125,4784.360504150391,4800,2,0.9812500000000001,4906.152526855469,4800,2,0.9812500000000001,204133.30485534668,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2865618944,0
500,1771820656381,7651.739730834961,28000,1,1.26875,9148.692337036133,28000,1,1.26875,7202.368026733398,28000,1,1.26875,9061.773193359375,28000,1,1.26875,4740.481384277344,4800,2,0.9812500000000001,4725.626434326172,4800,2,0.9812500000000001,4741.769607543945,4800,2,0.9812500000000001,4735.723480224609,4800,2,0.9812500000000001,4784.378952026367,4800,2,0.9812500000000001,4906.175811767578,4800,2,0.9812500000000001,204135.05410766602,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,9.803921699523926,6,8,2,6,0,6.122448921203613,6.25,6.122448921203613,4.1666669845581055,6,6.122448921203613,13.72549057006836,4.081632614135742,4,6,6,2,6,28659011584,8589930496,2869985280,0
500,1771820656881,7651.740661621094,28000,1,1.01875,9148.69384765625,28000,1,1.01875,7202.370086669922,28000,1,1.01875,9061.775863647461,28000,1,1.01875,4740.481399536133,4800,2,1.01875,4725.626541137695,4800,2,1.01875,4741.769821166992,4800,2,1.01875,4735.7235107421875,4800,2,1.01875,4784.378967285156,4800,2,1.01875,4906.175811767578,4800,2,0.9812500000000001,204136.18571472168,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2869133312,0
499,1771820657381,7651.7725830078125,28000,1,0.9812500000000001,9148.741485595703,28000,1,0.9812500000000001,7202.400131225586,28000,1,0.9812500000000001,9061.821838378906,28000,1,0.9812500000000001,4740.49755859375,4800,2,0.9812500000000001,4725.648010253906,4800,2,0.9812500000000001,4741.792343139648,4800,2,0.9812500000000001,4735.741348266602,4800,2,0.9812500000000001,4784.39616394043,4800,2,0.9812500000000001,4906.194244384766,4800,2,0.9812500000000001,204137.8616027832,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,10,7.843137741088867,6.122448921203613,3.9215688705444336,8,0,7.843137741088867,8,5.769230842590332,4.081632614135742,8,6.122448921203613,10,6.122448921203613,5.882352828979492,6,6,4,4,28659011584,8589930496,2880294912,0
499,1771820657883,7651.776123046875,28000,1,0.9812500000000001,9148.746368408203,28000,1,0.9812500000000001,7202.402893066406,28000,1,0.9812500000000001,9061.829956054688,28000,1,0.9812500000000001,4740.498001098633,4800,2,0.9812500000000001,4725.648162841797,4800,2,0.9812500000000001,4741.79248046875,4800,2,0.9812500000000001,4735.74137878418,4800,2,0.9812500000000001,4784.396713256836,4800,2,0.9812500000000001,4906.194305419922,4800,2,0.9812500000000001,204139.16862487793,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2875617280,0
499,1771820658382,7651.807357788086,28000,1,0.9812500000000001,9148.79182434082,28000,1,0.9812500000000001,7202.439895629883,28000,1,0.9812500000000001,9061.86653137207,28000,1,0.9812500000000001,4740.517303466797,4800,2,0.9812500000000001,4725.663925170898,4800,2,0.9812500000000001,4741.813247680664,4800,2,0.9812500000000001,4735.761566162109,4800,2,0.9812500000000001,4784.418701171875,4800,2,0.9812500000000001,4906.206497192383,4800,2,0.9812500000000001,204140.88735961914,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,8.163265228271484,6.122448921203613,6,6,4.081632614135742,7.692307949066162,6,4.081632614135742,4.081632614135742,9.615385055541992,2.0833334922790527,6,6.122448921203613,5.882352828979492,4,2.040816307067871,8,6,0,28659011584,8589930496,2879954944,0
500,1771820658882,7651.808258056641,28000,1,0.9812500000000001,9148.79362487793,28000,1,0.9812500000000001,7202.44206237793,28000,1,0.9812500000000001,9061.868438720703,28000,1,0.9812500000000001,4740.517318725586,4800,2,0.9812500000000001,4725.663970947266,4800,2,0.9812500000000001,4741.813339233398,4800,2,0.9812500000000001,4735.761642456055,4800,2,0.9812500000000001,4784.418716430664,4800,2,0.9812500000000001,4906.207717895508,4800,2,0.9812500000000001,204142.10707092285,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2879819776,0
500,1771820659383,7651.840606689453,28000,1,0.9875,9148.83642578125,28000,1,0.9875,7202.480529785156,28000,1,0.9812500000000001,9061.90737915039,28000,1,0.9812500000000001,4740.533264160156,4800,2,0.9812500000000001,4725.684295654297,4800,2,0.9812500000000001,4741.829818725586,4800,2,0.9812500000000001,4735.78044128418,4800,2,0.9812500000000001,4784.441787719727,4800,2,0.9812500000000001,4906.230056762695,4800,2,0.9812500000000001,204143.87840270996,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,10,6,6.122448921203613,6,6,6,6,7.692307949066162,6,6,6,7.843137741088867,7.843137741088867,0,6,3.9215688705444336,3.9215688705444336,8,7.843137741088867,28659011584,8589930496,2872057856,0
