Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822255312,7761.554016113281,28000,1,0.9812500000000001,9284.902862548828,28000,1,0.9812500000000001,7303.833526611328,28000,1,0.9812500000000001,9197.721771240234,28000,1,0.9812500000000001,4801.918762207031,4800,2,0.9812500000000001,4786.465560913086,4800,2,0.9812500000000001,4802.934783935547,4800,2,0.9812500000000001,4797.531982421875,4800,2,0.9812500000000001,4847.355728149414,4800,2,0.9812500000000001,4970.802062988281,4800,2,0.9812500000000001,209058.8730621338,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2910547968,0
500,1771822255813,7761.5897216796875,28000,1,1.025,9284.944900512695,28000,1,1.025,7303.862335205078,28000,1,1.025,9197.748138427734,28000,1,1.025,4801.940200805664,4800,2,1.025,4786.487365722656,4800,2,1.025,4802.957901000977,4800,2,1.025,4797.55680847168,4800,2,1.025,4847.375885009766,4800,2,0.9812500000000001,4970.820907592773,4800,2,0.9812500000000001,209060.61875915527,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,6,4.081632614135742,8.163265228271484,7.843137741088867,2,7.843137741088867,6,8,7.843137741088867,8,6,4,7.843137741088867,5.882352828979492,6,8,6,3.9215688705444336,0,28659011584,8589930496,2922901504,0
500,1771822256313,7761.590484619141,28000,1,0.9812500000000001,9284.947204589844,28000,1,0.9812500000000001,7303.86279296875,28000,1,0.9812500000000001,9197.750747680664,28000,1,0.9812500000000001,4801.940277099609,4800,2,0.9812500000000001,4786.487777709961,4800,2,0.9812500000000001,4802.958404541016,4800,2,0.9812500000000001,4797.556930541992,4800,2,0.9812500000000001,4847.376022338867,4800,2,0.9812500000000001,4970.82096862793,4800,2,0.9812500000000001,209061.75956726074,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2920841216,0
500,1771822256814,7761.63005065918,28000,1,1.13125,9284.983703613281,28000,1,1.13125,7303.89924621582,28000,1,1.13125,9197.797271728516,28000,1,1.13125,4801.961975097656,4800,2,1.13125,4786.505264282227,4800,2,1.13125,4802.981109619141,4800,2,1.13125,4797.575332641602,4800,2,0.9812500000000001,4847.394271850586,4800,2,0.9812500000000001,4970.834457397461,4800,2,0.9812500000000001,209063.48866271973,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,4,7.843137741088867,6,6,6,6,4.081632614135742,8,6,6.122448921203613,4.081632614135742,6,10,4.081632614135742,4,6,2,2,0,28659011584,8589930496,2920206336,0
500,1771822257314,7761.630554199219,28000,1,1.2125,9284.983978271484,28000,1,1.2125,7303.9005126953125,28000,1,1.2125,9197.801300048828,28000,1,1.2125,4801.961990356445,4800,2,0.9812500000000001,4786.505279541016,4800,2,0.9812500000000001,4802.981536865234,4800,2,0.9812500000000001,4797.575378417969,4800,2,0.9812500000000001,4847.394348144531,4800,2,0.9812500000000001,4970.83447265625,4800,2,0.9812500000000001,209064.61010742188,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2920206336,0
499,1771822257815,7761.670562744141,28000,1,1,9285.021423339844,28000,1,1,7303.934646606445,28000,1,1,9197.843200683594,28000,1,1,4801.977874755859,4800,2,1,4786.526123046875,4800,2,1,4802.995498657227,4800,2,1,4797.598495483398,4800,2,1,4847.41162109375,4800,2,1,4970.854339599609,4800,2,0.9812500000000001,209066.27909851074,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8.163265228271484,10,6,6,8,5.882352828979492,6,6,6,8,6.122448921203613,7.843137741088867,2.040816307067871,10,2,6,1.9607844352722168,6,0,4,28659011584,8589930496,2908610560,0
500,1771822258315,7761.687301635742,28000,1,0.9812500000000001,9285.040786743164,28000,1,0.9812500000000001,7303.951065063477,28000,1,0.9812500000000001,9197.860626220703,28000,1,0.9812500000000001,4801.9840087890625,4800,2,0.9812500000000001,4786.5335693359375,4800,2,0.9812500000000001,4803.001983642578,4800,2,0.9812500000000001,4797.605316162109,4800,2,0.9812500000000001,4847.4212646484375,4800,2,0.9812500000000001,4970.860443115234,4800,2,0.9812500000000001,209067.62001037598,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,4,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,2,4,2,3.9215688705444336,2,6,2.0833334922790527,0,2,0,0,2,0,28659011584,8589930496,2910986240,0
499,1771822258816,7761.711288452148,28000,1,0.9812500000000001,9285.079010009766,28000,1,0.9812500000000001,7303.966766357422,28000,1,0.9812500000000001,9197.883804321289,28000,1,0.9812500000000001,4801.993988037109,4800,2,0.9812500000000001,4786.543380737305,4800,2,0.9812500000000001,4803.013717651367,4800,2,0.9812500000000001,4797.61897277832,4800,2,0.9812500000000001,4847.436187744141,4800,2,0.9812500000000001,4970.871780395508,4800,2,0.9812500000000001,209069.367477417,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,8,4,4,2,2,4,4,4.081632614135742,4,4.081632614135742,4,2,6,1.9607844352722168,2,2,3.9215688705444336,4,2,28659011584,8589930496,2906472448,0
500,1771822259316,7761.7119140625,28000,1,0.9812500000000001,9285.080932617188,28000,1,0.9812500000000001,7303.967224121094,28000,1,0.9812500000000001,9197.885437011719,28000,1,0.9812500000000001,4801.9945068359375,4800,2,0.9812500000000001,4786.543563842773,4800,2,0.9812500000000001,4803.013854980469,4800,2,0.9812500000000001,4797.619003295898,4800,2,0.9812500000000001,4847.436630249023,4800,2,0.9812500000000001,4970.871871948242,4800,2,0.9812500000000001,209070.60151672363,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,1.9607844352722168,0,2,2,0,1.9607844352722168,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2906390528,0
499,1771822259817,7761.752914428711,28000,1,1.1125,9285.124237060547,28000,1,1.1125,7304.003799438477,28000,1,1.1125,9197.93099975586,28000,1,1.1125,4802.01188659668,4800,2,0.9812500000000001,4786.562515258789,4800,2,0.9812500000000001,4803.03369140625,4800,2,0.9812500000000001,4797.63720703125,4800,2,0.9812500000000001,4847.458114624023,4800,2,0.9812500000000001,4970.8917236328125,4800,2,0.9812500000000001,209072.39561462402,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.25,9.803921699523926,5.882352828979492,6.122448921203613,6,6,6,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,6.122448921203613,6,10,0,3.9215688705444336,2.040816307067871,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2900848640,0
500,1771822260317,7761.75862121582,28000,1,1.29375,9285.14370727539,28000,1,1.29375,7304.007293701172,28000,1,1.29375,9197.940521240234,28000,1,1.29375,4802.018356323242,4800,2,1.29375,4786.563537597656,4800,2,1.29375,4803.037567138672,4800,2,1.29375,4797.6407470703125,4800,2,1.29375,4847.461288452148,4800,2,0.9812500000000001,4970.89616394043,4800,2,0.9812500000000001,209073.7930908203,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,6.122448921203613,2,0,2,0,0,1.9607844352722168,2,2,0,1.9607844352722168,2,4,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,2895335424,0
500,1771822260817,7761.799667358398,28000,1,1.08125,9285.189163208008,28000,1,1.08125,7304.049575805664,28000,1,1.08125,9197.994735717773,28000,1,1.08125,4802.04167175293,4800,2,1.08125,4786.586715698242,4800,2,1.08125,4803.061279296875,4800,2,1.08125,4797.664367675781,4800,2,0.9812500000000001,4847.490005493164,4800,2,0.9812500000000001,4970.921127319336,4800,2,0.9812500000000001,209075.61465454102,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,9.803921699523926,6,6,9.803921699523926,7.843137741088867,8,6,6.122448921203613,7.843137741088867,7.843137741088867,8,8,6,8.163265228271484,7.843137741088867,6,8,4,8,7.843137741088867,28659011584,8589930496,2879606784,0
500,1771822261317,7761.799880981445,28000,1,1.48125,9285.190399169922,28000,1,1.00625,7304.0499267578125,28000,1,1.00625,9197.996231079102,28000,1,1.00625,4802.04167175293,4800,2,1.00625,4786.586944580078,4800,2,1.00625,4803.061660766602,4800,2,1.00625,4797.664505004883,4800,2,0.9812500000000001,4847.490173339844,4800,2,0.9812500000000001,4970.921142578125,4800,2,0.9812500000000001,209076.7336578369,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,1.9607844352722168,0,0,2.040816307067871,0,0,0,28659011584,8589930496,2879860736,0
499,1771822261818,7761.830368041992,28000,1,1.15625,9285.229034423828,28000,1,1.15625,7304.0911865234375,28000,1,1.15625,9198.0390625,28000,1,1.15625,4802.057769775391,4800,2,0.9812500000000001,4786.607727050781,4800,2,0.9812500000000001,4803.084091186523,4800,2,0.9812500000000001,4797.687255859375,4800,2,0.9812500000000001,4847.512893676758,4800,2,0.9812500000000001,4970.940689086914,4800,2,0.9812500000000001,209078.4383239746,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,6,6,6.122448921203613,8.333333969116211,2,6,6.122448921203613,7.843137741088867,6,6,6,4.081632614135742,4.081632614135742,5.882352828979492,8,6,6,4,28659011584,8589930496,2877190144,0
500,1771822262318,7761.865707397461,28000,1,0.9812500000000001,9285.253707885742,28000,1,0.9812500000000001,7304.124588012695,28000,1,0.9812500000000001,9198.073867797852,28000,1,0.9812500000000001,4802.071807861328,4800,2,0.9812500000000001,4786.626754760742,4800,2,0.9812500000000001,4803.103271484375,4800,2,0.9812500000000001,4797.7037353515625,4800,2,0.9812500000000001,4847.531982421875,4800,2,0.9812500000000001,4970.959854125977,4800,2,0.9812500000000001,209079.8890838623,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,3.9215688705444336,6,4.081632614135742,4.081632614135742,7.843137741088867,2,6,6,4.081632614135742,6,6,4.081632614135742,2,4,4,5.882352828979492,2,4,2.0833334922790527,28659011584,8589930496,2876928000,0
500,1771822262819,7761.873992919922,28000,1,1.1625,9285.27133178711,28000,1,1.1625,7304.130569458008,28000,1,1.1625,9198.086547851563,28000,1,1.1625,4802.076431274414,4800,2,1.1625,4786.629531860352,4800,2,0.9812500000000001,4803.107192993164,4800,2,0.9812500000000001,4797.705673217773,4800,2,0.9812500000000001,4847.533889770508,4800,2,0.9812500000000001,4970.964416503906,4800,2,0.9812500000000001,209081.49307250977,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,4.081632614135742,0,2,1.9607844352722168,4.081632614135742,4,1.9607844352722168,2,0,2,0,2,2.040816307067871,2,0,0,3.9215688705444336,0,3.9215688705444336,28659011584,8589930496,2868502528,0
500,1771822263320,7761.874893188477,28000,1,0.9875,9285.272567749023,28000,1,0.9875,7304.132171630859,28000,1,0.9875,9198.08871459961,28000,1,0.9875,4802.076461791992,4800,2,0.9875,4786.629531860352,4800,2,0.9875,4803.107528686523,4800,2,0.9812500000000001,4797.705673217773,4800,2,0.9812500000000001,4847.533935546875,4800,2,0.9812500000000001,4970.964431762695,4800,2,0.9812500000000001,209082.64631652832,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2869256192,0
500,1771822263820,7761.90771484375,28000,1,1.125,9285.31723022461,28000,1,1.125,7304.161239624023,28000,1,1.125,9198.136169433594,28000,1,1.125,4802.09619140625,4800,2,0.9812500000000001,4786.650909423828,4800,2,0.9812500000000001,4803.12712097168,4800,2,0.9812500000000001,4797.721389770508,4800,2,0.9812500000000001,4847.557830810547,4800,2,0.9812500000000001,4970.989028930664,4800,2,0.9812500000000001,209084.39183044434,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,8,8,8,6,11.764705657958984,6,4.081632614135742,6.122448921203613,5.882352828979492,6,8,4,8,0,9.615385055541992,5.882352828979492,2,6,6,28659011584,8589930496,2884694016,0
500,1771822264321,7761.908660888672,28000,1,1.09375,9285.318069458008,28000,1,1.09375,7304.162780761719,28000,1,1.09375,9198.138580322266,28000,1,1.09375,4802.096237182617,4800,2,1.09375,4786.650909423828,4800,2,1.09375,4803.12712097168,4800,2,1.09375,4797.721405029297,4800,2,0.9812500000000001,4847.557830810547,4800,2,0.9812500000000001,4970.989028930664,4800,2,0.9812500000000001,209085.50714111328,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2884694016,0
500,1771822264821,7761.947906494141,28000,1,0.9812500000000001,9285.366516113281,28000,1,0.9812500000000001,7304.196182250977,28000,1,0.9812500000000001,9198.170989990234,28000,1,0.9812500000000001,4802.112548828125,4800,2,0.9812500000000001,4786.667556762695,4800,2,0.9812500000000001,4803.1500244140625,4800,2,0.9812500000000001,4797.737976074219,4800,2,0.9812500000000001,4847.580978393555,4800,2,0.9812500000000001,4971.011520385742,4800,2,0.9812500000000001,209087.22561645508,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,8,6,8,6,7.843137741088867,4.081632614135742,4,8,6,7.843137741088867,6.122448921203613,2,8,4,2.040816307067871,7.843137741088867,0,8,6,28659011584,8589930496,2883158016,0
500,1771822265322,7761.949172973633,28000,1,1.0875,9285.367126464844,28000,1,1.0875,7304.197372436523,28000,1,1.0875,9198.174133300781,28000,1,1.0875,4802.112609863281,4800,2,1.0875,4786.667556762695,4800,2,1.0875,4803.1500244140625,4800,2,1.0875,4797.737976074219,4800,2,0.9812500000000001,4847.580993652344,4800,2,0.9812500000000001,4971.011520385742,4800,2,0.9812500000000001,209088.35078430176,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2883411968,0
499,1771822265822,7761.990707397461,28000,1,0.9812500000000001,9285.418533325195,28000,1,0.9812500000000001,7304.227813720703,28000,1,0.9812500000000001,9198.213409423828,28000,1,0.9812500000000001,4802.132415771484,4800,2,0.9812500000000001,4786.689712524414,4800,2,0.9812500000000001,4803.168838500977,4800,2,0.9812500000000001,4797.75764465332,4800,2,0.9812500000000001,4847.602478027344,4800,2,0.9812500000000001,4971.0340576171875,4800,2,0.9812500000000001,209090.0228729248,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,7.843137741088867,10.204081535339355,6,8,4.081632614135742,8,3.9215688705444336,7.843137741088867,4,6,7.843137741088867,6,5.882352828979492,2.0833334922790527,6,6,4,4,6,4.081632614135742,28659011584,8589930496,2890133504,0
500,1771822266322,7762.027450561523,28000,1,0.54375,9285.458358764648,28000,1,0.54375,7304.265274047852,28000,1,0.54375,9198.253341674805,28000,1,0.54375,4802.154144287109,4800,2,0.54375,4786.7098388671875,4800,2,0.54375,4803.189666748047,4800,2,0.54375,4797.774383544922,4800,2,0.54375,4847.624923706055,4800,2,0.54375,4971.054763793945,4800,2,0.54375,209091.5366821289,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,8,6.122448921203613,6,7.843137741088867,5.882352828979492,8,4.081632614135742,6.122448921203613,4.081632614135742,6,6.122448921203613,6,8,4,2,4,4,6,2.040816307067871,28659011584,8589930496,2885804032,0
500,1771822266823,7762.030868530273,28000,1,1.3625,9285.46337890625,28000,1,1.3625,7304.267333984375,28000,1,1.3625,9198.258743286133,28000,1,1.3625,4802.154327392578,4800,2,0.9812500000000001,4786.710174560547,4800,2,0.9812500000000001,4803.1898193359375,4800,2,0.9812500000000001,4797.774429321289,4800,2,0.9812500000000001,4847.625061035156,4800,2,0.9812500000000001,4971.055099487305,4800,2,0.9812500000000001,209092.83270263672,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,4,0,0,0,0,0,0,0,0,2,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2883309568,0
500,1771822267323,7762.031341552734,28000,1,1.125,9285.464981079102,28000,1,1.125,7304.26953125,28000,1,1.125,9198.260620117188,28000,1,1.125,4802.154388427734,4800,2,1.125,4786.710189819336,4800,2,1.125,4803.1898193359375,4800,2,1.125,4797.774429321289,4800,2,1.125,4847.625076293945,4800,2,0.9812500000000001,4971.055099487305,4800,2,0.9812500000000001,209093.94439697266,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,2,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2883309568,0
500,1771822267824,7762.06852722168,28000,1,1.00625,9285.511093139648,28000,1,1.00625,7304.310806274414,28000,1,1.00625,9198.293899536133,28000,1,1.00625,4802.175277709961,4800,2,1.00625,4786.729339599609,4800,2,1.00625,4803.20849609375,4800,2,1.00625,4797.79216003418,4800,2,0.9812500000000001,4847.64208984375,4800,2,0.9812500000000001,4971.076156616211,4800,2,0.9812500000000001,209095.757522583,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,10.204081535339355,6.122448921203613,6.122448921203613,6,0,6.122448921203613,6,5.882352828979492,7.843137741088867,6,8,6.122448921203613,6.122448921203613,5.882352828979492,5.882352828979492,4.081632614135742,4,5.882352828979492,4,28659011584,8589930496,2878812160,0
500,1771822268325,7762.069061279297,28000,1,1.1625,9285.513320922852,28000,1,1.14375,7304.311172485352,28000,1,1.14375,9198.296508789063,28000,1,1.14375,4802.1754150390625,4800,2,1.14375,4786.7293701171875,4800,2,1.14375,4803.208877563477,4800,2,1.14375,4797.792388916016,4800,2,1.14375,4847.642486572266,4800,2,0.9812500000000001,4971.076187133789,4800,2,0.9812500000000001,209096.9402923584,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2878812160,0
500,1771822268825,7762.106018066406,28000,1,1.06875,9285.550094604492,28000,1,1.06875,7304.34895324707,28000,1,1.06875,9198.340270996094,28000,1,1.06875,4802.195755004883,4800,2,1.06875,4786.743072509766,4800,2,1.06875,4803.227783203125,4800,2,1.06875,4797.8154296875,4800,2,0.9812500000000001,4847.664367675781,4800,2,0.9812500000000001,4971.093566894531,4800,2,0.9812500000000001,209098.66806030273,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8,4,6,7.843137741088867,6,6,6.122448921203613,4.081632614135742,6,6.122448921203613,8,6,6.122448921203613,10,2.040816307067871,4,3.9215688705444336,6,6,3.9215688705444336,28659011584,8589930496,2875248640,0
500,1771822269326,7762.106582641602,28000,1,1.19375,9285.552444458008,28000,1,1.19375,7304.350067138672,28000,1,1.19375,9198.342224121094,28000,1,1.19375,4802.195785522461,4800,2,0.9812500000000001,4786.743194580078,4800,2,0.9812500000000001,4803.228286743164,4800,2,0.9812500000000001,4797.815612792969,4800,2,0.9812500000000001,4847.664535522461,4800,2,0.9812500000000001,4971.093658447266,4800,2,0.9812500000000001,209099.82318115234,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,2,2,0,0,28659011584,8589930496,2875248640,0
499,1771822269826,7762.142807006836,28000,1,0.9812500000000001,9285.594421386719,28000,1,0.9812500000000001,7304.391357421875,28000,1,0.9812500000000001,9198.384979248047,28000,1,0.9812500000000001,4802.215316772461,4800,2,0.9812500000000001,4786.765182495117,4800,2,0.9812500000000001,4803.244552612305,4800,2,0.9812500000000001,4797.8380126953125,4800,2,0.9812500000000001,4847.680130004883,4800,2,0.9812500000000001,4971.113876342773,4800,2,0.9812500000000001,209101.52243041992,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,6.122448921203613,6.122448921203613,4.081632614135742,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,4.1666669845581055,5.882352828979492,4.1666669845581055,8.163265228271484,3.9215688705444336,6,0,6,0,4.081632614135742,28659011584,8589930496,2872483840,0
494,1771822270332,7762.174606323242,28000,1,0.9812500000000001,9285.643341064453,28000,1,0.9812500000000001,7304.4293212890625,28000,1,0.9812500000000001,9198.421646118164,28000,1,0.9812500000000001,4802.238845825195,4800,2,0.9812500000000001,4786.786087036133,4800,2,0.9812500000000001,4803.259063720703,4800,2,0.9812500000000001,4797.856796264648,4800,2,0.9812500000000001,4847.692352294922,4800,2,0.9812500000000001,4971.138046264648,4800,2,0.9812500000000001,209103.13635253906,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,11.764705657958984,7.692307949066162,9.803921699523926,7.843137741088867,6,6,5.882352828979492,5.882352828979492,4,5.882352828979492,6,7.843137741088867,2.040816307067871,6,7.843137741088867,3.9215688705444336,3.9215688705444336,1.9607844352722168,6,28659011584,8589930496,2860208128,0
499,1771822270827,7762.179138183594,28000,1,0.9812500000000001,9285.646560668945,28000,1,0.9812500000000001,7304.435989379883,28000,1,0.9812500000000001,9198.428909301758,28000,1,0.9812500000000001,4802.239990234375,4800,2,0.9812500000000001,4786.7861328125,4800,2,0.9812500000000001,4803.259124755859,4800,2,0.9812500000000001,4797.856994628906,4800,2,0.9812500000000001,4847.692535400391,4800,2,0.9812500000000001,4971.1380615234375,4800,2,0.9812500000000001,209104.56411743164,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,0,0,0,0,2,0,0,0,2,0,2.040816307067871,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2858336256,0
500,1771822271327,7762.187591552734,28000,1,0.9875,9285.656921386719,28000,1,0.9875,7304.443634033203,28000,1,0.9875,9198.441345214844,28000,1,0.9875,4802.243743896484,4800,2,0.9875,4786.78987121582,4800,2,0.9875,4803.263229370117,4800,2,0.9875,4797.860855102539,4800,2,0.9875,4847.696197509766,4800,2,0.9875,4971.142196655273,4800,2,0.9875,209105.74865722656,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,5.882352828979492,2,0,2,2,0,0,1.9607844352722168,1.9607844352722168,2,0,2,2,0,0,2,2,2,0,28659011584,8589930496,2858332160,0
500,1771822271827,7762.212127685547,28000,1,1.13125,9285.683578491211,28000,1,1.13125,7304.464126586914,28000,1,1.13125,9198.472137451172,28000,1,1.13125,4802.261825561523,4800,2,0.9812500000000001,4786.806838989258,4800,2,0.9812500000000001,4803.279876708984,4800,2,0.9812500000000001,4797.878036499023,4800,2,0.9812500000000001,4847.713470458984,4800,2,0.9812500000000001,4971.161468505859,4800,2,0.9812500000000001,209107.4275970459,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,2.040816307067871,3.9215688705444336,4.081632614135742,2,6,6,4.081632614135742,4.081632614135742,4,4,6,4,6,5.882352828979492,4,4,8,4,6,28659011584,8589930496,2865668096,0
500,1771822272328,7762.212600708008,28000,1,1.25625,9285.685897827148,28000,1,1.25625,7304.464553833008,28000,1,1.25625,9198.474319458008,28000,1,1.25625,4802.2618408203125,4800,2,1.25625,4786.806838989258,4800,2,1.25625,4803.279937744141,4800,2,1.0437500000000002,4797.878234863281,4800,2,1.0437500000000002,4847.71354675293,4800,2,1.0437500000000002,4971.161468505859,4800,2,1.0437500000000002,209108.5477294922,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865922048,0
