Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771821170095,7687.499908447266,28000,1,0.8,9193.45654296875,28000,1,0.8,7235.452163696289,28000,1,0.8,9106.219909667969,28000,1,0.8,4760.533126831055,4800,2,0.8,4745.250381469727,4800,2,0.8,4761.470840454102,4800,2,0.8,4756.007675170898,4800,2,0.975,4804.9481201171875,4800,2,0.975,4927.06135559082,4800,2,0.975,205714.44360351563,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,7.843137741088867,9.615385055541992,10,6.122448921203613,8,6.122448921203613,7.843137741088867,7.843137741088867,9.615385055541992,8,6.122448921203613,8,8,8,8,5.882352828979492,6.122448921203613,6,10,28659011584,8589930496,2990739456,0
499,1771821170595,7687.573425292969,28000,1,0.9875,9193.515731811523,28000,1,0.9875,7235.480331420898,28000,1,0.9875,9106.261810302734,28000,1,0.9875,4760.55110168457,4800,2,0.9875,4745.264175415039,4800,2,0.9875,4761.485443115234,4800,2,0.9875,4756.020263671875,4800,2,0.9875,4804.961654663086,4800,2,0.9875,4927.080093383789,4800,2,0.9875,205716.84985351563,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,2.040816307067871,0,5.882352828979492,5.882352828979492,4,7.692307949066162,6,4.081632614135742,4,2.040816307067871,4,4,10,5.882352828979492,3.9215688705444336,4,3.9215688705444336,2,4.1666669845581055,28659011584,8589930496,2976202752,0
500,1771821171095,7687.58918762207,28000,1,0.9812500000000001,9193.530654907227,28000,1,0.9812500000000001,7235.493713378906,28000,1,0.9812500000000001,9106.284362792969,28000,1,0.9812500000000001,4760.559432983398,4800,2,0.9812500000000001,4745.269760131836,4800,2,0.9812500000000001,4761.493377685547,4800,2,0.9812500000000001,4756.029220581055,4800,2,0.9812500000000001,4804.9691162109375,4800,2,0.9812500000000001,4927.086471557617,4800,2,0.9812500000000001,205718.41302490234,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,4,3.9215688705444336,2,2,2.040816307067871,2,0,2,2,2,4,0,6.122448921203613,2.040816307067871,0,2,0,4,2,28659011584,8589930496,2975428608,0
499,1771821171596,7687.59065246582,28000,1,1.1375,9193.533767700195,28000,1,1.1375,7235.494964599609,28000,1,1.1375,9106.284606933594,28000,1,1.1375,4760.559524536133,4800,2,0.9812500000000001,4745.269866943359,4800,2,0.9812500000000001,4761.493545532227,4800,2,0.9812500000000001,4756.029220581055,4800,2,0.9812500000000001,4804.969299316406,4800,2,0.9812500000000001,4927.086730957031,4800,2,0.9812500000000001,205719.60221862793,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2967244800,0
500,1771821172096,7687.666091918945,28000,1,1.03125,9193.621673583984,28000,1,1.03125,7235.568695068359,28000,1,1.03125,9106.37548828125,28000,1,1.03125,4760.604537963867,4800,2,1.03125,4745.320388793945,4800,2,1.03125,4761.544158935547,4800,2,1.03125,4756.071990966797,4800,2,1.03125,4805.016983032227,4800,2,1.03125,4927.136795043945,4800,2,0.9812500000000001,205721.97898864746,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.25,10.204081535339355,12.244897842407227,15.686275482177734,10,14,10.416666030883789,15.686275482177734,16,12.244897842407227,15.686275482177734,14,12,16.32653045654297,12,12,10.204081535339355,8,13.72549057006836,12,28659011584,8589930496,2968375296,0
500,1771821172597,7687.666519165039,28000,1,1.31875,9193.645004272461,28000,1,1.075,7235.569183349609,28000,1,1.075,9106.377014160156,28000,1,1.075,4760.604995727539,4800,2,1.075,4745.321197509766,4800,2,1.075,4761.545684814453,4800,2,1.075,4756.07438659668,4800,2,1.075,4805.017135620117,4800,2,0.9812500000000001,4927.137268066406,4800,2,0.9812500000000001,205723.5039215088,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,4,0,0,28659011584,8589930496,2953605120,0
500,1771821173097,7687.706832885742,28000,1,1.35,9193.688171386719,28000,1,0.9812500000000001,7235.600036621094,28000,1,0.9812500000000001,9106.409408569336,28000,1,0.9812500000000001,4760.6256103515625,4800,2,0.9812500000000001,4745.343963623047,4800,2,0.9812500000000001,4761.5670166015625,4800,2,0.9812500000000001,4756.092956542969,4800,2,0.9812500000000001,4805.032669067383,4800,2,0.9812500000000001,4927.158462524414,4800,2,0.9812500000000001,205725.3667602539,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,10.204081535339355,7.843137741088867,4.081632614135742,8,8,6,6,6,6,6,4.081632614135742,0,3.846153974533081,5.882352828979492,8,6,2.040816307067871,0,7.843137741088867,28659011584,8589930496,2976694272,0
500,1771821173598,7687.707489013672,28000,1,1.2125,9193.68928527832,28000,1,1.2125,7235.601089477539,28000,1,1.2125,9106.413055419922,28000,1,1.2125,4760.625885009766,4800,2,0.9812500000000001,4745.344055175781,4800,2,0.9812500000000001,4761.567092895508,4800,2,0.9812500000000001,4756.092987060547,4800,2,0.9812500000000001,4805.032791137695,4800,2,0.9812500000000001,4927.158508300781,4800,2,0.9812500000000001,205726.66737365723,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2970341376,0
499,1771821174099,7687.745849609375,28000,1,1.0125000000000002,9193.729705810547,28000,1,1.0125000000000002,7235.630218505859,28000,1,1.0125000000000002,9106.446975708008,28000,1,1.0125000000000002,4760.64973449707,4800,2,1.0125000000000002,4745.3623046875,4800,2,1.0125000000000002,4761.58772277832,4800,2,1.0125000000000002,4756.115646362305,4800,2,0.9812500000000001,4805.051910400391,4800,2,0.9812500000000001,4927.184753417969,4800,2,0.9812500000000001,205728.42930603027,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,8,4.081632614135742,6,6,4.081632614135742,6.122448921203613,6.122448921203613,6,6,6,8,3.9215688705444336,6.122448921203613,6.122448921203613,0,6,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2976264192,0
500,1771821174599,7687.786590576172,28000,1,0.9812500000000001,9193.774612426758,28000,1,0.9812500000000001,7235.676818847656,28000,1,0.9812500000000001,9106.49447631836,28000,1,0.9812500000000001,4760.670806884766,4800,2,0.9812500000000001,4745.384475708008,4800,2,0.9812500000000001,4761.611618041992,4800,2,0.9812500000000001,4756.138290405273,4800,2,0.9812500000000001,4805.075729370117,4800,2,0.9812500000000001,4927.206893920898,4800,2,0.9812500000000001,205730.03233337402,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,8,7.843137741088867,7.843137741088867,8,7.843137741088867,6,7.692307949066162,4.081632614135742,4.081632614135742,5.882352828979492,4,6.122448921203613,8,2,2,6,7.843137741088867,6.122448921203613,4,28659011584,8589930496,2949300224,0
500,1771821175100,7687.787902832031,28000,1,1.0875,9193.775344848633,28000,1,1.0875,7235.6781005859375,28000,1,1.0875,9106.50032043457,28000,1,1.0875,4760.672515869141,4800,2,0.9812500000000001,4745.386871337891,4800,2,0.9812500000000001,4761.612380981445,4800,2,0.9812500000000001,4756.138931274414,4800,2,0.9812500000000001,4805.076232910156,4800,2,0.9812500000000001,4927.207366943359,4800,2,0.9812500000000001,205731.39401245117,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,2.040816307067871,0,0,1.9607844352722168,0,28659011584,8589930496,2949271552,0
500,1771821175601,7687.788558959961,28000,1,1.15,9193.776351928711,28000,1,1.15,7235.679107666016,28000,1,1.15,9106.501968383789,28000,1,1.15,4760.672576904297,4800,2,1.15,4745.386901855469,4800,2,1.15,4761.612396240234,4800,2,1.15,4756.139572143555,4800,2,1.15,4805.07633972168,4800,2,0.9812500000000001,4927.207748413086,4800,2,0.9812500000000001,205732.60250854492,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2944745472,0
500,1771821176101,7687.82160949707,28000,1,1.0625,9193.820098876953,28000,1,1.0625,7235.724258422852,28000,1,1.0625,9106.54379272461,28000,1,1.0625,4760.686965942383,4800,2,1.0625,4745.402587890625,4800,2,1.0625,4761.635330200195,4800,2,1.0625,4756.160263061523,4800,2,0.9812500000000001,4805.094512939453,4800,2,0.9812500000000001,4927.231628417969,4800,2,0.9812500000000001,205734.3967437744,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,10,6,4.081632614135742,7.843137741088867,6,6,4.081632614135742,6,6,6.122448921203613,7.843137741088867,8,10,1.9607844352722168,1.9607844352722168,6.122448921203613,6,2,6,28659011584,8589930496,2924863488,0
500,1771821176602,7687.822052001953,28000,1,1,9193.822052001953,28000,1,1,7235.725921630859,28000,1,1,9106.546981811523,28000,1,1,4760.68701171875,4800,2,1,4745.402603149414,4800,2,1,4761.635345458984,4800,2,1,4756.160263061523,4800,2,1,4805.094543457031,4800,2,0.9812500000000001,4927.231643676758,4800,2,0.9812500000000001,205735.5454864502,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2924388352,0
499,1771821177102,7687.860733032227,28000,1,0.99375,9193.86410522461,28000,1,0.99375,7235.757797241211,28000,1,0.99375,9106.58657836914,28000,1,0.99375,4760.70246887207,4800,2,0.99375,4745.421646118164,4800,2,0.99375,4761.657501220703,4800,2,0.99375,4756.180633544922,4800,2,0.9812500000000001,4805.114593505859,4800,2,0.9812500000000001,4927.2501220703125,4800,2,0.9812500000000001,205737.2950592041,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8,7.843137741088867,4,4,6.122448921203613,6,8,7.843137741088867,7.843137741088867,6,6,7.692307949066162,8,2,3.9215688705444336,6,4,6,5.882352828979492,28659011584,8589930496,2925432832,0
500,1771821177603,7687.861541748047,28000,1,0.9812500000000001,9193.88101196289,28000,1,0.9812500000000001,7235.759246826172,28000,1,0.9812500000000001,9106.587936401367,28000,1,0.9812500000000001,4760.7025146484375,4800,2,0.9812500000000001,4745.4228515625,4800,2,0.9812500000000001,4761.657608032227,4800,2,0.9812500000000001,4756.180740356445,4800,2,0.9812500000000001,4805.114685058594,4800,2,0.9812500000000001,4927.250137329102,4800,2,0.9812500000000001,205738.52388000488,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2923032576,0
499,1771821178103,7687.895233154297,28000,1,1.2875,9193.92106628418,28000,1,1.2875,7235.800323486328,28000,1,0.9812500000000001,9106.628860473633,28000,1,0.9812500000000001,4760.719314575195,4800,2,0.9812500000000001,4745.445693969727,4800,2,0.9812500000000001,4761.67546081543,4800,2,0.9812500000000001,4756.200592041016,4800,2,0.9812500000000001,4805.1368408203125,4800,2,0.9812500000000001,4927.267333984375,4800,2,0.9812500000000001,205740.36950683594,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,7.843137741088867,4.081632614135742,6.25,7.843137741088867,6,8,9.803921699523926,6,4.081632614135742,6,6,6,6,2,8,4,4,6.122448921203613,0,28659011584,8589930496,2920108032,0
500,1771821178603,7687.93669128418,28000,1,0.9812500000000001,9193.963973999023,28000,1,0.9812500000000001,7235.834976196289,28000,1,0.9812500000000001,9106.6640625,28000,1,0.9812500000000001,4760.740188598633,4800,2,0.9812500000000001,4745.468307495117,4800,2,0.9812500000000001,4761.694641113281,4800,2,0.9812500000000001,4756.214111328125,4800,2,0.9812500000000001,4805.153213500977,4800,2,0.9812500000000001,4927.287902832031,4800,2,0.9812500000000001,205741.9893798828,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8,4.1666669845581055,6,7.843137741088867,4.081632614135742,6,6,6,2.040816307067871,2,6,6,6,6,6,6,6,4,3.9215688705444336,4,28659011584,8589930496,2920067072,0
499,1771821179104,7687.938095092773,28000,1,1.23125,9193.965347290039,28000,1,1.23125,7235.835388183594,28000,1,1.23125,9106.668869018555,28000,1,1.23125,4760.740188598633,4800,2,0.9812500000000001,4745.468307495117,4800,2,0.9812500000000001,4761.695465087891,4800,2,0.9812500000000001,4756.214492797852,4800,2,0.9812500000000001,4805.153396606445,4800,2,0.9812500000000001,4927.288787841797,4800,2,0.9812500000000001,205743.34254455566,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,2,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,2,0,0,2,28659011584,8589930496,2920067072,0
500,1771821179604,7687.94091796875,28000,1,0.9812500000000001,9193.972671508789,28000,1,0.9812500000000001,7235.839157104492,28000,1,0.9812500000000001,9106.673873901367,28000,1,0.9812500000000001,4760.741638183594,4800,2,0.9812500000000001,4745.469909667969,4800,2,0.9812500000000001,4761.69709777832,4800,2,0.9812500000000001,4756.216583251953,4800,2,0.9812500000000001,4805.155227661133,4800,2,0.9875,4927.290679931641,4800,2,0.9875,205744.5422668457,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,2,1.9607844352722168,2,4,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,2910019584,0
500,1771821180105,7687.974502563477,28000,1,1.275,9194.007263183594,28000,1,1.275,7235.866928100586,28000,1,1.275,9106.711807250977,28000,1,1.275,4760.758514404297,4800,2,1.025,4745.488815307617,4800,2,1.025,4761.716537475586,4800,2,1.025,4756.237289428711,4800,2,1.025,4805.176345825195,4800,2,0.9812500000000001,4927.310821533203,4800,2,0.9812500000000001,205746.26654052734,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,2.040816307067871,4.1666669845581055,6.122448921203613,6,8.163265228271484,6,4,6.122448921203613,6,6,6,2,6,3.9215688705444336,6,2,6,6,5.882352828979492,28659011584,8589930496,2899718144,0
500,1771821180605,7687.975158691406,28000,1,1.0375,9194.009735107422,28000,1,1.0375,7235.868743896484,28000,1,1.0375,9106.713745117188,28000,1,1.0375,4760.758529663086,4800,2,0.9812500000000001,4745.488845825195,4800,2,0.9812500000000001,4761.716583251953,4800,2,0.9812500000000001,4756.237289428711,4800,2,0.9812500000000001,4805.176361083984,4800,2,0.9812500000000001,4927.310836791992,4800,2,0.9812500000000001,205747.4263458252,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2896560128,0
