Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771918001784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16,18,12,14.285715103149414,16,16,16.666667938232422,10.416666030883789,16,16,20,14,48907.16864013672,37978.33428955078,209115.98736572266,8014.024230957031,16525500416,4294963200,12222185472,3996897280
499,1771918002284,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,40,40,40,40.81632614135742,41.17647171020508,40.81632614135742,43.13725662231445,41.17647171020508,38.775508880615234,40,38,44,48907.5146484375,37988.84362792969,209123.9588623047,8014.095275878906,16525500416,4294963200,12189814784,3996897280
499,1771918002784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,46.938777923583984,18,20,22,18,18.367347717285156,20,25,20,18,20,48907.841369628906,37997.36865234375,209129.9249267578,8014.13720703125,16525500416,4294963200,12204507136,3996897280
499,1771918003284,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,28,25,24.489795684814453,35.29411697387695,36,32,32,22.916667938232422,32.65306091308594,32.65306091308594,26.530611038208008,26.530611038208008,48908.26281738281,38005.59423828125,209135.48992919922,8014.299499511719,16525500416,4294963200,12238876672,3996897280
500,1771918003784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22.448978424072266,24,22,25,24,22,26,24,27.45098114013672,22,22,24,48908.58044433594,38012.06384277344,209139.45434570313,8014.34130859375,16525500416,4294963200,12234592256,3996897280
500,1771918004284,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,25.490198135375977,25,20.40816307067871,33.333335876464844,22,20.40816307067871,21.568628311157227,18,20.40816307067871,23.52941131591797,18,18,48908.93054199219,38020.34802246094,209145.22918701172,8014.3819580078125,16525500416,4294963200,12232781824,3996897280
499,1771918004784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,23.52941131591797,20,22,48,21.568628311157227,20,22.916667938232422,22,22,22.448978424072266,20.40816307067871,46,48909.32775878906,38033.77819824219,209156.0975341797,8014.422668457031,16525500416,4294963200,12222922752,3996897280
499,1771918005284,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16.32653045654297,20.40816307067871,20,18,20.40816307067871,22,16.32653045654297,25.490198135375977,18.367347717285156,21.568628311157227,18,14.285715103149414,48909.62353515625,38040.36413574219,209160.2328491211,8014.447998046875,16525500416,4294963200,12206047232,3996897280
499,1771918005784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,12.244897842407227,16,14,12,14,12.244897842407227,18,12,11.764705657958984,10,14,15.686275482177734,48909.93566894531,38044.800537109375,209162.1586303711,8014.48876953125,16525500416,4294963200,12193185792,3996897280
499,1771918006285,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,18.367347717285156,14.285715103149414,12.244897842407227,12.244897842407227,19.60784339904785,17.647058486938477,14,14.285715103149414,12.5,13.72549057006836,12.5,48910.251037597656,38050.93780517578,209165.75970458984,8014.524353027344,16525500416,4294963200,12197687296,3996897280
499,1771918006784,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,42,40.81632614135742,40,40,41.666664123535156,46,40.81632614135742,41.666664123535156,45.09803771972656,42,41.666664123535156,42,48910.60174560547,38061.159606933594,209173.39129638672,8014.5989990234375,16525500416,4294963200,12188585984,3996897280
499,1771918007285,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,23.076923370361328,20,24.489795684814453,21.568628311157227,16.32653045654297,20.40816307067871,25,22.448978424072266,24,18.367347717285156,21.568628311157227,48910.91455078125,38067.71484375,209177.44158935547,8014.638488769531,16525500416,4294963200,12191010816,3996897280
500,1771918007785,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,25.490198135375977,18.367347717285156,16.32653045654297,21.568628311157227,18,20,22,18.367347717285156,22,22,21.568628311157227,20,48911.227478027344,38074.35437011719,209181.5902709961,8014.67333984375,16525500416,4294963200,12203184128,3996897280
499,1771918008285,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,22.448978424072266,19.60784339904785,18.367347717285156,22.448978424072266,20.40816307067871,24,18,18.367347717285156,16.32653045654297,18,10.416666030883789,48911.53839111328,38081.28015136719,209186.01434326172,8014.7127685546875,16525500416,4294963200,12207345664,3996897280
499,1771918008785,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,32.65306091308594,22,24,20,26,28.846153259277344,29.411766052246094,22,20,22,18.367347717285156,26,48911.876037597656,38088.89239501953,209191.10473632813,8014.751708984375,16525500416,4294963200,12192903168,3996897280
501,1771918009285,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20,26,18.367347717285156,20,18,22.916667938232422,24,24.489795684814453,18.367347717285156,18,18,19.60784339904785,48912.17901611328,38095.604919433594,209195.3641357422,8014.7681884765625,16525500416,4294963200,12207198208,3996897280
499,1771918009787,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,19.230770111083984,22,16,14.285715103149414,18,20,14.285715103149414,14,21.153846740722656,17.647058486938477,20,14.285715103149414,48912.486328125,38100.40173339844,209197.6602783203,8014.807373046875,16525500416,4294963200,12197167104,3996897280
493,1771918010293,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.285715103149414,21.568628311157227,17.647058486938477,17.647058486938477,14.285715103149414,14.285715103149414,17.307693481445313,17.647058486938477,18,14.285715103149414,14,15.686275482177734,48912.79754638672,38106.62762451172,209201.35260009766,8014.8504638671875,16525500416,4294963200,12182097920,3996897280
499,1771918010787,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,28.571430206298828,34.693878173828125,28.571430206298828,24.489795684814453,30.000001907348633,26.530611038208008,33.333335876464844,27.08333396911621,20.833332061767578,32,30.612245559692383,41.666664123535156,48913.140563964844,38117.378356933594,209209.54107666016,8014.9136962890625,16525500416,4294963200,12177068032,3996897280
499,1771918011288,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16.666667938232422,22.448978424072266,16,16.32653045654297,20.40816307067871,23.076923370361328,21.568628311157227,18,21.568628311157227,20.40816307067871,22,21.568628311157227,48913.45477294922,38124.200256347656,209213.86584472656,8014.950134277344,16525500416,4294963200,12175298560,3996897280
499,1771918011788,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,29.411766052246094,22.448978424072266,21.568628311157227,20,16.32653045654297,16.666667938232422,18.75,20,20,18,20,18.367347717285156,48913.77001953125,38133.15783691406,209220.3275756836,8014.9898681640625,16525500416,4294963200,12170645504,3996897280
499,1771918012287,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.893616676330566,23.52941131591797,18.367347717285156,20,22.448978424072266,24.489795684814453,19.60784339904785,82,23.52941131591797,20.40816307067871,18,18.367347717285156,48914.20361328125,38148.92352294922,209233.5747680664,8015.032958984375,16525500416,4294963200,12222312448,3996897280
499,1771918012788,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,23.52941131591797,83.33332824707031,18,20,17.647058486938477,18,22,48,16.32653045654297,31.37255096435547,16.32653045654297,12.244897842407227,48914.758728027344,38170.66064453125,209252.6635131836,8015.082580566406,16525500416,4294963200,12223299584,3996897280
500,1771918013288,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,26,19.60784339904785,22,24.489795684814453,26.923078536987305,37.25490188598633,22.916667938232422,24,23.52941131591797,38,18.367347717285156,20,48915.155822753906,38182.99676513672,209262.43865966797,8015.1239013671875,16525500416,4294963200,12227772416,3996897280
499,1771918013788,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,26.530611038208008,21.568628311157227,20.833332061767578,24,20.833332061767578,18.367347717285156,21.568628311157227,20,22.448978424072266,18,20.40816307067871,21.568628311157227,48915.460998535156,38189.37432861328,209266.40423583984,8015.141662597656,16525500416,4294963200,12186066944,3996897280
500,1771918014288,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,21.568628311157227,16.32653045654297,18.8679256439209,16.32653045654297,12,14,12.244897842407227,16,14,12.244897842407227,17.307693481445313,14.285715103149414,48915.77423095703,38194.271728515625,209268.78369140625,8015.1837158203125,16525500416,4294963200,12188934144,3996897280
499,1771918014789,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,18,17.021276473999023,14,15.686275482177734,14,15.384615898132324,13.72549057006836,12.244897842407227,12,14,16.32653045654297,48916.09344482422,38201.161865234375,209273.0747680664,8015.2296142578125,16525500416,4294963200,12187762688,3996897280
500,1771918015289,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,44,38.775508880615234,41.17647171020508,38.775508880615234,43.75,44,40,34.693878173828125,40,43.13725662231445,42.85714340209961,40,48916.436584472656,38211.063903808594,209280.43530273438,8015.307861328125,16525500416,4294963200,12189601792,3996897280
499,1771918015790,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,30.000001907348633,30.612245559692383,32.65306091308594,32.69230651855469,28.571430206298828,30.000001907348633,28.571430206298828,32,31.37255096435547,28.571430206298828,30.000001907348633,28,48916.766540527344,38217.112548828125,209283.97998046875,8015.346130371094,16525500416,4294963200,12183638016,3996897280
499,1771918016290,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20,18,20,22.448978424072266,20.754716873168945,18.367347717285156,20,20.833332061767578,16.666667938232422,18.367347717285156,22,18.75,48917.08770751953,38224.06524658203,209288.43377685547,8015.385437011719,16525500416,4294963200,12183760896,3996897280
499,1771918016790,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22,20.40816307067871,20,18.367347717285156,20,24,20,20,25.490198135375977,20,28,20,48917.40838623047,38231.68768310547,209293.52545166016,8015.428649902344,16525500416,4294963200,12190068736,3996897280
499,1771918017290,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22.448978424072266,24,24.489795684814453,25.490198135375977,20.833332061767578,22,20.40816307067871,22,18.367347717285156,20.40816307067871,24.489795684814453,22,48917.73175048828,38238.7080078125,209298.03692626953,8015.472229003906,16525500416,4294963200,12186472448,3996897280
499,1771918017790,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,20.40816307067871,22,20.40816307067871,20,21.568628311157227,20,20,23.52941131591797,25.490198135375977,22,20,48918.034423828125,38245.303283691406,209302.1600341797,8015.493103027344,16525500416,4294963200,12187136000,3996897280
500,1771918018290,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14,16,14.285715103149414,20,16,12.5,14.285715103149414,17.647058486938477,16.32653045654297,18.75,16,14.285715103149414,48918.33581542969,38250.14776611328,209304.54327392578,8015.5325927734375,16525500416,4294963200,12187414528,3996897280
500,1771918018790,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,30.000001907348633,17.647058486938477,13.461539268493652,16.32653045654297,12,15.686275482177734,14,14,17.647058486938477,17.647058486938477,16.32653045654297,14.285715103149414,48918.662353515625,38256.65948486328,209308.51293945313,8015.5745849609375,16525500416,4294963200,12193447936,3996897280
499,1771918019291,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,38,37.25490188598633,38.775508880615234,36,37.25490188598633,38,37.25490188598633,34.693878173828125,37.5,36.73469543457031,34.693878173828125,37.25490188598633,48919.00128173828,38266.47979736328,209315.73431396484,8015.640808105469,16525500416,4294963200,12197982208,3996897280
500,1771918019791,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.833332061767578,16.32653045654297,26.530611038208008,22,18.75,22,20,24,20,20,19.60784339904785,20,48919.314025878906,38273.12921142578,209319.888671875,8015.6805419921875,16525500416,4294963200,12195692544,3996897280
499,1771918020291,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,23.52941131591797,24.489795684814453,25.490198135375977,20.40816307067871,20,18.367347717285156,18.367347717285156,22,20,18.367347717285156,18.367347717285156,22,48919.622131347656,38279.81329345703,209324.0771484375,8015.7216796875,16525500416,4294963200,12200382464,3996897280
500,1771918020791,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,50,17.647058486938477,20.40816307067871,17.647058486938477,17.647058486938477,14,14,16.32653045654297,18,15.686275482177734,14,34,48920.00604248047,38291.346130371094,209333.1055908203,8015.763977050781,16525500416,4294963200,12198985728,3996897280
500,1771918021291,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,26.530611038208008,26,26.923078536987305,22.448978424072266,16.32653045654297,24,16.32653045654297,21.153846740722656,26,22,22,18.75,48920.36267089844,38300.402893066406,209339.5732421875,8015.8106689453125,16525500416,4294963200,12191793152,3996897280
499,1771918021792,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,55.1020393371582,12.244897842407227,22,13.72549057006836,16,15.686275482177734,15.686275482177734,14,17.647058486938477,17.307693481445313,18,14,48920.748474121094,38312.57214355469,209349.2163696289,8015.850280761719,16525500416,4294963200,12164857856,3996897280
499,1771918022292,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,21.568628311157227,21.568628311157227,22.448978424072266,18.367347717285156,23.52941131591797,18.75,18.367347717285156,20.40816307067871,20.40816307067871,18.75,26,18,48921.057373046875,38319.20690917969,209353.3500366211,8015.89794921875,16525500416,4294963200,12173099008,3996897280
499,1771918022792,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.285715103149414,18.75,16.32653045654297,16,16.32653045654297,12,15.686275482177734,16.32653045654297,18,16.32653045654297,16,19.230770111083984,48921.381408691406,38324.39794921875,209356.03509521484,8015.952697753906,16525500416,4294963200,12162768896,3996897280
499,1771918023292,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,12.244897842407227,16,14,15.686275482177734,22,18.367347717285156,14,15.686275482177734,14,12,14,14.285715103149414,48921.694274902344,38330.73651123047,209359.80346679688,8015.996032714844,16525500416,4294963200,12164800512,3996897280
499,1771918023792,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,30.000001907348633,24.489795684814453,32,30.000001907348633,36.73469543457031,30.000001907348633,29.16666603088379,32,30.000001907348633,33.333335876464844,31.37255096435547,28,48922.03399658203,38341.598876953125,209368.13299560547,8016.064697265625,16525500416,4294963200,12168491008,3996897280
499,1771918024293,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,19.230770111083984,16,17.647058486938477,25,17.647058486938477,15.686275482177734,19.60784339904785,16.32653045654297,16.32653045654297,14.285715103149414,16,48922.345458984375,38349.067321777344,209373.10516357422,8016.1031494140625,16525500416,4294963200,12167114752,3996897280
499,1771918024793,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,18.367347717285156,24.489795684814453,14.285715103149414,25,16.32653045654297,14.285715103149414,27.659574508666992,20,18,14.285715103149414,16.32653045654297,48922.673095703125,38356.63562011719,209378.17572021484,8016.1427001953125,16525500416,4294963200,12161605632,3996897280
499,1771918025293,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,16.666667938232422,24,20,16.32653045654297,18,18,35.29411697387695,22,18.75,20.40816307067871,32,48922.99426269531,38363.791076660156,209382.80310058594,8016.1844482421875,16525500416,4294963200,12164886528,3996897280
499,1771918025793,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.285715103149414,26.530611038208008,12,20,15.686275482177734,15.686275482177734,17.647058486938477,20,20.40816307067871,19.230770111083984,17.647058486938477,14.285715103149414,48923.31140136719,38372.15808105469,209388.67376708984,8016.225769042969,16525500416,4294963200,12162150400,3996897280
500,1771918026293,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,16,32,16.32653045654297,14,10.204081535339355,12,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,48923.641540527344,38380.670959472656,209394.67572021484,8016.2701416015625,16525500416,4294963200,12164509696,3996897280
499,1771918026793,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,14.583333015441895,17.647058486938477,16,16.666667938232422,16,18.367347717285156,26,18.367347717285156,16,20,24.489795684814453,48923.94738769531,38386.08184814453,209397.6689453125,8016.289733886719,16525500416,4294963200,12164468736,3996893184
497,1771918027295,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14,19.230770111083984,14.583333015441895,14,32.69230651855469,24.489795684814453,16,18.367347717285156,18.367347717285156,16,19.60784339904785,20,48924.29846191406,38392.472595214844,209401.4483642578,8016.330993652344,16525500416,4294963200,12109672448,3996893184
498,1771918027794,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16,15.686275482177734,14.285715103149414,18,30.612245559692383,16,14,16,14,15.686275482177734,14.583333015441895,12.244897842407227,48924.63250732422,38400.384826660156,209406.83868408203,8016.373779296875,16525500416,4294963200,12107542528,3996893184
499,1771918028293,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,44,40.81632614135742,44,44.89795684814453,40.81632614135742,45.09803771972656,40.81632614135742,43.13725662231445,42,42.85714340209961,42.85714340209961,44,48924.97155761719,38410.21026611328,209414.14080810547,8016.445617675781,16525500416,4294963200,12107280384,3996893184
499,1771918028794,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,20.40816307067871,18.367347717285156,22,21.153846740722656,16,20,16.32653045654297,22,48,18,20.40816307067871,48925.303466796875,38418.82043457031,209420.23962402344,8016.4886474609375,16525500416,4294963200,12102799360,3996893184
499,1771918029294,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22,18.367347717285156,25.490198135375977,22,22.448978424072266,20.40816307067871,25.490198135375977,22,23.52941131591797,22,21.568628311157227,22,48925.61804199219,38425.63360595703,209424.52185058594,8016.5303955078125,16525500416,4294963200,12099674112,3996893184
500,1771918029793,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,25.490198135375977,22,23.52941131591797,18.75,25,20.40816307067871,20.40816307067871,20,22.448978424072266,24.489795684814453,20.40816307067871,22.448978424072266,48925.93536376953,38432.366455078125,209428.77166748047,8016.569519042969,16525500416,4294963200,12079112192,3996893184
499,1771918030294,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,22,20.833332061767578,21.568628311157227,16.32653045654297,22,18,23.52941131591797,18.75,20.40816307067871,22.448978424072266,20,48926.24658203125,38439.043884277344,209432.9457397461,8016.610534667969,16525500416,4294963200,12078297088,3996893184
500,1771918030794,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,25,23.076923370361328,25.490198135375977,18.367347717285156,20,18.367347717285156,28.571430206298828,20.40816307067871,22.448978424072266,20,19.60784339904785,12.244897842407227,48926.5546875,38445.783935546875,209437.20123291016,8016.630432128906,16525500416,4294963200,12094959616,3996893184
501,1771918031294,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,17.647058486938477,12.244897842407227,19.60784339904785,14,14.285715103149414,13.72549057006836,12.244897842407227,16.32653045654297,21.153846740722656,16,12.244897842407227,19.60784339904785,48926.85955810547,38450.6748046875,209439.60430908203,8016.673522949219,16525500416,4294963200,12082741248,3996893184
499,1771918031796,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14.285715103149414,12,14,18,12,12,11.764705657958984,16,14.285715103149414,12.244897842407227,18,17.647058486938477,48927.17498779297,38456.55615234375,209442.95025634766,8016.712585449219,16525500416,4294963200,12081713152,3996893184
499,1771918032297,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,40,31.25,42,38.775508880615234,41.17647171020508,42,43.13725662231445,40,38.775508880615234,38.775508880615234,37.25490188598633,38.775508880615234,48927.515686035156,38465.897521972656,209449.7533569336,8016.7696533203125,16525500416,4294963200,12070092800,3996893184
499,1771918032797,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,35.29411697387695,18.367347717285156,25,18.367347717285156,24,22,26,18.367347717285156,20,20,22,48927.83721923828,38473.30456542969,209454.66485595703,8016.81005859375,16525500416,4294963200,12078592000,3996893184
499,1771918033297,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,20,22,20,18,16.32653045654297,16.666667938232422,24,16.32653045654297,22,19.60784339904785,22.448978424072266,48928.156188964844,38480.52380371094,209459.3550415039,8016.850830078125,16525500416,4294963200,12072411136,3996893184
500,1771918033797,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,50,46.938777923583984,51.020408630371094,48.979591369628906,38,46,42,52,46,38.775508880615234,48.979591369628906,43.13725662231445,48928.52508544922,38487.535095214844,209463.87994384766,8016.868469238281,16525500416,4294963200,12079738880,3996893184
499,1771918034297,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,21.568628311157227,20,25.490198135375977,22.448978424072266,20,20,20.40816307067871,27.45098114013672,22,16.32653045654297,18,18.367347717285156,48928.860412597656,38494.38330078125,209468.2021484375,8016.931945800781,16525500416,4294963200,12070187008,3996893184
500,1771918034797,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,22.448978424072266,18.367347717285156,41.17647171020508,18.367347717285156,16.32653045654297,23.52941131591797,26.530611038208008,20,18.367347717285156,16.32653045654297,20,48929.18927001953,38502.84442138672,209474.185546875,8016.964660644531,16525500416,4294963200,12066152448,3996893184
499,1771918035298,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18,17.647058486938477,18,15.686275482177734,20,20,18.367347717285156,22.448978424072266,16.666667938232422,19.60784339904785,19.60784339904785,16.32653045654297,48929.4794921875,38508.31945800781,209477.22576904297,8016.989196777344,16525500416,4294963200,12066574336,3996893184
499,1771918035798,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14,18,14,15.686275482177734,18,14,7.843137741088867,16.32653045654297,19.230770111083984,12.244897842407227,12.244897842407227,17.647058486938477,48929.794372558594,38516.707458496094,209483.02478027344,8017.031555175781,16525500416,4294963200,12067241984,3996893184
499,1771918036298,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,24,20,18.75,18.367347717285156,16.32653045654297,16.666667938232422,22.448978424072266,27.45098114013672,22,20.40816307067871,18,20,48930.131896972656,38525.384826660156,209489.17474365234,8017.09375,16525500416,4294963200,12069277696,3996893184
499,1771918036798,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,19.60784339904785,18.75,23.076923370361328,24.489795684814453,23.076923370361328,19.60784339904785,19.60784339904785,26,20,21.568628311157227,16.32653045654297,18,48930.451171875,38532.47692871094,209493.77294921875,8017.1302490234375,16525500416,4294963200,12067721216,3996893184
499,1771918037298,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,16.666667938232422,20,18.367347717285156,18,18.367347717285156,16.32653045654297,18,16,18,14.285715103149414,20.40816307067871,22.916667938232422,48930.76354980469,38539.62243652344,209498.38763427734,8017.17138671875,16525500416,4294963200,12069543936,3996893184
499,1771918037798,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20,15.686275482177734,14,13.72549057006836,12,15.686275482177734,12.244897842407227,19.60784339904785,14.583333015441895,16,13.72549057006836,23.076923370361328,48931.07550048828,38547.98712158203,209504.24853515625,8017.212219238281,16525500416,4294963200,12067942400,3996893184
500,1771918038298,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,16.32653045654297,20,18.367347717285156,16.32653045654297,16.666667938232422,22,18,22,20,18,22.448978424072266,48931.38586425781,38555.071533203125,209508.8436279297,8017.252624511719,16525500416,4294963200,12066353152,3996893184
500,1771918038798,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,17.307693481445313,12,14,30.000001907348633,14,13.72549057006836,18,12.244897842407227,17.647058486938477,12.244897842407227,14,20.40816307067871,48931.708068847656,38564.136657714844,209515.4066772461,8017.2930908203125,16525500416,4294963200,12066996224,3996893184
499,1771918039299,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,18.367347717285156,21.153846740722656,18.367347717285156,16,16.666667938232422,16.666667938232422,21.568628311157227,18.367347717285156,18.367347717285156,22,21.568628311157227,24.489795684814453,48932.015563964844,38571.060546875,209519.81243896484,8017.32080078125,16525500416,4294963200,12058484736,3996893184
500,1771918039799,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,14,8.163265228271484,16,16,13.72549057006836,16,12.244897842407227,16,14.285715103149414,14.285715103149414,16.32653045654297,20,48932.326904296875,38579.36853027344,209525.62133789063,8017.3631591796875,16525500416,4294963200,12057395200,3996893184
499,1771918040299,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,10,14.285715103149414,10,4,17.647058486938477,12,11.764705657958984,10.204081535339355,10,8,13.72549057006836,16,48932.62292480469,38582.83947753906,209526.6251220703,8017.394775390625,16525500416,4294963200,12051197952,3996893184
499,1771918040799,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,36.73469543457031,30.000001907348633,31.37255096435547,28,28,24,30.612245559692383,31.37255096435547,31.37255096435547,28,28,34.693878173828125,48932.97479248047,38594.51190185547,209535.72924804688,8017.474914550781,16525500416,4294963200,12051324928,3996893184
499,1771918041300,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,16.32653045654297,20.40816307067871,20,18,20.833332061767578,22.448978424072266,24.489795684814453,22.448978424072266,22.448978424072266,18.367347717285156,26,48933.29113769531,38601.4443359375,209540.1245727539,8017.513427734375,16525500416,4294963200,12058935296,3996893184
499,1771918041800,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,19.60784339904785,16.32653045654297,16.666667938232422,18.367347717285156,18,18.367347717285156,25,16.32653045654297,22.916667938232422,18,18,21.153846740722656,48933.61022949219,38610.96453857422,209547.12872314453,8017.553649902344,16525500416,4294963200,12062904320,3996893184
499,1771918042300,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,20.40816307067871,21.568628311157227,23.52941131591797,22.448978424072266,18.367347717285156,23.076923370361328,21.153846740722656,22,24,20.40816307067871,22,24.489795684814453,48933.92364501953,38617.663818359375,209551.33471679688,8017.591491699219,16525500416,4294963200,12060561408,3996893184
499,1771918042800,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4200,4200,22.448978424072266,24,21.568628311157227,28,20.40816307067871,24,20.40816307067871,21.568628311157227,19.60784339904785,20,20,26.530611038208008,48934.244140625,38624.62390136719,209555.80053710938,8017.6309814453125,16525500416,4294963200,12058501120,3996893184
