Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916377808,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,27.08333396911621,30.000001907348633,30.000001907348633,28,28.846153259277344,30.000001907348633,28.571430206298828,32,28,28.571430206298828,30.000001907348633,30.000001907348633,47865.41143798828,13327.237182617188,192618.42608642578,7885.0606689453125,16525500416,4294963200,12066496512,3988099072
499,1771916378308,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,33.333335876464844,28.571430206298828,30.612245559692383,29.411766052246094,32.65306091308594,28.571430206298828,28,26.530611038208008,30.000001907348633,28,28.571430206298828,24.489795684814453,47865.72235107422,13332.784790039063,192621.478515625,7885.099365234375,16525500416,4294963200,12069281792,3988099072
499,1771916378808,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,36,33.333335876464844,36,32.65306091308594,30.000001907348633,32,32.65306091308594,34,30.612245559692383,30.000001907348633,28.571430206298828,34,47866.05261230469,13338.972229003906,192625.16577148438,7885.1383056640625,16525500416,4294963200,12074536960,3988099072
499,1771916379308,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,31.25,28.571430206298828,34,31.25,32.65306091308594,28,38,30.000001907348633,31.37255096435547,29.411766052246094,30.000001907348633,30.000001907348633,47866.36883544922,13344.360290527344,192628.05981445313,7885.1776123046875,16525500416,4294963200,12084674560,3988099072
499,1771916379809,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,25.490198135375977,23.52941131591797,24,23.52941131591797,23.52941131591797,20,24,28,26.530611038208008,27.08333396911621,21.568628311157227,20,47866.74853515625,13351.936889648438,192633.0033569336,7885.2747802734375,16525500416,4294963200,12086067200,3988099072
499,1771916380308,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,26.530611038208008,20.40816307067871,20,18.75,18.367347717285156,18.367347717285156,18.367347717285156,20,18,24,22.448978424072266,47867.06964111328,13358.798217773438,192637.34075927734,7885.337951660156,16525500416,4294963200,12085936128,3988099072
500,1771916380809,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,14.285715103149414,16,12,14.285715103149414,14,30.000001907348633,18,15.686275482177734,14.285715103149414,14,12.244897842407227,12.244897842407227,47867.39025878906,13367.616638183594,192643.65844726563,7885.378234863281,16525500416,4294963200,12089331712,3988099072
499,1771916381310,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,24.489795684814453,26,26,26,24,24,28.571430206298828,24,24,22.448978424072266,24.489795684814453,26.923078536987305,47867.7080078125,13374.472351074219,192648.0150756836,7885.417419433594,16525500416,4294963200,12062912512,3988099072
499,1771916381810,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,30.612245559692383,26,22.448978424072266,22.448978424072266,28.571430206298828,28.571430206298828,30.76923179626465,28,31.37255096435547,27.45098114013672,24,22.448978424072266,47868.016174316406,13379.705200195313,192650.71978759766,7885.453857421875,16525500416,4294963200,12066439168,3988099072
499,1771916382310,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,19.60784339904785,18,18,19.60784339904785,14.583333015441895,18.367347717285156,20.40816307067871,24,16.32653045654297,16.32653045654297,21.568628311157227,47868.32763671875,13386.62255859375,192655.1195678711,7885.51171875,16525500416,4294963200,12070907904,3988099072
499,1771916382810,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,23.076923370361328,20,20,19.60784339904785,22.448978424072266,23.52941131591797,20.40816307067871,20,24,18,19.60784339904785,22,47868.64074707031,13393.763488769531,192659.75262451172,7885.564453125,16525500416,4294963200,12074012672,3988099072
499,1771916383310,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18.367347717285156,16.32653045654297,19.60784339904785,16.666667938232422,18.367347717285156,18,21.568628311157227,20.40816307067871,22.448978424072266,18,17.647058486938477,18.367347717285156,47868.94921875,13400.580810546875,192664.06127929688,7885.610656738281,16525500416,4294963200,12070293504,3988099072
499,1771916383810,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,12.244897842407227,18.75,20.754716873168945,18,20,20.40816307067871,20,24,22,12.5,19.60784339904785,47869.26348876953,13407.590393066406,192668.53784179688,7885.652099609375,16525500416,4294963200,12071571456,3988099072
499,1771916384310,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,20,20,18.367347717285156,21.568628311157227,21.568628311157227,20,22,20.40816307067871,24,18,25.490198135375977,47869.576416015625,13414.478942871094,192672.92932128906,7885.6942138671875,16525500416,4294963200,12081725440,3988094976
499,1771916384810,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,14,32,16,14,12.244897842407227,19.60784339904785,15.686275482177734,15.686275482177734,20,16.32653045654297,12.244897842407227,47869.90319824219,13423.553527832031,192679.4995727539,7885.734375,16525500416,4294963200,12082388992,3988094976
504,1771916385310,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26.530611038208008,26,27.45098114013672,32,24.489795684814453,26.530611038208008,26.530611038208008,24.489795684814453,30.000001907348633,26.530611038208008,27.45098114013672,24.489795684814453,47870.221740722656,13430.890625,192684.34564208984,7885.7724609375,16525500416,4294963200,12075851776,3988094976
499,1771916385816,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,17.647058486938477,14,18,17.647058486938477,16,16.32653045654297,17.307693481445313,16,21.568628311157227,17.647058486938477,20,47870.537841796875,13436.640991210938,192687.5362548828,7885.8182373046875,16525500416,4294963200,12079931392,3988094976
499,1771916386316,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,14.285715103149414,16.32653045654297,16,12.5,14.285715103149414,19.60784339904785,18.367347717285156,18.367347717285156,18.75,14.285715103149414,17.647058486938477,47870.844787597656,13443.4453125,192691.8360595703,7885.856384277344,16525500416,4294963200,12075892736,3988094976
499,1771916386816,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,21.153846740722656,14.285715103149414,15.686275482177734,16.32653045654297,16.32653045654297,12,14,10.416666030883789,15.686275482177734,22,14.285715103149414,14,47871.169860839844,13452.006042480469,192697.88665771484,7885.9056396484375,16525500416,4294963200,12073689088,3988094976
499,1771916387316,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,16,18.367347717285156,16,16,14.285715103149414,16.32653045654297,19.230770111083984,22.448978424072266,22,17.307693481445313,14.583333015441895,47871.49011230469,13462.053527832031,192705.42443847656,7885.951965332031,16525500416,4294963200,12077654016,3988094976
499,1771916387816,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,20.40816307067871,21.568628311157227,22,21.568628311157227,19.60784339904785,20,18.367347717285156,20.40816307067871,24,18.367347717285156,19.60784339904785,47871.80194091797,13468.860412597656,192709.69274902344,7885.994873046875,16525500416,4294963200,12081348608,3988094976
499,1771916388316,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,22.448978424072266,18,28,24.489795684814453,18.75,24,18,19.60784339904785,17.647058486938477,19.60784339904785,18.367347717285156,47872.12872314453,13475.674926757813,192714.00787353516,7886.034240722656,16525500416,4294963200,12083613696,3988094976
499,1771916388816,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,19.60784339904785,18,38,18,17.647058486938477,19.60784339904785,14.285715103149414,12.244897842407227,12.244897842407227,10.416666030883789,12,47872.460205078125,13484.192016601563,192720.02435302734,7886.073425292969,16525500416,4294963200,12085673984,3988094976
499,1771916389316,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,18,20.40816307067871,22,16,16.32653045654297,18.367347717285156,19.60784339904785,16.666667938232422,18.367347717285156,19.230770111083984,20,47872.781005859375,13491.292785644531,192724.62915039063,7886.1116943359375,16525500416,4294963200,12089597952,3988094976
498,1771916389817,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,22.448978424072266,26,26,22.448978424072266,29.411766052246094,24.489795684814453,26,22,26.923078536987305,26.530611038208008,26,47873.103515625,13498.551025390625,192729.3540649414,7886.151428222656,16525500416,4294963200,12092620800,3988094976
499,1771916390317,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18.367347717285156,17.647058486938477,18.367347717285156,14,23.076923370361328,16.32653045654297,16,14.285715103149414,12,16.666667938232422,18.367347717285156,20.40816307067871,47873.41241455078,13504.22021484375,192732.5181274414,7886.204895019531,16525500416,4294963200,12088520704,3988094976
499,1771916390817,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,25.490198135375977,22.448978424072266,24,20,18,18.367347717285156,22.448978424072266,22,22,24,19.60784339904785,18.367347717285156,47873.73065185547,13511.024047851563,192736.8159790039,7886.2554931640625,16525500416,4294963200,12084781056,3988094976
499,1771916391317,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,22,16.32653045654297,16.32653045654297,21.568628311157227,20,21.568628311157227,16.32653045654297,20,19.60784339904785,18,18,47874.040954589844,13517.9775390625,192741.26837158203,7886.300537109375,16525500416,4294963200,12089815040,3988094976
499,1771916391817,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,22,24,16,18.367347717285156,19.60784339904785,24,18,20.40816307067871,18.367347717285156,18.367347717285156,16.32653045654297,47874.35754394531,13525.094299316406,192745.85583496094,7886.339050292969,16525500416,4294963200,12085653504,3988094976
500,1771916392316,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,40,38.46154022216797,70,52,32.65306091308594,30.612245559692383,42,28.571430206298828,88.23529815673828,34,26.530611038208008,39.2156867980957,47874.997131347656,13547.846862792969,192765.8120727539,7886.57470703125,16525500416,4294963200,12237819904,3988094976
499,1771916392817,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,18.75,98.03921508789063,22,26,23.52941131591797,24,19.60784339904785,38.775508880615234,30.000001907348633,23.52941131591797,20.40816307067871,47875.52795410156,13570.625244140625,192786.04803466797,7886.617736816406,16525500416,4294963200,12306415616,3988094976
499,1771916393317,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,19.60784339904785,46,18,21.568628311157227,14.285715103149414,18.367347717285156,16.32653045654297,71.42857360839844,18,16.32653045654297,18,47875.998596191406,13591.046569824219,192803.8779296875,7886.6666259765625,16525500416,4294963200,12329320448,3988094976
499,1771916393818,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18.367347717285156,16.32653045654297,14.285715103149414,24,20.40816307067871,21.568628311157227,18,19.60784339904785,41.17647171020508,14.285715103149414,18,18,47876.37823486328,13604.655395507813,192814.87799072266,7886.7135009765625,16525500416,4294963200,12326891520,3988094976
500,1771916394317,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,24,26,30.000001907348633,22.448978424072266,25,31.37255096435547,26,26,28,30.612245559692383,22,47876.72119140625,13611.75439453125,192819.47607421875,7886.755859375,16525500416,4294963200,12317224960,3988094976
499,1771916394818,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,18.367347717285156,16.32653045654297,16.666667938232422,18.367347717285156,21.153846740722656,22,85.71428680419922,18.367347717285156,18,23.52941131591797,20,47877.2119140625,13630.072937011719,192835.27758789063,7886.819763183594,16525500416,4294963200,12369805312,3988094976
499,1771916395319,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,17.647058486938477,14.285715103149414,18,59.615386962890625,18,16.666667938232422,17.647058486938477,14.285715103149414,16,18,22,18.367347717285156,47877.64910888672,13644.143798828125,192846.6859741211,7886.874755859375,16525500416,4294963200,12337827840,3988094976
499,1771916395819,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20,21.153846740722656,18,24,22,20.40816307067871,18.75,20,21.568628311157227,20,21.568628311157227,18.367347717285156,47877.96368408203,13651.187316894531,192851.19018554688,7886.919372558594,16525500416,4294963200,12334489600,3988094976
499,1771916396319,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,16.666667938232422,21.153846740722656,22,22,21.568628311157227,18,23.52941131591797,22.448978424072266,18,24.489795684814453,20,47878.277099609375,13657.945678710938,192855.44995117188,7886.959411621094,16525500416,4294963200,12339310592,3988094976
499,1771916396819,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,16.32653045654297,17.307693481445313,14.285715103149414,18,16.32653045654297,16.32653045654297,18.367347717285156,21.568628311157227,20,16,21.568628311157227,17.647058486938477,47878.59844970703,13665.849975585938,192860.84991455078,7886.9990234375,16525500416,4294963200,12324347904,3988094976
499,1771916397319,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,21.568628311157227,20.40816307067871,18,18.367347717285156,21.568628311157227,18,22,20,22,18.367347717285156,22,16.666667938232422,47878.90594482422,13672.726684570313,192865.22723388672,7887.0421142578125,16525500416,4294963200,12328161280,3988094976
500,1771916397819,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,20,20.40816307067871,27.45098114013672,18.367347717285156,18.367347717285156,24,22,20,18.367347717285156,20,20.40816307067871,47879.21600341797,13679.356811523438,192869.35998535156,7887.082763671875,16525500416,4294963200,12308819968,3988094976
499,1771916398320,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26.530611038208008,24.489795684814453,28,32,27.45098114013672,27.45098114013672,26.530611038208008,30.612245559692383,26,26,24.489795684814453,30.612245559692383,47879.536071777344,13686.418395996094,192873.8744506836,7887.123962402344,16525500416,4294963200,12309422080,3988090880
499,1771916398820,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,28,24.489795684814453,27.45098114013672,28,26.530611038208008,26.530611038208008,24,27.45098114013672,24.489795684814453,27.45098114013672,25.490198135375977,24,47879.851013183594,13692.171875,192877.13653564453,7887.167236328125,16525500416,4294963200,12311785472,3988090880
499,1771916399320,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,26,28,26.530611038208008,28,27.45098114013672,29.411766052246094,26,28,24.489795684814453,30.000001907348633,29.411766052246094,47880.153076171875,13697.585693359375,192880.05334472656,7887.207275390625,16525500416,4294963200,12311654400,3988090880
499,1771916399820,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,31.37255096435547,28.571430206298828,35.416664123535156,30.612245559692383,28,26,30.612245559692383,27.08333396911621,26.530611038208008,30.000001907348633,28.571430206298828,30.612245559692383,47880.47589111328,13703.330200195313,192883.29724121094,7887.248718261719,16525500416,4294963200,12309221376,3988090880
499,1771916400320,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18,21.153846740722656,22,18,14.285715103149414,18.367347717285156,22,26,17.647058486938477,14.583333015441895,19.60784339904785,24.489795684814453,47880.80596923828,13710.723205566406,192888.1524658203,7887.288330078125,16525500416,4294963200,12314701824,3988090880
499,1771916400820,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,30.612245559692383,28.571430206298828,20,18,21.153846740722656,16.32653045654297,21.153846740722656,16.32653045654297,20.40816307067871,24,61.224491119384766,23.52941131591797,47881.22521972656,13723.252990722656,192898.18963623047,7887.327209472656,16525500416,4294963200,12305530880,3988090880
499,1771916401320,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,22.448978424072266,19.60784339904785,18.367347717285156,26.530611038208008,22,24,23.52941131591797,19.60784339904785,20,20,20,47881.563049316406,13731.089904785156,192903.47290039063,7887.370178222656,16525500416,4294963200,12288868352,3988090880
499,1771916401821,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,21.568628311157227,17.647058486938477,16,18,23.52941131591797,18,18.367347717285156,17.647058486938477,16.32653045654297,16,50,14.285715103149414,47881.96740722656,13742.506103515625,192912.3614501953,7887.411437988281,16525500416,4294963200,12274675712,3988090880
499,1771916402321,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.833332061767578,21.568628311157227,20.40816307067871,20,24,20,22.916667938232422,18.367347717285156,18,18.367347717285156,20,26.923078536987305,47882.30108642578,13749.692260742188,192916.97241210938,7887.4908447265625,16525500416,4294963200,12268421120,3988086784
495,1771916402825,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,29.411766052246094,27.45098114013672,22,24,20.40816307067871,26,37.25490188598633,24,22,23.076923370361328,22,22.916667938232422,47882.63635253906,13756.967468261719,192921.71807861328,7887.5418701171875,16525500416,4294963200,12260397056,3988086784
499,1771916403321,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,32,23.404254913330078,24.489795684814453,28,26,26,28,26,26.530611038208008,25,24.489795684814453,28,47882.93914794922,13762.20703125,192924.48461914063,7887.582458496094,16525500416,4294963200,12260249600,3988086784
499,1771916403821,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,30.000001907348633,36,34.693878173828125,39.2156867980957,40,36,35.416664123535156,38.775508880615234,38,37.25490188598633,38,38.775508880615234,47883.331787109375,13771.480346679688,192931.22076416016,7887.6309814453125,16525500416,4294963200,12251910144,3988086784
499,1771916404321,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,36.73469543457031,36,32,28.571430206298828,30.612245559692383,30.612245559692383,32,34,30.000001907348633,30.612245559692383,32.65306091308594,31.37255096435547,47883.64367675781,13776.709655761719,192933.92279052734,7887.668640136719,16525500416,4294963200,12252221440,3988086784
499,1771916404821,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,21.568628311157227,22,21.568628311157227,21.568628311157227,24,20,19.60784339904785,20,20.40816307067871,21.568628311157227,18.367347717285156,47883.97149658203,13783.886169433594,192938.59057617188,7887.7078857421875,16525500416,4294963200,12246720512,3988086784
499,1771916405321,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,27.45098114013672,20,21.568628311157227,20,20.40816307067871,18,20.40816307067871,22,20,20,22.448978424072266,20.40816307067871,47884.27978515625,13790.321838378906,192942.53466796875,7887.746398925781,16525500416,4294963200,12243574784,3988086784
499,1771916405821,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,16.666667938232422,18.367347717285156,18.367347717285156,20,20.40816307067871,22,18,18.367347717285156,24.489795684814453,20.40816307067871,18.75,47884.59130859375,13796.926940917969,192946.64782714844,7887.7860107421875,16525500416,4294963200,12244652032,3988086784
499,1771916406321,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.916667938232422,21.568628311157227,18.367347717285156,20,20,18.367347717285156,22,19.60784339904785,18,22,20,19.60784339904785,47884.90393066406,13803.847473144531,192951.02618408203,7887.825927734375,16525500416,4294963200,12243398656,3988086784
499,1771916406821,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,37.25490188598633,22.448978424072266,26,24.489795684814453,26.530611038208008,32,28.571430206298828,28.571430206298828,30.000001907348633,27.45098114013672,24.489795684814453,26,47885.23028564453,13811.372314453125,192956.0678100586,7887.866882324219,16525500416,4294963200,12242276352,3988086784
499,1771916407322,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18,14,17.307693481445313,13.72549057006836,13.72549057006836,15.686275482177734,17.307693481445313,14,16,16,16,12.244897842407227,47885.53692626953,13817.413513183594,192959.58984375,7887.912292480469,16525500416,4294963200,12253564928,3988086784
499,1771916407822,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,16.32653045654297,12.5,17.647058486938477,16,20,16,16,14.285715103149414,14.285715103149414,17.647058486938477,16,47885.84143066406,13824.344177246094,192964.01495361328,7887.9619140625,16525500416,4294963200,12252463104,3988086784
499,1771916408322,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,23.52941131591797,18,20.40816307067871,16.666667938232422,22,26,22.448978424072266,24,18.75,19.60784339904785,18.367347717285156,22,47886.153869628906,13831.335571289063,192968.45098876953,7888.0115966796875,16525500416,4294963200,12250861568,3988086784
499,1771916408822,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,18,31.37255096435547,16.32653045654297,20,20.40816307067871,18.367347717285156,20,23.52941131591797,22,23.52941131591797,18,47886.484924316406,13839.615905761719,192974.220703125,7888.054260253906,16525500416,4294963200,12249059328,3988086784
499,1771916409322,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,24,16,20,19.60784339904785,16.32653045654297,21.568628311157227,22,18.367347717285156,14.583333015441895,20.40816307067871,16.666667938232422,20,47886.793884277344,13846.384521484375,192978.49475097656,7888.094909667969,16525500416,4294963200,12242780160,3988086784
499,1771916409822,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,28,16.32653045654297,18,20,26,18.367347717285156,20,18.367347717285156,24,21.568628311157227,19.60784339904785,16.666667938232422,47887.12158203125,13853.289184570313,192982.90203857422,7888.134338378906,16525500416,4294963200,12225077248,3988086784
499,1771916410322,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,24.489795684814453,22,20,25.490198135375977,22.448978424072266,16.666667938232422,20,18.367347717285156,23.52941131591797,18.367347717285156,24,18.367347717285156,47887.440368652344,13860.424011230469,192987.49127197266,7888.17431640625,16525500416,4294963200,12221632512,3988086784
502,1771916410822,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,26,27.45098114013672,20.40816307067871,18.367347717285156,22,23.076923370361328,22,21.568628311157227,18.367347717285156,22,26,22,47887.75653076172,13867.09375,192991.6713256836,7888.2103271484375,16525500416,4294963200,12220690432,3988086784
499,1771916411326,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,30.000001907348633,22.448978424072266,28,24,27.45098114013672,22,24.489795684814453,29.411766052246094,26,26,25.490198135375977,22,47888.07751464844,13873.918823242188,192995.99053955078,7888.24951171875,16525500416,4294963200,12225122304,3988086784
499,1771916411826,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,30.000001907348633,27.45098114013672,27.45098114013672,26.530611038208008,27.45098114013672,25.490198135375977,24,26,24,22.916667938232422,22.448978424072266,26,47888.385192871094,13879.474853515625,192999.05346679688,7888.288024902344,16525500416,4294963200,12225232896,3988086784
499,1771916412326,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,32.65306091308594,30.612245559692383,32.65306091308594,32.075469970703125,29.16666603088379,26.530611038208008,33.333335876464844,28.571430206298828,35.849056243896484,30.76923179626465,28,30.000001907348633,47888.70202636719,13885.376037597656,193002.40228271484,7888.330017089844,16525500416,4294963200,12226404352,3988082688
499,1771916412826,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,20.40816307067871,21.568628311157227,20.40816307067871,20,20.40816307067871,18.367347717285156,18,18.75,24.489795684814453,21.568628311157227,22,47889.024963378906,13893.082946777344,193007.61248779297,7888.374267578125,16525500416,4294963200,12220944384,3988078592
499,1771916413326,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,20,16.666667938232422,18.367347717285156,16.32653045654297,16,18,18,24,18,20,16.666667938232422,47889.34442138672,13900.451477050781,193012.48248291016,7888.4134521484375,16525500416,4294963200,12222619648,3988078592
499,1771916413826,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,19.60784339904785,20,19.60784339904785,26,19.60784339904785,18,18,23.52941131591797,18.367347717285156,18.367347717285156,16.32653045654297,20,47889.660705566406,13907.376525878906,193016.9053955078,7888.452453613281,16525500416,4294963200,12214280192,3988078592
499,1771916414326,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,22.448978424072266,21.568628311157227,16.666667938232422,16.32653045654297,19.60784339904785,20,12,20,20,20.40816307067871,18,22.448978424072266,47889.97546386719,13914.622436523438,193021.5942993164,7888.492431640625,16525500416,4294963200,12217823232,3988078592
499,1771916414826,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,24.489795684814453,16.666667938232422,27.45098114013672,19.60784339904785,20,20,24.489795684814453,18.367347717285156,20.40816307067871,20.40816307067871,16.32653045654297,20,47890.29357910156,13921.671203613281,193026.1455078125,7888.5340576171875,16525500416,4294963200,12217085952,3988078592
499,1771916415326,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,27.45098114013672,24.489795684814453,36,20.833332061767578,24.489795684814453,24,25.490198135375977,28,24,25,26,26,47890.623291015625,13929.213562011719,193031.18719482422,7888.575988769531,16525500416,4294963200,12208676864,3988078592
499,1771916415827,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,12.5,14,14.285715103149414,14.285715103149414,12.244897842407227,18,14.285715103149414,15.686275482177734,18.367347717285156,20.40816307067871,16,14.285715103149414,47890.929260253906,13935.613464355469,193035.10430908203,7888.603454589844,16525500416,4294963200,12202749952,3988078592
500,1771916416327,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,21.568628311157227,19.60784339904785,14,18.367347717285156,16,16,20,20,16,24,18,14,47891.240966796875,13942.472717285156,193039.42279052734,7888.65869140625,16525500416,4294963200,12200005632,3988078592
499,1771916416827,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,10.416666030883789,12.244897842407227,14,17.307693481445313,14,16,14.285715103149414,28,17.647058486938477,20,14,14.285715103149414,47891.56787109375,13952.510925292969,193046.93963623047,7888.721618652344,16525500416,4294963200,12205187072,3988078592
499,1771916417327,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,21.568628311157227,19.60784339904785,18.367347717285156,14.285715103149414,18,20.40816307067871,21.568628311157227,16,16.666667938232422,24.489795684814453,16.32653045654297,25.490198135375977,47891.88165283203,13961.161376953125,193053.09442138672,7888.764709472656,16525500416,4294963200,12211748864,3988078592
500,1771916417827,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,20.40816307067871,18.367347717285156,23.076923370361328,22,18.367347717285156,18,30.000001907348633,18.367347717285156,18,25.490198135375977,18.367347717285156,20.40816307067871,47892.20654296875,13968.10009765625,193057.53576660156,7888.806640625,16525500416,4294963200,12211453952,3988078592
499,1771916418328,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,18,14.583333015441895,20.40816307067871,19.60784339904785,12.244897842407227,16,16.32653045654297,16.32653045654297,14.285715103149414,20,16,14,47892.52685546875,13976.149536132813,193063.05438232422,7888.846862792969,16525500416,4294963200,12216545280,3988078592
499,1771916418828,4392,4200,4343,4370,4267,4200,4197,4205,4199,4237,4364,4396,23.52941131591797,23.076923370361328,20.40816307067871,20.40816307067871,21.568628311157227,22.448978424072266,22,20,23.52941131591797,20.40816307067871,26,21.568628311157227,47892.84246826172,13983.070617675781,193067.48455810547,7888.8858642578125,16525500416,4294963200,12212867072,3988078592
