Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771821707623,7724.534591674805,28000,1,0.93125,9238.77685546875,28000,1,0.93125,7269.197341918945,28000,1,0.93125,9151.874633789063,28000,1,0.93125,4781.138275146484,4800,2,0.93125,4765.609939575195,4800,2,0.93125,4782.138641357422,4800,2,0.93125,4776.695114135742,4800,2,0.93125,4826.091567993164,4800,2,0.93125,4948.83464050293,4800,2,0.93125,207378.8208618164,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,10.204081535339355,4,4,10,7.843137741088867,4.081632614135742,6,10,6.122448921203613,6.122448921203613,7.843137741088867,8,6,12.244897842407227,6,7.843137741088867,4,4.081632614135742,4.081632614135742,10.204081535339355,28659011584,8589930496,2967351296,0
500,1771821708123,7724.5384521484375,28000,1,0.9812500000000001,9238.809707641602,28000,1,0.9812500000000001,7269.200408935547,28000,1,0.9812500000000001,9151.879257202148,28000,1,0.9812500000000001,4781.143356323242,4800,2,0.9812500000000001,4765.610748291016,4800,2,0.9812500000000001,4782.140182495117,4800,2,0.9812500000000001,4776.695571899414,4800,2,0.9812500000000001,4826.092697143555,4800,2,0.9812500000000001,4948.8372802734375,4800,2,0.9812500000000001,207380.92387390137,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.846153974533081,2.040816307067871,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,7.843137741088867,2,0,3.9215688705444336,0,2,2.040816307067871,28659011584,8589930496,2959376384,0
499,1771821708624,7724.584136962891,28000,1,1.0125000000000002,9238.85954284668,28000,1,1.0125000000000002,7269.236557006836,28000,1,1.0125000000000002,9151.918380737305,28000,1,1.0125000000000002,4781.159423828125,4800,2,0.9812500000000001,4765.62956237793,4800,2,0.9812500000000001,4782.161315917969,4800,2,0.9812500000000001,4776.711135864258,4800,2,0.9812500000000001,4826.117141723633,4800,2,0.9812500000000001,4948.860260009766,4800,2,0.9812500000000001,207382.83882141113,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.25,12,6,8,4,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,8,6,6,9.803921699523926,2,2.040816307067871,2,2,7.843137741088867,6.122448921203613,28659011584,8589930496,2961428480,0
499,1771821709124,7724.585235595703,28000,1,0.9812500000000001,9238.862228393555,28000,1,0.9812500000000001,7269.237976074219,28000,1,0.9812500000000001,9151.918853759766,28000,1,0.9812500000000001,4781.159774780273,4800,2,0.9812500000000001,4765.62956237793,4800,2,0.9812500000000001,4782.161331176758,4800,2,0.9812500000000001,4776.711181640625,4800,2,0.9812500000000001,4826.117202758789,4800,2,0.9812500000000001,4948.8604736328125,4800,2,0.9812500000000001,207384.04010009766,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2957225984,0
500,1771821709624,7724.668182373047,28000,1,1.03125,9238.94938659668,28000,1,1.03125,7269.317291259766,28000,1,0.9812500000000001,9152.007202148438,28000,1,0.9812500000000001,4781.203170776367,4800,2,0.9812500000000001,4765.673751831055,4800,2,0.9812500000000001,4782.214889526367,4800,2,0.9812500000000001,4776.749130249023,4800,2,0.9812500000000001,4826.160659790039,4800,2,0.9812500000000001,4948.912384033203,4800,2,0.9812500000000001,207386.34635925293,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,14.285715103149414,16,14.285715103149414,14.285715103149414,14.285715103149414,15.686275482177734,14,15.686275482177734,0,14,13.72549057006836,10,16,8,7.843137741088867,14,16,10,16,28659011584,8589930496,2955513856,0
499,1771821710125,7724.671600341797,28000,1,1.25625,9238.951782226563,28000,1,1.25625,7269.318252563477,28000,1,1.25625,9152.040893554688,28000,1,1.25625,4781.2034912109375,4800,2,1.25625,4765.673843383789,4800,2,1.25625,4782.214889526367,4800,2,1.25625,4776.749526977539,4800,2,1.25625,4826.161544799805,4800,2,0.9812500000000001,4948.912551879883,4800,2,0.9812500000000001,207387.8056488037,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,5.882352828979492,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,14.285715103149414,0,0,0,0,0,0,28659011584,8589930496,2956025856,0
500,1771821710625,7724.714645385742,28000,1,0.8875,9238.991439819336,28000,1,0.8875,7269.352096557617,28000,1,0.8875,9152.084716796875,28000,1,0.8875,4781.225509643555,4800,2,0.8875,4765.688751220703,4800,2,0.8875,4782.23713684082,4800,2,0.8875,4776.76774597168,4800,2,0.9812500000000001,4826.181121826172,4800,2,0.9812500000000001,4948.933883666992,4800,2,0.9812500000000001,207389.58526611328,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,8,8,6,4,5.882352828979492,10,6.122448921203613,7.843137741088867,6,2.040816307067871,7.843137741088867,6,6,6,7.843137741088867,0,6.122448921203613,4.1666669845581055,4,4,28659011584,8589930496,2940764160,0
500,1771821711125,7724.717086791992,28000,1,1.48125,9238.993698120117,28000,1,1.48125,7269.352798461914,28000,1,1.48125,9152.088073730469,28000,1,1.05625,4781.225616455078,4800,2,1.05625,4765.689239501953,4800,2,1.05625,4782.237152099609,4800,2,1.05625,4776.767791748047,4800,2,1.05625,4826.1812744140625,4800,2,0.9812500000000001,4948.934265136719,4800,2,0.9812500000000001,207390.91429138184,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2940502016,0
500,1771821711626,7724.741348266602,28000,1,1.03125,9239.033599853516,28000,1,1.03125,7269.392379760742,28000,1,1.03125,9152.123992919922,28000,1,1.03125,4781.249038696289,4800,2,1.03125,4765.7098388671875,4800,2,1.03125,4782.258239746094,4800,2,1.03125,4776.789169311523,4800,2,0.9812500000000001,4826.197830200195,4800,2,0.9812500000000001,4948.951156616211,4800,2,0.9812500000000001,207392.68811035156,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2.040816307067871,8,5.882352828979492,7.843137741088867,6,6.122448921203613,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,8,2,6.122448921203613,8,8,7.843137741088867,2.040816307067871,2,28659011584,8589930496,2932006912,0
500,1771821712126,7724.741607666016,28000,1,1.33125,9239.03384399414,28000,1,0.9812500000000001,7269.392883300781,28000,1,0.9812500000000001,9152.12532043457,28000,1,0.9812500000000001,4781.249374389648,4800,2,0.9812500000000001,4765.710021972656,4800,2,0.9812500000000001,4782.258331298828,4800,2,0.9812500000000001,4776.790084838867,4800,2,0.9812500000000001,4826.198699951172,4800,2,0.9812500000000001,4948.951370239258,4800,2,0.9812500000000001,207393.89906311035,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2931744768,0
500,1771821712627,7724.790344238281,28000,1,1.14375,9239.062194824219,28000,1,1.14375,7269.4302978515625,28000,1,1.14375,9152.167343139648,28000,1,1.14375,4781.269912719727,4800,2,1.14375,4765.7322998046875,4800,2,1.14375,4782.273025512695,4800,2,1.14375,4776.811477661133,4800,2,0.9812500000000001,4826.219375610352,4800,2,0.9812500000000001,4948.979568481445,4800,2,0.9812500000000001,207395.67295837402,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,2.040816307067871,8,6,7.843137741088867,6,6,6,0,8,6,7.843137741088867,8,8.163265228271484,7.843137741088867,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,9.803921699523926,28659011584,8589930496,2931810304,0
499,1771821713127,7724.791915893555,28000,1,0.9812500000000001,9239.064727783203,28000,1,0.9812500000000001,7269.431457519531,28000,1,0.9812500000000001,9152.169219970703,28000,1,0.9812500000000001,4781.270004272461,4800,2,0.9812500000000001,4765.7322998046875,4800,2,0.9812500000000001,4782.273025512695,4800,2,0.9812500000000001,4776.811477661133,4800,2,0.9812500000000001,4826.219482421875,4800,2,0.9812500000000001,4948.9796142578125,4800,2,0.9812500000000001,207396.91940307617,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2931789824,0
500,1771821713627,7724.827682495117,28000,1,0.9812500000000001,9239.105651855469,28000,1,0.9812500000000001,7269.466400146484,28000,1,0.9812500000000001,9152.212524414063,28000,1,0.9812500000000001,4781.289260864258,4800,2,0.9812500000000001,4765.751907348633,4800,2,0.9812500000000001,4782.289031982422,4800,2,0.9812500000000001,4776.828994750977,4800,2,0.9812500000000001,4826.243087768555,4800,2,0.9812500000000001,4948.99853515625,4800,2,0.9812500000000001,207398.60556030273,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,10,6,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,6,0,6,9.803921699523926,6.122448921203613,7.843137741088867,8.163265228271484,2.040816307067871,3.9215688705444336,6,0,7.843137741088867,2.0833334922790527,28659011584,8589930496,2928189440,0
499,1771821714128,7724.827926635742,28000,1,1.18125,9239.107894897461,28000,1,1.18125,7269.467636108398,28000,1,1.18125,9152.217147827148,28000,1,1.18125,4781.289321899414,4800,2,1.18125,4765.751953125,4800,2,1.18125,4782.289031982422,4800,2,0.9812500000000001,4776.828994750977,4800,2,0.9812500000000001,4826.243133544922,4800,2,0.9812500000000001,4948.99853515625,4800,2,0.9812500000000001,207399.79231262207,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2927927296,0
500,1771821714628,7724.866744995117,28000,1,1.21875,9239.150009155273,28000,1,0.9812500000000001,7269.503128051758,28000,1,0.9812500000000001,9152.279403686523,28000,1,0.9812500000000001,4781.308685302734,4800,2,0.9812500000000001,4765.768020629883,4800,2,0.9812500000000001,4782.305236816406,4800,2,0.9812500000000001,4776.847152709961,4800,2,0.9812500000000001,4826.2598876953125,4800,2,0.9812500000000001,4949.019729614258,4800,2,0.9812500000000001,207401.55122375488,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,7.843137741088867,8,6,6.122448921203613,6,6,6,6,1.9607844352722168,4.081632614135742,4,6,4.081632614135742,14.285715103149414,5.882352828979492,0,6.122448921203613,4,4.081632614135742,6,28659011584,8589930496,2912518144,0
499,1771821715129,7724.8673095703125,28000,1,1.06875,9239.151779174805,28000,1,1.06875,7269.503463745117,28000,1,1.06875,9152.28092956543,28000,1,1.06875,4781.308700561523,4800,2,1.06875,4765.768051147461,4800,2,1.06875,4782.3052978515625,4800,2,1.06875,4776.84716796875,4800,2,0.9812500000000001,4826.260177612305,4800,2,0.9812500000000001,4949.0198974609375,4800,2,0.9812500000000001,207402.68817138672,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2911215616,0
500,1771821715629,7724.906951904297,28000,1,1.2125,9239.191192626953,28000,1,1.2125,7269.545074462891,28000,1,0.9812500000000001,9152.326782226563,28000,1,0.9812500000000001,4781.327575683594,4800,2,0.9812500000000001,4765.78564453125,4800,2,0.9812500000000001,4782.325225830078,4800,2,0.9812500000000001,4776.865478515625,4800,2,0.9812500000000001,4826.280380249023,4800,2,0.9812500000000001,4949.039566040039,4800,2,0.9812500000000001,207404.47662353516,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,4.081632614135742,8,7.843137741088867,6,4.081632614135742,6.122448921203613,4,8,7.843137741088867,4,8,4.1666669845581055,10,0,6,2.040816307067871,4,6,4,28659011584,8589930496,2910617600,0
500,1771821716129,7724.908462524414,28000,1,1.2625,9239.19270324707,28000,1,1.2625,7269.546875,28000,1,1.2625,9152.328689575195,28000,1,1.2625,4781.327590942383,4800,2,1.2625,4765.785690307617,4800,2,1.2625,4782.325241088867,4800,2,0.9812500000000001,4776.865493774414,4800,2,0.9812500000000001,4826.280487060547,4800,2,0.9812500000000001,4949.039779663086,4800,2,0.9812500000000001,207405.65557861328,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2910109696,0
500,1771821716630,7724.950500488281,28000,1,1.2875,9239.227890014648,28000,1,1.2875,7269.585037231445,28000,1,1.2875,9152.379043579102,28000,1,1.2875,4781.347595214844,4800,2,0.9812500000000001,4765.805114746094,4800,2,0.9812500000000001,4782.344482421875,4800,2,0.9812500000000001,4776.884094238281,4800,2,0.9812500000000001,4826.299743652344,4800,2,0.9812500000000001,4949.056015014648,4800,2,0.9812500000000001,207407.39762878418,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,8,5.882352828979492,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,6,5.882352828979492,4,8,12.244897842407227,2,4,4,2.040816307067871,6,4,28659011584,8589930496,2909106176,0
500,1771821717131,7724.951675415039,28000,1,1.0437500000000002,9239.2294921875,28000,1,1.0437500000000002,7269.58561706543,28000,1,1.0437500000000002,9152.381607055664,28000,1,1.0437500000000002,4781.347686767578,4800,2,0.9812500000000001,4765.80517578125,4800,2,0.9812500000000001,4782.344573974609,4800,2,0.9812500000000001,4776.88410949707,4800,2,0.9812500000000001,4826.299819946289,4800,2,0.9812500000000001,4949.056549072266,4800,2,0.9812500000000001,207408.60334777832,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2907992064,0
500,1771821717632,7724.985641479492,28000,1,1.30625,9239.264221191406,28000,1,1.30625,7269.625030517578,28000,1,0.9812500000000001,9152.41716003418,28000,1,0.9812500000000001,4781.366149902344,4800,2,0.9812500000000001,4765.826461791992,4800,2,0.9812500000000001,4782.365478515625,4800,2,0.9812500000000001,4776.90544128418,4800,2,0.9812500000000001,4826.321670532227,4800,2,0.9812500000000001,4949.074493408203,4800,2,0.9812500000000001,207410.3584136963,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2.040816307067871,2.040816307067871,6,6.122448921203613,6,6,7.843137741088867,8,6,6,7.843137741088867,7.843137741088867,6.122448921203613,10,3.9215688705444336,4,6,6,6,2,28659011584,8589930496,2907308032,0
