Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822120934,7752.196548461914,28000,1,1.29375,9273.559509277344,28000,1,1.29375,7294.95426940918,28000,1,1.29375,9185.984588623047,28000,1,1.29375,4796.6617431640625,4800,2,0.9812500000000001,4781.148529052734,4800,2,0.9812500000000001,4797.520202636719,4800,2,0.9812500000000001,4792.293609619141,4800,2,0.9812500000000001,4841.842559814453,4800,2,0.9812500000000001,4965.025207519531,4800,2,0.9812500000000001,208644.02531433105,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4.081632614135742,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866868224,0
500,1771822121434,7752.236770629883,28000,1,1.05625,9273.604934692383,28000,1,1.05625,7294.987075805664,28000,1,1.05625,9186.019271850586,28000,1,1.05625,4796.674865722656,4800,2,1.05625,4781.165618896484,4800,2,1.05625,4797.535919189453,4800,2,1.05625,4792.312316894531,4800,2,0.9812500000000001,4841.8594970703125,4800,2,0.9812500000000001,4965.044540405273,4800,2,0.9812500000000001,208645.6291809082,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,12,8,8,6,7.843137741088867,4,7.692307949066162,6,6,6,4.081632614135742,2.040816307067871,5.882352828979492,4,2,2.040816307067871,4,2.040816307067871,4,28659011584,8589930496,2882809856,0
499,1771822121935,7752.237655639648,28000,1,1.34375,9273.607131958008,28000,1,1.34375,7294.988388061523,28000,1,1.34375,9186.022079467773,28000,1,1.34375,4796.675262451172,4800,2,0.9812500000000001,4781.165618896484,4800,2,0.9812500000000001,4797.535919189453,4800,2,0.9812500000000001,4792.31233215332,4800,2,0.9812500000000001,4841.859588623047,4800,2,0.9812500000000001,4965.044570922852,4800,2,0.9812500000000001,208646.74642944336,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,2881810432,0
500,1771822122435,7752.267852783203,28000,1,0.9812500000000001,9273.647369384766,28000,1,0.9812500000000001,7295.021057128906,28000,1,0.9812500000000001,9186.061630249023,28000,1,0.9812500000000001,4796.694564819336,4800,2,0.9812500000000001,4781.182876586914,4800,2,0.9812500000000001,4797.556686401367,4800,2,0.9812500000000001,4792.328765869141,4800,2,0.9812500000000001,4841.877044677734,4800,2,0.9812500000000001,4965.063461303711,4800,2,0.9812500000000001,208648.42459106445,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,6,4,8,6,2,6,6,6,7.843137741088867,7.843137741088867,7.843137741088867,4,11.764705657958984,5.882352828979492,4,7.843137741088867,0,4,6,28659011584,8589930496,2881351680,0
500,1771822122935,7752.268630981445,28000,1,0.99375,9273.647827148438,28000,1,0.99375,7295.0216064453125,28000,1,0.99375,9186.0654296875,28000,1,0.99375,4796.694595336914,4800,2,0.99375,4781.183059692383,4800,2,0.99375,4797.556686401367,4800,2,0.99375,4792.328872680664,4800,2,0.99375,4841.877182006836,4800,2,0.99375,4965.0635986328125,4800,2,0.9812500000000001,208649.56829833984,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2881425408,0
499,1771822123436,7752.305572509766,28000,1,1.2375,9273.684341430664,28000,1,1.2375,7295.053314208984,28000,1,0.9812500000000001,9186.102294921875,28000,1,0.9812500000000001,4796.712585449219,4800,2,0.9812500000000001,4781.198638916016,4800,2,0.9812500000000001,4797.575607299805,4800,2,0.9812500000000001,4792.350143432617,4800,2,0.9812500000000001,4841.89208984375,4800,2,0.9812500000000001,4965.084289550781,4800,2,0.9812500000000001,208651.24423217773,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,7.843137741088867,7.843137741088867,6,8,8,2.040816307067871,6,4.081632614135742,5.882352828979492,4,4,4.081632614135742,2,9.803921699523926,2.040816307067871,0,4,6,2,4.081632614135742,28659011584,8589930496,2873667584,0
500,1771822123936,7752.316925048828,28000,1,0.9875,9273.69906616211,28000,1,0.9875,7295.0660400390625,28000,1,0.9875,9186.116195678711,28000,1,0.9875,4796.717544555664,4800,2,0.9875,4781.203506469727,4800,2,0.9875,4797.578872680664,4800,2,0.9875,4792.356491088867,4800,2,0.9875,4841.898590087891,4800,2,0.9875,4965.090362548828,4800,2,0.9875,208652.45195007324,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,0,2,3.9215688705444336,5.769230842590332,0,0,2,2,5.882352828979492,2,2.040816307067871,2,0,2,0,3.9215688705444336,2,2,28659011584,8589930496,2873913344,0
500,1771822124437,7752.336578369141,28000,1,1.0375,9273.728073120117,28000,1,1.0375,7295.096328735352,28000,1,1.0375,9186.143127441406,28000,1,1.0375,4796.728866577148,4800,2,1.0375,4781.211227416992,4800,2,1.0375,4797.589782714844,4800,2,1.0375,4792.370941162109,4800,2,1.0375,4841.913360595703,4800,2,1.0375,4965.10595703125,4800,2,1.0375,208654.07249450684,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,4,2,10,4.081632614135742,4.081632614135742,4,3.9215688705444336,4,4,4,4,5.882352828979492,6,0,4,0,4,3.9215688705444336,6,28659011584,8589930496,2873860096,0
499,1771822124938,7752.337493896484,28000,1,1.19375,9273.73210144043,28000,1,1.19375,7295.098449707031,28000,1,1.19375,9186.147216796875,28000,1,1.19375,4796.729431152344,4800,2,1.00625,4781.211441040039,4800,2,1.00625,4797.590026855469,4800,2,1.00625,4792.371047973633,4800,2,1.00625,4841.91357421875,4800,2,1.00625,4965.107666015625,4800,2,1.00625,208655.39892578125,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2874191872,0
500,1771822125438,7752.3692626953125,28000,1,0.9812500000000001,9273.774124145508,28000,1,0.9812500000000001,7295.132308959961,28000,1,0.9812500000000001,9186.182189941406,28000,1,0.9812500000000001,4796.749954223633,4800,2,0.9812500000000001,4781.225601196289,4800,2,0.9812500000000001,4797.606384277344,4800,2,0.9812500000000001,4792.391464233398,4800,2,0.9812500000000001,4841.931259155273,4800,2,0.9812500000000001,4965.126968383789,4800,2,0.9812500000000001,208657.0983581543,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,8,6,10,7.843137741088867,4,7.843137741088867,4.081632614135742,4.081632614135742,6,2.0833334922790527,6,3.9215688705444336,8.163265228271484,6.122448921203613,0,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,28659011584,8589930496,2877616128,0
500,1771822125938,7752.380157470703,28000,1,1.26875,9273.780731201172,28000,1,1.26875,7295.138748168945,28000,1,0.9812500000000001,9186.194702148438,28000,1,0.9812500000000001,4796.754486083984,4800,2,0.9812500000000001,4781.226699829102,4800,2,0.9812500000000001,4797.611679077148,4800,2,0.9812500000000001,4792.403564453125,4800,2,0.9812500000000001,4841.9346923828125,4800,2,0.9812500000000001,4965.130096435547,4800,2,0.9812500000000001,208658.39770507813,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,2,2,0,2.040816307067871,2,1.9607844352722168,0,4.081632614135742,2,1.9607844352722168,2,2,0,2,2.040816307067871,0,0,0,28659011584,8589930496,2870427648,0
500,1771822126439,7752.422576904297,28000,1,1.125,9273.827651977539,28000,1,1.125,7295.172821044922,28000,1,1.125,9186.244888305664,28000,1,1.125,4796.77082824707,4800,2,0.9812500000000001,4781.243499755859,4800,2,0.9812500000000001,4797.635177612305,4800,2,0.9812500000000001,4792.425430297852,4800,2,0.9812500000000001,4841.955947875977,4800,2,0.9812500000000001,4965.1505126953125,4800,2,0.9812500000000001,208660.15188598633,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,5.882352828979492,8,10,6.122448921203613,8,8,4,4,8,7.843137741088867,8,0,2,10,5.882352828979492,4,7.843137741088867,4.081632614135742,4,6.122448921203613,28659011584,8589930496,2867134464,0
500,1771822126939,7752.423049926758,28000,1,1.24375,9273.828811645508,28000,1,1.24375,7295.173492431641,28000,1,1.24375,9186.250106811523,28000,1,1.24375,4796.7708740234375,4800,2,0.9812500000000001,4781.243682861328,4800,2,0.9812500000000001,4797.635223388672,4800,2,0.9812500000000001,4792.425430297852,4800,2,0.9812500000000001,4841.955963134766,4800,2,0.9812500000000001,4965.1505126953125,4800,2,0.9812500000000001,208661.28169250488,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867642368,0
499,1771822127440,7752.454162597656,28000,1,1.39375,9273.861892700195,28000,1,1.05625,7295.205749511719,28000,1,1.05625,9186.286529541016,28000,1,1.05625,4796.790344238281,4800,2,1.05625,4781.261627197266,4800,2,1.05625,4797.6507568359375,4800,2,1.05625,4792.445526123047,4800,2,1.05625,4841.97282409668,4800,2,0.9812500000000001,4965.1710205078125,4800,2,0.9812500000000001,208662.98329162598,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,8,4,5.882352828979492,6,4.081632614135742,4.081632614135742,6,2.040816307067871,6,6,5.882352828979492,4.081632614135742,6,6,2.040816307067871,6,6,4,7.843137741088867,28659011584,8589930496,2883543040,0
499,1771822127940,7752.479782104492,28000,1,0.975,9273.891586303711,28000,1,0.975,7295.2337646484375,28000,1,0.975,9186.314758300781,28000,1,0.975,4796.805770874023,4800,2,0.975,4781.277481079102,4800,2,0.975,4797.667617797852,4800,2,0.975,4792.460388183594,4800,2,0.975,4841.985549926758,4800,2,0.975,4965.183547973633,4800,2,0.975,208664.47189331055,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,7.843137741088867,3.9215688705444336,6.122448921203613,6,2,5.882352828979492,4,5.882352828979492,4,4,4.081632614135742,7.843137741088867,7.843137741088867,2,4,4,2,1.9607844352722168,2,28659011584,8589930496,2883526656,0
500,1771822128440,7752.490463256836,28000,1,0.9812500000000001,9273.898513793945,28000,1,0.9812500000000001,7295.239654541016,28000,1,0.9812500000000001,9186.325500488281,28000,1,0.9812500000000001,4796.808639526367,4800,2,0.9812500000000001,4781.279541015625,4800,2,0.9812500000000001,4797.671005249023,4800,2,0.9812500000000001,4792.46418762207,4800,2,0.9812500000000001,4841.988510131836,4800,2,0.9812500000000001,4965.189193725586,4800,2,0.9812500000000001,208665.87603759766,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,2,2,0,0,6,0,1.9607844352722168,0,2,0,2,28659011584,8589930496,2886262784,0
500,1771822128941,7752.491317749023,28000,1,1.23125,9273.900009155273,28000,1,1.15,7295.240219116211,28000,1,1.15,9186.328903198242,28000,1,1.15,4796.808670043945,4800,2,1.15,4781.279632568359,4800,2,1.15,4797.67106628418,4800,2,1.15,4792.464202880859,4800,2,1.15,4841.98860168457,4800,2,0.9812500000000001,4965.189208984375,4800,2,0.9812500000000001,208667.0366821289,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2886762496,0
500,1771822129441,7752.525329589844,28000,1,1.1375,9273.944396972656,28000,1,1.1375,7295.274002075195,28000,1,1.1375,9186.367477416992,28000,1,1.1375,4796.823348999023,4800,2,1.1375,4781.290283203125,4800,2,1.1375,4797.69384765625,4800,2,1.1375,4792.480514526367,4800,2,0.9812500000000001,4842.007263183594,4800,2,0.9812500000000001,4965.206497192383,4800,2,0.9812500000000001,208668.7297515869,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6.122448921203613,8.163265228271484,5.769230842590332,8,8,4.081632614135742,5.882352828979492,7.692307949066162,6,4,6,6,4.081632614135742,8.163265228271484,0,0,7.843137741088867,5.882352828979492,4,0,28659011584,8589930496,2900561920,0
500,1771822129942,7752.526153564453,28000,1,1.1625,9273.946838378906,28000,1,1.1625,7295.274841308594,28000,1,1.1625,9186.370986938477,28000,1,1.1625,4796.823348999023,4800,2,0.9812500000000001,4781.290283203125,4800,2,0.9812500000000001,4797.69384765625,4800,2,0.9812500000000001,4792.480514526367,4800,2,0.9812500000000001,4842.007385253906,4800,2,0.9812500000000001,4965.206512451172,4800,2,0.9812500000000001,208669.91416931152,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.846153974533081,0,0,3.9215688705444336,3.846153974533081,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2901045248,0
499,1771822130442,7752.561614990234,28000,1,0.9812500000000001,9273.990051269531,28000,1,0.9812500000000001,7295.304229736328,28000,1,0.9812500000000001,9186.402099609375,28000,1,0.9812500000000001,4796.844985961914,4800,2,0.9812500000000001,4781.30485534668,4800,2,0.9812500000000001,4797.710845947266,4800,2,0.9812500000000001,4792.501281738281,4800,2,0.9812500000000001,4842.022918701172,4800,2,0.9812500000000001,4965.223648071289,4800,2,0.9812500000000001,208671.55534362793,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.1666669845581055,8,4,6.122448921203613,4.1666669845581055,0,8,4.081632614135742,5.882352828979492,4.081632614135742,0,7.843137741088867,4.081632614135742,6.122448921203613,4,0,4.081632614135742,4,7.843137741088867,4,28659011584,8589930496,2904072192,0
500,1771822130942,7752.562454223633,28000,1,0.9812500000000001,9273.993423461914,28000,1,0.9812500000000001,7295.305603027344,28000,1,0.9812500000000001,9186.409301757813,28000,1,0.9812500000000001,4796.845001220703,4800,2,0.9812500000000001,4781.304916381836,4800,2,0.9812500000000001,4797.710845947266,4800,2,0.9812500000000001,4792.501281738281,4800,2,0.9812500000000001,4842.02294921875,4800,2,0.9812500000000001,4965.223648071289,4800,2,0.9812500000000001,208672.69715881348,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,3.9215688705444336,2,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2904072192,0
499,1771822131443,7752.599090576172,28000,1,1.01875,9274.037048339844,28000,1,1.01875,7295.337158203125,28000,1,1.01875,9186.446823120117,28000,1,1.01875,4796.86067199707,4800,2,1.01875,4781.318908691406,4800,2,1.01875,4797.730972290039,4800,2,0.9812500000000001,4792.518280029297,4800,2,0.9812500000000001,4842.035736083984,4800,2,0.9812500000000001,4965.245407104492,4800,2,0.9812500000000001,208674.2654724121,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,4.1666669845581055,6,12,6,8.163265228271484,4,6,6,7.843137741088867,6,4.081632614135742,6,2.040816307067871,0,0,6,4.081632614135742,0,6,28659011584,8589930496,2903916544,0
500,1771822131943,7752.633270263672,28000,1,0.9812500000000001,9274.071014404297,28000,1,0.9812500000000001,7295.372573852539,28000,1,0.9812500000000001,9186.480010986328,28000,1,0.9812500000000001,4796.873321533203,4800,2,0.9812500000000001,4781.333786010742,4800,2,0.9812500000000001,4797.751037597656,4800,2,0.9812500000000001,4792.53498840332,4800,2,0.9812500000000001,4842.055587768555,4800,2,0.9812500000000001,4965.2662353515625,4800,2,0.9812500000000001,208675.7600250244,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,7.843137741088867,4,6,6,6.122448921203613,6,4.081632614135742,4,6,2,6,5.882352828979492,6,4.081632614135742,0,0,5.882352828979492,6,4,6,28659011584,8589930496,2886893568,0
500,1771822132443,7752.6351318359375,28000,1,1.21875,9274.076644897461,28000,1,1.21875,7295.373687744141,28000,1,1.21875,9186.482421875,28000,1,1.21875,4796.87370300293,4800,2,0.9812500000000001,4781.33381652832,4800,2,0.9812500000000001,4797.751068115234,4800,2,0.9812500000000001,4792.53498840332,4800,2,0.9812500000000001,4842.0556640625,4800,2,0.9812500000000001,4965.266555786133,4800,2,0.9812500000000001,208677.07188415527,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,2,2.040816307067871,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2886320128,0
500,1771822132944,7752.635330200195,28000,1,1.175,9274.080474853516,28000,1,1.175,7295.374328613281,28000,1,1.175,9186.483963012695,28000,1,1.175,4796.873764038086,4800,2,1.175,4781.3338623046875,4800,2,1.175,4797.751068115234,4800,2,1.175,4792.535003662109,4800,2,0.9812500000000001,4842.055725097656,4800,2,0.9812500000000001,4965.266586303711,4800,2,0.9812500000000001,208678.21896362305,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885677056,0
500,1771822133445,7752.671081542969,28000,1,0.9812500000000001,9274.11685180664,28000,1,0.9812500000000001,7295.413558959961,28000,1,0.9812500000000001,9186.519744873047,28000,1,0.9812500000000001,4796.890426635742,4800,2,0.9812500000000001,4781.348724365234,4800,2,0.9812500000000001,4797.764495849609,4800,2,0.9812500000000001,4792.556823730469,4800,2,0.9812500000000001,4842.076614379883,4800,2,0.9812500000000001,4965.287643432617,4800,2,0.9812500000000001,208679.90896606445,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,4,6,7.843137741088867,6.122448921203613,4.081632614135742,6,6,2,6,4.081632614135742,6,4.1666669845581055,9.803921699523926,0,2,5.882352828979492,4.081632614135742,6,6,28659011584,8589930496,2901311488,0
500,1771822133946,7752.6712646484375,28000,1,1.48125,9274.117935180664,28000,1,1.48125,7295.4149169921875,28000,1,1.48125,9186.521759033203,28000,1,1.00625,4796.890426635742,4800,2,1.00625,4781.3487548828125,4800,2,1.00625,4797.764495849609,4800,2,1.00625,4792.557586669922,4800,2,1.00625,4842.076644897461,4800,2,1.00625,4965.287658691406,4800,2,1.00625,208681.0469970703,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,0,0,3.9215688705444336,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2898706432,0
500,1771822134446,7752.70361328125,28000,1,0.9812500000000001,9274.151092529297,28000,1,0.9812500000000001,7295.447540283203,28000,1,0.9812500000000001,9186.563461303711,28000,1,0.9812500000000001,4796.907440185547,4800,2,0.9812500000000001,4781.363494873047,4800,2,0.9812500000000001,4797.783843994141,4800,2,0.9812500000000001,4792.574371337891,4800,2,0.9812500000000001,4842.095077514648,4800,2,0.9812500000000001,4965.307998657227,4800,2,0.9812500000000001,208682.67903137207,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,5.882352828979492,4.081632614135742,4.081632614135742,6,6,4,2.040816307067871,4.081632614135742,4,5.882352828979492,4.081632614135742,6,4,8.333333969116211,4,2,6,3.9215688705444336,6,6,28659011584,8589930496,2886942720,0
500,1771822134947,7752.704528808594,28000,1,0.9812500000000001,9274.154159545898,28000,1,0.9812500000000001,7295.449325561523,28000,1,0.9812500000000001,9186.57778930664,28000,1,0.9812500000000001,4796.907501220703,4800,2,0.9812500000000001,4781.363540649414,4800,2,0.9812500000000001,4797.783843994141,4800,2,0.9812500000000001,4792.575500488281,4800,2,0.9812500000000001,4842.095169067383,4800,2,0.9812500000000001,4965.308013916016,4800,2,0.9812500000000001,208683.93913269043,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2888433664,0
500,1771822135447,7752.735870361328,28000,1,0.9812500000000001,9274.197311401367,28000,1,0.9812500000000001,7295.485275268555,28000,1,0.9812500000000001,9186.614730834961,28000,1,0.9812500000000001,4796.926864624023,4800,2,0.9812500000000001,4781.378829956055,4800,2,0.9812500000000001,4797.793838500977,4800,2,0.9812500000000001,4792.589782714844,4800,2,0.9812500000000001,4842.112533569336,4800,2,0.9812500000000001,4965.327590942383,4800,2,0.9812500000000001,208685.656539917,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,10.204081535339355,6.122448921203613,6,6,6,5.882352828979492,4,2,4.081632614135742,4,6,2.040816307067871,9.803921699523926,4.081632614135742,4,2.040816307067871,2.040816307067871,4,6,28659011584,8589930496,2888716288,0
500,1771822135948,7752.767929077148,28000,1,0.9812500000000001,9274.240585327148,28000,1,0.9812500000000001,7295.5152587890625,28000,1,0.9812500000000001,9186.644027709961,28000,1,0.9812500000000001,4796.946487426758,4800,2,0.9812500000000001,4781.395095825195,4800,2,0.9812500000000001,4797.814849853516,4800,2,0.9812500000000001,4792.603729248047,4800,2,0.9812500000000001,4842.132553100586,4800,2,0.9812500000000001,4965.343566894531,4800,2,0.9812500000000001,208687.2357788086,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,8,6,6,6,4,6,2,6,4,6,6,3.9215688705444336,4,5.882352828979492,6,8,1.9607844352722168,6,0,28659011584,8589930496,2884345856,0
499,1771822136448,7752.770034790039,28000,1,0.9812500000000001,9274.244445800781,28000,1,0.9812500000000001,7295.516159057617,28000,1,0.9812500000000001,9186.647277832031,28000,1,0.9812500000000001,4796.946533203125,4800,2,0.9812500000000001,4781.395156860352,4800,2,0.9812500000000001,4797.814849853516,4800,2,0.9812500000000001,4792.604217529297,4800,2,0.9812500000000001,4842.132598876953,4800,2,0.9812500000000001,4965.343887329102,4800,2,0.9812500000000001,208688.5037689209,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.0833334922790527,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2884177920,0
499,1771822136948,7752.77864074707,28000,1,0.9875,9274.25471496582,28000,1,0.9875,7295.522979736328,28000,1,0.9875,9186.652969360352,28000,1,0.9875,4796.949371337891,4800,2,0.9875,4781.397567749023,4800,2,0.9875,4797.818099975586,4800,2,0.9875,4792.607467651367,4800,2,0.9875,4842.135513305664,4800,2,0.9875,4965.3480224609375,4800,2,0.9875,208689.6921081543,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,3.9215688705444336,2,2.040816307067871,2,0,0,0,1.9607844352722168,2,2,0,2,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2884177920,0
500,1771822137449,7752.812255859375,28000,1,0.9812500000000001,9274.28596496582,28000,1,0.9812500000000001,7295.556365966797,28000,1,0.9812500000000001,9186.672058105469,28000,1,0.9812500000000001,4796.966079711914,4800,2,0.9812500000000001,4781.410797119141,4800,2,0.9812500000000001,4797.834671020508,4800,2,0.9812500000000001,4792.61994934082,4800,2,0.9812500000000001,4842.148864746094,4800,2,0.9812500000000001,4965.3612060546875,4800,2,0.9812500000000001,208691.24673461914,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,4.081632614135742,5.882352828979492,7.843137741088867,7.843137741088867,4,5.882352828979492,1.9607844352722168,4.081632614135742,4,6,4,7.843137741088867,2.040816307067871,5.882352828979492,6,4,2,3.9215688705444336,4,28659011584,8589930496,2883055616,0
500,1771822137949,7752.8131103515625,28000,1,1.15625,9274.289459228516,28000,1,1.15625,7295.558059692383,28000,1,1.15625,9186.672744750977,28000,1,1.15625,4796.96614074707,4800,2,0.9812500000000001,4781.410873413086,4800,2,0.9812500000000001,4797.834671020508,4800,2,0.9812500000000001,4792.61994934082,4800,2,0.9812500000000001,4842.148956298828,4800,2,0.9812500000000001,4965.361312866211,4800,2,0.9812500000000001,208692.40824890137,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2883313664,0
